,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
619,1,AlexandreMotorImagery,3,0.7,10,1.0,0.5,0.5724994696538412,1.4640615574620806
620,1,AlexandreMotorImagery,3,0.7,11,1.0,0.5,0.5586239235524916,1.4726407652110283
621,1,AlexandreMotorImagery,3,0.7,12,1.0,0.25,0.5460973285109273,1.4938496457251782
622,1,AlexandreMotorImagery,3,0.7,13,1.0,0.25,0.5343722443908143,1.5084826401737716
623,1,AlexandreMotorImagery,3,0.7,14,1.0,0.25,0.5230918048424805,1.53301195903083
624,1,AlexandreMotorImagery,3,0.7,15,1.0,0.25,0.5120214125582867,1.5439353540299936
625,1,AlexandreMotorImagery,3,0.7,16,1.0,0.25,0.5028953243890043,1.563196340764194
626,1,AlexandreMotorImagery,3,0.8,1,0.9821428571428571,0.25,0.8145803363990014,1.086427390562185
627,1,AlexandreMotorImagery,3,0.8,2,0.9642857142857143,0.5,0.7384412053101608,1.3360965757058372
628,1,AlexandreMotorImagery,3,0.8,3,0.9821428571428571,0.25,0.6795768300875321,1.5516368974242905
629,1,AlexandreMotorImagery,3,0.8,4,0.9821428571428571,0.25,0.6424310230750255,1.8320483815362887
630,1,AlexandreMotorImagery,3,0.8,5,0.9821428571428571,0.25,0.6143486695939782,1.8662042564908334
631,1,AlexandreMotorImagery,3,0.8,6,0.9821428571428571,0.5,0.5892092053261422,1.8934763352849562
632,1,AlexandreMotorImagery,3,0.8,7,0.9821428571428571,0.5,0.5682362638320289,1.8996940665796593
633,1,AlexandreMotorImagery,3,0.8,8,0.9821428571428571,0.5,0.5497605981228822,1.8877146085342886
634,1,AlexandreMotorImagery,3,0.8,9,1.0,0.5,0.5319661427774528,1.8441988001437402
635,1,AlexandreMotorImagery,3,0.8,10,1.0,0.5,0.5149739904466958,1.8550341698826363
636,1,AlexandreMotorImagery,3,0.8,11,1.0,0.5,0.49980977657101994,1.846173642284688
637,1,AlexandreMotorImagery,3,0.8,12,1.0,0.5,0.4835450448165061,1.8253215188196714
638,1,AlexandreMotorImagery,3,0.8,13,1.0,0.5,0.46881690181020025,1.8084129333831
639,1,AlexandreMotorImagery,3,0.8,14,1.0,0.5,0.4564421067692159,1.7770410938126513
640,1,AlexandreMotorImagery,3,0.8,15,1.0,0.5,0.4441108009693357,1.7573181308479027
641,1,AlexandreMotorImagery,3,0.8,16,1.0,0.5,0.42998640549546885,1.7486851184659336
642,1,AlexandreMotorImagery,3,0.9,1,0.9464285714285714,0.25,0.7357893533281471,52.14285518525756
643,1,AlexandreMotorImagery,3,0.9,2,0.9464285714285714,0.5,0.6475606304336645,53.5803216099288
644,1,AlexandreMotorImagery,3,0.9,3,1.0,0.25,0.6100080564380106,53.66224767839693
645,1,AlexandreMotorImagery,3,0.9,4,1.0,0.25,0.5655424957080677,58.45877887849443
646,1,AlexandreMotorImagery,3,0.9,5,1.0,0.25,0.5282134909258661,58.53525190449967
647,1,AlexandreMotorImagery,3,0.9,6,1.0,0.25,0.49896592391277933,58.47053070113975
648,1,AlexandreMotorImagery,3,0.9,7,1.0,0.25,0.47194157591454083,56.81225025545527
649,1,AlexandreMotorImagery,3,0.9,8,1.0,0.25,0.45096866243636347,55.7035802025273
650,1,AlexandreMotorImagery,3,0.9,9,1.0,0.25,0.4227893416476784,55.62002911463408
651,1,AlexandreMotorImagery,3,0.9,10,1.0,0.25,0.4056909838799993,55.54315374334895
652,1,AlexandreMotorImagery,3,0.9,11,1.0,0.25,0.3897294348922173,55.476070606079695
653,1,AlexandreMotorImagery,3,0.9,12,1.0,0.25,0.3694252643795888,54.38366882193044
654,1,AlexandreMotorImagery,3,0.9,13,1.0,0.25,0.35432129525920414,54.2005244270873
655,1,AlexandreMotorImagery,3,0.9,14,1.0,0.25,0.33869930226681594,46.57348126404317
656,1,AlexandreMotorImagery,3,0.9,15,1.0,0.25,0.32758561352874044,45.555051706274035
657,1,AlexandreMotorImagery,3,0.9,16,1.0,0.25,0.31570740343394926,45.61078837838696
658,1,AlexandreMotorImagery,3,1.0,1,0.9821428571428571,0.0,5.904533307080577e-30,6.357685372408668e-30
659,1,AlexandreMotorImagery,3,1.0,2,0.9821428571428571,0.0,0.0,0.0
660,1,AlexandreMotorImagery,3,1.0,3,0.9821428571428571,0.0,0.0,0.0
661,1,AlexandreMotorImagery,3,1.0,4,0.9821428571428571,0.0,0.0,0.0
662,1,AlexandreMotorImagery,3,1.0,5,0.9821428571428571,0.0,0.0,0.0
663,1,AlexandreMotorImagery,3,1.0,6,0.9821428571428571,0.0,0.0,0.0
664,1,AlexandreMotorImagery,4,0.0,1,0.9285714285714286,0.25,0.9911396999524723,1.0783517608234365
665,1,AlexandreMotorImagery,4,0.0,2,1.0,0.5,0.8431036592030317,0.9496936284690902
666,1,AlexandreMotorImagery,4,0.0,3,1.0,0.5,0.8402821307985007,0.9494167062747161
667,1,AlexandreMotorImagery,4,0.0,4,1.0,0.75,0.8373607913180902,0.9477563627984545
668,1,AlexandreMotorImagery,4,0.0,5,1.0,0.75,0.8358596801928614,0.9484115419019021
669,1,AlexandreMotorImagery,4,0.0,6,1.0,0.75,0.8342443351394357,0.9460399084135387
670,1,AlexandreMotorImagery,4,0.0,7,1.0,0.5,0.8333038066084668,0.9481088093109995
671,1,AlexandreMotorImagery,4,0.0,8,1.0,0.75,0.8324211154214132,0.953648115206019
672,1,AlexandreMotorImagery,4,0.0,9,1.0,0.75,0.8317864868304634,0.9535519460998583
673,1,AlexandreMotorImagery,4,0.0,10,1.0,0.75,0.8308332356458421,0.954179655433764
674,1,AlexandreMotorImagery,4,0.0,11,1.0,0.75,0.8299120697477922,0.95225629438437
675,1,AlexandreMotorImagery,4,0.0,12,1.0,0.75,0.8295314808361887,0.9521700781701931
676,1,AlexandreMotorImagery,4,0.0,13,1.0,0.75,0.8290105835180208,0.9501407906664671
677,1,AlexandreMotorImagery,4,0.0,14,1.0,0.75,0.8283074598301445,0.9492993563591072
678,1,AlexandreMotorImagery,4,0.0,15,1.0,0.75,0.8277203508810413,0.9498865717613518
679,1,AlexandreMotorImagery,4,0.0,16,1.0,0.75,0.8272671403953059,0.9497579014370756
680,1,AlexandreMotorImagery,4,0.1,1,0.9285714285714286,0.25,0.9911396999524723,1.0783517608234365
681,1,AlexandreMotorImagery,4,0.1,2,1.0,0.5,0.8431036592030317,0.9496936284690902
682,1,AlexandreMotorImagery,4,0.1,3,1.0,0.5,0.8387447234703065,0.9587372843087054
683,1,AlexandreMotorImagery,4,0.1,4,1.0,0.5,0.8351222790940318,0.9562556147092769
684,1,AlexandreMotorImagery,4,0.1,5,1.0,0.5,0.8324879541031956,0.9539263350300725
685,1,AlexandreMotorImagery,4,0.1,6,1.0,0.5,0.8297185358220991,0.9559513353486929
686,1,AlexandreMotorImagery,4,0.1,7,1.0,0.25,0.828270870426311,0.9566043259848541
687,1,AlexandreMotorImagery,4,0.1,8,1.0,0.25,0.8271520604539808,0.9567708267004036
688,1,AlexandreMotorImagery,4,0.1,9,1.0,0.25,0.8258130741951878,0.9575705306304966
689,1,AlexandreMotorImagery,4,0.1,10,1.0,0.25,0.8247828989486822,0.9573357404566925
690,1,AlexandreMotorImagery,4,0.1,11,1.0,0.25,0.8238797233244126,0.9579713570665508
691,1,AlexandreMotorImagery,4,0.1,12,1.0,0.5,0.8228705932053442,0.9618038392587236
692,1,AlexandreMotorImagery,4,0.1,13,1.0,0.5,0.822134596499249,0.9617149525105657
693,1,AlexandreMotorImagery,4,0.1,14,1.0,0.5,0.8215181341672583,0.9613803390534841
694,1,AlexandreMotorImagery,4,0.1,15,1.0,0.5,0.8204654650212149,0.9648107777695101
695,1,AlexandreMotorImagery,4,0.1,16,1.0,0.5,0.8195974358833598,0.9607078148452928
696,1,AlexandreMotorImagery,4,0.2,1,1.0,0.25,0.9875524372819824,1.0843957008612435
697,1,AlexandreMotorImagery,4,0.2,2,1.0,0.25,0.8405677869325601,0.9527993797610843
698,1,AlexandreMotorImagery,4,0.2,3,1.0,0.5,0.8281750730897892,0.9845864179328104
699,1,AlexandreMotorImagery,4,0.2,4,1.0,0.5,0.8215495743332915,1.0036567742888354
700,1,AlexandreMotorImagery,4,0.2,5,1.0,0.5,0.8131757254432762,1.014662910572235
701,1,AlexandreMotorImagery,4,0.2,6,1.0,0.5,0.8067467055196043,1.0364675964190904
702,1,AlexandreMotorImagery,4,0.2,7,1.0,0.5,0.8006239495778915,1.0353579338129004
703,1,AlexandreMotorImagery,4,0.2,8,1.0,0.25,0.7952731381299541,1.0287408379454221
704,1,AlexandreMotorImagery,4,0.2,9,1.0,0.25,0.7877961799382958,1.0109970527540444
705,1,AlexandreMotorImagery,4,0.2,10,1.0,0.25,0.78233908175072,1.0145842370466147
706,1,AlexandreMotorImagery,4,0.2,11,1.0,0.25,0.7746237205440907,1.0127439962521931
707,1,AlexandreMotorImagery,4,0.2,12,1.0,0.25,0.7662614985762728,1.0215306848039603
708,1,AlexandreMotorImagery,4,0.2,13,1.0,0.25,0.7595682466536995,1.0030579622563656
709,1,AlexandreMotorImagery,4,0.2,14,1.0,0.25,0.7545575814530534,1.0101062294652559
710,1,AlexandreMotorImagery,4,0.2,15,1.0,0.5,0.7513474132699604,1.0015307041869066
711,1,AlexandreMotorImagery,4,0.2,16,1.0,0.5,0.7447667582519097,1.0221466664185574
712,1,AlexandreMotorImagery,4,0.3,1,1.0,0.0,0.9748651076037516,0.9715887483352527
713,1,AlexandreMotorImagery,4,0.3,2,1.0,0.25,0.9620148584919811,0.9871881985289896
714,1,AlexandreMotorImagery,4,0.3,3,1.0,0.0,0.9453686685904062,1.023544863539228
715,1,AlexandreMotorImagery,4,0.3,4,1.0,0.75,0.9290923312998097,1.1101797867755872
716,1,AlexandreMotorImagery,4,0.3,5,1.0,0.75,0.9107180414782907,1.1034866843267832
717,1,AlexandreMotorImagery,4,0.3,6,1.0,0.5,0.8871281981075808,1.1106256418828941
718,1,AlexandreMotorImagery,4,0.3,7,1.0,0.5,0.8600849486637726,1.2134140927115338
719,1,AlexandreMotorImagery,4,0.3,8,1.0,0.5,0.8459810919530344,1.223293670954886
720,1,AlexandreMotorImagery,4,0.3,9,1.0,0.5,0.8350255522375807,1.2303306515066679
721,1,AlexandreMotorImagery,4,0.3,10,1.0,0.5,0.8236147095335258,1.259401842395851
722,1,AlexandreMotorImagery,4,0.3,11,1.0,0.5,0.8162263457500044,1.2730647189016435
723,1,AlexandreMotorImagery,4,0.3,12,1.0,0.5,0.8116503122508898,1.2820850109079616
724,1,AlexandreMotorImagery,4,0.3,13,1.0,0.5,0.7948648623011968,1.2636556869704192
725,1,AlexandreMotorImagery,4,0.3,14,1.0,0.25,0.7836216313393414,1.194436331845893
726,1,AlexandreMotorImagery,4,0.3,15,1.0,0.25,0.7684274592061286,1.233670835814952
727,1,AlexandreMotorImagery,4,0.3,16,1.0,0.25,0.7558324181810443,1.2931437807643238
728,1,AlexandreMotorImagery,4,0.4,1,1.0,0.25,0.9440132204692832,1.1954923526130585
729,1,AlexandreMotorImagery,4,0.4,2,1.0,0.25,0.8979477737547381,1.200067422481905
730,1,AlexandreMotorImagery,4,0.4,3,1.0,0.25,0.8710213771734271,1.1997322005567062
731,1,AlexandreMotorImagery,4,0.4,4,1.0,0.25,0.8489948061410473,1.2285852699502207
732,1,AlexandreMotorImagery,4,0.4,5,1.0,0.25,0.8276570533702317,1.2020164221603704
733,1,AlexandreMotorImagery,4,0.4,6,1.0,0.5,0.8079137830744595,1.2290512628753685
734,1,AlexandreMotorImagery,4,0.4,7,1.0,0.5,0.7903810809288156,1.1675032183010823
735,1,AlexandreMotorImagery,4,0.4,8,1.0,0.5,0.7745086107297772,1.1907301609846457
736,1,AlexandreMotorImagery,4,0.4,9,1.0,0.5,0.7583720708209515,1.204499105430661
737,1,AlexandreMotorImagery,4,0.4,10,1.0,0.25,0.7459826031414315,1.2189965731312062
738,1,AlexandreMotorImagery,4,0.4,11,1.0,0.25,0.7350252465936983,1.2343226801866072
739,1,AlexandreMotorImagery,4,0.4,12,1.0,0.25,0.7227857097422181,1.270774344091942
740,1,AlexandreMotorImagery,4,0.4,13,1.0,0.25,0.7086982551376341,1.2696980031939238
741,1,AlexandreMotorImagery,4,0.4,14,1.0,0.25,0.6995337612042385,1.274490953075566
742,1,AlexandreMotorImagery,4,0.4,15,1.0,0.25,0.6882557570233652,1.284386901087623
743,1,AlexandreMotorImagery,4,0.4,16,1.0,0.25,0.6779476442211722,1.3765841660834808
744,1,AlexandreMotorImagery,4,0.5,1,0.9821428571428571,0.5,0.9350091065883068,1.1743573631185151
745,1,AlexandreMotorImagery,4,0.5,2,1.0,1.0,0.8768014413161964,1.1126960557680898
746,1,AlexandreMotorImagery,4,0.5,3,0.9821428571428571,1.0,0.838180286086125,1.1908949034175091
747,1,AlexandreMotorImagery,4,0.5,4,1.0,1.0,0.7968405549370495,1.3738537018827714
748,1,AlexandreMotorImagery,4,0.5,5,1.0,1.0,0.7707621081366974,1.4010548235722056
749,1,AlexandreMotorImagery,4,0.5,6,1.0,0.75,0.7459931476509263,1.4149576050640733
750,1,AlexandreMotorImagery,4,0.5,7,1.0,1.0,0.7265048035619232,1.5061537527367537
751,1,AlexandreMotorImagery,4,0.5,8,1.0,1.0,0.7084409878259221,1.5728430470264025
752,1,AlexandreMotorImagery,4,0.5,9,1.0,0.75,0.6918784502620521,1.6063594616620016
753,1,AlexandreMotorImagery,4,0.5,10,1.0,0.5,0.6762022009706724,1.640804242774748
754,1,AlexandreMotorImagery,4,0.5,11,1.0,0.5,0.6633302561250759,1.6597059384676462
755,1,AlexandreMotorImagery,4,0.5,12,1.0,0.5,0.651738136444472,1.6671224358859205
756,1,AlexandreMotorImagery,4,0.5,13,1.0,0.5,0.6401628786901116,1.682019640747845
757,1,AlexandreMotorImagery,4,0.5,14,1.0,0.5,0.6300793158266701,1.7047168329842197
758,1,AlexandreMotorImagery,4,0.5,15,1.0,0.5,0.6186912920709924,1.7225844962652181
759,1,AlexandreMotorImagery,4,0.5,16,1.0,0.5,0.6081232286937859,1.7480031344821132
760,1,AlexandreMotorImagery,4,0.6,1,0.9821428571428571,0.5,0.9008553594192645,1.1727181912194358
761,1,AlexandreMotorImagery,4,0.6,2,1.0,0.75,0.82030378791699,1.085465469401839
762,1,AlexandreMotorImagery,4,0.6,3,0.9821428571428571,0.5,0.777984819377408,1.142027059996995
763,1,AlexandreMotorImagery,4,0.6,4,1.0,0.75,0.7460566085849726,1.1824697396981023
764,1,AlexandreMotorImagery,4,0.6,5,1.0,0.75,0.7174659278041551,1.2708573793668823
765,1,AlexandreMotorImagery,4,0.6,6,1.0,0.75,0.6954139675289561,1.31452947087057
766,1,AlexandreMotorImagery,4,0.6,7,1.0,0.5,0.6756658240270665,1.354879096889154
767,1,AlexandreMotorImagery,4,0.6,8,1.0,0.25,0.6602302804385131,1.3670330432175244
768,1,AlexandreMotorImagery,4,0.6,9,1.0,0.25,0.6409838223071845,1.3889039129581398
769,1,AlexandreMotorImagery,4,0.6,10,1.0,0.25,0.6270959774066034,1.4156910846370945
770,1,AlexandreMotorImagery,4,0.6,11,1.0,0.25,0.6144380862563834,1.432955528299988
771,1,AlexandreMotorImagery,4,0.6,12,1.0,0.25,0.6010894096063095,1.456179579725398
772,1,AlexandreMotorImagery,4,0.6,13,1.0,0.25,0.5900512052550895,1.4530864584967638
773,1,AlexandreMotorImagery,4,0.6,14,1.0,0.25,0.5785680156194523,1.4584823611269557
774,1,AlexandreMotorImagery,4,0.6,15,1.0,0.25,0.5680824617113772,1.4774559406372743
775,1,AlexandreMotorImagery,4,0.6,16,1.0,0.25,0.5583130549095535,1.4873605280063114
776,1,AlexandreMotorImagery,4,0.7,1,0.9821428571428571,0.75,0.833704719991091,1.3926331405631718
777,1,AlexandreMotorImagery,4,0.7,2,1.0,0.5,0.764630902793562,1.5801267153405798
778,1,AlexandreMotorImagery,4,0.7,3,0.9821428571428571,0.75,0.722668894883697,1.6545330599117014
779,1,AlexandreMotorImagery,4,0.7,4,1.0,0.75,0.6902676811408223,1.72006440741307
780,1,AlexandreMotorImagery,4,0.7,5,1.0,1.0,0.6638248672856051,1.829326350243551
781,1,AlexandreMotorImagery,4,0.7,6,1.0,0.5,0.6431922013901283,1.8349728497640347
782,1,AlexandreMotorImagery,4,0.7,7,1.0,0.75,0.622388465891705,1.8440064157599572
783,1,AlexandreMotorImagery,4,0.7,8,1.0,0.75,0.6065900816604254,1.8657712067945273
784,1,AlexandreMotorImagery,4,0.7,9,1.0,0.75,0.5905063541359272,1.857035614131626
785,1,AlexandreMotorImagery,4,0.7,10,1.0,0.75,0.5746912357431202,1.9188721097897317
786,1,AlexandreMotorImagery,4,0.7,11,1.0,0.5,0.5623622492341142,1.944742146326679
787,1,AlexandreMotorImagery,4,0.7,12,1.0,0.5,0.5509698823719874,1.9600556856046756
788,1,AlexandreMotorImagery,4,0.7,13,1.0,0.75,0.5391578643275707,1.9781711817575154
789,1,AlexandreMotorImagery,4,0.7,14,1.0,0.5,0.52818635424535,1.999273244895618
790,1,AlexandreMotorImagery,4,0.7,15,1.0,0.75,0.5178331169255694,1.9897482401195714
791,1,AlexandreMotorImagery,4,0.7,16,1.0,0.75,0.5079693264073466,2.0144398549742806
792,1,AlexandreMotorImagery,4,0.8,1,1.0,0.75,0.8051223793335095,1.1771507247262456
793,1,AlexandreMotorImagery,4,0.8,2,1.0,0.5,0.7356464294758779,1.474116332640661
794,1,AlexandreMotorImagery,4,0.8,3,1.0,0.5,0.6832497752319504,1.6270080716026691
795,1,AlexandreMotorImagery,4,0.8,4,1.0,0.75,0.6564262780773648,1.6514166160667498
796,1,AlexandreMotorImagery,4,0.8,5,1.0,0.25,0.6169438573565224,1.8019682570599573
797,1,AlexandreMotorImagery,4,0.8,6,1.0,0.25,0.5916027673412142,1.8944323729476857
798,1,AlexandreMotorImagery,4,0.8,7,1.0,0.25,0.5711537792577079,1.891404848216241
799,1,AlexandreMotorImagery,4,0.8,8,1.0,0.25,0.5528463741112332,1.9093793602542624
800,1,AlexandreMotorImagery,4,0.8,9,1.0,0.25,0.5385105526176301,1.9159480539200622
801,1,AlexandreMotorImagery,4,0.8,10,1.0,0.25,0.5237035230628321,1.9212090429427378
802,1,AlexandreMotorImagery,4,0.8,11,1.0,0.25,0.5055499488510298,1.9280265542657133
803,1,AlexandreMotorImagery,4,0.8,12,1.0,0.25,0.49070341987117183,1.9131912092390218
804,1,AlexandreMotorImagery,4,0.8,13,1.0,0.25,0.47857116538961153,1.9230963856850078
805,1,AlexandreMotorImagery,4,0.8,14,1.0,0.25,0.46156903001166544,1.8915678240081468
806,1,AlexandreMotorImagery,4,0.8,15,1.0,0.25,0.4471722740503265,1.8002178765426993
807,1,AlexandreMotorImagery,4,0.8,16,1.0,0.25,0.4331898166114076,1.7744584994153778
808,1,AlexandreMotorImagery,4,0.9,1,0.9642857142857143,0.5,0.7498317329096722,5.852264387756979
809,1,AlexandreMotorImagery,4,0.9,2,0.9642857142857143,0.25,0.6556772402620811,10.243127552933759
810,1,AlexandreMotorImagery,4,0.9,3,1.0,0.25,0.6185503686297514,10.354015922036606
811,1,AlexandreMotorImagery,4,0.9,4,0.9821428571428571,0.5,0.5648950513732354,10.450196398953704
812,1,AlexandreMotorImagery,4,0.9,5,1.0,0.5,0.5311333587815381,10.222715390988283
813,1,AlexandreMotorImagery,4,0.9,6,1.0,0.25,0.5083158370729856,10.170646398911087
814,1,AlexandreMotorImagery,4,0.9,7,1.0,0.25,0.48514479088660917,9.599047208527422
815,1,AlexandreMotorImagery,4,0.9,8,1.0,0.25,0.4575317666048354,9.102321474363691
816,1,AlexandreMotorImagery,4,0.9,9,1.0,0.25,0.4326862530203785,9.057445258862893
817,1,AlexandreMotorImagery,4,0.9,10,1.0,0.25,0.4089437885695346,8.72564504259642
818,1,AlexandreMotorImagery,4,0.9,11,1.0,0.25,0.3895153845223217,8.174188011146212
819,1,AlexandreMotorImagery,4,0.9,12,1.0,0.25,0.374557273038908,8.134370453249849
820,1,AlexandreMotorImagery,4,0.9,13,1.0,0.25,0.3607296910399808,8.183824037199628
821,1,AlexandreMotorImagery,4,0.9,14,1.0,0.25,0.3453932409750383,8.153884961551878
822,1,AlexandreMotorImagery,4,0.9,15,1.0,0.25,0.3321010411460167,7.58358492221744
823,1,AlexandreMotorImagery,4,0.9,16,1.0,0.25,0.3184969560986269,7.397888351655619
824,1,AlexandreMotorImagery,4,1.0,1,0.9464285714285714,0.25,1.6093182872368715e-29,1.5938545571338768e-29
825,1,AlexandreMotorImagery,4,1.0,2,0.9464285714285714,0.25,0.0,0.0
826,1,AlexandreMotorImagery,4,1.0,3,0.9464285714285714,0.25,0.0,0.0
827,1,AlexandreMotorImagery,4,1.0,4,0.9464285714285714,0.25,0.0,0.0
828,1,AlexandreMotorImagery,4,1.0,5,0.9464285714285714,0.25,0.0,0.0
829,1,AlexandreMotorImagery,4,1.0,6,0.9464285714285714,0.25,0.0,0.0
830,1,AlexandreMotorImagery,5,0.0,1,0.9285714285714286,0.5,0.9973002168212673,0.911785173855404
831,1,AlexandreMotorImagery,5,0.0,2,1.0,0.5,0.9901057550290838,0.894465029948869
832,1,AlexandreMotorImagery,5,0.0,3,1.0,0.5,0.8583693952673315,0.7736172630799846
833,1,AlexandreMotorImagery,5,0.0,4,1.0,0.5,0.8429607198031714,0.7581573003580316
834,1,AlexandreMotorImagery,5,0.0,5,1.0,0.5,0.8409975062263058,0.7578529365475014
835,1,AlexandreMotorImagery,5,0.0,6,1.0,0.75,0.8396708475493758,0.7570044826427386
836,1,AlexandreMotorImagery,5,0.0,7,1.0,0.75,0.8389919588810681,0.7573364634460489
837,1,AlexandreMotorImagery,5,0.0,8,1.0,0.75,0.8379898291021253,0.757358054111167
838,1,AlexandreMotorImagery,5,0.0,9,1.0,0.75,0.837231561734036,0.7579784669223859
839,1,AlexandreMotorImagery,5,0.0,10,1.0,0.75,0.8366402853992365,0.7575590217328577
840,1,AlexandreMotorImagery,5,0.0,11,1.0,0.75,0.8358382726969651,0.757440918264817
841,1,AlexandreMotorImagery,5,0.0,12,1.0,0.75,0.8350208256559888,0.7567157559440031
842,1,AlexandreMotorImagery,5,0.0,13,1.0,0.75,0.834433302521244,0.7568386263482776
843,1,AlexandreMotorImagery,5,0.0,14,1.0,0.75,0.8336544827138023,0.757060949450436
844,1,AlexandreMotorImagery,5,0.0,15,1.0,0.75,0.8328629700855267,0.7564825301751124
845,1,AlexandreMotorImagery,5,0.0,16,1.0,0.75,0.8323395932752696,0.7558309838534164
846,1,AlexandreMotorImagery,5,0.1,1,0.9285714285714286,0.5,0.9973002168212673,0.911785173855404
847,1,AlexandreMotorImagery,5,0.1,2,1.0,0.5,0.9901057550290838,0.894465029948869
848,1,AlexandreMotorImagery,5,0.1,3,1.0,0.5,0.8583693952673315,0.7736172630799846
849,1,AlexandreMotorImagery,5,0.1,4,1.0,0.5,0.8418426648911209,0.7577031309969101
850,1,AlexandreMotorImagery,5,0.1,5,1.0,0.5,0.839176912720534,0.7596889015001344
851,1,AlexandreMotorImagery,5,0.1,6,1.0,0.5,0.8373707959296373,0.7615534931790889
852,1,AlexandreMotorImagery,5,0.1,7,1.0,0.25,0.835906196309083,0.7616848266763239
853,1,AlexandreMotorImagery,5,0.1,8,1.0,0.5,0.8345704974667066,0.7630484785823362
854,1,AlexandreMotorImagery,5,0.1,9,1.0,0.5,0.8332824017236415,0.7633379039003259
855,1,AlexandreMotorImagery,5,0.1,10,1.0,0.5,0.8321233180062199,0.7632873876993266
856,1,AlexandreMotorImagery,5,0.1,11,1.0,0.5,0.8308935385389767,0.7642045325699043
857,1,AlexandreMotorImagery,5,0.1,12,1.0,0.5,0.8296171626658667,0.7631807093812997
858,1,AlexandreMotorImagery,5,0.1,13,1.0,0.5,0.8279729996482511,0.7655806248810916
859,1,AlexandreMotorImagery,5,0.1,14,1.0,0.5,0.8269510945297276,0.7649558790451076
860,1,AlexandreMotorImagery,5,0.1,15,1.0,0.5,0.8255522930760645,0.7636558215626178
861,1,AlexandreMotorImagery,5,0.1,16,1.0,0.5,0.8244641074609746,0.765280454757089
862,1,AlexandreMotorImagery,5,0.2,1,1.0,0.25,0.9896694708704918,0.9207964452710554
863,1,AlexandreMotorImagery,5,0.2,2,1.0,0.0,0.84173357289933,0.7589449435032161
864,1,AlexandreMotorImagery,5,0.2,3,1.0,0.0,0.8282147240981145,0.7911908292491157
865,1,AlexandreMotorImagery,5,0.2,4,1.0,0.0,0.8194947631497668,0.8047372545954928
866,1,AlexandreMotorImagery,5,0.2,5,1.0,0.0,0.809674960421554,0.8127289400674371
867,1,AlexandreMotorImagery,5,0.2,6,1.0,0.0,0.8040270356982275,0.8194586072303537
868,1,AlexandreMotorImagery,5,0.2,7,1.0,0.0,0.7995300069147393,0.8220548807731545
869,1,AlexandreMotorImagery,5,0.2,8,1.0,0.0,0.7951274651432134,0.8201625879078019
870,1,AlexandreMotorImagery,5,0.2,9,1.0,0.0,0.7873136945949436,0.8268535746947985
871,1,AlexandreMotorImagery,5,0.2,10,1.0,0.0,0.7829956962207896,0.8371985352310302
872,1,AlexandreMotorImagery,5,0.2,11,1.0,0.25,0.7794991569857758,0.8419011819202447
873,1,AlexandreMotorImagery,5,0.2,12,1.0,0.0,0.7716433345536653,0.8560977475044877
874,1,AlexandreMotorImagery,5,0.2,13,1.0,0.25,0.7649081579250081,0.8800367173858012
875,1,AlexandreMotorImagery,5,0.2,14,1.0,0.25,0.7597943625089816,0.8934686799859037
876,1,AlexandreMotorImagery,5,0.2,15,1.0,0.25,0.7503063874924873,0.914978424400425
877,1,AlexandreMotorImagery,5,0.2,16,1.0,0.25,0.7433858680703513,0.9151342478299426
878,1,AlexandreMotorImagery,5,0.3,1,0.9821428571428571,0.5,0.9747388299643046,0.9124778517516113
879,1,AlexandreMotorImagery,5,0.3,2,0.9821428571428571,0.5,0.9432901110394296,0.9050684729652656
880,1,AlexandreMotorImagery,5,0.3,3,1.0,0.25,0.9113322779908295,0.9717094312892192
881,1,AlexandreMotorImagery,5,0.3,4,1.0,0.5,0.8904114351401468,0.9551117644511046
882,1,AlexandreMotorImagery,5,0.3,5,1.0,0.0,0.8758998995797235,1.0324068362641459
883,1,AlexandreMotorImagery,5,0.3,6,1.0,0.25,0.8556379211882802,0.9618255443531654
884,1,AlexandreMotorImagery,5,0.3,7,1.0,0.25,0.842215088326188,0.9738259187162511
885,1,AlexandreMotorImagery,5,0.3,8,1.0,0.5,0.8261115348552435,1.0348965461652306
886,1,AlexandreMotorImagery,5,0.3,9,1.0,0.5,0.8154928325543919,1.0346505537717128
887,1,AlexandreMotorImagery,5,0.3,10,1.0,0.5,0.8058797013785057,1.050020774581075
888,1,AlexandreMotorImagery,5,0.3,11,1.0,0.5,0.7986830803971912,1.064836278531523
889,1,AlexandreMotorImagery,5,0.3,12,1.0,0.5,0.7941946773699611,1.0674028173797292
890,1,AlexandreMotorImagery,5,0.3,13,1.0,0.5,0.7782611542807104,1.0798764224551844
891,1,AlexandreMotorImagery,5,0.3,14,1.0,0.5,0.7668203419677087,1.1182782939210263
892,1,AlexandreMotorImagery,5,0.3,15,1.0,0.5,0.7588078073627129,1.1427962128368065
893,1,AlexandreMotorImagery,5,0.3,16,1.0,0.75,0.7541334129506008,1.156159889858954
894,1,AlexandreMotorImagery,5,0.4,1,0.9821428571428571,0.5,0.9294032210102663,0.963354748132869
895,1,AlexandreMotorImagery,5,0.4,2,0.9821428571428571,0.5,0.9070447750321394,0.998772000253968
896,1,AlexandreMotorImagery,5,0.4,3,1.0,0.5,0.8812433756024787,1.051014613458641
897,1,AlexandreMotorImagery,5,0.4,4,1.0,0.5,0.8543285669373796,1.0396273605558164
