,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
23,5,BNCI2014-008,1,0.5,8,0.8741658657923003,0.8981224489795918,0.8919996925532652,0.8729292061683477
24,5,BNCI2014-008,1,0.5,9,0.8745552603312794,0.8948571428571428,0.8811942271502846,0.8624168192163554
25,5,BNCI2014-008,1,0.5,10,0.8752200802758778,0.8964897959183673,0.8777527320328166,0.8622155900782543
26,5,BNCI2014-008,1,0.5,11,0.8756072135225281,0.8961632653061224,0.876156750544199,0.8613655994615801
27,5,BNCI2014-008,1,0.5,12,0.8759586183503872,0.8945306122448979,0.8711577913988311,0.8589883627313324
28,5,BNCI2014-008,1,0.5,13,0.8762354005314038,0.8942040816326531,0.8691696569970269,0.8566405411443269
29,5,BNCI2014-008,1,0.5,14,0.8763498219232292,0.8946938775510205,0.8672465802351524,0.8553888608235767
30,5,BNCI2014-008,1,0.5,15,0.876532986601843,0.8945306122448979,0.8616375413553516,0.850186330529408
31,5,BNCI2014-008,1,0.5,16,0.8767726835886709,0.8950204081632653,0.8551553975900408,0.8443812005450192
32,5,BNCI2014-008,2,0.5,1,0.774339759172367,0.7791020408163266,0.9547741073725968,0.9680828674909072
33,5,BNCI2014-008,2,0.5,2,0.8253120018090339,0.8148571428571428,0.9382138713569187,0.9572692763266383
34,5,BNCI2014-008,2,0.5,3,0.8540724744191305,0.8826122448979592,0.9213907118875452,0.9437584518786667
35,5,BNCI2014-008,2,0.5,4,0.8567959748996552,0.8881632653061224,0.9101257736910027,0.936264674758219
36,5,BNCI2014-008,2,0.5,5,0.8601395217366725,0.8821224489795918,0.9010866402775325,0.9270660376377363
37,5,BNCI2014-008,2,0.5,6,0.8613325795692238,0.8842448979591837,0.8959414834778342,0.9240579961700216
38,5,BNCI2014-008,2,0.5,7,0.8653002430889253,0.8940408163265305,0.8928278561214826,0.9198296231170598
39,5,BNCI2014-008,2,0.5,8,0.8655055684323589,0.893061224489796,0.8912117154692353,0.9193223640347068
40,5,BNCI2014-008,2,0.5,9,0.8671540505398835,0.8928979591836734,0.8897132501395123,0.9181374821089534
41,5,BNCI2014-008,2,0.5,10,0.8678116343490305,0.893061224489796,0.8876164926211513,0.9163210691029805
42,5,BNCI2014-008,2,0.5,11,0.868446152976426,0.8945306122448979,0.8856795045321633,0.915340722930529
43,5,BNCI2014-008,2,0.5,12,0.8687202216066483,0.8951836734693878,0.8842968467269642,0.9144544409345996
44,5,BNCI2014-008,2,0.5,13,0.8691344903612414,0.8961632653061226,0.8831179212152975,0.9128494402745504
45,5,BNCI2014-008,2,0.5,14,0.8693547402340438,0.896326530612245,0.8814667041222,0.9115111177238945
46,5,BNCI2014-008,2,0.5,15,0.8695008197184692,0.8968163265306123,0.8810208911175559,0.9110534841880386
47,5,BNCI2014-008,2,0.5,16,0.8724992933461474,0.9097142857142857,0.8770420424290635,0.9063655748594411
48,5,BNCI2014-008,3,0.5,1,0.7851365255243372,0.7875918367346939,0.9590112626379814,0.9744247951567705
49,5,BNCI2014-008,3,0.5,2,0.8292240375374527,0.7897142857142857,0.9418193653845965,0.9618471802437082
50,5,BNCI2014-008,3,0.5,3,0.8578334558200011,0.8413061224489796,0.9244275170755808,0.9461119028920987
51,5,BNCI2014-008,3,0.5,4,0.8607419300130025,0.844734693877551,0.9125225939606607,0.9384407672512277
52,5,BNCI2014-008,3,0.5,5,0.8619729775566736,0.8408163265306122,0.9088889388382677,0.936482745942503
53,5,BNCI2014-008,3,0.5,6,0.8628069421674488,0.8378775510204082,0.8969817690094388,0.9241880627493645
54,5,BNCI2014-008,3,0.5,7,0.8667239527389903,0.8380408163265307,0.8876727824603833,0.9141723771545299
55,5,BNCI2014-008,3,0.5,8,0.8675013850415513,0.8377142857142857,0.8830800835806648,0.9094501488234709
56,5,BNCI2014-008,3,0.5,9,0.8684452484594947,0.8377142857142857,0.8806874433949384,0.9071813518001451
57,5,BNCI2014-008,3,0.5,10,0.8714079936683813,0.8364081632653061,0.8772265595762553,0.9051764921506675
58,5,BNCI2014-008,3,0.5,11,0.8719145231499803,0.8367346938775511,0.8745427942256201,0.9038811597269546
59,5,BNCI2014-008,3,0.5,12,0.8738791339250381,0.8448979591836735,0.870969235643233,0.8990607540320396
60,5,BNCI2014-008,3,0.5,13,0.8744096331053197,0.8466938775510203,0.8642245286760989,0.8936575523262839
61,5,BNCI2014-008,3,0.5,14,0.8749120922607271,0.8494693877551021,0.8583653021064452,0.8885126686410261
62,5,BNCI2014-008,3,0.5,15,0.8756094748148566,0.8499591836734695,0.8551550547069524,0.8863917593960279
63,5,BNCI2014-008,3,0.5,16,0.8759409802702246,0.8501224489795919,0.8529344757759687,0.8834463896159473
64,5,BNCI2014-008,4,0.5,1,0.777251851433094,0.8057142857142857,0.957581335085292,0.9784413817510176
65,5,BNCI2014-008,4,0.5,2,0.8260849115269376,0.8364081632653061,0.9403625062021544,0.9678145357371961
66,5,BNCI2014-008,4,0.5,3,0.8561569336876025,0.841469387755102,0.9237403133371362,0.9563596691180212
67,5,BNCI2014-008,4,0.5,4,0.8589708858612698,0.8337959183673469,0.911454425758046,0.9457107774428386
68,5,BNCI2014-008,4,0.5,5,0.8610661993329188,0.8357551020408164,0.9032324227206088,0.9380575140607033
69,5,BNCI2014-008,4,0.5,6,0.8624098592345526,0.8347755102040816,0.8992479191877857,0.935103183526411
70,5,BNCI2014-008,4,0.5,7,0.8646037650517271,0.8344489795918367,0.895410089912684,0.9340948364329923
71,5,BNCI2014-008,4,0.5,8,0.8658483803493698,0.8354285714285714,0.8936215260554253,0.932963879884667
72,5,BNCI2014-008,4,0.5,9,0.8701335293120018,0.8357551020408163,0.8850073149198807,0.9235972632837742
73,5,BNCI2014-008,4,0.5,10,0.8720646729605969,0.8346122448979592,0.8811202659746791,0.9211196353503222
74,5,BNCI2014-008,4,0.5,11,0.8722166318050765,0.8339591836734694,0.8796678187013683,0.9198503298699241
75,5,BNCI2014-008,4,0.5,12,0.8725047204477357,0.8354285714285714,0.8784639512699858,0.9190570076205893
76,5,BNCI2014-008,4,0.5,13,0.873051500932783,0.8344489795918367,0.8765237484132898,0.9178432518085037
77,5,BNCI2014-008,4,0.5,14,0.8735010458477022,0.8341224489795918,0.8734625550894386,0.9148909072866663
78,5,BNCI2014-008,4,0.5,15,0.874494205438408,0.8355918367346938,0.869598001033589,0.9123582341091555
79,5,BNCI2014-008,4,0.5,16,0.8747235004805246,0.8360816326530612,0.867250627674123,0.9092750026575152
80,5,BNCI2014-008,5,0.5,1,0.7861586296568489,0.7124897959183674,0.9582316686347156,1.0033022849145299
81,5,BNCI2014-008,5,0.5,2,0.8345674713098535,0.694204081632653,0.9409922814754109,0.9832781533340743
82,5,BNCI2014-008,5,0.5,3,0.8617323760529142,0.7244081632653061,0.924925831126538,0.9734173571234858
83,5,BNCI2014-008,5,0.5,4,0.8645182882017073,0.725877551020408,0.9122261947609057,0.9632898990071792
84,5,BNCI2014-008,5,0.5,5,0.8671237492226808,0.7288163265306122,0.9044218369745521,0.9573979599807354
85,5,BNCI2014-008,5,0.5,6,0.8675805302730512,0.7268571428571429,0.901682836274054,0.9531970059041246
86,5,BNCI2014-008,5,0.5,7,0.8682846967041664,0.7257142857142856,0.8994338582947201,0.953496863578692
87,5,BNCI2014-008,5,0.5,8,0.8701186047826333,0.724734693877551,0.8957536663262787,0.9481341324974368
88,5,BNCI2014-008,5,0.5,9,0.8714161343207644,0.7278367346938776,0.8945679527799467,0.9470709269066391
89,5,BNCI2014-008,5,0.5,10,0.8729768782859404,0.7244081632653061,0.8936591259760961,0.9470325609837571
90,5,BNCI2014-008,5,0.5,11,0.8752974164735146,0.7231020408163266,0.891889056556417,0.9449132355970367
91,5,BNCI2014-008,5,0.5,12,0.876451127819549,0.7219591836734693,0.8892494806363851,0.9424636190381611
92,5,BNCI2014-008,5,0.5,13,0.8766528350952569,0.7219591836734693,0.8879369230882291,0.9416490867090491
93,5,BNCI2014-008,5,0.5,14,0.8768179094352422,0.7224489795918367,0.8875206353195908,0.9411773557746519
94,5,BNCI2014-008,5,0.5,15,0.8804970320538188,0.7257142857142856,0.8823161997245041,0.9373653058986606
95,5,BNCI2014-008,5,0.5,16,0.8840942958901014,0.7283265306122448,0.8728419970887558,0.9290670560561151
96,5,BNCI2014-008,6,0.5,1,0.7822384532760474,0.7387755102040816,0.9584064664757496,0.9807248103893785
97,5,BNCI2014-008,6,0.5,2,0.8285574085589914,0.8104489795918368,0.9410964205619379,0.9596002363272987
98,5,BNCI2014-008,6,0.5,3,0.8592065125219063,0.8315102040816327,0.9239813422522873,0.9440609643892021
99,5,BNCI2014-008,6,0.5,4,0.8616324269319916,0.8249795918367347,0.9102979331638691,0.9354595780045963
100,5,BNCI2014-008,6,0.5,5,0.8627409124314546,0.8271020408163264,0.9059725726154595,0.9332177851212046
101,5,BNCI2014-008,6,0.5,6,0.8637182429758608,0.8236734693877551,0.8928566257647924,0.9214418578756639
102,5,BNCI2014-008,6,0.5,7,0.8664055627791282,0.8316734693877551,0.8831323469782947,0.9153785806875512
103,5,BNCI2014-008,6,0.5,8,0.8670278704279495,0.8305306122448979,0.8792562298976531,0.9092775519073051
104,5,BNCI2014-008,6,0.5,9,0.8683701735541862,0.8293877551020408,0.8765755451983809,0.9071690446460057
105,5,BNCI2014-008,6,0.5,10,0.8696591101814688,0.8293877551020409,0.8726218575328233,0.9042578085515185
106,5,BNCI2014-008,6,0.5,11,0.8701091073548533,0.8266122448979591,0.8706248233563346,0.902507865155016
107,5,BNCI2014-008,6,0.5,12,0.8730261744587033,0.823673469387755,0.8662779221721689,0.9006304938361878
108,5,BNCI2014-008,6,0.5,13,0.874022952117135,0.8235102040816327,0.8601892473450973,0.8955006572578018
109,5,BNCI2014-008,6,0.5,14,0.8746995307818419,0.8218775510204082,0.8565694844391598,0.8919518480030966
110,5,BNCI2014-008,6,0.5,15,0.8752634970885862,0.8210612244897959,0.8547594249682265,0.8895777809785578
111,5,BNCI2014-008,6,0.5,16,0.875550681214314,0.8200816326530612,0.851140035195919,0.8867713783728052
112,5,BNCI2014-008,7,0.5,1,0.7810413251173045,0.7704489795918367,0.9571850476345388,0.9569187780911452
113,5,BNCI2014-008,7,0.5,2,0.8290788625699588,0.8076734693877551,0.9409538358468483,0.9345602422262467
114,5,BNCI2014-008,7,0.5,3,0.858246820057663,0.8179591836734694,0.9247473587986828,0.9242369590990012
115,5,BNCI2014-008,7,0.5,4,0.8613294137599639,0.8151836734693877,0.9137142335345079,0.9116321415600165
116,5,BNCI2014-008,7,0.5,5,0.86396201028888,0.8122448979591836,0.9058026093378225,0.9080847204656552
117,5,BNCI2014-008,7,0.5,6,0.8653011476058567,0.8117551020408164,0.9029877668672737,0.9051376094176066
118,5,BNCI2014-008,7,0.5,7,0.8658275764599469,0.8115918367346939,0.9013943770594239,0.9042727397879472
119,5,BNCI2014-008,7,0.5,8,0.8686858499632539,0.8248163265306123,0.8979239840971086,0.9045851445351151
120,5,BNCI2014-008,7,0.5,9,0.8695216236078921,0.8226938775510204,0.8956941641466581,0.9004425236162942
121,5,BNCI2014-008,7,0.5,10,0.8721275368873311,0.8262857142857143,0.8950016486899949,0.9002872012151435
122,5,BNCI2014-008,7,0.5,11,0.8733644637910567,0.8251428571428571,0.8939771732885332,0.8996188381302547
123,5,BNCI2014-008,7,0.5,12,0.8744417434563854,0.8285714285714286,0.8924456389305748,0.8980963295468559
124,5,BNCI2014-008,7,0.5,13,0.8748736502911414,0.8284081632653061,0.8916776871071875,0.897200796501272
125,5,BNCI2014-008,7,0.5,14,0.8753743004126857,0.8292244897959183,0.8901899345915038,0.896417170261651
126,5,BNCI2014-008,7,0.5,15,0.8757980665950591,0.8306938775510204,0.8894254199970558,0.8959402685121522
127,5,BNCI2014-008,7,0.5,16,0.8760192209847928,0.830857142857143,0.8888129935155273,0.8957761514142017
128,5,BNCI2014-008,8,0.5,1,0.7895139352139748,0.7826938775510204,0.9587822938473027,0.9764455377413287
129,5,BNCI2014-008,8,0.5,2,0.8303108146305613,0.8308571428571428,0.9420858269509501,0.9575581533177288
130,5,BNCI2014-008,8,0.5,3,0.856269546045565,0.8718367346938776,0.9261568437151433,0.9387541484838314
131,5,BNCI2014-008,8,0.5,4,0.8601621346599583,0.8685714285714287,0.9137725695466596,0.9298906601122668
132,5,BNCI2014-008,8,0.5,5,0.8627725705240545,0.8682448979591837,0.9060498304976768,0.9230753224849867
133,5,BNCI2014-008,8,0.5,6,0.8639692464243315,0.865469387755102,0.9014853518678876,0.920053890749417
134,5,BNCI2014-008,8,0.5,7,0.8668198315337217,0.8729795918367347,0.8981632554431606,0.9176069614079603
135,5,BNCI2014-008,8,0.5,8,0.8672919893719262,0.8736326530612245,0.8964312861097171,0.916789893467006
136,5,BNCI2014-008,8,0.5,9,0.8685370569280344,0.8703673469387755,0.8950197749009925,0.917230373181191
137,5,BNCI2014-008,8,0.5,10,0.8702990559104529,0.866938775510204,0.8916908449409581,0.9160750412002648
138,5,BNCI2014-008,8,0.5,11,0.8711018146870937,0.8646530612244898,0.8869539527896293,0.9120820601428674
139,5,BNCI2014-008,8,0.5,12,0.8718077901520719,0.8617142857142858,0.8832391507664262,0.9100307367977752
140,5,BNCI2014-008,8,0.5,13,0.8724391429702074,0.8626938775510203,0.8822305560725799,0.9092292545183008
141,5,BNCI2014-008,8,0.5,14,0.8738293854938097,0.8646530612244898,0.8813954503043011,0.9084870873908926
142,5,BNCI2014-008,8,0.5,15,0.8751255582565437,0.8643265306122448,0.8765495483874605,0.9052904119950737
143,5,BNCI2014-008,8,0.5,16,0.876000226129233,0.8644897959183674,0.87524300560003,0.9032490781679223
144,5,BNCI2014-008,9,0.5,1,0.7769447679348749,0.7871020408163266,0.9572522398952221,0.9787593048974779
145,5,BNCI2014-008,9,0.5,2,0.8266999830403076,0.8406530612244898,0.9400930612838964,0.9670339865267709
146,5,BNCI2014-008,9,0.5,3,0.8564341681270846,0.8677551020408163,0.922320262434694,0.9601887989600544
147,5,BNCI2014-008,9,0.5,4,0.8603109276951778,0.8657959183673468,0.9104814396470045,0.9489251403744458
148,5,BNCI2014-008,9,0.5,5,0.8633329187630729,0.8739591836734694,0.9017878798675136,0.9413652146622207
149,5,BNCI2014-008,9,0.5,6,0.8646345186273955,0.876408163265306,0.8986153675585563,0.9374277223602473
150,5,BNCI2014-008,9,0.5,7,0.8669423935779299,0.8806530612244898,0.8923046346553307,0.9284504871087637
151,5,BNCI2014-008,9,0.5,8,0.8681096726779354,0.8821224489795918,0.8901828787289311,0.9269830598911293
152,5,BNCI2014-008,9,0.5,9,0.870486743173724,0.8827755102040816,0.8862740552017093,0.9231426396838295
153,5,BNCI2014-008,9,0.5,10,0.8717720617332807,0.8829387755102042,0.8846149727994778,0.9213648772784571
154,5,BNCI2014-008,9,0.5,11,0.8724545197580418,0.884734693877551,0.8836276800607502,0.9205012580888318
155,5,BNCI2014-008,9,0.5,12,0.8729416021256148,0.8853877551020407,0.883035939162134,0.9202085238915019
156,5,BNCI2014-008,9,0.5,13,0.8735625529990391,0.8865306122448979,0.8815652127753836,0.9180575678712097
157,5,BNCI2014-008,9,0.5,14,0.8741441573859461,0.8888163265306122,0.8801778874309595,0.9176285805637535
158,5,BNCI2014-008,9,0.5,15,0.8747108372434848,0.8909387755102041,0.8754671778898397,0.9133011667889821
159,5,BNCI2014-008,9,0.5,16,0.8754136468992029,0.893061224489796,0.8724648030657167,0.9113651971082073
160,5,BNCI2014-008,10,0.5,1,0.7798274633953304,0.7067755102040817,0.957579083074085,1.0281671522556997
161,5,BNCI2014-008,10,0.5,2,0.828646503476737,0.7771428571428571,0.9423437613017795,1.008909137765958
162,5,BNCI2014-008,10,0.5,3,0.8574277799762565,0.7933061224489797,0.928041507546877,1.000094457344198
163,5,BNCI2014-008,10,0.5,4,0.8607184125727855,0.7972244897959183,0.9168527690353219,0.9898783955681492
164,5,BNCI2014-008,10,0.5,5,0.863290406467296,0.806204081632653,0.9092597794035678,0.9813346407111118
165,5,BNCI2014-008,10,0.5,6,0.8779630278704279,0.8375510204081632,0.8968678407970897,0.9756738113886221
166,5,BNCI2014-008,10,0.5,7,0.8787911131211488,0.835591836734694,0.8881420975702494,0.968812968063593
167,5,BNCI2014-008,10,0.5,8,0.879012719769348,0.8372244897959183,0.8801636564151457,0.9580440976875038
168,5,BNCI2014-008,10,0.5,9,0.8794193001300242,0.8375510204081633,0.8720795007541932,0.9515350445836199
169,5,BNCI2014-008,10,0.5,10,0.879891457968229,0.8398367346938777,0.859264178685903,0.9382805739674231
170,5,BNCI2014-008,10,0.5,11,0.8804106506868674,0.8408163265306122,0.8533424408127749,0.9305743152395282
171,5,BNCI2014-008,10,0.5,12,0.8807711006840409,0.8419591836734693,0.8513432179448892,0.9288735964010958
172,5,BNCI2014-008,10,0.5,13,0.8812337610944656,0.8453877551020408,0.8495481306640179,0.9275781950678901
173,5,BNCI2014-008,10,0.5,14,0.8814440612810222,0.8458775510204082,0.8474112611004974,0.9245684169906573
174,5,BNCI2014-008,10,0.5,15,0.8815670755836961,0.8460408163265306,0.8469665129144427,0.9243388947739782
175,5,BNCI2014-008,10,0.5,16,0.8819288823562667,0.8457142857142856,0.8460536739307053,0.9243845470371723
176,5,BNCI2014-008,11,0.5,1,0.7865190796540225,0.7882448979591837,0.9580916299951536,0.9291882458110217
177,5,BNCI2014-008,11,0.5,2,0.8303017694612471,0.8006530612244898,0.9404045140857175,0.9091916112044292
178,5,BNCI2014-008,11,0.5,3,0.8600671603821584,0.806530612244898,0.9226990569687198,0.893496405827393
179,5,BNCI2014-008,11,0.5,4,0.8626002600486179,0.8063673469387754,0.9128305538796141,0.8872043122771988
180,5,BNCI2014-008,11,0.5,5,0.8657782802871842,0.814857142857143,0.9050749783309764,0.8810761130523871
181,5,BNCI2014-008,11,0.5,6,0.8664146079484425,0.8160000000000001,0.902635682423573,0.8779401299104402
182,5,BNCI2014-008,11,0.5,7,0.8773239866583753,0.8261224489795918,0.8886624787024962,0.867500155681689
183,5,BNCI2014-008,11,0.5,8,0.8782063429249817,0.826938775510204,0.8788960857613707,0.8575072568273698
184,5,BNCI2014-008,11,0.5,9,0.8787336762960031,0.8266122448979591,0.877361572556067,0.8575629100494054
185,5,BNCI2014-008,11,0.5,10,0.8788272937984057,0.8262857142857143,0.8759848937859712,0.8568126226498705
186,5,BNCI2014-008,11,0.5,11,0.8788987506359884,0.825469387755102,0.8754499904888082,0.8567288294833845
187,5,BNCI2014-008,11,0.5,12,0.8816611453445644,0.8262857142857143,0.8672580721661265,0.8511214744167149
188,5,BNCI2014-008,11,0.5,13,0.8828646051218271,0.825142857142857,0.8598726164047709,0.8466401062850601
189,5,BNCI2014-008,11,0.5,14,0.8832707332240375,0.8233469387755101,0.8525551022226369,0.8414595935387174
190,5,BNCI2014-008,11,0.5,15,0.8839518344734016,0.8246530612244898,0.8451929068647039,0.8326990211693114
191,5,BNCI2014-008,11,0.5,16,0.8844601729888631,0.8254693877551021,0.841000504772905,0.8304163386965678
192,5,BNCI2014-008,12,0.5,1,0.7793987223698343,0.7573877551020408,0.9564185482519462,0.9342103727978645
193,5,BNCI2014-008,12,0.5,2,0.8278129911244276,0.8261224489795918,0.9402481674960853,0.91817060841862
194,5,BNCI2014-008,12,0.5,3,0.8560768839391711,0.8602448979591837,0.9241142993054308,0.9019876660229607
195,5,BNCI2014-008,12,0.5,4,0.8613144892305952,0.8643265306122448,0.9151843347701213,0.8927733041782898
196,5,BNCI2014-008,12,0.5,5,0.8656796879416587,0.8564897959183674,0.9125564878589536,0.8891074619967235
197,5,BNCI2014-008,12,0.5,6,0.8667637514839732,0.8563265306122448,0.9098449774109262,0.8887673305752827
198,5,BNCI2014-008,12,0.5,7,0.8705658884052236,0.8591020408163265,0.9014117482591817,0.881715968813118
199,5,BNCI2014-008,12,0.5,8,0.8710027700831026,0.8564897959183674,0.8981877408967636,0.8767730557977914
200,5,BNCI2014-008,12,0.5,9,0.8712347786760134,0.8535510204081632,0.8959563184347723,0.875207664817245
201,5,BNCI2014-008,12,0.5,10,0.8714559330657471,0.8533877551020408,0.8949160457884691,0.8745554844868598
202,5,BNCI2014-008,12,0.5,11,0.877375091865001,0.863673469387755,0.8770953115365742,0.8578950153721062
203,5,BNCI2014-008,12,0.5,12,0.8775777036576403,0.8613877551020408,0.8654378457854139,0.8444082878337192
204,5,BNCI2014-008,12,0.5,13,0.8782063429249817,0.8648163265306122,0.8616043499577265,0.841277160793892
205,5,BNCI2014-008,12,0.5,14,0.8783415682062299,0.8646530612244898,0.8583095952193301,0.8384216239066675
206,5,BNCI2014-008,12,0.5,15,0.878483125105998,0.8646530612244898,0.8558380195254086,0.8370887835541516
207,5,BNCI2014-008,12,0.5,16,0.8785844310023178,0.8649795918367347,0.8542457937886034,0.8350984769408027
208,5,BNCI2014-008,13,0.5,1,0.778496014472271,0.7351836734693877,0.9575123778839576,0.8989624553246526
209,5,BNCI2014-008,13,0.5,2,0.8289965515291989,0.8248163265306123,0.9400870760520459,0.8893384082524568
210,5,BNCI2014-008,13,0.5,3,0.857964610775058,0.8256326530612245,0.9232077010641059,0.8817566985411245
211,5,BNCI2014-008,13,0.5,4,0.8613836847758495,0.8205714285714286,0.9068452961342905,0.8702089191050925
212,5,BNCI2014-008,13,0.5,5,0.8634337724009272,0.824,0.897778798270144,0.863162184271162
213,5,BNCI2014-008,13,0.5,6,0.8645350217649386,0.8217142857142857,0.8948656482650201,0.8626870531921136
214,5,BNCI2014-008,13,0.5,7,0.8663114930182599,0.8228571428571428,0.8923471778695885,0.8608959435956641
215,5,BNCI2014-008,13,0.5,8,0.8681761546723953,0.8267755102040817,0.8862125745168401,0.8551409004454964
216,5,BNCI2014-008,13,0.5,9,0.8726639154276669,0.8279183673469387,0.8829193157987376,0.8504080080229314
217,5,BNCI2014-008,13,0.5,10,0.8731202442195715,0.8271020408163267,0.8816305586736147,0.8506315880266052
218,5,BNCI2014-008,13,0.5,11,0.8740772231330205,0.8261224489795918,0.8801731338184315,0.8479275980235583
219,5,BNCI2014-008,13,0.5,12,0.8742631013624285,0.8271020408163265,0.8790605806617994,0.8475527559096488
220,5,BNCI2014-008,13,0.5,13,0.874664706879982,0.8248163265306122,0.877816231981022,0.8463846549752216
221,5,BNCI2014-008,13,0.5,14,0.8752381706145064,0.8202448979591836,0.8749648402687014,0.8434645520879224
222,5,BNCI2014-008,13,0.5,15,0.8769951947538019,0.8231836734693878,0.8727527276247514,0.8426935320723826
223,5,BNCI2014-008,13,0.5,16,0.877956696251908,0.8230204081632652,0.8709518989959936,0.8409880359718053
224,5,BNCI2014-008,14,0.5,1,0.7805311775679802,0.8086530612244898,0.9579029964738771,1.0348901190476736
225,5,BNCI2014-008,14,0.5,2,0.8282462547345808,0.8021224489795918,0.9407124504766063,1.0146639881288086
226,5,BNCI2014-008,14,0.5,3,0.8572740120979139,0.820734693877551,0.9242754432421787,0.9933808198157723
227,5,BNCI2014-008,14,0.5,4,0.8609187630730962,0.8194285714285714,0.9125665125059946,0.983263334153736
228,5,BNCI2014-008,14,0.5,5,0.8621430267397818,0.8213877551020409,0.9092601340231091,0.9798732185059299
229,5,BNCI2014-008,14,0.5,6,0.8626753349539263,0.8220408163265306,0.8995600210373228,0.970838452831339
230,5,BNCI2014-008,14,0.5,7,0.864876476906552,0.8271020408163265,0.8899837681182249,0.9637013192621144
231,5,BNCI2014-008,14,0.5,8,0.8655530555712591,0.8282448979591837,0.8871747047113256,0.9597295022215453
232,5,BNCI2014-008,14,0.5,9,0.8662432019899372,0.8266122448979591,0.8850033755619607,0.9567592033695179
233,5,BNCI2014-008,14,0.5,10,0.8689847928090904,0.8285714285714285,0.884091130893397,0.9564201851989774
234,5,BNCI2014-008,14,0.5,11,0.871714624908135,0.8326530612244899,0.8815749280053522,0.9550333897165839
235,5,BNCI2014-008,14,0.5,12,0.8725418056419242,0.8355918367346938,0.8752825132488463,0.9483148262932537
236,5,BNCI2014-008,14,0.5,13,0.8739098875007068,0.8372244897959183,0.8694656896936636,0.9415924161905704
237,5,BNCI2014-008,14,0.5,14,0.8744779241336424,0.8351020408163266,0.8670061056525206,0.9396362201386425
238,5,BNCI2014-008,14,0.5,15,0.8752978687319803,0.8355918367346938,0.8631722223155722,0.9351084934651612
239,5,BNCI2014-008,14,0.5,16,0.8756958561818079,0.8352653061224491,0.8606103201394426,0.933008288572813
240,5,BNCI2014-008,15,0.5,1,0.7832189496297133,0.8158367346938775,0.956670967245528,0.9316908473745112
241,5,BNCI2014-008,15,0.5,2,0.8272630448301205,0.8664489795918366,0.9397858211324298,0.9200426067324249
242,5,BNCI2014-008,15,0.5,3,0.8549607100457912,0.8974693877551021,0.9235700230503543,0.9067098598740297
243,5,BNCI2014-008,15,0.5,4,0.8585073209339137,0.8987755102040815,0.9123627586727576,0.9010692106893375
244,5,BNCI2014-008,15,0.5,5,0.8606347447566285,0.9023673469387755,0.9048851215120397,0.8931875860473676
245,5,BNCI2014-008,15,0.5,6,0.8614935835830178,0.9036734693877551,0.9019141312667781,0.8896782349803963
