,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,7,BNCI2014-008,15,0.075,7,0.8952994516366104,0.9079183673469388,0.9785153274584254,0.9892989174277511
247,7,BNCI2014-008,15,0.075,8,0.8953849284866302,0.9082448979591836,0.9782290187136637,0.9892403985719104
248,7,BNCI2014-008,15,0.075,9,0.8980107411385607,0.9124897959183674,0.9777430013661564,0.989029642822327
249,7,BNCI2014-008,15,0.075,10,0.8980831024930748,0.9126530612244899,0.9775699447261396,0.9889426213163757
250,7,BNCI2014-008,15,0.075,11,0.8990061620215952,0.9103673469387755,0.9772233202598964,0.9882681427378486
251,7,BNCI2014-008,15,0.075,12,0.8989939510430212,0.9093877551020407,0.9770859939819972,0.9878734743112946
252,7,BNCI2014-008,15,0.075,13,0.9009391147040532,0.9195102040816326,0.9730295863300835,0.9825989433520543
253,7,BNCI2014-008,15,0.075,14,0.9036228164395951,0.9253877551020409,0.9702795918142488,0.9814527817023151
254,7,BNCI2014-008,15,0.075,15,0.903957487704223,0.9266938775510203,0.9685434814042111,0.9819694349623646
255,7,BNCI2014-008,15,0.075,16,0.9040750749053084,0.9268571428571428,0.9674915341103633,0.9806207719296476
256,7,BNCI2014-008,16,0.075,1,0.8495557691220532,0.8958367346938776,0.9952724511441764,1.0530624040814447
257,7,BNCI2014-008,16,0.075,2,0.8710624682005766,0.8806530612244898,0.9903303403170405,1.0481077517351904
258,7,BNCI2014-008,16,0.075,3,0.8908496805924584,0.897795918367347,0.9866496004394548,1.046075108627046
259,7,BNCI2014-008,16,0.075,4,0.8911590253830063,0.8981224489795918,0.9849172348344224,1.0429224218435382
260,7,BNCI2014-008,16,0.075,5,0.8915375657188082,0.8979591836734693,0.9817748036489111,1.0399162332518115
261,7,BNCI2014-008,16,0.075,6,0.8930761490191644,0.9013877551020408,0.9803202630628757,1.039970398410031
262,7,BNCI2014-008,16,0.075,7,0.8957128158742722,0.8976326530612245,0.9784783449378774,1.0407440382699553
263,7,BNCI2014-008,16,0.075,8,0.8958109559613319,0.8995918367346939,0.9781847623099914,1.0405242154982046
264,7,BNCI2014-008,16,0.075,9,0.8958367346938775,0.8997551020408163,0.9780917160442412,1.0405716324333307
265,7,BNCI2014-008,16,0.075,10,0.8980586805359263,0.8963265306122449,0.975648170094432,1.0377692182297162
266,7,BNCI2014-008,16,0.075,11,0.9014696138843348,0.8994285714285715,0.9715612503647177,1.0329996473066987
267,7,BNCI2014-008,16,0.075,12,0.9039403018825258,0.8999183673469388,0.9702611797929339,1.032443720801541
268,7,BNCI2014-008,16,0.075,13,0.9044165300469218,0.8995918367346939,0.9685929638296469,1.0293473450281168
269,7,BNCI2014-008,16,0.075,14,0.9045739159929899,0.9002448979591836,0.9674984500541093,1.027460521000624
270,7,BNCI2014-008,16,0.075,15,0.904758437447001,0.9000816326530612,0.9669203173006288,1.0272314282705404
271,7,BNCI2014-008,16,0.075,16,0.9047742664933008,0.900408163265306,0.9657754177187401,1.0248131589457234
272,7,BNCI2014-008,17,0.075,1,0.8506393804059019,0.862204081632653,0.9954561340543815,0.9790869877432921
273,7,BNCI2014-008,17,0.075,2,0.8706201594211092,0.8881632653061224,0.9901927441938028,0.9749015589675624
274,7,BNCI2014-008,17,0.075,3,0.8899836056306178,0.9133061224489796,0.9867955214672203,0.9712281130653376
275,7,BNCI2014-008,17,0.075,4,0.8900387811634349,0.9141224489795919,0.9841150245062348,0.9713505165837346
276,7,BNCI2014-008,17,0.075,5,0.8899836056306178,0.9128163265306124,0.9821657796286676,0.9697785753854179
277,7,BNCI2014-008,17,0.075,6,0.8899921985414665,0.912,0.9815955812132858,0.9696786267068669
278,7,BNCI2014-008,17,0.075,7,0.8900546102097349,0.9118367346938776,0.9813721583767396,0.9697147496938395
279,7,BNCI2014-008,17,0.075,8,0.8921621346599582,0.913142857142857,0.9773749839230077,0.9676304497826734
280,7,BNCI2014-008,17,0.075,9,0.8936378540335801,0.9129795918367347,0.975468987815107,0.9655366199974792
281,7,BNCI2014-008,17,0.075,10,0.8936871502063429,0.9157551020408163,0.9745269036446665,0.9646235814498805
282,7,BNCI2014-008,17,0.075,11,0.8955246763525354,0.9173877551020407,0.9736293272210605,0.9634025156042587
283,7,BNCI2014-008,17,0.075,12,0.8957141726496693,0.9178775510204081,0.9730385455915954,0.963049388917857
284,7,BNCI2014-008,17,0.075,13,0.8960135677539715,0.9165714285714286,0.9724759937589345,0.962742724515313
285,7,BNCI2014-008,17,0.075,14,0.8962582395839223,0.9168979591836734,0.9687866751194663,0.961033742429151
286,7,BNCI2014-008,17,0.075,15,0.8995751031714624,0.9111836734693879,0.965910145631437,0.9589425934026257
287,7,BNCI2014-008,17,0.075,16,0.8996054044886652,0.9115102040816327,0.9639886433842068,0.9579415473101184
288,7,BNCI2014-008,18,0.075,1,0.854507094804681,0.7823673469387755,0.995367252842721,1.0287096694682327
289,7,BNCI2014-008,18,0.075,2,0.8752078692973034,0.8044081632653061,0.9903091818310785,1.0218646867169376
290,7,BNCI2014-008,18,0.075,3,0.893869862626491,0.822204081632653,0.9867399677100566,1.0172347855414368
291,7,BNCI2014-008,18,0.075,4,0.8942732771779071,0.8228571428571428,0.985035553594078,1.0159066191721802
292,7,BNCI2014-008,18,0.075,5,0.8942438803776357,0.822204081632653,0.9820481694454751,1.014738596901308
293,7,BNCI2014-008,18,0.075,6,0.8957584939793091,0.8254693877551021,0.9800454922396418,1.0108767420325988
294,7,BNCI2014-008,18,0.075,7,0.8987406863022217,0.8204081632653062,0.9782257676544167,1.0102987771954581
295,7,BNCI2014-008,18,0.075,8,0.8989699813443384,0.8212244897959183,0.977936802884043,1.0098513365672508
296,7,BNCI2014-008,18,0.075,9,0.8989817400644469,0.8217142857142857,0.9778457326738031,1.0096881242858535
297,7,BNCI2014-008,18,0.075,10,0.9012466504607384,0.818612244897959,0.9771352978597285,1.0091756555652944
298,7,BNCI2014-008,18,0.075,11,0.9013312227938267,0.8173061224489796,0.9769140073831533,1.0091044786695136
299,7,BNCI2014-008,18,0.075,12,0.9014375035332692,0.8176326530612245,0.9756266050568764,1.0098389371208267
300,7,BNCI2014-008,18,0.075,13,0.9046562270337498,0.8174693877551021,0.9705337929544144,1.0039242731137592
301,7,BNCI2014-008,18,0.075,14,0.9077039968341907,0.8218775510204082,0.9685643467344746,1.002215690225372
302,7,BNCI2014-008,18,0.075,15,0.9079097744360902,0.8210612244897958,0.9679702003139982,1.0010542210236244
303,7,BNCI2014-008,18,0.075,16,0.9078880660297359,0.8213877551020408,0.96717228075153,1.0010017940092883
304,7,BNCI2014-008,19,0.075,1,0.8527785629487252,0.8132244897959183,0.9956935009951168,1.0103007301531155
305,7,BNCI2014-008,19,0.075,2,0.8729560743965176,0.8591020408163266,0.9906389823809534,1.0035357508171505
306,7,BNCI2014-008,19,0.075,3,0.893526146192549,0.8537142857142858,0.9868208801164859,1.0004136132195482
307,7,BNCI2014-008,19,0.075,4,0.8937975012719769,0.8499591836734695,0.9840568051326829,0.9967164883757281
308,7,BNCI2014-008,19,0.075,5,0.894067047317542,0.8475102040816327,0.9818358859719912,0.9942686942938741
309,7,BNCI2014-008,19,0.075,6,0.8959439199502517,0.8434285714285713,0.9795537182047678,0.9921572286296662
310,7,BNCI2014-008,19,0.075,7,0.8970845158007801,0.84,0.9779632907344757,0.9912284502827158
311,7,BNCI2014-008,19,0.075,8,0.8973196902029509,0.8427755102040817,0.9770570861492135,0.9898254232989316
312,7,BNCI2014-008,19,0.075,9,0.8973762225111651,0.8413061224489796,0.9760209270647021,0.9890109495861401
313,7,BNCI2014-008,19,0.075,10,0.8985950590762621,0.841469387755102,0.9743683392239189,0.9868973266690195
314,7,BNCI2014-008,19,0.075,11,0.8988017411950932,0.8409795918367347,0.9737237862446844,0.9865540245677761
315,7,BNCI2014-008,19,0.075,12,0.8997116852281078,0.8390204081632653,0.9726989367156407,0.9859186225320262
316,7,BNCI2014-008,19,0.075,13,0.9003068573689863,0.8421224489795919,0.972159908045905,0.9861837091332386
317,7,BNCI2014-008,19,0.075,14,0.9004054497145118,0.8426122448979592,0.9718360813968414,0.9857924318946808
318,7,BNCI2014-008,19,0.075,15,0.9016120753010347,0.8409795918367348,0.9706609646658703,0.9856967885834808
319,7,BNCI2014-008,19,0.075,16,0.9015976030301318,0.8409795918367348,0.9704498162256491,0.9855905134687211
