,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,5,BNCI2014-008,15,0.1,7,0.8767867036011081,0.874938775510204,0.978754469564086,0.9406800841662954
247,5,BNCI2014-008,15,0.1,8,0.8839029905591046,0.8667755102040817,0.9772032435333744,0.9405376483571477
248,5,BNCI2014-008,15,0.1,9,0.8873293006953473,0.8760816326530612,0.9728383327125708,0.9357766491531352
249,5,BNCI2014-008,15,0.1,10,0.8876060828763639,0.8760816326530613,0.9722904177072998,0.935349573343962
250,5,BNCI2014-008,15,0.1,11,0.8896733563231386,0.8773877551020408,0.9673627455856286,0.9303980710832046
251,5,BNCI2014-008,15,0.1,12,0.8899632539996607,0.8778775510204082,0.9663804049799756,0.9294915969738814
252,5,BNCI2014-008,15,0.1,13,0.8898859178020239,0.8773877551020408,0.9651669017201251,0.9277523422659287
253,5,BNCI2014-008,15,0.1,14,0.8898728023065183,0.876734693877551,0.9625569857419928,0.9255727128909375
254,5,BNCI2014-008,15,0.1,15,0.8898822997342981,0.8765714285714286,0.9622647547785735,0.925348794811206
255,5,BNCI2014-008,15,0.1,16,0.8899686811012493,0.8762448979591837,0.9620891748562919,0.924969863530024
256,5,BNCI2014-008,16,0.1,1,0.8585634009836622,0.862204081632653,0.9912619417308314,0.9579978102780936
257,5,BNCI2014-008,16,0.1,2,0.8591205834134209,0.8661224489795919,0.990532057858102,0.9573932838714277
258,5,BNCI2014-008,16,0.1,3,0.8771779071739499,0.8739591836734695,0.9841372069234947,0.9504202540576779
259,5,BNCI2014-008,16,0.1,4,0.8772480072361355,0.8752653061224489,0.9832545774637952,0.9504202073887196
260,5,BNCI2014-008,16,0.1,5,0.8771326813273788,0.8742857142857142,0.983058488376964,0.950280522204909
261,5,BNCI2014-008,16,0.1,6,0.8773900163943694,0.8754285714285713,0.9829841057612387,0.9501246612946816
262,5,BNCI2014-008,16,0.1,7,0.8776527785629488,0.8762448979591837,0.9829115806074229,0.9500337114862117
263,5,BNCI2014-008,16,0.1,8,0.883195658318729,0.8775510204081632,0.9777999944350383,0.9438288914946816
264,5,BNCI2014-008,16,0.1,9,0.889452201933405,0.8641632653061225,0.9764673262297647,0.942122537785734
265,5,BNCI2014-008,16,0.1,10,0.8894363728871051,0.864,0.9760128802984903,0.9417202937349304
266,5,BNCI2014-008,16,0.1,11,0.8893332579569223,0.8653061224489796,0.9751672792125019,0.9414337477940551
267,5,BNCI2014-008,16,0.1,12,0.8911952060602635,0.8706938775510205,0.9714907074324863,0.9368531683217469
268,5,BNCI2014-008,16,0.1,13,0.8914828424444571,0.8721632653061224,0.9706668439476361,0.9360623625028562
269,5,BNCI2014-008,16,0.1,14,0.892230425688281,0.8716734693877551,0.9667392887723859,0.9335110956065095
270,5,BNCI2014-008,16,0.1,15,0.8914046017298887,0.8675918367346939,0.9649213158231965,0.9325431304803479
271,5,BNCI2014-008,16,0.1,16,0.8913607326587144,0.8667755102040816,0.9645647269560128,0.9318449002717839
272,5,BNCI2014-008,17,0.1,1,0.8618192096783313,0.8179591836734694,0.9911322411928017,0.9692759093708325
273,5,BNCI2014-008,17,0.1,2,0.8622474984453615,0.8173061224489796,0.9904169747314943,0.9684059543447155
274,5,BNCI2014-008,17,0.1,3,0.8798095991859348,0.864,0.983749761040691,0.9640602445081162
275,5,BNCI2014-008,17,0.1,4,0.8800122109785742,0.8646530612244898,0.9826618587983845,0.9636985663538028
276,5,BNCI2014-008,17,0.1,5,0.8799520606026343,0.8646530612244898,0.9825539442971836,0.9635671239001277
277,5,BNCI2014-008,17,0.1,6,0.8801352252812484,0.8636734693877551,0.9824913549897725,0.9637081772244089
278,5,BNCI2014-008,17,0.1,7,0.8874233704562157,0.8638367346938776,0.9811120350363888,0.9627907914620105
279,5,BNCI2014-008,17,0.1,8,0.8874283452993387,0.864,0.9805998899139267,0.9622936651385016
280,5,BNCI2014-008,17,0.1,9,0.8884129119791964,0.8626938775510203,0.9798605645053945,0.9623719296922222
281,5,BNCI2014-008,17,0.1,10,0.8908921928882357,0.8674285714285714,0.9737706622912107,0.9572997723878288
282,5,BNCI2014-008,17,0.1,11,0.8941760416077787,0.8698775510204082,0.9705996287850761,0.9549567515126847
283,5,BNCI2014-008,17,0.1,12,0.8943605630617898,0.8687346938775511,0.9691965724773262,0.955013431362432
284,5,BNCI2014-008,17,0.1,13,0.8968108994290238,0.8695510204081632,0.96506211703168,0.9528595793071627
285,5,BNCI2014-008,17,0.1,14,0.8967982361919837,0.8705306122448979,0.9641752317341242,0.9512190897222417
286,5,BNCI2014-008,17,0.1,15,0.896969642150489,0.8706938775510205,0.9636894629703313,0.9511718971371476
287,5,BNCI2014-008,17,0.1,16,0.9010567019051389,0.8682448979591837,0.9609487969362989,0.9503630290906879
288,5,BNCI2014-008,18,0.1,1,0.8601992198541466,0.8359183673469388,0.9916900721270964,0.984261696943236
289,5,BNCI2014-008,18,0.1,2,0.8608106732997908,0.830204081632653,0.9908532149189829,0.9826639086498743
290,5,BNCI2014-008,18,0.1,3,0.862125388659619,0.8230204081632653,0.9887033060526977,0.9796112619210284
291,5,BNCI2014-008,18,0.1,4,0.8621846345186274,0.8226938775510204,0.9882316428202469,0.9801523705615652
292,5,BNCI2014-008,18,0.1,5,0.8625640793713607,0.8236734693877551,0.9878659126189463,0.9803112573731642
293,5,BNCI2014-008,18,0.1,6,0.8794568375826786,0.8360816326530611,0.9824517378921171,0.9757415384898651
294,5,BNCI2014-008,18,0.1,7,0.879474927921307,0.8367346938775511,0.982013176556292,0.975518973552516
295,5,BNCI2014-008,18,0.1,8,0.880086833625417,0.8357551020408163,0.9818419058130978,0.9747010145183183
296,5,BNCI2014-008,18,0.1,9,0.8800945220193341,0.8346122448979592,0.9809567870966974,0.9750721554714584
297,5,BNCI2014-008,18,0.1,10,0.8801284414042624,0.8339591836734693,0.98030850245817,0.9732233980208671
298,5,BNCI2014-008,18,0.1,11,0.8803238170614507,0.8328163265306123,0.9799497061060498,0.9734164607735046
299,5,BNCI2014-008,18,0.1,12,0.8803871332466504,0.8341224489795919,0.9783352360581706,0.9717597736872393
300,5,BNCI2014-008,18,0.1,13,0.8807530103454124,0.8231836734693878,0.9776689273340755,0.9719932937642769
301,5,BNCI2014-008,18,0.1,14,0.8807733619763695,0.8226938775510204,0.9773926469893147,0.9717604480214048
302,5,BNCI2014-008,18,0.1,15,0.8808805472327437,0.8233469387755101,0.9768307070225536,0.9714495791177288
303,5,BNCI2014-008,18,0.1,16,0.8808855220758663,0.8240000000000001,0.9766145085319621,0.9708258848912436
304,5,BNCI2014-008,19,0.1,1,0.8616374017751144,0.8016326530612246,0.9904138960692571,0.9878671233544902
305,5,BNCI2014-008,19,0.1,2,0.8623569449940641,0.8076734693877551,0.989426910103554,0.9866671703779273
306,5,BNCI2014-008,19,0.1,3,0.8633053309966646,0.8084897959183673,0.9887091313277674,0.9857365834450273
307,5,BNCI2014-008,19,0.1,4,0.8771173045395444,0.8674285714285714,0.9787237429688878,0.978340402635768
308,5,BNCI2014-008,19,0.1,5,0.87940708915145,0.850938775510204,0.9746344613739627,0.9761982607081383
309,5,BNCI2014-008,19,0.1,6,0.8798204533891117,0.8524081632653061,0.9732653181638258,0.9735281246673841
310,5,BNCI2014-008,19,0.1,7,0.8797385946068178,0.8540408163265306,0.9721456601044219,0.9729922919437004
311,5,BNCI2014-008,19,0.1,8,0.8796698513200294,0.8509387755102041,0.9686758844948823,0.9663633810331329
312,5,BNCI2014-008,19,0.1,9,0.8797738707671433,0.8519183673469387,0.9681466563498078,0.9653364038808561
313,5,BNCI2014-008,19,0.1,10,0.8797675391486234,0.8517551020408164,0.9679377502674478,0.9651920038690696
314,5,BNCI2014-008,19,0.1,11,0.879835830176946,0.8522448979591836,0.9678314267012909,0.9650947374023513
315,5,BNCI2014-008,19,0.1,12,0.8799032166883374,0.8522448979591836,0.9677339338094959,0.9650519141514909
316,5,BNCI2014-008,19,0.1,13,0.8799280909039515,0.8497959183673469,0.9664078102693561,0.9625378885650105
317,5,BNCI2014-008,19,0.1,14,0.8805259765956243,0.8466938775510204,0.9629024915881335,0.956667017789999
318,5,BNCI2014-008,19,0.1,15,0.8809791395782691,0.8462040816326531,0.9625238844489002,0.9560836621354821
319,5,BNCI2014-008,19,0.1,16,0.8817389338006671,0.8453877551020408,0.9621235845041661,0.9555565263985063
