,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
107,6,BNCI2014-008,6,0.01,12,0.916766351970151,0.8618775510204082,0.9690728493884576,0.9523549630280534
108,6,BNCI2014-008,6,0.01,13,0.9168188139521737,0.8604081632653061,0.9639450698463543,0.9465101908996923
109,6,BNCI2014-008,6,0.01,14,0.9180476002035163,0.8520816326530611,0.9624247569553245,0.9458220838034365
110,6,BNCI2014-008,6,0.01,15,0.9180078014585336,0.8522448979591837,0.9587585971539156,0.9416160574704021
111,6,BNCI2014-008,6,0.01,16,0.9179955904799593,0.852734693877551,0.9583852590553812,0.9411591325997076
112,6,BNCI2014-008,7,0.01,1,0.8643233648029849,0.8644897959183673,0.9956667126979123,0.9589525069580481
113,6,BNCI2014-008,7,0.01,2,0.8850675561083159,0.9031836734693877,0.9878902866654204,0.9541516645330578
114,6,BNCI2014-008,7,0.01,3,0.893046752218893,0.9296326530612244,0.9838384687568622,0.9481269825509946
115,6,BNCI2014-008,7,0.01,4,0.9017807677087455,0.9105306122448978,0.9808397802159302,0.9472316261254421
116,6,BNCI2014-008,7,0.01,5,0.9065575216236079,0.9038367346938775,0.9792561318291005,0.9457416677987278
117,6,BNCI2014-008,7,0.01,6,0.9066090790886991,0.9026938775510204,0.9787269569530282,0.9453115877822896
118,6,BNCI2014-008,7,0.01,7,0.9097305670190513,0.8976326530612245,0.9772044177154156,0.9437264281207675
119,6,BNCI2014-008,7,0.01,8,0.9146208378088079,0.8911020408163265,0.9765335594555345,0.9431548472928268
120,6,BNCI2014-008,7,0.01,9,0.9163045960766578,0.8937142857142857,0.9740322361407673,0.9416730326448493
121,6,BNCI2014-008,7,0.01,10,0.916416303917689,0.8955102040816326,0.9713411026594605,0.9406068277431854
122,6,BNCI2014-008,7,0.01,11,0.9167120809542655,0.8946938775510204,0.9694367755279453,0.9382526336315097
123,6,BNCI2014-008,7,0.01,12,0.9178097122505511,0.8924081632653061,0.9674623877102635,0.9363297544469562
124,6,BNCI2014-008,7,0.01,13,0.9180005653230822,0.8935510204081634,0.9669967291715581,0.9361719463124529
125,6,BNCI2014-008,7,0.01,14,0.9191755328170049,0.8873469387755102,0.9640154212682778,0.9328019983031142
126,6,BNCI2014-008,7,0.01,15,0.9192080954265364,0.8870204081632653,0.9631921656498923,0.9314004473274013
127,6,BNCI2014-008,7,0.01,16,0.9192117134942621,0.8868571428571428,0.9629295848286309,0.9309281806477757
128,6,BNCI2014-008,8,0.01,1,0.864317033184465,0.8628571428571428,0.9955440342022515,1.020409622697671
129,6,BNCI2014-008,8,0.01,2,0.8860019220984794,0.8770612244897958,0.9874831348015654,1.0145668576300708
130,6,BNCI2014-008,8,0.01,3,0.8952985471196789,0.8964897959183673,0.9840181619714006,1.0110480304216356
131,6,BNCI2014-008,8,0.01,4,0.902579456159195,0.8966530612244898,0.9805690575725513,1.008295632607755
132,6,BNCI2014-008,8,0.01,5,0.9062707897563458,0.9018775510204081,0.9789303719215915,1.006118504539962
133,6,BNCI2014-008,8,0.01,6,0.9098413703431512,0.902530612244898,0.9776163509387323,1.0045785538814351
134,6,BNCI2014-008,8,0.01,7,0.9137298886313528,0.908734693877551,0.9767693148295521,1.0040927523327479
135,6,BNCI2014-008,8,0.01,8,0.9143797840465826,0.9100408163265306,0.9764935507763262,1.0038981482583509
136,6,BNCI2014-008,8,0.01,9,0.9146665159138447,0.9085714285714286,0.9760020024812908,1.0034834875338174
137,6,BNCI2014-008,8,0.01,10,0.9156664593815365,0.9149387755102041,0.9739531413279918,1.0023793631581626
138,6,BNCI2014-008,8,0.01,11,0.9163421335293119,0.9198367346938776,0.9724885537850357,1.0012614387789405
139,6,BNCI2014-008,8,0.01,12,0.9167509751823165,0.9191836734693877,0.9700383206093826,1.0003283163522403
140,6,BNCI2014-008,8,0.01,13,0.9177246876589972,0.9216326530612244,0.9642611359832405,0.9914168873305853
141,6,BNCI2014-008,8,0.01,14,0.917811521284414,0.9219591836734693,0.9638541505057263,0.9907141371121235
142,6,BNCI2014-008,8,0.01,15,0.918002374356945,0.9216326530612247,0.9631353173688788,0.9906705200030378
143,6,BNCI2014-008,8,0.01,16,0.9182352874667873,0.923265306122449,0.9579607459784796,0.9862120522686698
144,6,BNCI2014-008,9,0.01,1,0.8678319859799876,0.7931428571428571,0.9957402949731141,0.9556759509170446
145,6,BNCI2014-008,9,0.01,2,0.8856568488891402,0.8411428571428572,0.9878729511561585,0.9497345207228606
146,6,BNCI2014-008,9,0.01,3,0.8948494544632258,0.854530612244898,0.9838970557921645,0.9480723358935094
147,6,BNCI2014-008,9,0.01,4,0.9024184521454011,0.8755918367346939,0.9807094641227297,0.9440272883146317
148,6,BNCI2014-008,9,0.01,5,0.9071015885578608,0.873795918367347,0.9785911856234296,0.9418312581093826
149,6,BNCI2014-008,9,0.01,6,0.9117413081576121,0.8551836734693877,0.9767731911396771,0.940057871301882
150,6,BNCI2014-008,9,0.01,7,0.9153557578155916,0.8520816326530612,0.975986268286786,0.9391899132938474
151,6,BNCI2014-008,9,0.01,8,0.9162150489004466,0.8537142857142856,0.975741503756222,0.9388726816344339
152,6,BNCI2014-008,9,0.01,9,0.9168694669003334,0.8576326530612245,0.9738295082681364,0.9363642540907599
153,6,BNCI2014-008,9,0.01,10,0.917538809429589,0.8653061224489795,0.9732843592919432,0.9358962350758352
154,6,BNCI2014-008,9,0.01,11,0.9184365424840297,0.8693877551020408,0.9713134506010009,0.934321471467758
155,6,BNCI2014-008,9,0.01,12,0.9184587031488496,0.8688979591836735,0.9696702208027228,0.9330708205609163
156,6,BNCI2014-008,9,0.01,13,0.9192393012606704,0.8675918367346939,0.967749963772217,0.9313513879522203
157,6,BNCI2014-008,9,0.01,14,0.919361411046413,0.867265306122449,0.9659394192206162,0.9309499269534596
158,6,BNCI2014-008,9,0.01,15,0.9193668381480016,0.8674285714285714,0.963440804685208,0.9266215725241977
159,6,BNCI2014-008,9,0.01,16,0.9195029679461814,0.8671020408163265,0.9596918688158167,0.92322791160393
160,6,BNCI2014-008,10,0.01,1,0.8657326021821471,0.84,0.9960364750254198,1.0111679750859217
161,6,BNCI2014-008,10,0.01,2,0.8871135734072021,0.8429387755102041,0.9880167393331463,1.0027304938942458
162,6,BNCI2014-008,10,0.01,3,0.896252360223868,0.8416326530612245,0.9840419033388317,1.0000582111999898
163,6,BNCI2014-008,10,0.01,4,0.9032465373961218,0.8586122448979592,0.980482214605009,0.99848332694493
164,6,BNCI2014-008,10,0.01,5,0.9073697778280286,0.864,0.9781014481187413,0.9959853417947049
165,6,BNCI2014-008,10,0.01,6,0.911771609474815,0.8559999999999999,0.9763479466427765,0.9943691528052985
166,6,BNCI2014-008,10,0.01,7,0.9156375148397308,0.867265306122449,0.9751389291272614,0.9932346687959425
167,6,BNCI2014-008,10,0.01,8,0.9158455537339589,0.8677551020408163,0.9748039143998727,0.9927843410057086
168,6,BNCI2014-008,10,0.01,9,0.9158812821527502,0.8685714285714285,0.974256755197744,0.992264224346447
169,6,BNCI2014-008,10,0.01,10,0.9172389620668212,0.8653061224489795,0.9724690098053399,0.9920726479928074
170,6,BNCI2014-008,10,0.01,11,0.919459098875007,0.8594285714285714,0.9716470703373502,0.9919729914507962
171,6,BNCI2014-008,10,0.01,12,0.9203048222058908,0.8577959183673469,0.9707013420622493,0.9909780730874698
172,6,BNCI2014-008,10,0.01,13,0.9203260783537791,0.8577959183673469,0.9695554305686376,0.9904760725947791
173,6,BNCI2014-008,10,0.01,14,0.9204219571485104,0.8581224489795919,0.9691202239127197,0.9907709947983235
174,6,BNCI2014-008,10,0.01,15,0.9205237153032957,0.8568163265306122,0.9636026522544074,0.9852938211666271
175,6,BNCI2014-008,10,0.01,16,0.9205816043869072,0.8576326530612245,0.9612159540678893,0.9823585415976859
176,6,BNCI2014-008,11,0.01,1,0.8611141387302844,0.8984489795918368,0.9958324231639943,0.9874751822993787
177,6,BNCI2014-008,11,0.01,2,0.8849924812030074,0.9015510204081633,0.9870722488555109,0.9759214013910851
178,6,BNCI2014-008,11,0.01,3,0.894949855842614,0.8924081632653061,0.9829965173848632,0.9718305375281916
179,6,BNCI2014-008,11,0.01,4,0.90173599412064,0.9013877551020408,0.9801686881537565,0.9721603485704188
180,6,BNCI2014-008,11,0.01,5,0.9022479507038271,0.902530612244898,0.9786875591734352,0.9722197433136359
181,6,BNCI2014-008,11,0.01,6,0.9030371417264967,0.9053061224489796,0.9744820909728927,0.9669648997463683
182,6,BNCI2014-008,11,0.01,7,0.9046331618519984,0.9077551020408163,0.9730125052234356,0.9643214442263475
183,6,BNCI2014-008,11,0.01,8,0.9082865057380293,0.9129795918367346,0.9722356923556484,0.9632727472265262
184,6,BNCI2014-008,11,0.01,9,0.91028774944881,0.9056326530612244,0.9713242040592177,0.9620063291478405
185,6,BNCI2014-008,11,0.01,10,0.9115011589123183,0.9066122448979592,0.969323148208159,0.9604082658626948
186,6,BNCI2014-008,11,0.01,11,0.9127285883882639,0.9041632653061225,0.963645442408875,0.9562651278737591
187,6,BNCI2014-008,11,0.01,12,0.9129818531290632,0.9033469387755102,0.9617027336750532,0.9543540455225812
188,6,BNCI2014-008,11,0.01,13,0.913067329979083,0.9028571428571429,0.9611904255749611,0.9533242768192575
189,6,BNCI2014-008,11,0.01,14,0.9146339533043134,0.9053061224489796,0.9589603510030967,0.9539943477662056
190,6,BNCI2014-008,11,0.01,15,0.9147646560009044,0.9048163265306123,0.9579274499130916,0.9528370479123275
191,6,BNCI2014-008,11,0.01,16,0.9147574198654531,0.9053061224489795,0.9548837811624487,0.9498440234605164
192,6,BNCI2014-008,12,0.01,1,0.8626260387811635,0.8974693877551021,0.9958013464032894,1.0449414980618699
193,6,BNCI2014-008,12,0.01,2,0.8815657188082989,0.9377959183673469,0.9872361749871266,1.0352824535454945
194,6,BNCI2014-008,12,0.01,3,0.8922073605065295,0.9317551020408164,0.9825951705286852,1.0330729467855941
195,6,BNCI2014-008,12,0.01,4,0.8998179659675506,0.9364897959183673,0.9796749884756599,1.0304942397359766
196,6,BNCI2014-008,12,0.01,5,0.9055403923342189,0.9226122448979592,0.9776206799811029,1.0279080830692982
197,6,BNCI2014-008,12,0.01,6,0.9055734072022161,0.9221224489795918,0.9770927778917927,1.0273048410685135
198,6,BNCI2014-008,12,0.01,7,0.9093398157046753,0.9252244897959183,0.9757016710082037,1.0265533186438998
199,6,BNCI2014-008,12,0.01,8,0.9133228560122111,0.924734693877551,0.974956244354074,1.025929101108964
200,6,BNCI2014-008,12,0.01,9,0.9141970716264345,0.9242448979591836,0.973323101392761,1.0233767193214416
201,6,BNCI2014-008,12,0.01,10,0.9144435524902482,0.9271836734693877,0.9727979525029984,1.023059149675976
202,6,BNCI2014-008,12,0.01,11,0.9153865113912601,0.931265306122449,0.9718797894416114,1.022251047198576
203,6,BNCI2014-008,12,0.01,12,0.9157338458929277,0.9319183673469389,0.9708507865919738,1.0209504130162326
204,6,BNCI2014-008,12,0.01,13,0.9162530386115665,0.9309387755102041,0.969149239342321,1.020618248514304
205,6,BNCI2014-008,12,0.01,14,0.9169703205381876,0.9337142857142857,0.9663456372367975,1.018789752969293
206,6,BNCI2014-008,12,0.01,15,0.9172357962575611,0.9337142857142857,0.965146161377218,1.0186293017381303
207,6,BNCI2014-008,12,0.01,16,0.9172186104358642,0.9335510204081633,0.9641396447735653,1.0170338575193656
208,6,BNCI2014-008,13,0.01,1,0.8644866301091074,0.8617142857142857,0.9956544699732671,0.9565639698406112
209,6,BNCI2014-008,13,0.01,2,0.8854176041607779,0.8933877551020408,0.9872207808007004,0.9451124396053217
210,6,BNCI2014-008,13,0.01,3,0.8944089547176212,0.8984489795918368,0.9831819953801484,0.9431554896414721
211,6,BNCI2014-008,13,0.01,4,0.9015745378483803,0.9097142857142857,0.9799899342110805,0.941816354757867
212,6,BNCI2014-008,13,0.01,5,0.9022551868392786,0.9115102040816327,0.9784606201233473,0.9411583263178604
213,6,BNCI2014-008,13,0.01,6,0.9035350782972469,0.9115102040816326,0.974315248120864,0.9379908597824576
214,6,BNCI2014-008,13,0.01,7,0.9057217479789701,0.9100408163265306,0.9726327591264636,0.9365453830520377
215,6,BNCI2014-008,13,0.01,8,0.9086623325230369,0.9126530612244897,0.9716380700553049,0.9361439176071849
216,6,BNCI2014-008,13,0.01,9,0.9099449375317996,0.9168979591836734,0.9711261349031489,0.9357189252613107
217,6,BNCI2014-008,13,0.01,10,0.9106056871502063,0.9098775510204082,0.9692122629995075,0.9347201579943921
218,6,BNCI2014-008,13,0.01,11,0.9115667363898468,0.9136326530612245,0.9670954911630434,0.933235611958679
219,6,BNCI2014-008,13,0.01,12,0.9131225055119001,0.9128163265306123,0.9636158930652576,0.9308076637602736
220,6,BNCI2014-008,13,0.01,13,0.9133264740799366,0.9128163265306123,0.9629264279948563,0.9299874860958894
221,6,BNCI2014-008,13,0.01,14,0.9138348125953983,0.9115102040816326,0.9609527744702756,0.9280885597764308
222,6,BNCI2014-008,13,0.01,15,0.9138809429589009,0.9106938775510205,0.9573455871490016,0.9255548309938618
223,6,BNCI2014-008,13,0.01,16,0.9148220928260501,0.9131428571428571,0.9552825628018116,0.9241014545723699
224,6,BNCI2014-008,14,0.01,1,0.8659162191192264,0.827265306122449,0.9957224414538323,1.023598238034621
225,6,BNCI2014-008,14,0.01,2,0.8851019277517103,0.8506122448979592,0.9875415870478785,1.0138597492265997
226,6,BNCI2014-008,14,0.01,3,0.8940394595511334,0.8657959183673469,0.984809389939481,1.0114356380985243
227,6,BNCI2014-008,14,0.01,4,0.9019205155746509,0.8734693877551021,0.9805630581062861,1.0090736772106348
228,6,BNCI2014-008,14,0.01,5,0.906708575951156,0.8744489795918368,0.9788335928334487,1.0068496427164897
229,6,BNCI2014-008,14,0.01,6,0.9096437333936345,0.8685714285714285,0.9768627621291713,1.0048861232883408
230,6,BNCI2014-008,14,0.01,7,0.9124002487421561,0.8685714285714287,0.9759250801202536,1.0042283738015392
231,6,BNCI2014-008,14,0.01,8,0.9129908982983777,0.866938775510204,0.9753124134934864,1.0037905607527342
232,6,BNCI2014-008,14,0.01,9,0.9139759172367008,0.8695510204081632,0.9749230523070144,1.003295150093789
233,6,BNCI2014-008,14,0.01,10,0.9151825428232234,0.8644897959183674,0.9736392973782204,1.001768412895113
234,6,BNCI2014-008,14,0.01,11,0.9167328848436883,0.858938775510204,0.9710662972359975,1.0006986243737088
235,6,BNCI2014-008,14,0.01,12,0.9170494657696874,0.8602448979591837,0.9683366740554042,0.9968589162574064
236,6,BNCI2014-008,14,0.01,13,0.9179847362767822,0.8656326530612245,0.9659867272859265,0.9938816434906226
237,6,BNCI2014-008,14,0.01,14,0.9192741251625304,0.8648163265306122,0.9630454464413737,0.9912335580017343
238,6,BNCI2014-008,14,0.01,15,0.919274577420996,0.8648163265306122,0.9624830174600167,0.9917157422958557
239,6,BNCI2014-008,14,0.01,16,0.9192108089773305,0.8641632653061224,0.961822001631745,0.9905703226525767
240,6,BNCI2014-008,15,0.01,1,0.8644640171858218,0.8625306122448979,0.9956453757300203,1.0234694789124321
241,6,BNCI2014-008,15,0.01,2,0.8861240318842218,0.8982857142857142,0.9878121315152281,1.016560483826742
242,6,BNCI2014-008,15,0.01,3,0.89539126010515,0.8971428571428571,0.9830503088184057,1.010342078659258
243,6,BNCI2014-008,15,0.01,4,0.9023976482559782,0.9129795918367347,0.979808196933285,1.005975310912183
244,6,BNCI2014-008,15,0.01,5,0.9027915653796144,0.9133061224489796,0.9781516284453552,1.0050174423079228
245,6,BNCI2014-008,15,0.01,6,0.9041320594719883,0.9100408163265306,0.9745434441622844,1.0027702034278205
