,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,8,BNCI2014-008,15,0.1,7,0.963541183786534,0.9652244897959184,0.9722270820859247,0.9720689246008006
247,8,BNCI2014-008,15,0.1,8,0.9636203290180338,0.9644081632653062,0.969021489862088,0.9691048373414376
248,8,BNCI2014-008,15,0.1,9,0.9637333936344621,0.9663673469387755,0.9660194031536916,0.9650023321452279
249,8,BNCI2014-008,15,0.1,10,0.9648902707897564,0.9660408163265306,0.9644368554814734,0.9641249223357439
250,8,BNCI2014-008,15,0.1,11,0.9650259483294703,0.9653877551020408,0.9634095961730196,0.9634034611911505
251,8,BNCI2014-008,15,0.1,12,0.9649888631352816,0.9645714285714285,0.9610479204127386,0.961738522814961
252,8,BNCI2014-008,15,0.1,13,0.9652371530329584,0.9657142857142857,0.9596394307649958,0.9596177018915899
253,8,BNCI2014-008,15,0.1,14,0.9656885069817401,0.9653877551020409,0.9568984554032037,0.9572137433533149
254,8,BNCI2014-008,15,0.1,15,0.9658816213465996,0.9655510204081632,0.9519320527560773,0.9548181330987132
255,8,BNCI2014-008,15,0.1,16,0.9663139804398213,0.9671836734693878,0.9511585942092565,0.9547012477835495
256,8,BNCI2014-008,16,0.1,1,0.9449031601560292,0.9263673469387755,0.992721079772589,1.0118174143345189
257,8,BNCI2014-008,16,0.1,2,0.9544887783368194,0.9245714285714285,0.9866179302320862,1.0076902366873073
258,8,BNCI2014-008,16,0.1,3,0.9585477980665951,0.9195102040816326,0.9781906292600469,1.0002176032875956
259,8,BNCI2014-008,16,0.1,4,0.9618886313528182,0.9268571428571428,0.9767527219965169,0.998863347024618
260,8,BNCI2014-008,16,0.1,5,0.9647776584317937,0.931265306122449,0.9730797448841692,0.994693182755341
261,8,BNCI2014-008,16,0.1,6,0.9648414268754594,0.9319183673469388,0.9727351705992382,0.9948821837209793
262,8,BNCI2014-008,16,0.1,7,0.9658354909830967,0.9293061224489796,0.9717879281771739,0.9950243929262937
263,8,BNCI2014-008,16,0.1,8,0.9659087568545425,0.929795918367347,0.9711765790251365,0.9948128319094477
264,8,BNCI2014-008,16,0.1,9,0.9659191587992538,0.9299591836734693,0.9709185370196483,0.9948096207324025
265,8,BNCI2014-008,16,0.1,10,0.9660512182712422,0.9291428571428572,0.9679330337140276,0.991926305885825
266,8,BNCI2014-008,16,0.1,11,0.9665138786816666,0.9275102040816326,0.9651120093995436,0.989123033571384
267,8,BNCI2014-008,16,0.1,12,0.9665866922946463,0.9266938775510205,0.9622274166324127,0.986748425701511
268,8,BNCI2014-008,16,0.1,13,0.9667214653174291,0.9258775510204083,0.9568544273477129,0.9807047450588241
269,8,BNCI2014-008,16,0.1,14,0.9671606082876364,0.921795918367347,0.9550034086854762,0.9787353500472371
270,8,BNCI2014-008,16,0.1,15,0.967334727796936,0.9199999999999999,0.953034158324543,0.9779852258698846
271,8,BNCI2014-008,16,0.1,16,0.967824975973769,0.9182040816326531,0.9508993801869615,0.9760037972961834
272,8,BNCI2014-008,17,0.1,1,0.9446553225168183,0.9248979591836735,0.9924746991893239,1.027701158801921
273,8,BNCI2014-008,17,0.1,2,0.9539935553168636,0.9382857142857143,0.9856316193896473,1.019220753016924
274,8,BNCI2014-008,17,0.1,3,0.9574479054779806,0.9467755102040817,0.9777005006956888,1.0105425563428652
275,8,BNCI2014-008,17,0.1,4,0.9608773814234836,0.9529795918367348,0.9763959139126256,1.010180754091775
276,8,BNCI2014-008,17,0.1,5,0.9646957996494997,0.9505306122448979,0.9733446189503421,1.0084210569592387
277,8,BNCI2014-008,17,0.1,6,0.9648961501498106,0.9510204081632654,0.9730150743535979,1.0083781609804239
278,8,BNCI2014-008,17,0.1,7,0.9649079088699193,0.952,0.9701160373838599,1.0048696754925805
279,8,BNCI2014-008,17,0.1,8,0.9649214766238906,0.9528163265306123,0.9671553037293126,1.0019448307851675
280,8,BNCI2014-008,17,0.1,9,0.9650720786929731,0.9518367346938776,0.9662644478838726,1.0015525027723726
281,8,BNCI2014-008,17,0.1,10,0.9650218780032788,0.9521632653061224,0.9626515079163857,1.0008434944399516
282,8,BNCI2014-008,17,0.1,11,0.9650304709141274,0.952,0.9609544399934508,0.9993895679827091
283,8,BNCI2014-008,17,0.1,12,0.9660109672677935,0.955265306122449,0.9596999742758754,0.9973992607875212
284,8,BNCI2014-008,17,0.1,13,0.9661059415455934,0.954612244897959,0.9576021859849887,0.9964920082350074
285,8,BNCI2014-008,17,0.1,14,0.9662841313810844,0.9547755102040817,0.9570841574484182,0.9961686330663998
286,8,BNCI2014-008,17,0.1,15,0.966273277177907,0.9546122448979593,0.9563205037801629,0.9955800564592634
287,8,BNCI2014-008,17,0.1,16,0.966213579060433,0.9541224489795919,0.9556621435072785,0.9948997359330793
288,8,BNCI2014-008,18,0.1,1,0.9437263836282436,0.941877551020408,0.9926845564262401,0.9668954367836651
289,8,BNCI2014-008,18,0.1,2,0.9540885295946634,0.9379591836734694,0.9864457937638617,0.9632547485880475
290,8,BNCI2014-008,18,0.1,3,0.9583845327604725,0.9195102040816326,0.9778910866804621,0.9551466587155814
291,8,BNCI2014-008,18,0.1,4,0.962586013906948,0.9226122448979591,0.9763643801682657,0.9549680424584525
292,8,BNCI2014-008,18,0.1,5,0.9663393069139012,0.9235918367346938,0.9727713536087492,0.9526575068438531
293,8,BNCI2014-008,18,0.1,6,0.9664804115552038,0.9255510204081632,0.972443696038675,0.9527451259767833
294,8,BNCI2014-008,18,0.1,7,0.9665107128724065,0.9248979591836735,0.9722297142264439,0.9525817956902611
295,8,BNCI2014-008,18,0.1,8,0.9665355870880207,0.9255510204081632,0.96914006273234,0.9508258470779876
296,8,BNCI2014-008,18,0.1,9,0.9667626208378088,0.9244081632653061,0.9663174258898883,0.9494798847093069
297,8,BNCI2014-008,18,0.1,10,0.9680655774775285,0.9209795918367348,0.9652638980973866,0.9482577652145311
298,8,BNCI2014-008,18,0.1,11,0.968178189835491,0.9206530612244898,0.9641912492125677,0.9474950443183034
299,8,BNCI2014-008,18,0.1,12,0.9681266323703996,0.9209795918367346,0.9613595451480291,0.9473725706944724
300,8,BNCI2014-008,18,0.1,13,0.9682062298603651,0.9209795918367346,0.9604813092966905,0.9473929319642398
301,8,BNCI2014-008,18,0.1,14,0.9685395443495959,0.9214693877551021,0.9578474966369107,0.9433626272877546
302,8,BNCI2014-008,18,0.1,15,0.9685861269715643,0.9234285714285714,0.9571322019852482,0.9431069400587421
303,8,BNCI2014-008,18,0.1,16,0.9685978856916727,0.9239183673469388,0.9566229143655509,0.9427854882103572
304,8,BNCI2014-008,19,0.1,1,0.9433103058397875,0.952,0.9927006283861977,0.991202216319781
305,8,BNCI2014-008,19,0.1,2,0.9535774775284075,0.9400816326530612,0.9838784741217509,0.9819484099774952
306,8,BNCI2014-008,19,0.1,3,0.9575202668324947,0.944,0.9767819114482874,0.9759190578253776
307,8,BNCI2014-008,19,0.1,4,0.9608954717621121,0.942530612244898,0.9756019052288275,0.9757104015575336
308,8,BNCI2014-008,19,0.1,5,0.9611261235796258,0.9428571428571428,0.975190615698507,0.975460062619302
309,8,BNCI2014-008,19,0.1,6,0.964427158120866,0.9457959183673469,0.9724292726239592,0.9750380590083475
310,8,BNCI2014-008,19,0.1,7,0.9643362541692577,0.9459591836734693,0.9697334236073046,0.9710749523742613
311,8,BNCI2014-008,19,0.1,8,0.9643860026004862,0.9462857142857143,0.9668484536020464,0.966838912996864
312,8,BNCI2014-008,19,0.1,9,0.9643846458250891,0.9459591836734694,0.9642900403706868,0.9649038268528102
313,8,BNCI2014-008,19,0.1,10,0.9659580530273051,0.9441632653061224,0.962727686745369,0.9653069960983195
314,8,BNCI2014-008,19,0.1,11,0.9664003618067726,0.9422040816326531,0.961262499022835,0.9646234766027224
315,8,BNCI2014-008,19,0.1,12,0.9668512634970886,0.9426938775510204,0.9489453851738548,0.950372627019865
316,8,BNCI2014-008,19,0.1,13,0.9671574424783764,0.942204081632653,0.9470098080005596,0.9484356124527621
317,8,BNCI2014-008,19,0.1,14,0.967131211487365,0.942530612244898,0.9404555897823724,0.9455482281916553
318,8,BNCI2014-008,19,0.1,15,0.9672650799932162,0.9417142857142857,0.9370429775784412,0.9419987761100015
319,8,BNCI2014-008,19,0.1,16,0.9671881960540449,0.9395918367346938,0.9356229017932621,0.9407931983831692
