,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,2,BNCI2014-008,15,0.075,7,0.8535392616880548,0.8321632653061225,0.9621693886941692,0.9664035452181149
247,2,BNCI2014-008,15,0.075,8,0.8536772005200972,0.8331428571428572,0.9609274042342912,0.9666988672641469
248,2,BNCI2014-008,15,0.075,9,0.8536744869693029,0.8329795918367348,0.9583283184994198,0.963858910121435
249,2,BNCI2014-008,15,0.075,10,0.8542171971281588,0.8315102040816327,0.9561107830933523,0.961082490843601
250,2,BNCI2014-008,15,0.075,11,0.8555142744078241,0.8257959183673469,0.9475732572685903,0.9569112437827926
251,2,BNCI2014-008,15,0.075,12,0.8553731697665217,0.8264489795918366,0.9380972111557524,0.9570283683643757
252,2,BNCI2014-008,15,0.075,13,0.8562577873254565,0.8248163265306123,0.9352987619396533,0.9553886726370207
253,2,BNCI2014-008,15,0.075,14,0.858809881847476,0.8323265306122449,0.932495333166447,0.9529441771839402
254,2,BNCI2014-008,15,0.075,15,0.8605727853468257,0.830530612244898,0.9309367252687265,0.9533162752340001
255,2,BNCI2014-008,15,0.075,16,0.8617233308835999,0.8367346938775511,0.9268074905392061,0.9509799027197526
256,2,BNCI2014-008,16,0.075,1,0.725529312001809,0.7108571428571429,0.9888649014985118,1.148810501082328
257,2,BNCI2014-008,16,0.075,2,0.8114425914410085,0.8426122448979592,0.9827244666708607,1.1154660233190565
258,2,BNCI2014-008,16,0.075,3,0.8408683362541691,0.8625306122448979,0.976843312983129,1.111964486762232
259,2,BNCI2014-008,16,0.075,4,0.850402849228334,0.8759183673469387,0.9732790930712306,1.1071983608324536
260,2,BNCI2014-008,16,0.075,5,0.8519287692916503,0.8759183673469388,0.9647524179971102,1.0807987406069666
261,2,BNCI2014-008,16,0.075,6,0.8529413759963819,0.8760816326530612,0.9626232754299754,1.0788192725726322
262,2,BNCI2014-008,16,0.075,7,0.8545844310023178,0.8744489795918368,0.9611386681267188,1.0769211708988693
263,2,BNCI2014-008,16,0.075,8,0.8563731132342133,0.88,0.9578979265213101,1.0754961751127445
264,2,BNCI2014-008,16,0.075,9,0.859243145457629,0.8778775510204082,0.953963799187976,1.0706974484529905
265,2,BNCI2014-008,16,0.075,10,0.8601359036689468,0.8831020408163266,0.9478552957191402,1.0636176593451179
266,2,BNCI2014-008,16,0.075,11,0.8651202442195715,0.8762448979591837,0.9461152629596588,1.061747796937799
267,2,BNCI2014-008,16,0.075,12,0.8656955169879585,0.872326530612245,0.9450565623143408,1.060722150438558
268,2,BNCI2014-008,16,0.075,13,0.8656706427723443,0.8754285714285714,0.934618414976674,1.0407109542334139
269,2,BNCI2014-008,16,0.075,14,0.8660672734467748,0.8703673469387755,0.9279828188724263,1.0360092229742002
270,2,BNCI2014-008,16,0.075,15,0.8661229012380576,0.8695510204081632,0.9239159723151067,1.0310101908661324
271,2,BNCI2014-008,16,0.075,16,0.8660790321668835,0.8713469387755102,0.922256134108082,1.0268707115362867
272,2,BNCI2014-008,17,0.075,1,0.7250114760585675,0.7222857142857143,0.988676546855902,0.9030980105022767
273,2,BNCI2014-008,17,0.075,2,0.8131661484538415,0.8223673469387754,0.9831368773494276,0.9010064863162792
274,2,BNCI2014-008,17,0.075,3,0.8416896376279044,0.8455510204081633,0.9777502987355793,0.8981593972818503
275,2,BNCI2014-008,17,0.075,4,0.8456450901690316,0.8524081632653061,0.9739538647268824,0.8955887910684704
276,2,BNCI2014-008,17,0.075,5,0.8461475493244389,0.8525714285714286,0.9701348891690318,0.8929818765780517
277,2,BNCI2014-008,17,0.075,6,0.8488516026909378,0.8571428571428572,0.9659655952501245,0.891128761421188
278,2,BNCI2014-008,17,0.075,7,0.8492581830516138,0.8582857142857142,0.9642081557118324,0.8899762543160297
279,2,BNCI2014-008,17,0.075,8,0.8494766238905535,0.8569795918367348,0.9632405953996569,0.8896942703201365
280,2,BNCI2014-008,17,0.075,9,0.8517949007857991,0.8563265306122448,0.9599213951145729,0.8871405046316824
281,2,BNCI2014-008,17,0.075,10,0.8530164509016903,0.857795918367347,0.9528808648440404,0.8851385007188639
282,2,BNCI2014-008,17,0.075,11,0.8580098366216292,0.864,0.9487002149140433,0.8819566551211455
283,2,BNCI2014-008,17,0.075,12,0.8587963140935043,0.8653061224489795,0.9417899087054844,0.8767415717474921
284,2,BNCI2014-008,17,0.075,13,0.8607256487082369,0.8702040816326531,0.9359835665512425,0.8714053933135857
285,2,BNCI2014-008,17,0.075,14,0.8619037820114196,0.8724897959183674,0.9328291394833751,0.8691102631892605
286,2,BNCI2014-008,17,0.075,15,0.8619083045960765,0.8747755102040816,0.9236347858174195,0.8618046300513863
287,2,BNCI2014-008,17,0.075,16,0.8619367968794166,0.8746122448979592,0.9172199319014199,0.8562512901519841
288,2,BNCI2014-008,18,0.075,1,0.7281904008140652,0.6315102040816326,0.9888207197233687,0.9282429801918233
289,2,BNCI2014-008,18,0.075,2,0.8175209452201933,0.7358367346938776,0.9837802563872547,0.9241071842717085
290,2,BNCI2014-008,18,0.075,3,0.8453642376618238,0.7707755102040816,0.9785645822052162,0.9209903150389501
291,2,BNCI2014-008,18,0.075,4,0.8481632653061224,0.774204081632653,0.9746057229206775,0.9209704609729711
292,2,BNCI2014-008,18,0.075,5,0.8491383345582002,0.7795918367346938,0.9722652864371975,0.9197299189149301
293,2,BNCI2014-008,18,0.075,6,0.8494350161117079,0.7776326530612244,0.9695048535391652,0.9176100870670666
294,2,BNCI2014-008,18,0.075,7,0.8554640737181299,0.7755102040816326,0.9614303564517495,0.9123161209747921
295,2,BNCI2014-008,18,0.075,8,0.8555445757250268,0.7763265306122449,0.960083233725916,0.9116995792854932
296,2,BNCI2014-008,18,0.075,9,0.8570117021878002,0.7766530612244898,0.9559114040675682,0.9063084457547502
297,2,BNCI2014-008,18,0.075,10,0.8574657696873763,0.7779591836734694,0.947148448935454,0.9080571813139083
298,2,BNCI2014-008,18,0.075,11,0.8570071796031431,0.7776326530612245,0.9399022045553926,0.9041689023310031
299,2,BNCI2014-008,18,0.075,12,0.8605162530386117,0.7782857142857144,0.9378058493270114,0.9022975894361818
300,2,BNCI2014-008,18,0.075,13,0.8609174062976991,0.7787755102040816,0.9343022038010552,0.9009704653145753
301,2,BNCI2014-008,18,0.075,14,0.8610585109390018,0.777795918367347,0.9324654409713129,0.9019378007240509
302,2,BNCI2014-008,18,0.075,15,0.8617699135055685,0.7836734693877551,0.9305873953026478,0.9012108622865223
303,2,BNCI2014-008,18,0.075,16,0.862932670020917,0.7794285714285715,0.9255185321845566,0.8992531187166645
304,2,BNCI2014-008,19,0.075,1,0.7849402453502176,0.7949387755102041,0.9900517808197736,1.1314201608924708
305,2,BNCI2014-008,19,0.075,2,0.8079289954208829,0.8385306122448979,0.982659242544617,1.1204894729835801
306,2,BNCI2014-008,19,0.075,3,0.8408927582113177,0.8582857142857143,0.9762784399694155,1.1103646854971478
307,2,BNCI2014-008,19,0.075,4,0.8503232517383685,0.8597551020408163,0.9707862411422741,1.0959970238049317
308,2,BNCI2014-008,19,0.075,5,0.8513856068743287,0.8633469387755102,0.9686138045108966,1.0949979859811254
309,2,BNCI2014-008,19,0.075,6,0.8548774944880998,0.8675918367346939,0.9574063392776937,1.0868966128417412
310,2,BNCI2014-008,19,0.075,7,0.8584661654135337,0.8739591836734694,0.9557887651567657,1.0868606405162775
311,2,BNCI2014-008,19,0.075,8,0.859569676069874,0.8693877551020408,0.9471473464400233,1.0620456015273718
312,2,BNCI2014-008,19,0.075,9,0.8599843970829328,0.8675918367346939,0.9392577673543115,1.063417598486768
313,2,BNCI2014-008,19,0.075,10,0.8605148962632144,0.8661224489795918,0.9385246858698973,1.062823120776231
314,2,BNCI2014-008,19,0.075,11,0.8638276895245632,0.860734693877551,0.9351122019885698,1.0612270884742432
315,2,BNCI2014-008,19,0.075,12,0.8640452258465714,0.8612244897959184,0.9346762732611759,1.0607286182407465
316,2,BNCI2014-008,19,0.075,13,0.8682399231160609,0.8613877551020408,0.9334190225901308,1.0599983759657294
317,2,BNCI2014-008,19,0.075,14,0.8683344451353949,0.862204081632653,0.9304651784061698,1.0574964470801878
318,2,BNCI2014-008,19,0.075,15,0.8688346429984737,0.8581224489795918,0.9275216006057149,1.0544267586610818
319,2,BNCI2014-008,19,0.075,16,0.8685008762507772,0.8525714285714285,0.9116872994166352,1.0418945637676649
