,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,4,BNCI2014-008,15,0.075,7,0.8450395160834416,0.817469387755102,0.9671302492964474,0.946871637658127
247,4,BNCI2014-008,15,0.075,8,0.8481365820566453,0.818938775510204,0.9641803029560624,0.9426375060663412
248,4,BNCI2014-008,15,0.075,9,0.8501446096444117,0.8176326530612245,0.9627663957367836,0.9418803527965796
249,4,BNCI2014-008,15,0.075,10,0.850662897846119,0.8168163265306123,0.9619424131542473,0.9409115877358397
250,4,BNCI2014-008,15,0.075,11,0.8510513878681667,0.8179591836734693,0.9607127430947668,0.9391109692610348
251,4,BNCI2014-008,15,0.075,12,0.850990785233761,0.8194285714285714,0.9592692673893621,0.9375469409528197
252,4,BNCI2014-008,15,0.075,13,0.8513697778280288,0.8208979591836735,0.9579387437206751,0.9373063894504521
253,4,BNCI2014-008,15,0.075,14,0.8520734920006784,0.8156734693877551,0.9562717944902452,0.9361677296857936
254,4,BNCI2014-008,15,0.075,15,0.8521105771948669,0.8163265306122449,0.9555321604023098,0.9346454478138936
255,4,BNCI2014-008,15,0.075,16,0.8523498219232292,0.8161632653061225,0.9539498682122414,0.9324010251282828
256,4,BNCI2014-008,16,0.075,1,0.8151836734693877,0.8440816326530612,0.9968762086563367,0.9532584566205399
257,4,BNCI2014-008,16,0.075,2,0.8241976369495166,0.8507755102040817,0.9941484963444966,0.9529420979397689
258,4,BNCI2014-008,16,0.075,3,0.8332586353100797,0.8437551020408164,0.9805402872570891,0.9451342391449926
259,4,BNCI2014-008,16,0.075,4,0.8332319520606026,0.8442448979591837,0.9793609655239477,0.9459794499628695
260,4,BNCI2014-008,16,0.075,5,0.8388033240997228,0.8419591836734693,0.9779136780579156,0.9431983873473242
261,4,BNCI2014-008,16,0.075,6,0.8429921420091582,0.8173061224489796,0.9748436824801167,0.9411856678231306
262,4,BNCI2014-008,16,0.075,7,0.8461457402905761,0.8236734693877551,0.9714393221695742,0.9375692104796384
263,4,BNCI2014-008,16,0.075,8,0.8491808468539771,0.8200816326530612,0.9682442052963167,0.9365820115243138
264,4,BNCI2014-008,16,0.075,9,0.8496783311662615,0.8176326530612245,0.9658277529013777,0.9364908838476338
265,4,BNCI2014-008,16,0.075,10,0.850095313471649,0.8161632653061225,0.9651085124953528,0.9356638815462096
266,4,BNCI2014-008,16,0.075,11,0.8501464186782747,0.8160000000000001,0.9644386366410729,0.9348929842494391
267,4,BNCI2014-008,16,0.075,12,0.8516447509751823,0.8158367346938775,0.9624875925458811,0.9355663592133792
268,4,BNCI2014-008,16,0.075,13,0.8518279156537962,0.8140408163265306,0.9621056553287876,0.9353254795444421
269,4,BNCI2014-008,16,0.075,14,0.8524434394256318,0.8184489795918367,0.9603789581629956,0.9355373500790021
270,4,BNCI2014-008,16,0.075,15,0.852854542370965,0.8181224489795917,0.9536195608686966,0.9278809521018611
271,4,BNCI2014-008,16,0.075,16,0.8542520210300187,0.8207346938775509,0.9524631393235965,0.9276604202515452
272,4,BNCI2014-008,17,0.075,1,0.8214162473853807,0.7255510204081632,0.9967027412258795,1.005083452482219
273,4,BNCI2014-008,17,0.075,2,0.8215740855899147,0.7268571428571429,0.9949794606329705,1.00278712253087
274,4,BNCI2014-008,17,0.075,3,0.8352508338515461,0.7213061224489796,0.9861379297815034,0.9922071819649545
275,4,BNCI2014-008,17,0.075,4,0.8494589858103906,0.7302857142857142,0.9829750405038257,0.9903999711728693
276,4,BNCI2014-008,17,0.075,5,0.8544080502006897,0.7017142857142856,0.9777474274696905,0.9845929124974027
277,4,BNCI2014-008,17,0.075,6,0.854713324665046,0.6994285714285714,0.976932698700112,0.9845748941265554
278,4,BNCI2014-008,17,0.075,7,0.8547707614901916,0.699265306122449,0.976614764815685,0.9840260235382298
279,4,BNCI2014-008,17,0.075,8,0.8561714059585054,0.7157551020408163,0.9752848864342687,0.9831325072715567
280,4,BNCI2014-008,17,0.075,9,0.8561474362598225,0.7146122448979592,0.9746849493727338,0.9827094463709356
281,4,BNCI2014-008,17,0.075,10,0.8606207247441913,0.7137959183673469,0.973173944312508,0.9821667810099215
282,4,BNCI2014-008,17,0.075,11,0.8606872067386511,0.7139591836734693,0.9727158176214677,0.98170386251868
283,4,BNCI2014-008,17,0.075,12,0.8613063485782125,0.7008979591836735,0.9684886672256222,0.9775167854047797
284,4,BNCI2014-008,17,0.075,13,0.8635513596020125,0.6937142857142856,0.9634445473486084,0.9723065085021985
285,4,BNCI2014-008,17,0.075,14,0.8635314602295212,0.6938775510204082,0.9609138761249835,0.970798485537841
286,4,BNCI2014-008,17,0.075,15,0.8641017581547855,0.6917551020408164,0.9597657670038443,0.969976872537699
287,4,BNCI2014-008,17,0.075,16,0.864258691842388,0.6943673469387756,0.9575071833452772,0.9670343544940254
288,4,BNCI2014-008,18,0.075,1,0.8184860647860253,0.7619591836734694,0.9967943101534757,1.2048470310039825
289,4,BNCI2014-008,18,0.075,2,0.8282340437560065,0.7534693877551021,0.9941421918358498,1.2031552634059197
290,4,BNCI2014-008,18,0.075,3,0.8377301147605857,0.7640816326530613,0.981294581279093,1.1924167863206292
291,4,BNCI2014-008,18,0.075,4,0.8377671999547741,0.7614693877551021,0.9800525634474805,1.1916277118055827
292,4,BNCI2014-008,18,0.075,5,0.8426226468426706,0.7603265306122449,0.9774211474117326,1.1906491273261355
293,4,BNCI2014-008,18,0.075,6,0.8462398100514444,0.7546122448979592,0.9737486087599505,1.1873979804723744
294,4,BNCI2014-008,18,0.075,7,0.8493124540674996,0.7624489795918368,0.9698781216357222,1.1828836617169047
295,4,BNCI2014-008,18,0.075,8,0.8491586861891571,0.7640816326530612,0.969188718221706,1.1819281222454896
296,4,BNCI2014-008,18,0.075,9,0.8520603765051726,0.7681632653061224,0.9650578496727689,1.170404489635059
297,4,BNCI2014-008,18,0.075,10,0.8536790095539601,0.771265306122449,0.9643322668529265,1.170184042113549
298,4,BNCI2014-008,18,0.075,11,0.8538499632539998,0.7715918367346939,0.9639621174778266,1.170396813624276
299,4,BNCI2014-008,18,0.075,12,0.8560999491209225,0.7817142857142857,0.9624576801769715,1.1688824973322178
300,4,BNCI2014-008,18,0.075,13,0.856168692407711,0.782530612244898,0.9622024317292476,1.168330927494391
301,4,BNCI2014-008,18,0.075,14,0.856956978913449,0.785795918367347,0.9606392455708539,1.1650410509265416
302,4,BNCI2014-008,18,0.075,15,0.8570849680592457,0.7864489795918368,0.9601602704111301,1.1648275081634782
303,4,BNCI2014-008,18,0.075,16,0.8571197919611058,0.7861224489795918,0.9590051157524371,1.1636391400289698
304,4,BNCI2014-008,19,0.075,1,0.8144044321329639,0.8662857142857142,0.9970842622630209,0.993530323571392
305,4,BNCI2014-008,19,0.075,2,0.8237747752840748,0.8488163265306122,0.9934622922109574,0.9909951048974913
306,4,BNCI2014-008,19,0.075,3,0.8301213183334276,0.8457142857142858,0.9797051175545844,0.9739972974759588
307,4,BNCI2014-008,19,0.075,4,0.8325232630448303,0.8450612244897959,0.97890595841798,0.9730688605187798
308,4,BNCI2014-008,19,0.075,5,0.8389557352026683,0.8546938775510204,0.9730129001402893,0.9683619901648535
309,4,BNCI2014-008,19,0.075,6,0.8416946124710273,0.8543673469387755,0.9714283932862376,0.9678473863906418
310,4,BNCI2014-008,19,0.075,7,0.8416851150432473,0.8548571428571429,0.9708791708374458,0.9673433642755856
311,4,BNCI2014-008,19,0.075,8,0.8435000282661542,0.857142857142857,0.9692796266435456,0.9663515354502528
312,4,BNCI2014-008,19,0.075,9,0.8479081915314602,0.8622040816326529,0.9646813951611999,0.9630197409164675
313,4,BNCI2014-008,19,0.075,10,0.8490600938436317,0.8641632653061224,0.9629164062377796,0.9603111505790801
314,4,BNCI2014-008,19,0.075,11,0.8496340098366216,0.8646530612244898,0.9612347500539793,0.9576645797164709
315,4,BNCI2014-008,19,0.075,12,0.8503449601447226,0.864,0.9589777829425017,0.95680951851832
316,4,BNCI2014-008,19,0.075,13,0.8506054610209735,0.8630204081632653,0.9584250528104101,0.9573742091322057
317,4,BNCI2014-008,19,0.075,14,0.8527862513426423,0.8635102040816326,0.9571075022618194,0.9577644936801982
318,4,BNCI2014-008,19,0.075,15,0.8527889648934367,0.8633469387755102,0.9560422642459182,0.95637834928993
319,4,BNCI2014-008,19,0.075,16,0.8527921307026967,0.8631836734693878,0.9553123677522946,0.9552441605745697
