,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,6,BNCI2014-008,15,0.75,7,0.8891179829272429,0.8674285714285713,0.7078533910506094,0.7544986759433149
247,6,BNCI2014-008,15,0.75,8,0.8925040420600374,0.8736326530612244,0.6989685124051609,0.7460294556924557
248,6,BNCI2014-008,15,0.75,9,0.8963097970490135,0.874938775510204,0.688038096823229,0.7389177038448873
249,6,BNCI2014-008,15,0.75,10,0.8988673186726214,0.8790204081632653,0.6762198127507951,0.7266154617418584
250,6,BNCI2014-008,15,0.75,11,0.9008577081802249,0.8834285714285715,0.666978789871205,0.7184926216133539
251,6,BNCI2014-008,15,0.75,12,0.9019793091751934,0.8814693877551021,0.6636103763060212,0.7143392107961601
252,6,BNCI2014-008,15,0.75,13,0.9025238283679122,0.8811428571428572,0.6609527737519361,0.7121160665365126
253,6,BNCI2014-008,15,0.75,14,0.9034138730284358,0.8814693877551021,0.6551671966038465,0.7063862547338711
254,6,BNCI2014-008,15,0.75,15,0.9047575329300696,0.8806530612244897,0.6491836203002314,0.7014592743326156
255,6,BNCI2014-008,15,0.75,16,0.9061152128441403,0.8809795918367347,0.6450438864246589,0.6973909016798024
256,6,BNCI2014-008,16,0.75,1,0.763495505681497,0.7578775510204081,0.9478679877967925,0.9501477351676838
257,6,BNCI2014-008,16,0.75,2,0.7872236983436033,0.7552653061224489,0.9305948562928025,0.9358928116333156
258,6,BNCI2014-008,16,0.75,3,0.8443814800158291,0.8548571428571429,0.814533714145543,0.8238486470029918
259,6,BNCI2014-008,16,0.75,4,0.8618296116230425,0.878204081632653,0.7774552313323632,0.7913326064773891
260,6,BNCI2014-008,16,0.75,5,0.8732324043190685,0.8881632653061224,0.762476471012625,0.7823092619246539
261,6,BNCI2014-008,16,0.75,6,0.8830337497880036,0.8866938775510204,0.7255434961832884,0.7412289475313764
262,6,BNCI2014-008,16,0.75,7,0.8893789360619595,0.897142857142857,0.7088408434729147,0.7228913248869916
263,6,BNCI2014-008,16,0.75,8,0.891486008253717,0.8951836734693878,0.6954543581630588,0.7115341331638888
264,6,BNCI2014-008,16,0.75,9,0.893477302278252,0.8950204081632653,0.6767257724449309,0.692562345024489
265,6,BNCI2014-008,16,0.75,10,0.8941421222228503,0.895673469387755,0.6589644977233661,0.673887071372516
266,6,BNCI2014-008,16,0.75,11,0.8948300073492,0.8961632653061224,0.6478516378104189,0.6642366608610988
267,6,BNCI2014-008,16,0.75,12,0.8963826106619933,0.8982857142857142,0.6346869868133066,0.6521661740454263
268,6,BNCI2014-008,16,0.75,13,0.8970153202555261,0.8987755102040818,0.6235308785688701,0.6415246327882466
269,6,BNCI2014-008,16,0.75,14,0.8976828537509188,0.899265306122449,0.6142656383942036,0.6329011852294419
270,6,BNCI2014-008,16,0.75,15,0.8981391825428232,0.897795918367347,0.6070828969502445,0.6284938072317291
271,6,BNCI2014-008,16,0.75,16,0.8984847080106282,0.8976326530612244,0.6003996296868693,0.6207703260064928
272,6,BNCI2014-008,17,0.75,1,0.7651082593702302,0.7515102040816327,0.9481435981051891,0.943341453560859
273,6,BNCI2014-008,17,0.75,2,0.8176620498614959,0.7746938775510204,0.8785217294896787,0.8807804772223552
274,6,BNCI2014-008,17,0.75,3,0.8621290067273447,0.8004897959183672,0.8426890912519878,0.8470707066880093
275,6,BNCI2014-008,17,0.75,4,0.86853117756798,0.8052244897959184,0.7781187557559616,0.7805800069308658
276,6,BNCI2014-008,17,0.75,5,0.8751427440782408,0.7869387755102041,0.752238733234871,0.7607162524123757
277,6,BNCI2014-008,17,0.75,6,0.8835375657188083,0.7804081632653062,0.7384345110702664,0.7482749593824427
278,6,BNCI2014-008,17,0.75,7,0.8887701961671094,0.7823673469387756,0.7289105318123765,0.7393307607068295
279,6,BNCI2014-008,17,0.75,8,0.8931322290689129,0.7828571428571428,0.7201297718597884,0.7298905858909169
280,6,BNCI2014-008,17,0.75,9,0.8964581378257674,0.7813877551020408,0.7085252186808414,0.7207355874400931
281,6,BNCI2014-008,17,0.75,10,0.8985014415738595,0.7789387755102042,0.7060443901722568,0.7179202197264829
282,6,BNCI2014-008,17,0.75,11,0.9019897111199051,0.7892244897959183,0.6949691637996408,0.7052670227186146
283,6,BNCI2014-008,17,0.75,12,0.9035228673186728,0.7952653061224491,0.6780484376109457,0.6919776276995843
284,6,BNCI2014-008,17,0.75,13,0.9126091921533156,0.7898775510204081,0.6491457275081995,0.6654965410362306
285,6,BNCI2014-008,17,0.75,14,0.9158152524167561,0.8001632653061224,0.6329058835436588,0.6485998217067074
286,6,BNCI2014-008,17,0.75,15,0.916887557238962,0.7965714285714286,0.6245523448349618,0.6404233585956911
287,6,BNCI2014-008,17,0.75,16,0.917198258804907,0.7968979591836737,0.6180462265070429,0.6345784826974095
288,6,BNCI2014-008,18,0.75,1,0.7635353044264798,0.7632653061224489,0.9461256800008966,0.9907926833361947
289,6,BNCI2014-008,18,0.75,2,0.7880816326530613,0.7779591836734694,0.9305074405962526,0.9775569927603172
290,6,BNCI2014-008,18,0.75,3,0.8418551642263553,0.8181224489795917,0.8002332666391154,0.8384558582033261
291,6,BNCI2014-008,18,0.75,4,0.8646087398948501,0.8362448979591837,0.7616099241367875,0.8053656663616946
292,6,BNCI2014-008,18,0.75,5,0.8776740347108372,0.8354285714285714,0.7223080641563511,0.7710917490288557
293,6,BNCI2014-008,18,0.75,6,0.8830310362372096,0.831673469387755,0.7016664262029867,0.7554019964383358
294,6,BNCI2014-008,18,0.75,7,0.8898592345525468,0.8324897959183674,0.6846318347346015,0.7381924372597259
295,6,BNCI2014-008,18,0.75,8,0.8937495618746114,0.8372244897959183,0.6661942530538209,0.7181782808384064
296,6,BNCI2014-008,18,0.75,9,0.8966928599694726,0.8404897959183674,0.6545245297207763,0.7109407040575338
297,6,BNCI2014-008,18,0.75,10,0.8986484255752162,0.8408163265306122,0.6382776551895976,0.691457154325084
298,6,BNCI2014-008,18,0.75,11,0.9006483125105997,0.8408163265306122,0.6252930178271255,0.6802670059544572
299,6,BNCI2014-008,18,0.75,12,0.9019915201537679,0.8424489795918367,0.615542128159863,0.6696242752506842
300,6,BNCI2014-008,18,0.75,13,0.9030746791791509,0.8434285714285714,0.6091175672354765,0.6660088412738315
301,6,BNCI2014-008,18,0.75,14,0.9038222624229747,0.8445714285714285,0.599893848399747,0.6575783660816652
302,6,BNCI2014-008,18,0.75,15,0.9045336649895416,0.8452244897959184,0.5942556174557715,0.6541501237009355
303,6,BNCI2014-008,18,0.75,16,0.9051139126010516,0.8452244897959185,0.5895515674794422,0.6490572550723506
304,6,BNCI2014-008,19,0.75,1,0.7617950138504156,0.7746938775510205,0.9462667373999604,0.936014021189229
305,6,BNCI2014-008,19,0.75,2,0.813450619028775,0.8257959183673469,0.8774987393710643,0.8692532723890685
306,6,BNCI2014-008,19,0.75,3,0.8615700152637231,0.8362448979591837,0.8412352571176218,0.8377593999456607
307,6,BNCI2014-008,19,0.75,4,0.8699471988241281,0.8231836734693877,0.7786858916327992,0.7742712341464588
308,6,BNCI2014-008,19,0.75,5,0.8751463621459664,0.8096326530612246,0.7479650603170522,0.7466304797595058
309,6,BNCI2014-008,19,0.75,6,0.8841974108202839,0.8001632653061224,0.7316398417610809,0.7360179076698935
310,6,BNCI2014-008,19,0.75,7,0.8901129515518118,0.8045714285714285,0.7190377675538796,0.7238630464983499
311,6,BNCI2014-008,19,0.75,8,0.8932525298207927,0.8076734693877551,0.7064623273434909,0.7157768470869355
312,6,BNCI2014-008,19,0.75,9,0.8955373395895754,0.8107755102040816,0.7000000787856564,0.709224546477872
313,6,BNCI2014-008,19,0.75,10,0.8971907965402227,0.8115918367346938,0.696868480896686,0.7070166911335087
314,6,BNCI2014-008,19,0.75,11,0.9016894114986715,0.8133877551020408,0.6855667154934696,0.6961854565242018
315,6,BNCI2014-008,19,0.75,12,0.9046069308609872,0.8210612244897959,0.6622637176152449,0.6745756996192958
316,6,BNCI2014-008,19,0.75,13,0.9100001130646165,0.8233469387755102,0.6330752171984044,0.6470693284072906
317,6,BNCI2014-008,19,0.75,14,0.9109439764825598,0.8231836734693878,0.6177584787950184,0.6335402035017973
318,6,BNCI2014-008,19,0.75,15,0.9130922041946973,0.8262857142857143,0.6002804296184197,0.6126664273251189
319,6,BNCI2014-008,19,0.75,16,0.9138103906382498,0.8244897959183674,0.5941065400782196,0.6068365659391786
