,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,8,BNCI2014-008,15,0.05,7,0.9644981626999829,0.9660408163265306,0.9745973398831008,0.9724802123707097
247,8,BNCI2014-008,15,0.05,8,0.9644262536039347,0.9660408163265307,0.974089222268542,0.9728595737972879
248,8,BNCI2014-008,15,0.05,9,0.9643918819605406,0.9660408163265307,0.9739382855912467,0.9729413857454827
249,8,BNCI2014-008,15,0.05,10,0.9645492679066087,0.9662040816326531,0.9729511791381789,0.9730491712947774
250,8,BNCI2014-008,15,0.05,11,0.9644637910565889,0.9666938775510203,0.9700355869177248,0.9684265582350923
251,8,BNCI2014-008,15,0.05,12,0.9646288653965742,0.9662040816326531,0.9696122290417623,0.9684607961267099
252,8,BNCI2014-008,15,0.05,13,0.9651543897337327,0.9671836734693878,0.9684703742721786,0.9688425586942736
253,8,BNCI2014-008,15,0.05,14,0.9653425292554695,0.9671836734693878,0.9677568954099061,0.9685942704423838
254,8,BNCI2014-008,15,0.05,15,0.9654293628808864,0.9696326530612245,0.966470569033656,0.9678792703909181
255,8,BNCI2014-008,15,0.05,16,0.9656835321386172,0.9660408163265306,0.9594980511203537,0.957781139293661
256,8,BNCI2014-008,16,0.05,1,0.9457954661088813,0.9244081632653062,0.9935254242033612,1.0128634824333789
257,8,BNCI2014-008,16,0.05,2,0.954751088246933,0.9219591836734694,0.9892310775747272,1.0104212410458693
258,8,BNCI2014-008,16,0.05,3,0.9586382497597377,0.9151020408163265,0.9811844183623631,1.0035325402971123
259,8,BNCI2014-008,16,0.05,4,0.9615969246424331,0.9217959183673469,0.9800490146767618,1.00186636047639
260,8,BNCI2014-008,16,0.05,5,0.9619198371869523,0.9255510204081633,0.9791410835352559,1.0004751469219677
261,8,BNCI2014-008,16,0.05,6,0.965064390299056,0.9304489795918368,0.9762846241762579,0.997881683932904
262,8,BNCI2014-008,16,0.05,7,0.9666491039629149,0.9242448979591836,0.975139463179196,0.9981679798336214
263,8,BNCI2014-008,16,0.05,8,0.9666391542766692,0.9252244897959183,0.9747622711177102,0.9980658082156799
264,8,BNCI2014-008,16,0.05,9,0.9666382497597377,0.9253877551020409,0.9745791017556505,0.9980325023763802
265,8,BNCI2014-008,16,0.05,10,0.9667255356436203,0.928,0.9743109849852141,0.9978797163327584
266,8,BNCI2014-008,16,0.05,11,0.9673609587879474,0.9222857142857143,0.9730844785139771,0.9973557210659028
267,8,BNCI2014-008,16,0.05,12,0.9673980439821358,0.9221224489795918,0.969823689027757,0.9942502854232783
268,8,BNCI2014-008,16,0.05,13,0.9676015602917069,0.922938775510204,0.9678187598886142,0.9920661991955987
269,8,BNCI2014-008,16,0.05,14,0.9677105545819437,0.9231020408163264,0.9670041140934003,0.9919240470441084
270,8,BNCI2014-008,16,0.05,15,0.967646786138278,0.9221224489795918,0.9664743098067557,0.9914006790662159
271,8,BNCI2014-008,16,0.05,16,0.9676630674430438,0.9217959183673469,0.9660055179624888,0.9909460868128737
272,8,BNCI2014-008,17,0.05,1,0.9456471253321274,0.9248979591836735,0.9933147768130337,1.0279984416696364
273,8,BNCI2014-008,17,0.05,2,0.9543919950251568,0.9363265306122449,0.9883179030737834,1.020939190767719
274,8,BNCI2014-008,17,0.05,3,0.957612979817966,0.9431836734693877,0.9805630627219538,1.012772107333273
275,8,BNCI2014-008,17,0.05,4,0.9605684888914015,0.9471020408163265,0.9794642626001909,1.0127530748243396
276,8,BNCI2014-008,17,0.05,5,0.9644312284470574,0.9451428571428572,0.9752071842447365,1.0105428407236217
277,8,BNCI2014-008,17,0.05,6,0.9647704222963424,0.9456326530612245,0.9749637049798191,1.010475931712464
278,8,BNCI2014-008,17,0.05,7,0.964822884278365,0.9456326530612245,0.9737834843738993,1.0087842268338894
279,8,BNCI2014-008,17,0.05,8,0.9657427779976256,0.9506938775510203,0.9729622412762116,1.008163260184151
280,8,BNCI2014-008,17,0.05,9,0.9658449884108768,0.9511836734693877,0.972581487862741,1.0075425092062609
281,8,BNCI2014-008,17,0.05,10,0.9657884561026626,0.9479183673469388,0.9711665269251155,1.0070526077665543
282,8,BNCI2014-008,17,0.05,11,0.9663623720956527,0.9513469387755102,0.9692889752292934,1.0057687281885304
283,8,BNCI2014-008,17,0.05,12,0.9663393069139011,0.9508571428571428,0.9656159656671932,1.0009307401003265
284,8,BNCI2014-008,17,0.05,13,0.9666192549041777,0.9482448979591837,0.962483989666782,0.9969414401018271
285,8,BNCI2014-008,17,0.05,14,0.9667192040251005,0.9488979591836735,0.9612877733139472,0.9953527235512621
286,8,BNCI2014-008,17,0.05,15,0.9664826728475323,0.9495510204081633,0.9579086732856315,0.9925348533588814
287,8,BNCI2014-008,17,0.05,16,0.9665658884052236,0.949877551020408,0.9565895641329729,0.9915329995944481
288,8,BNCI2014-008,18,0.05,1,0.9445847701961669,0.9435102040816326,0.9934731792675382,0.967361399649971
289,8,BNCI2014-008,18,0.05,2,0.954126971564249,0.9376326530612245,0.9889639753608039,0.965024977565126
290,8,BNCI2014-008,18,0.05,3,0.9584591554073152,0.9190204081632652,0.9808909003979487,0.9574465244608488
291,8,BNCI2014-008,18,0.05,4,0.9617651647916786,0.9242448979591836,0.9796391950117052,0.9572421778576757
292,8,BNCI2014-008,18,0.05,5,0.9648369042908022,0.9266938775510204,0.9752934320891413,0.9541522657630841
293,8,BNCI2014-008,18,0.05,6,0.9661072983209905,0.9226122448979591,0.9742027199250632,0.9523239026314283
294,8,BNCI2014-008,18,0.05,7,0.9663284527107243,0.9245714285714286,0.9731711223346113,0.9516425425147578
295,8,BNCI2014-008,18,0.05,8,0.9663899598620612,0.9253877551020409,0.972830214143862,0.9515435825710414
296,8,BNCI2014-008,18,0.05,9,0.9664663915427667,0.9257142857142857,0.9726623019770375,0.9514917578107052
297,8,BNCI2014-008,18,0.05,10,0.9664306631239754,0.924734693877551,0.9716139330221858,0.9505819382129659
298,8,BNCI2014-008,18,0.05,11,0.9665758380914693,0.9232653061224491,0.9687388355615882,0.949125972180331
299,8,BNCI2014-008,18,0.05,12,0.9663985527729096,0.9260408163265306,0.9670089951369257,0.9479274488804055
300,8,BNCI2014-008,18,0.05,13,0.966505285770818,0.9257142857142857,0.9665030047029988,0.9475567211069309
301,8,BNCI2014-008,18,0.05,14,0.9667232743512917,0.9270204081632654,0.9628843787562777,0.9441215098412418
302,8,BNCI2014-008,18,0.05,15,0.9669023687037142,0.9281632653061224,0.9625073481737337,0.9440790411941306
303,8,BNCI2014-008,18,0.05,16,0.966907343546837,0.9284897959183673,0.9591236241537516,0.9417601200403364
304,8,BNCI2014-008,19,0.05,1,0.9441646220815196,0.9531428571428572,0.9934807536894478,0.9924312087622567
305,8,BNCI2014-008,19,0.05,2,0.9537556673638985,0.9444897959183672,0.9866820693792485,0.9851056504115402
306,8,BNCI2014-008,19,0.05,3,0.9573619763694953,0.9441632653061224,0.9795398865693877,0.9786441478156968
307,8,BNCI2014-008,19,0.05,4,0.960428741025496,0.9428571428571428,0.9785674470351076,0.9784328134834924
308,8,BNCI2014-008,19,0.05,5,0.9644520323364802,0.9488979591836735,0.9751427866502865,0.9770852651482806
309,8,BNCI2014-008,19,0.05,6,0.964699869975691,0.9506938775510204,0.9748147188675189,0.9770300011214939
310,8,BNCI2014-008,19,0.05,7,0.9658608174571769,0.947265306122449,0.9739639972441855,0.9775965717225086
311,8,BNCI2014-008,19,0.05,8,0.966044886652722,0.9474285714285714,0.9720776597399766,0.9749270505022252
312,8,BNCI2014-008,19,0.05,9,0.9658305161399738,0.9453061224489796,0.9686221631739208,0.9720950764281079
313,8,BNCI2014-008,19,0.05,10,0.9660652382836791,0.9443265306122448,0.9683121073546782,0.9721060472854292
314,8,BNCI2014-008,19,0.05,11,0.9664537283057266,0.9466122448979591,0.9672040863329273,0.9715327021515927
315,8,BNCI2014-008,19,0.05,12,0.9667522188930974,0.9467755102040816,0.9633348699696572,0.9680950611760953
316,8,BNCI2014-008,19,0.05,13,0.9667219175758947,0.947265306122449,0.9614507988234902,0.9654389195473219
317,8,BNCI2014-008,19,0.05,14,0.9668684493187857,0.9471020408163265,0.959219154197185,0.9619791057574408
318,8,BNCI2014-008,19,0.05,15,0.9668865396574142,0.9453061224489796,0.9554698243403423,0.9608738229032444
319,8,BNCI2014-008,19,0.05,16,0.9669616145627226,0.9456326530612245,0.9533118277428464,0.9579741329245235
