,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,2,BNCI2014-008,15,0.25,7,0.8398543727740404,0.8191020408163265,0.9449406434496004,0.9588388495115763
247,2,BNCI2014-008,15,0.25,8,0.8415028548815647,0.8199183673469388,0.9360108446198567,0.9516766033005618
248,2,BNCI2014-008,15,0.25,9,0.8462863926734129,0.8177959183673469,0.9271734334345278,0.941968499206195
249,2,BNCI2014-008,15,0.25,10,0.8489153711346034,0.8164897959183675,0.9134488287167143,0.9300094901119965
250,2,BNCI2014-008,15,0.25,11,0.8534352422409406,0.8282448979591837,0.9064209948207299,0.925223741322887
251,2,BNCI2014-008,15,0.25,12,0.853906043303748,0.8262857142857143,0.8981408860462476,0.9187061063963817
252,2,BNCI2014-008,15,0.25,13,0.8547133246650462,0.822857142857143,0.885351763386605,0.9104743746636178
253,2,BNCI2014-008,15,0.25,14,0.8575408445926846,0.832,0.8824880773748149,0.9094085333502209
254,2,BNCI2014-008,15,0.25,15,0.8579153146022953,0.8328163265306122,0.8812126968091155,0.9074797393794991
255,2,BNCI2014-008,15,0.25,16,0.8602222850358979,0.8300408163265306,0.8763038527072218,0.9056878531180959
256,2,BNCI2014-008,16,0.25,1,0.7011340381027757,0.686204081632653,0.9844892902190856,1.1464512182365445
257,2,BNCI2014-008,16,0.25,2,0.7993329187630732,0.8310204081632653,0.9756562022879769,1.1322352362717074
258,2,BNCI2014-008,16,0.25,3,0.805484990672169,0.8342857142857143,0.9677607397600452,1.1129471067636378
259,2,BNCI2014-008,16,0.25,4,0.8113774662219458,0.8300408163265306,0.959456001494333,1.105783525029315
260,2,BNCI2014-008,16,0.25,5,0.8140697608683363,0.8187755102040817,0.952206472633552,1.0950602307792678
261,2,BNCI2014-008,16,0.25,6,0.8378974503928996,0.8493061224489795,0.9417721922257558,1.0878119630056764
262,2,BNCI2014-008,16,0.25,7,0.8386233252303692,0.850938775510204,0.940112743153713,1.0946591995933468
263,2,BNCI2014-008,16,0.25,8,0.8395581434789982,0.8560000000000001,0.938575199002514,1.0880229336618532
264,2,BNCI2014-008,16,0.25,9,0.8403912035728418,0.8527346938775511,0.9284939700136653,1.082762174121718
265,2,BNCI2014-008,16,0.25,10,0.8478977895867489,0.8494693877551021,0.9181568826006614,1.077762447788516
266,2,BNCI2014-008,16,0.25,11,0.8501595341737803,0.8612244897959185,0.9109166423296862,1.068530036652049
267,2,BNCI2014-008,16,0.25,12,0.8556707558369608,0.8525714285714285,0.9023048307751375,1.0587507067234683
268,2,BNCI2014-008,16,0.25,13,0.8605076601277628,0.8413061224489796,0.899141643844059,1.0575373778475772
269,2,BNCI2014-008,16,0.25,14,0.8614709706597321,0.8450612244897959,0.8963308195004146,1.0557075101106999
270,2,BNCI2014-008,16,0.25,15,0.8618544858386568,0.8401632653061224,0.8909266595615337,1.0493859990727543
271,2,BNCI2014-008,16,0.25,16,0.8621529764260274,0.8411428571428572,0.8812509839550073,1.0403436328867997
272,2,BNCI2014-008,17,0.25,1,0.6995172140878512,0.7008979591836736,0.9843276743937657,0.9002498679451015
273,2,BNCI2014-008,17,0.25,2,0.7998448753462604,0.7799183673469388,0.9766066858407534,0.8964502374768026
274,2,BNCI2014-008,17,0.25,3,0.8054533325795693,0.7985306122448979,0.9707425275711137,0.8915190077380847
275,2,BNCI2014-008,17,0.25,4,0.828283792187235,0.8321632653061224,0.9581098314759839,0.8848962410552547
276,2,BNCI2014-008,17,0.25,5,0.8328724065803607,0.8202448979591835,0.9553538184326229,0.8835890671056962
277,2,BNCI2014-008,17,0.25,6,0.8335281813556447,0.8186122448979593,0.9531049067836425,0.8828627426053343
278,2,BNCI2014-008,17,0.25,7,0.8358577647125333,0.8205714285714285,0.9429457968715286,0.874565019235482
279,2,BNCI2014-008,17,0.25,8,0.8355936457685567,0.8297142857142856,0.9389819556434906,0.8712528027084215
280,2,BNCI2014-008,17,0.25,9,0.8396409067782239,0.8279183673469388,0.9294664053631831,0.8650823729638835
281,2,BNCI2014-008,17,0.25,10,0.8432155576912205,0.833469387755102,0.9081752571205267,0.8488042046771948
282,2,BNCI2014-008,17,0.25,11,0.8432829442026119,0.8329795918367346,0.9055973285424859,0.846160483448181
283,2,BNCI2014-008,17,0.25,12,0.8487597942223981,0.833469387755102,0.8967806941828428,0.8392678537715391
284,2,BNCI2014-008,17,0.25,13,0.8519550002826616,0.8383673469387755,0.8901556214535943,0.832977169070781
285,2,BNCI2014-008,17,0.25,14,0.8522837921872349,0.8404897959183673,0.8873063381566635,0.8286189355591196
286,2,BNCI2014-008,17,0.25,15,0.8525745943806886,0.8395102040816327,0.8817212381161026,0.8253061174209252
287,2,BNCI2014-008,17,0.25,16,0.8549855842614054,0.8434285714285714,0.8741299144222455,0.8193364647129462
288,2,BNCI2014-008,18,0.25,1,0.7008265023460909,0.6589387755102041,0.9846462134151616,0.9258728084035619
289,2,BNCI2014-008,18,0.25,2,0.8026647068799818,0.7717551020408163,0.9772490147115729,0.9188674198802391
290,2,BNCI2014-008,18,0.25,3,0.8083699474249533,0.7769795918367347,0.9714727123124426,0.9178315922424316
291,2,BNCI2014-008,18,0.25,4,0.8271744021708406,0.7908571428571429,0.9584205819918507,0.9094846403637667
292,2,BNCI2014-008,18,0.25,5,0.8337475267115158,0.8155102040816327,0.9555568934210387,0.9104612696803941
293,2,BNCI2014-008,18,0.25,6,0.8379892588614394,0.8274285714285715,0.9511027528339897,0.9077196676204726
294,2,BNCI2014-008,18,0.25,7,0.8383053875289728,0.829061224489796,0.949090454087666,0.9051078722711534
295,2,BNCI2014-008,18,0.25,8,0.8395622138051897,0.8295510204081632,0.9463269117919277,0.9019891106211979
296,2,BNCI2014-008,18,0.25,9,0.84175657188083,0.8308571428571428,0.9401023154909678,0.8961134153013056
297,2,BNCI2014-008,18,0.25,10,0.8468331731584601,0.8187755102040815,0.9336084175635709,0.8892531420321508
298,2,BNCI2014-008,18,0.25,11,0.8497131550681213,0.8212244897959183,0.9293725761233701,0.8893422022262154
299,2,BNCI2014-008,18,0.25,12,0.8496652156707557,0.8200816326530612,0.9250298712574198,0.8888391096152854
300,2,BNCI2014-008,18,0.25,13,0.8511725931369778,0.8186122448979593,0.9066688555601384,0.8764955839819064
301,2,BNCI2014-008,18,0.25,14,0.8517826898072247,0.8164897959183673,0.9052998972326972,0.8758077699037655
302,2,BNCI2014-008,18,0.25,15,0.8555043247215783,0.8189387755102041,0.8980173061475735,0.8740013467186737
303,2,BNCI2014-008,18,0.25,16,0.8555653796144497,0.8179591836734694,0.8967113874598692,0.8729127509024297
304,2,BNCI2014-008,19,0.25,1,0.6982409406976087,0.7586938775510205,0.9844770624184961,1.1628829985767064
305,2,BNCI2014-008,19,0.25,2,0.8000325626095313,0.8519183673469388,0.9764569375463621,1.155983074357027
306,2,BNCI2014-008,19,0.25,3,0.8058088077336197,0.8644897959183674,0.9709414756511139,1.1504916493946131
307,2,BNCI2014-008,19,0.25,4,0.8096331053196902,0.8666122448979593,0.9637863649455397,1.1481690140954548
308,2,BNCI2014-008,19,0.25,5,0.8120775623268699,0.8679183673469387,0.9591464114637037,1.1513510785217504
309,2,BNCI2014-008,19,0.25,6,0.8358491718016846,0.8778775510204081,0.948808840800917,1.131315322545001
310,2,BNCI2014-008,19,0.25,7,0.8394663350104585,0.8834285714285713,0.9469896341509977,1.1354542380082204
311,2,BNCI2014-008,19,0.25,8,0.8400805020068969,0.8806530612244897,0.9436201003524408,1.1287484923350315
312,2,BNCI2014-008,19,0.25,9,0.8403102493074793,0.8835918367346939,0.9340826959435723,1.1187048751638438
313,2,BNCI2014-008,19,0.25,10,0.8460371982588049,0.885061224489796,0.9245950897792751,1.109122578189094
314,2,BNCI2014-008,19,0.25,11,0.8462583526485385,0.8853877551020408,0.918940445305881,1.0980686797594712
315,2,BNCI2014-008,19,0.25,12,0.8486987393295268,0.8790204081632652,0.9143932423652642,1.0968237231680913
316,2,BNCI2014-008,19,0.25,13,0.8545260896602409,0.875265306122449,0.897899341049118,1.0741383370166147
317,2,BNCI2014-008,19,0.25,14,0.8556314093504438,0.8723265306122449,0.8942190106763572,1.071796499813224
318,2,BNCI2014-008,19,0.25,15,0.8585484764542937,0.8710204081632653,0.8908970389353938,1.0700146121302057
319,2,BNCI2014-008,19,0.25,16,0.8582337045621573,0.8693877551020408,0.8862266659099236,1.0652121470338882
