,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,1,BNCI2014-008,15,0.25,7,0.847968794165866,0.8173061224489796,0.9823635936681914,0.9832274422457191
247,1,BNCI2014-008,15,0.25,8,0.8486571315506813,0.8181224489795919,0.9816657595137015,0.9825031713719586
248,1,BNCI2014-008,15,0.25,9,0.863574424783764,0.8230204081632653,0.9787393960161187,0.9809899577536438
249,1,BNCI2014-008,15,0.25,10,0.8636223641811296,0.8236734693877551,0.9777082228058828,0.9795778979806741
250,1,BNCI2014-008,15,0.25,11,0.8720036180677256,0.8329795918367346,0.9750363314740864,0.977648408100905
251,1,BNCI2014-008,15,0.25,12,0.8723400983662163,0.8331428571428572,0.9735400039868849,0.9785288380760304
252,1,BNCI2014-008,15,0.25,13,0.8725716547006614,0.8344489795918366,0.9730768755877519,0.9781835922267113
253,1,BNCI2014-008,15,0.25,14,0.8734648651704451,0.835265306122449,0.9724985180269992,0.9770754771467008
254,1,BNCI2014-008,15,0.25,15,0.8735024026230992,0.8359183673469387,0.9721662827116359,0.9774015884229952
255,1,BNCI2014-008,15,0.25,16,0.8735489852450675,0.8320000000000001,0.9688484752545571,0.972596426959054
256,1,BNCI2014-008,16,0.25,1,0.8053384589292782,0.8164897959183672,0.9941391342093696,0.9810885506445389
257,1,BNCI2014-008,16,0.25,2,0.8064306631239753,0.8213877551020408,0.9914044422126858,0.9783242186167522
258,1,BNCI2014-008,16,0.25,3,0.8217771496410198,0.8329795918367348,0.9890079856143236,0.9789752552216665
259,1,BNCI2014-008,16,0.25,4,0.8225600090451693,0.8344489795918367,0.9884752222100447,0.9784813459821806
260,1,BNCI2014-008,16,0.25,5,0.8226201594211092,0.8355918367346938,0.9864957045829832,0.9772990303207427
261,1,BNCI2014-008,16,0.25,6,0.8227870427949572,0.8359183673469388,0.9862733040065487,0.9772506346343915
262,1,BNCI2014-008,16,0.25,7,0.8462768952456328,0.8359183673469387,0.9838203288329455,0.9774174539195661
263,1,BNCI2014-008,16,0.25,8,0.8471316637458307,0.8352653061224489,0.9829103218189782,0.9766987838799133
264,1,BNCI2014-008,16,0.25,9,0.8608572559217592,0.833469387755102,0.9801405215595089,0.9751790415202909
265,1,BNCI2014-008,16,0.25,10,0.8610349934987844,0.8344489795918367,0.9794702178818613,0.9746968204125591
266,1,BNCI2014-008,16,0.25,11,0.871504776980044,0.8538775510204083,0.9771680496301856,0.9728112613933916
267,1,BNCI2014-008,16,0.25,12,0.8721705014415737,0.8471836734693877,0.9761789699592888,0.9717824365291924
268,1,BNCI2014-008,16,0.25,13,0.8722690937870994,0.8448979591836734,0.9756153034485568,0.9712696802318667
269,1,BNCI2014-008,16,0.25,14,0.8725282378879531,0.8450612244897959,0.975007847072463,0.9721456241069489
270,1,BNCI2014-008,16,0.25,15,0.8725712024421957,0.8440816326530612,0.9747693453082993,0.9719097811819251
271,1,BNCI2014-008,16,0.25,16,0.8735060206908247,0.842612244897959,0.9731670717048883,0.9711563855849067
272,1,BNCI2014-008,17,0.25,1,0.8083961784159647,0.7954285714285714,0.9939595666331534,1.0473659948428224
273,1,BNCI2014-008,17,0.25,2,0.8096891853694386,0.7910204081632654,0.9912175553479695,1.042860725152538
274,1,BNCI2014-008,17,0.25,3,0.8256955169879585,0.792,0.988989837671726,1.0377641077363189
275,1,BNCI2014-008,17,0.25,4,0.8266552094522018,0.7910204081632652,0.9884517564357582,1.036848934623129
276,1,BNCI2014-008,17,0.25,5,0.8266782746339534,0.7936326530612244,0.9832303382911385,1.0317869129226993
277,1,BNCI2014-008,17,0.25,6,0.8268695799649499,0.7928163265306123,0.9829748741202468,1.0315460159012388
278,1,BNCI2014-008,17,0.25,7,0.8267348069421674,0.7933061224489797,0.982710239390321,1.0306899959934286
279,1,BNCI2014-008,17,0.25,8,0.8472818135564474,0.8137142857142857,0.9806404310081516,1.029688495009184
280,1,BNCI2014-008,17,0.25,9,0.8477458307422693,0.8133877551020408,0.9800020311032464,1.029237350136319
281,1,BNCI2014-008,17,0.25,10,0.8631624173214993,0.8109387755102041,0.9770337580046065,1.03099011316694
282,1,BNCI2014-008,17,0.25,11,0.8635780428514896,0.8084897959183673,0.9759118278773061,1.0301828999443157
283,1,BNCI2014-008,17,0.25,12,0.8638032675674148,0.8091428571428572,0.9754685948535657,1.0309533443826284
284,1,BNCI2014-008,17,0.25,13,0.8638444230877946,0.809469387755102,0.975283345929417,1.0309642001201045
285,1,BNCI2014-008,17,0.25,14,0.8735648142913676,0.8261224489795919,0.9718938540584582,1.0281123906658687
286,1,BNCI2014-008,17,0.25,15,0.8743273220645599,0.8272653061224489,0.9701615283540841,1.027451891623499
287,1,BNCI2014-008,17,0.25,16,0.8810515009327831,0.8189387755102041,0.9661159326693965,1.02539979229381
288,1,BNCI2014-008,18,0.25,1,0.8075472892758211,0.7751836734693878,0.9940642676965753,0.9918442917550416
289,1,BNCI2014-008,18,0.25,2,0.8089940641076376,0.7707755102040816,0.9913818721921205,0.9894584490405599
290,1,BNCI2014-008,18,0.25,3,0.8247190909604839,0.7838367346938776,0.9891634106114758,0.988956208288788
291,1,BNCI2014-008,18,0.25,4,0.8255218497371247,0.7833469387755102,0.9886505428506737,0.988413780805636
292,1,BNCI2014-008,18,0.25,5,0.8254101418960936,0.7825306122448981,0.984630208426341,0.9846773796752974
293,1,BNCI2014-008,18,0.25,6,0.825409689637628,0.7812244897959185,0.9843719800958108,0.9844369644648828
294,1,BNCI2014-008,18,0.25,7,0.8453787099327266,0.7746938775510205,0.9822033939168912,0.9848086292685161
295,1,BNCI2014-008,18,0.25,8,0.8454551416134322,0.7748571428571428,0.9815569978166442,0.9841445075195336
296,1,BNCI2014-008,18,0.25,9,0.8467336762960032,0.777469387755102,0.9813054188873295,0.9841777134435933
297,1,BNCI2014-008,18,0.25,10,0.8601255017242355,0.7924897959183673,0.977994113501466,0.9841155105557478
298,1,BNCI2014-008,18,0.25,11,0.8623741308157613,0.7916734693877551,0.9768357099302175,0.9832527773867258
299,1,BNCI2014-008,18,0.25,12,0.862965684888914,0.7916734693877551,0.9733180905413211,0.9809532046187462
300,1,BNCI2014-008,18,0.25,13,0.863342416190853,0.7913469387755102,0.9730117183064585,0.980438910519548
301,1,BNCI2014-008,18,0.25,14,0.8629688506981741,0.7908571428571428,0.9716511161798622,0.9802327424380066
302,1,BNCI2014-008,18,0.25,15,0.8632551303069705,0.7902040816326531,0.9712744864156927,0.9800931516781313
303,1,BNCI2014-008,18,0.25,16,0.8743662162926111,0.7991836734693878,0.9661877456147477,0.9768769948102357
304,1,BNCI2014-008,19,0.25,1,0.8076730171292894,0.76,0.9940206092253143,0.9544176736254153
305,1,BNCI2014-008,19,0.25,2,0.8086738651139125,0.7606530612244898,0.9912758665365439,0.9519304724686601
306,1,BNCI2014-008,19,0.25,3,0.8240511052066255,0.8021224489795917,0.9888492721723211,0.9505325994927124
307,1,BNCI2014-008,19,0.25,4,0.8249298434055062,0.8079999999999999,0.9881868982455501,0.9506548996777879
308,1,BNCI2014-008,19,0.25,5,0.8255109955339476,0.8089795918367346,0.9876567362742188,0.9511394694019062
309,1,BNCI2014-008,19,0.25,6,0.825546723952739,0.8094693877551021,0.9873864913364176,0.9509752681453553
310,1,BNCI2014-008,19,0.25,7,0.8491831081463055,0.8231836734693878,0.9847445760503144,0.9496839135631178
311,1,BNCI2014-008,19,0.25,8,0.8503015433320142,0.8173061224489796,0.9838132943346594,0.9491378328477268
312,1,BNCI2014-008,19,0.25,9,0.8625758380914692,0.8414693877551019,0.9812589934749447,0.948983906693634
313,1,BNCI2014-008,19,0.25,10,0.8625907626208378,0.8434285714285714,0.9805723493451505,0.9484590988362266
314,1,BNCI2014-008,19,0.25,11,0.8730646164282888,0.8311836734693878,0.978437209796885,0.9471051163108144
315,1,BNCI2014-008,19,0.25,12,0.8732495901407653,0.8344489795918367,0.9768860138334562,0.9464749189261417
316,1,BNCI2014-008,19,0.25,13,0.8806259257165472,0.8315102040816326,0.9735692293539333,0.9454440928948716
317,1,BNCI2014-008,19,0.25,14,0.8821364689920289,0.8342857142857143,0.9725049665006836,0.9458361966097429
318,1,BNCI2014-008,19,0.25,15,0.8827058624003618,0.836734693877551,0.9709156280798601,0.9463517094283087
319,1,BNCI2014-008,19,0.25,16,0.8828130476567357,0.8368979591836735,0.9697249982252033,0.94522091696212
