,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,3,BNCI2014-008,15,0.05,7,0.9171028322686414,0.8853877551020408,0.9866992206747267,1.0522133980854314
247,3,BNCI2014-008,15,0.05,8,0.9173420769970037,0.8876734693877552,0.984823321361109,1.0473938298397771
248,3,BNCI2014-008,15,0.05,9,0.9174804680875119,0.8888163265306123,0.9846295283232018,1.0472661291098788
249,3,BNCI2014-008,15,0.05,10,0.9179453897902652,0.8875102040816326,0.982438130914248,1.0449877497132027
250,3,BNCI2014-008,15,0.05,11,0.9186843801232404,0.8868571428571428,0.9770729967324572,1.0392723606598933
251,3,BNCI2014-008,15,0.05,12,0.9190357849510995,0.8868571428571428,0.976821538820801,1.0389198802839554
252,3,BNCI2014-008,15,0.05,13,0.9190746791791509,0.886530612244898,0.9753608494998927,1.0372367059205696
253,3,BNCI2014-008,15,0.05,14,0.9192949290519533,0.8831020408163266,0.9687977487958408,1.0296867884620329
254,3,BNCI2014-008,15,0.05,15,0.9194052801175872,0.886204081632653,0.96829126310778,1.029312385276437
255,3,BNCI2014-008,15,0.05,16,0.9194590988750071,0.886530612244898,0.9678506260838406,1.0290091950417863
256,3,BNCI2014-008,16,0.05,1,0.8807010006218554,0.9023673469387755,0.9978259840338904,0.9641404993325818
257,3,BNCI2014-008,16,0.05,2,0.904887783368195,0.9054693877551021,0.9957268913537952,0.9631797257187842
258,3,BNCI2014-008,16,0.05,3,0.9080241958279156,0.9053061224489796,0.9890522248747995,0.9564025499421515
259,3,BNCI2014-008,16,0.05,4,0.9088866527220307,0.9154285714285715,0.9867944605268278,0.9541093184086494
260,3,BNCI2014-008,16,0.05,5,0.9134377296625023,0.9172244897959183,0.9860305636186418,0.9529116602663371
261,3,BNCI2014-008,16,0.05,6,0.9152467635253547,0.9182040816326531,0.9853271754401323,0.9521003234615324
262,3,BNCI2014-008,16,0.05,7,0.9166053479563571,0.9139591836734693,0.9847992265155833,0.9515881344666838
263,3,BNCI2014-008,16,0.05,8,0.9169070043529878,0.913795918367347,0.9845089565087886,0.9512127933263056
264,3,BNCI2014-008,16,0.05,9,0.9168283113799537,0.9139591836734695,0.9841137500669056,0.9510922829608962
265,3,BNCI2014-008,16,0.05,10,0.9182357397252529,0.9098775510204082,0.9802021601629611,0.9470678317890586
266,3,BNCI2014-008,16,0.05,11,0.9186780485047205,0.9039999999999999,0.9779719765786582,0.9444729033234615
267,3,BNCI2014-008,16,0.05,12,0.9187006614280061,0.9022040816326531,0.9753107433366286,0.9419649672398188
268,3,BNCI2014-008,16,0.05,13,0.9193143761659789,0.897795918367347,0.9706649620896914,0.938754878508983
269,3,BNCI2014-008,16,0.05,14,0.9193442252247159,0.8989387755102041,0.9701092949076084,0.9386978533664617
270,3,BNCI2014-008,16,0.05,15,0.919528746678727,0.8968163265306123,0.9682804312031388,0.9364223691397214
271,3,BNCI2014-008,16,0.05,16,0.9195305557125899,0.8973061224489796,0.9674517987418125,0.9354660216771165
272,3,BNCI2014-008,17,0.05,1,0.8814467748318164,0.8844081632653061,0.9978042770853918,1.030176255981374
273,3,BNCI2014-008,17,0.05,2,0.9045874837469614,0.9165714285714286,0.99591279885334,1.0280913241749317
274,3,BNCI2014-008,17,0.05,3,0.9079156537961445,0.913795918367347,0.9912316310994613,1.0222728228013163
275,3,BNCI2014-008,17,0.05,4,0.9101109163887161,0.9131428571428571,0.9878875096386339,1.0164105328827193
276,3,BNCI2014-008,17,0.05,5,0.9142422974730058,0.9188571428571428,0.9868188167819623,1.014940223111363
277,3,BNCI2014-008,17,0.05,6,0.9163593193510091,0.9173877551020408,0.9862657283129397,1.014889244234373
278,3,BNCI2014-008,17,0.05,7,0.9168771552942505,0.9168979591836734,0.9857996552451248,1.0137171854865956
279,3,BNCI2014-008,17,0.05,8,0.9168929843405507,0.9173877551020407,0.9854900947576266,1.0134755197550587
280,3,BNCI2014-008,17,0.05,9,0.9171254451919273,0.9159183673469389,0.9851244502238728,1.01342163897931
281,3,BNCI2014-008,17,0.05,10,0.9175329300695347,0.9195102040816326,0.9832607894291613,1.0114472844236604
282,3,BNCI2014-008,17,0.05,11,0.9178278025891796,0.916734693877551,0.9828171731609181,1.010925854655134
283,3,BNCI2014-008,17,0.05,12,0.9188386002600486,0.9142857142857143,0.9752347809534135,1.0047264383611707
284,3,BNCI2014-008,17,0.05,13,0.9188349821923231,0.9137959183673469,0.9746537250987324,1.0038879617476026
285,3,BNCI2014-008,17,0.05,14,0.9193894510712873,0.9149387755102041,0.9713142508539347,1.0001368159446715
286,3,BNCI2014-008,17,0.05,15,0.9191646786138278,0.9154285714285715,0.9703839444171658,0.9992468304986629
287,3,BNCI2014-008,17,0.05,16,0.9193618633048788,0.9170612244897959,0.9658977920419408,0.9939688311019744
288,3,BNCI2014-008,18,0.05,1,0.8813319011815253,0.8938775510204081,0.9978257057135647,1.0166265154078842
289,3,BNCI2014-008,18,0.05,2,0.9046616541353383,0.9085714285714286,0.9955382114988856,1.01404208615756
290,3,BNCI2014-008,18,0.05,3,0.9075145005370568,0.8964897959183673,0.9937610101731098,1.0136385462148076
291,3,BNCI2014-008,18,0.05,4,0.9099304652608966,0.8966530612244897,0.9897972841922391,1.009273648114165
292,3,BNCI2014-008,18,0.05,5,0.9142015942110916,0.8933877551020407,0.9891661162441344,1.0093492688009815
293,3,BNCI2014-008,18,0.05,6,0.9160572106959127,0.8837551020408163,0.9848933915883445,1.0062264060956305
294,3,BNCI2014-008,18,0.05,7,0.9182949855842614,0.8778775510204081,0.9840238159466999,1.0056499299496813
295,3,BNCI2014-008,18,0.05,8,0.9184749844536153,0.8790204081632653,0.9835138457522996,1.0038301708740904
296,3,BNCI2014-008,18,0.05,9,0.9185894058454407,0.8808163265306123,0.9834023808240563,1.0039779004236464
297,3,BNCI2014-008,18,0.05,10,0.9197309062129008,0.8762448979591837,0.9807747333386408,1.0033917268014052
298,3,BNCI2014-008,18,0.05,11,0.9197037707049579,0.874938775510204,0.9790784910122114,1.0031564371840194
299,3,BNCI2014-008,18,0.05,12,0.9195509073435467,0.8751020408163265,0.9775357842032458,1.003136299662372
300,3,BNCI2014-008,18,0.05,13,0.9194174910961614,0.8757551020408163,0.9762497611129436,1.0012736614820716
301,3,BNCI2014-008,18,0.05,14,0.9194156820622985,0.8760816326530612,0.9758574508831847,1.000886080762617
302,3,BNCI2014-008,18,0.05,15,0.9196137712702809,0.8790204081632653,0.972226714913368,0.9991124678208556
303,3,BNCI2014-008,18,0.05,16,0.9195536208943412,0.878204081632653,0.9712305082393111,0.997072174304184
304,3,BNCI2014-008,19,0.05,1,0.8811283848719543,0.8876734693877552,0.9978445946739242,1.0005880647465062
305,3,BNCI2014-008,19,0.05,2,0.9049330092147663,0.9038367346938776,0.9954644753880749,0.9979188609022137
306,3,BNCI2014-008,19,0.05,3,0.9076596755045508,0.9026938775510204,0.9902710820408754,0.9944160398991325
307,3,BNCI2014-008,19,0.05,4,0.9096753914862344,0.8948571428571429,0.9877473146242944,0.9930710418975098
308,3,BNCI2014-008,19,0.05,5,0.9144195827915655,0.8906122448979592,0.9870705010656846,0.9923695560006492
309,3,BNCI2014-008,19,0.05,6,0.9161006275086212,0.8920816326530612,0.986470141737963,0.9917354643056229
310,3,BNCI2014-008,19,0.05,7,0.9168920798236193,0.8925714285714286,0.9856200691932004,0.990758491333588
311,3,BNCI2014-008,19,0.05,8,0.9171403697212959,0.8911020408163265,0.9849884322240979,0.9909656064376953
312,3,BNCI2014-008,19,0.05,9,0.9180507660127762,0.8902857142857142,0.9803883718965294,0.9872698345302932
313,3,BNCI2014-008,19,0.05,10,0.9180466956865848,0.8884897959183673,0.979769360125232,0.9861974695736914
314,3,BNCI2014-008,19,0.05,11,0.9180602634405564,0.8889795918367346,0.9795910284633014,0.9860609292379436
315,3,BNCI2014-008,19,0.05,12,0.9182538300638815,0.8914285714285715,0.9794008466712856,0.9859671245013545
316,3,BNCI2014-008,19,0.05,13,0.9181882525863531,0.8878367346938775,0.9784951363351844,0.9851258110254074
317,3,BNCI2014-008,19,0.05,14,0.9193211600429645,0.8897959183673468,0.9685152568931733,0.9752339601307126
318,3,BNCI2014-008,19,0.05,15,0.9194197523884902,0.8924081632653061,0.9674655984381042,0.9734325213707506
319,3,BNCI2014-008,19,0.05,16,0.9194188478715586,0.8925714285714286,0.9641686996168701,0.9721497455248587
