,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
23,4,BNCI2014-008,1,0.5,8,0.8420591327943919,0.866938775510204,0.9033876478169038,1.0023290883951592
24,4,BNCI2014-008,1,0.5,9,0.8434566114534456,0.8674285714285713,0.894822256181605,0.9939599596226314
25,4,BNCI2014-008,1,0.5,10,0.8435927412516253,0.8674285714285714,0.8912147701071426,0.9902334383886431
26,4,BNCI2014-008,1,0.5,11,0.845882525863531,0.8664489795918366,0.8861064976373585,0.9898959614107272
27,4,BNCI2014-008,1,0.5,12,0.8475210582848098,0.8644897959183673,0.8836982475899138,0.9883092009427276
28,4,BNCI2014-008,1,0.5,13,0.8479520606026344,0.862204081632653,0.8805437515295801,0.9878623055129615
29,4,BNCI2014-008,1,0.5,14,0.8484101984284018,0.864,0.8768124930982613,0.9836559313939246
30,4,BNCI2014-008,1,0.5,15,0.8503635027418168,0.8633469387755102,0.867903266427706,0.973905295808228
31,4,BNCI2014-008,1,0.5,16,0.852037763581887,0.8555102040816327,0.8461608856445478,0.9471089210339797
32,4,BNCI2014-008,2,0.5,1,0.804799366838148,0.7284897959183673,0.9902337232568234,0.9838325628720994
33,4,BNCI2014-008,2,0.5,2,0.8235658318729154,0.7255510204081633,0.981319593196388,0.9763583450617572
34,4,BNCI2014-008,2,0.5,3,0.825884108768161,0.7248979591836735,0.9765080076057285,0.9716390650773847
35,4,BNCI2014-008,2,0.5,4,0.8292421278760812,0.7244081632653062,0.9747343019040262,0.9694146116958626
36,4,BNCI2014-008,2,0.5,5,0.8308548815648142,0.7217959183673469,0.9731231728409956,0.9678322453376035
37,4,BNCI2014-008,2,0.5,6,0.83142608400701,0.723265306122449,0.972663611403727,0.9676529227815261
38,4,BNCI2014-008,2,0.5,7,0.8378255412968513,0.7404081632653062,0.9415197037442387,0.9416326067823079
39,4,BNCI2014-008,2,0.5,8,0.8420152637232179,0.728326530612245,0.9320409992528351,0.9331742315193752
40,4,BNCI2014-008,2,0.5,9,0.8437695743117192,0.7224489795918367,0.9158954710385372,0.9218995860086773
41,4,BNCI2014-008,2,0.5,10,0.8445795692238114,0.7266938775510203,0.9044163413750426,0.9092841787278187
42,4,BNCI2014-008,2,0.5,11,0.845961218836565,0.7244081632653061,0.8829737208733128,0.8937424256065148
43,4,BNCI2014-008,2,0.5,12,0.8468277460568716,0.7240816326530612,0.8793248438703014,0.8903706105105521
44,4,BNCI2014-008,2,0.5,13,0.8483301486799707,0.7319183673469388,0.8595442491837231,0.8722364245783769
45,4,BNCI2014-008,2,0.5,14,0.8493775792865623,0.732734693877551,0.8369439497093607,0.8531785027750345
46,4,BNCI2014-008,2,0.5,15,0.8499609927073323,0.7328979591836735,0.8319613562080732,0.8494165922478547
47,4,BNCI2014-008,2,0.5,16,0.8506289784611907,0.7293061224489796,0.8250792661701658,0.8424723656687255
48,4,BNCI2014-008,3,0.5,1,0.7987210130589633,0.8613877551020408,0.9901775928225509,0.9611218168939382
49,4,BNCI2014-008,3,0.5,2,0.8211747413646899,0.8489795918367347,0.979631322215395,0.9531039791255825
50,4,BNCI2014-008,3,0.5,3,0.8247091412742382,0.8439183673469387,0.9735729647436884,0.9474166970956501
51,4,BNCI2014-008,3,0.5,4,0.8315635705805868,0.8581224489795918,0.9442344232636765,0.9157512396149503
52,4,BNCI2014-008,3,0.5,5,0.83591927186387,0.8638367346938776,0.9294837421069879,0.9016900272124205
53,4,BNCI2014-008,3,0.5,6,0.8375275029679463,0.8548571428571429,0.9188547367025538,0.8953383597049738
54,4,BNCI2014-008,3,0.5,7,0.8397734185086778,0.8520816326530612,0.9045712406469113,0.8863712021469757
55,4,BNCI2014-008,3,0.5,8,0.8403165809259993,0.8517551020408164,0.9021336071305526,0.8845753534056847
56,4,BNCI2014-008,3,0.5,9,0.8411541636045,0.8466938775510204,0.9006521696588123,0.8846876318857464
57,4,BNCI2014-008,3,0.5,10,0.8416376279043473,0.8486530612244897,0.8999309144689125,0.8840339244051214
58,4,BNCI2014-008,3,0.5,11,0.8474966363276613,0.8584489795918367,0.8865815257596573,0.8705722320876497
59,4,BNCI2014-008,3,0.5,12,0.8501559161060547,0.8610612244897959,0.8723474677199858,0.8535828504602154
60,4,BNCI2014-008,3,0.5,13,0.8507610379331789,0.8605714285714285,0.8490301137873261,0.8293007431623368
61,4,BNCI2014-008,3,0.5,14,0.8518247498445362,0.8641632653061224,0.8420671788622214,0.8241050026268977
62,4,BNCI2014-008,3,0.5,15,0.8523140935044378,0.8635102040816326,0.8391330951689316,0.8211535614801011
63,4,BNCI2014-008,3,0.5,16,0.8534316241732149,0.8617142857142857,0.8248501318876481,0.8031487704956883
64,4,BNCI2014-008,4,0.5,1,0.7983185030244785,0.8520816326530611,0.9903310799644627,1.1056556504891728
65,4,BNCI2014-008,4,0.5,2,0.8187045056249647,0.8746122448979591,0.9802461871608096,1.0978831518763816
66,4,BNCI2014-008,4,0.5,3,0.8216934818248629,0.8793469387755102,0.9751100183381076,1.093565306578831
67,4,BNCI2014-008,4,0.5,4,0.8295180055401662,0.890612244897959,0.9452422361786661,1.0757340187382272
68,4,BNCI2014-008,4,0.5,5,0.8335946633501046,0.885061224489796,0.928894777393005,1.0656062632885095
69,4,BNCI2014-008,4,0.5,6,0.8371806207247441,0.882938775510204,0.9176229813113229,1.0564204734753506
70,4,BNCI2014-008,4,0.5,7,0.8414264232008593,0.8814693877551021,0.9138772377546429,1.0542012451314775
71,4,BNCI2014-008,4,0.5,8,0.8419949120922607,0.8808163265306121,0.9126207196625877,1.053523966964404
72,4,BNCI2014-008,4,0.5,9,0.8425507377466221,0.8813061224489795,0.9119025774314455,1.052728421456855
73,4,BNCI2014-008,4,0.5,10,0.8433037480920346,0.8801632653061223,0.9114043187733722,1.0527890470630976
74,4,BNCI2014-008,4,0.5,11,0.844602182147097,0.877061224489796,0.9107652663640414,1.0529033999205348
75,4,BNCI2014-008,4,0.5,12,0.845753179942337,0.8731428571428572,0.8979874408283239,1.0419898486918378
76,4,BNCI2014-008,4,0.5,13,0.8471298547119678,0.8736326530612245,0.890522265312052,1.0343466743121013
77,4,BNCI2014-008,4,0.5,14,0.8494693877551022,0.871673469387755,0.887639963839376,1.0305143360658537
78,4,BNCI2014-008,4,0.5,15,0.8502427497314716,0.8697142857142857,0.8794726726132586,1.0227802362014269
79,4,BNCI2014-008,4,0.5,16,0.8510057097631296,0.8651428571428572,0.8742960419823682,1.019501961605266
80,4,BNCI2014-008,5,0.5,1,0.8052380575498896,0.708734693877551,0.9902786750220374,0.9910998988107322
81,4,BNCI2014-008,5,0.5,2,0.8230163378370738,0.7637551020408163,0.9810005393199515,0.9877629988863188
82,4,BNCI2014-008,5,0.5,3,0.8266321442704505,0.7704489795918367,0.9761361071367637,0.9836389718117214
83,4,BNCI2014-008,5,0.5,4,0.8326028605347956,0.7728979591836734,0.9520330099700465,0.9624116230431614
84,4,BNCI2014-008,5,0.5,5,0.8354263101362428,0.7838367346938776,0.9334791605644747,0.9423503246257869
85,4,BNCI2014-008,5,0.5,6,0.8354982192322912,0.7861224489795918,0.9203055597975749,0.9369830449870374
86,4,BNCI2014-008,5,0.5,7,0.8386509129967777,0.7975510204081633,0.9066920452999423,0.9258639064323797
87,4,BNCI2014-008,5,0.5,8,0.8396725648708235,0.8009795918367347,0.8948641988355613,0.9122755800131762
88,4,BNCI2014-008,5,0.5,9,0.8442014811464751,0.806530612244898,0.8794069424615,0.8918313679721751
89,4,BNCI2014-008,5,0.5,10,0.8450277573633331,0.8019591836734693,0.8735139975080952,0.8849408752081259
90,4,BNCI2014-008,5,0.5,11,0.8453533834586466,0.8026122448979592,0.8658717153131423,0.8813760010424675
91,4,BNCI2014-008,5,0.5,12,0.8470398552772911,0.804734693877551,0.8547481981639905,0.8731094723125725
92,4,BNCI2014-008,5,0.5,13,0.8477232178189835,0.8026122448979592,0.8509985632423029,0.8685023795659141
93,4,BNCI2014-008,5,0.5,14,0.8487136638588954,0.7998367346938775,0.846457081149617,0.865127597781891
94,4,BNCI2014-008,5,0.5,15,0.8520531403697212,0.8,0.8358609004706932,0.8561185195969736
95,4,BNCI2014-008,5,0.5,16,0.8530033354061846,0.7923265306122449,0.8256560700536945,0.8502629959646351
96,4,BNCI2014-008,6,0.5,1,0.8012532082084912,0.7970612244897958,0.990463901464192,0.9855623014830138
97,4,BNCI2014-008,6,0.5,2,0.8227490530838374,0.8128979591836735,0.9816484503793317,0.9810066584265127
98,4,BNCI2014-008,6,0.5,3,0.8262160664819944,0.8107755102040816,0.9762033936209797,0.9755518876968612
99,4,BNCI2014-008,6,0.5,4,0.8349347051840128,0.7862857142857143,0.9490540392974035,0.9399781818320015
100,4,BNCI2014-008,6,0.5,5,0.8380873989484992,0.7871020408163265,0.9330411788050845,0.9297416118186134
101,4,BNCI2014-008,6,0.5,6,0.8392487986884505,0.7817142857142857,0.9220799919392255,0.9229877703332314
102,4,BNCI2014-008,6,0.5,7,0.8429102832268641,0.7802448979591837,0.9082737668791614,0.916114133546988
103,4,BNCI2014-008,6,0.5,8,0.8442227372943638,0.7792653061224489,0.9051507733151644,0.912153330392686
104,4,BNCI2014-008,6,0.5,9,0.8455523771835602,0.7779591836734694,0.8944101912476629,0.9005630558244362
105,4,BNCI2014-008,6,0.5,10,0.848641754762847,0.7773061224489796,0.8772935382978908,0.8857483329847308
106,4,BNCI2014-008,6,0.5,11,0.8512702809655718,0.7733877551020408,0.8539156899453684,0.8615972092006003
107,4,BNCI2014-008,6,0.5,12,0.8521775114477924,0.7722448979591837,0.8208743681988886,0.8333717706744037
108,4,BNCI2014-008,6,0.5,13,0.8538617219741081,0.7648979591836735,0.8021746387607486,0.816685744789255
109,4,BNCI2014-008,6,0.5,14,0.8545640793713608,0.7691428571428571,0.7880360253278865,0.8036737620014075
110,4,BNCI2014-008,6,0.5,15,0.8551777941093335,0.7686530612244898,0.7784672039022006,0.7931699749982315
111,4,BNCI2014-008,6,0.5,16,0.8565390920911301,0.7725714285714286,0.7730158109689933,0.7858716780510011
112,4,BNCI2014-008,7,0.5,1,0.7985654361467578,0.8316734693877551,0.9904017757653223,0.9632592528980052
113,4,BNCI2014-008,7,0.5,2,0.8212140878512069,0.8228571428571428,0.9817044572271397,0.9590619841588496
114,4,BNCI2014-008,7,0.5,3,0.8246272824919442,0.8194285714285714,0.9764579916296946,0.9557531724473254
115,4,BNCI2014-008,7,0.5,4,0.831014528803211,0.8226938775510204,0.950265273964001,0.9358719670018725
116,4,BNCI2014-008,7,0.5,5,0.833988128215275,0.809469387755102,0.9224092538823236,0.9230500221270268
117,4,BNCI2014-008,7,0.5,6,0.8351757589462377,0.8055510204081632,0.9118576444515859,0.9140082753008459
118,4,BNCI2014-008,7,0.5,7,0.8390131720278139,0.8106122448979592,0.9029741009579678,0.9094153098661648
119,4,BNCI2014-008,7,0.5,8,0.8396540222737294,0.8102857142857144,0.9019387542936307,0.9092577529616253
120,4,BNCI2014-008,7,0.5,9,0.8401433659336309,0.8104489795918367,0.9012998680964136,0.9085535231664124
121,4,BNCI2014-008,7,0.5,10,0.8415308949064391,0.8161632653061224,0.8860864988513817,0.895640139634638
122,4,BNCI2014-008,7,0.5,11,0.8449192153315619,0.8204081632653062,0.8739276551914149,0.8842754968324218
123,4,BNCI2014-008,7,0.5,12,0.8458504155124654,0.814530612244898,0.8667705888828734,0.8758056269747165
124,4,BNCI2014-008,7,0.5,13,0.8489841144213919,0.8115918367346939,0.8568000704721952,0.8673526170734543
125,4,BNCI2014-008,7,0.5,14,0.8504381253886596,0.8084897959183673,0.8369230579437795,0.8506552652437153
126,4,BNCI2014-008,7,0.5,15,0.8516212335349652,0.8104489795918368,0.8316060221104359,0.8461648276697114
127,4,BNCI2014-008,7,0.5,16,0.8518460059924248,0.8093061224489797,0.8271358565498509,0.8438249904395022
128,4,BNCI2014-008,8,0.5,1,0.8093581321725365,0.6537142857142857,0.9906933793422757,0.98206174483984
129,4,BNCI2014-008,8,0.5,2,0.8240257787325458,0.7213061224489796,0.9819135286038503,0.9761736817267583
130,4,BNCI2014-008,8,0.5,3,0.8267827463395331,0.7319183673469388,0.9772963110738818,0.972635475596635
131,4,BNCI2014-008,8,0.5,4,0.8348487760755271,0.7373061224489796,0.9503464064751272,0.9509247823814166
132,4,BNCI2014-008,8,0.5,5,0.8384442308779468,0.7572244897959184,0.9382257651827698,0.9373358460555552
133,4,BNCI2014-008,8,0.5,6,0.8416842105263159,0.7662040816326531,0.9285795091180081,0.9278004328986074
134,4,BNCI2014-008,8,0.5,7,0.8432942506642547,0.756408163265306,0.9219819015203453,0.9204088157827919
135,4,BNCI2014-008,8,0.5,8,0.845272429193284,0.7564081632653061,0.9172971799966605,0.915764045847595
136,4,BNCI2014-008,8,0.5,9,0.8454953926168807,0.7551020408163266,0.9142087324931925,0.9134411495220988
137,4,BNCI2014-008,8,0.5,10,0.8472569393408332,0.7524897959183673,0.9099041109500932,0.9081227359998301
138,4,BNCI2014-008,8,0.5,11,0.8488036632935723,0.7541224489795919,0.8972517352757263,0.9003386264980844
139,4,BNCI2014-008,8,0.5,12,0.8492066255865227,0.7542857142857143,0.8919644611088808,0.8948768033238563
140,4,BNCI2014-008,8,0.5,13,0.8494942619707162,0.7546122448979592,0.889611652014515,0.8930417408397904
141,4,BNCI2014-008,8,0.5,14,0.8504616428288767,0.7528163265306123,0.8831696341822508,0.8879653777009509
142,4,BNCI2014-008,8,0.5,15,0.851350330714003,0.7485714285714286,0.8736746245404461,0.8779198461546662
143,4,BNCI2014-008,8,0.5,16,0.8509116400022613,0.7485714285714286,0.8607992340682304,0.8603244155613813
144,4,BNCI2014-008,9,0.5,1,0.8039622364181129,0.7467755102040817,0.9905532067552608,0.9750284713858867
145,4,BNCI2014-008,9,0.5,2,0.8249474814856691,0.7408979591836735,0.979800249284928,0.9688870211732821
146,4,BNCI2014-008,9,0.5,3,0.8287686132624794,0.7335510204081631,0.9752388698115286,0.9653289900386841
147,4,BNCI2014-008,9,0.5,4,0.8352142009158234,0.7533061224489795,0.9511130154710342,0.9449714103390318
148,4,BNCI2014-008,9,0.5,5,0.8378278025891798,0.756734693877551,0.9398930295939483,0.9338782643033565
149,4,BNCI2014-008,9,0.5,6,0.8412486856238339,0.7539591836734694,0.9253662924351168,0.9207995592066781
150,4,BNCI2014-008,9,0.5,7,0.8444927355983944,0.761795918367347,0.9176473932188166,0.9177329753981978
151,4,BNCI2014-008,9,0.5,8,0.8471859347617163,0.7562448979591836,0.9131688435760995,0.9182665959141908
152,4,BNCI2014-008,9,0.5,9,0.8481266323703996,0.7551020408163265,0.9014706135610193,0.9056955592128911
153,4,BNCI2014-008,9,0.5,10,0.8489411498671491,0.7583673469387755,0.8948990889466701,0.90267504413272
154,4,BNCI2014-008,9,0.5,11,0.850740234043756,0.7510204081632654,0.8829712455438551,0.8897039001048693
155,4,BNCI2014-008,9,0.5,12,0.8531480581152129,0.7426938775510205,0.8565966252003318,0.8654024501510859
156,4,BNCI2014-008,9,0.5,13,0.8539087568545425,0.7407346938775511,0.8389765935500134,0.8503133945375843
157,4,BNCI2014-008,9,0.5,14,0.8551547289275822,0.7546122448979592,0.8267627709384937,0.837720152626259
158,4,BNCI2014-008,9,0.5,15,0.8554369382101872,0.7537959183673469,0.8233256681571638,0.8335794262090261
159,4,BNCI2014-008,9,0.5,16,0.8556960823110407,0.7521632653061224,0.8132114833449751,0.8278389121451142
160,4,BNCI2014-008,10,0.5,1,0.8027492792130704,0.7791020408163265,0.9904292476165124,0.9883482064109954
161,4,BNCI2014-008,10,0.5,2,0.8231646786138279,0.7931428571428571,0.9815460400433967,0.9807116746121667
162,4,BNCI2014-008,10,0.5,3,0.8260966702470462,0.7978775510204081,0.9763670163470609,0.9761831350943808
163,4,BNCI2014-008,10,0.5,4,0.8332536604669569,0.8060408163265306,0.9488379853601138,0.9433226503043854
164,4,BNCI2014-008,10,0.5,5,0.836258465713155,0.8052244897959183,0.9320066460858437,0.9259846106962206
165,4,BNCI2014-008,10,0.5,6,0.8390660862683024,0.7962448979591836,0.9087998695833868,0.9084692356067652
166,4,BNCI2014-008,10,0.5,7,0.8415973769008989,0.7982040816326531,0.8966022821750037,0.9036218008117952
167,4,BNCI2014-008,10,0.5,8,0.8436519871106337,0.7977142857142857,0.886998183885877,0.8976572280635783
168,4,BNCI2014-008,10,0.5,9,0.8451277064842558,0.8060408163265306,0.8789703334665641,0.8910636523113318
169,4,BNCI2014-008,10,0.5,10,0.8462411668268416,0.8052244897959184,0.8699525064634116,0.8838624635301982
170,4,BNCI2014-008,10,0.5,11,0.8468924190174685,0.8044081632653062,0.8627241871038441,0.8753763994607324
171,4,BNCI2014-008,10,0.5,12,0.8490135112216631,0.8034285714285714,0.8571740108707706,0.8715671529081298
172,4,BNCI2014-008,10,0.5,13,0.8497321499236813,0.8037551020408162,0.8531016754411566,0.867943614709421
173,4,BNCI2014-008,10,0.5,14,0.8499193849284866,0.8031020408163265,0.8509325611705696,0.866394872804054
174,4,BNCI2014-008,10,0.5,15,0.8503246085137656,0.8016326530612244,0.8379053232489079,0.8523297190422878
175,4,BNCI2014-008,10,0.5,16,0.8520029396800272,0.7983673469387755,0.8233643301567384,0.8354652657545294
176,4,BNCI2014-008,11,0.5,1,0.7999724122335915,0.8378775510204082,0.9906029274521443,0.9356830951002675
177,4,BNCI2014-008,11,0.5,2,0.8201359036689467,0.8524081632653062,0.9816410319121949,0.9302658952063727
178,4,BNCI2014-008,11,0.5,3,0.823487591158347,0.856,0.9762761038276213,0.9249824010427043
179,4,BNCI2014-008,11,0.5,4,0.831126688902708,0.8501224489795918,0.9463851108929383,0.9031062585283863
180,4,BNCI2014-008,11,0.5,5,0.8338379784046582,0.8528979591836734,0.9252760093107498,0.8908738585895513
181,4,BNCI2014-008,11,0.5,6,0.8359871106337273,0.8442448979591837,0.9176334363075139,0.8877602397871669
182,4,BNCI2014-008,11,0.5,7,0.8380964441178134,0.8431020408163266,0.9094655160259469,0.8839180378942194
183,4,BNCI2014-008,11,0.5,8,0.8389901068460626,0.8426122448979592,0.908575422489481,0.883679096053132
184,4,BNCI2014-008,11,0.5,9,0.8399479902764431,0.846204081632653,0.9074933242476648,0.8844589517801512
185,4,BNCI2014-008,11,0.5,10,0.8405395443495958,0.8481632653061224,0.9067773500967633,0.8839175338289256
186,4,BNCI2014-008,11,0.5,11,0.843028774944881,0.8463673469387756,0.8943436707232936,0.8717079294170899
187,4,BNCI2014-008,11,0.5,12,0.8458770987619425,0.8511020408163266,0.8660432072951562,0.8515184823747755
188,4,BNCI2014-008,11,0.5,13,0.8473324665046074,0.8522448979591837,0.8492170186382908,0.8391105543484194
189,4,BNCI2014-008,11,0.5,14,0.8489284866301092,0.8595918367346939,0.8334092262808008,0.8219464139251725
190,4,BNCI2014-008,11,0.5,15,0.8510328452710724,0.8550204081632653,0.8145540454294375,0.8071001341303328
191,4,BNCI2014-008,11,0.5,16,0.8524678613827803,0.8538775510204082,0.8038283449290772,0.7935961091862446
192,4,BNCI2014-008,12,0.5,1,0.8032788738764204,0.7570612244897958,0.9903159194252698,0.9570239967730493
193,4,BNCI2014-008,12,0.5,2,0.8219345355870881,0.7639183673469387,0.9811931261882361,0.952817463897457
194,4,BNCI2014-008,12,0.5,3,0.8258438577647126,0.765061224489796,0.9764305954756368,0.9494335733437855
195,4,BNCI2014-008,12,0.5,4,0.8346669681723105,0.7422040816326531,0.94875138171283,0.9301904668861375
196,4,BNCI2014-008,12,0.5,5,0.8378477019616711,0.7516734693877551,0.9383451929970189,0.9211821526419841
197,4,BNCI2014-008,12,0.5,6,0.8411188874441744,0.748734693877551,0.927876318592852,0.9138636941471573
198,4,BNCI2014-008,12,0.5,7,0.8429460116456556,0.7467755102040817,0.9161869124363023,0.9019123921579921
199,4,BNCI2014-008,12,0.5,8,0.8439391712363614,0.7508571428571429,0.9138583578025562,0.899875148356903
200,4,BNCI2014-008,12,0.5,9,0.8455320255526033,0.7467755102040816,0.9053922253231309,0.8925476470291043
201,4,BNCI2014-008,12,0.5,10,0.8464776980044096,0.7590204081632653,0.891869636780735,0.8806125588980626
202,4,BNCI2014-008,12,0.5,11,0.8467101588557862,0.7608163265306122,0.8843243506707925,0.8795841879819561
203,4,BNCI2014-008,12,0.5,12,0.847028548815648,0.763265306122449,0.8824181013710185,0.8783790169157164
204,4,BNCI2014-008,12,0.5,13,0.8475242240940698,0.7648979591836735,0.8756594542788979,0.8715551353834882
205,4,BNCI2014-008,12,0.5,14,0.8494273277177907,0.7590204081632652,0.8674913564188842,0.8647381210478097
206,4,BNCI2014-008,12,0.5,15,0.8503752614619255,0.7568979591836734,0.8639614305618608,0.8606783743220798
207,4,BNCI2014-008,12,0.5,16,0.8560642207021313,0.7591836734693878,0.8540236406695825,0.8532507511809944
208,4,BNCI2014-008,13,0.5,1,0.8015810955961333,0.7890612244897959,0.9903294211607439,0.9823912290826823
209,4,BNCI2014-008,13,0.5,2,0.8227856860195601,0.7933061224489796,0.9810128823877616,0.9727691531520594
210,4,BNCI2014-008,13,0.5,3,0.8259528520549495,0.7968979591836735,0.9758661475069876,0.9686840010332469
211,4,BNCI2014-008,13,0.5,4,0.8342667194301543,0.7830204081632652,0.9454289872232768,0.9424331756334186
212,4,BNCI2014-008,13,0.5,5,0.8376116230425689,0.7833469387755102,0.9243299675823443,0.9291709274837325
213,4,BNCI2014-008,13,0.5,6,0.8411333597150771,0.7691428571428571,0.91410306228257,0.9241082314755994
214,4,BNCI2014-008,13,0.5,7,0.8454782067951836,0.7663673469387755,0.9102219149848769,0.9221135649892217
215,4,BNCI2014-008,13,0.5,8,0.8459462943071966,0.7681632653061224,0.9090226295284211,0.9215473449670223
216,4,BNCI2014-008,13,0.5,9,0.8471886483125105,0.765061224489796,0.908449453178465,0.922713134392492
217,4,BNCI2014-008,13,0.5,10,0.8479837186952341,0.7629387755102041,0.9080203923061331,0.9225302202669567
218,4,BNCI2014-008,13,0.5,11,0.8495033071400305,0.7577142857142858,0.907222270506741,0.9214804950788765
219,4,BNCI2014-008,13,0.5,12,0.8503852111481712,0.7564081632653061,0.8920779352444369,0.9060655333055816
220,4,BNCI2014-008,13,0.5,13,0.8533990615636837,0.7580408163265305,0.8836546330339953,0.8984760131945542
221,4,BNCI2014-008,13,0.5,14,0.8539304652608966,0.7537959183673469,0.8822594087182468,0.8972655357323439
222,4,BNCI2014-008,13,0.5,15,0.8552469896545876,0.7493877551020408,0.8809199937746273,0.8949103786585193
223,4,BNCI2014-008,13,0.5,16,0.8555934196393238,0.7482448979591836,0.8804894322526051,0.8944352024951571
224,4,BNCI2014-008,14,0.5,1,0.8008760246480864,0.8034285714285714,0.9902337304455506,0.9608516301904061
225,4,BNCI2014-008,14,0.5,2,0.8223175985075469,0.8220408163265307,0.9813459317659996,0.9569525447890957
226,4,BNCI2014-008,14,0.5,3,0.8261758154785461,0.8253061224489796,0.9761614211655294,0.9529465960662942
227,4,BNCI2014-008,14,0.5,4,0.8329963253999659,0.8351020408163266,0.9511091062244581,0.9305908861003147
228,4,BNCI2014-008,14,0.5,5,0.8365275595002544,0.8324897959183672,0.9348607154860222,0.9179941638655806
229,4,BNCI2014-008,14,0.5,6,0.8373162982644582,0.8202448979591836,0.9225734243301078,0.9091612499076439
230,4,BNCI2014-008,14,0.5,7,0.8403423596585449,0.8195918367346939,0.9098586590496052,0.8990660011776325
231,4,BNCI2014-008,14,0.5,8,0.8414042625360393,0.8210612244897959,0.908130667390143,0.897850474815873
232,4,BNCI2014-008,14,0.5,9,0.8429555090734354,0.8195918367346939,0.8957804027203848,0.8896219438543108
233,4,BNCI2014-008,14,0.5,10,0.8443651987110634,0.8228571428571428,0.8854603957166549,0.8794751775434172
234,4,BNCI2014-008,14,0.5,11,0.84569800440952,0.8256326530612246,0.8767613089543599,0.8705360503661337
235,4,BNCI2014-008,14,0.5,12,0.8472754819379277,0.8248163265306123,0.8721840514754338,0.8682539698586335
236,4,BNCI2014-008,14,0.5,13,0.8480402510034484,0.8249795918367346,0.8674530448144818,0.864365745454283
237,4,BNCI2014-008,14,0.5,14,0.8511223924472837,0.8231836734693877,0.8555217145412942,0.8579432307621936
238,4,BNCI2014-008,14,0.5,15,0.8519708293289615,0.8218775510204082,0.8489055994825039,0.8533532275035751
239,4,BNCI2014-008,14,0.5,16,0.8525329866018428,0.822530612244898,0.8393829830534999,0.8469324935879152
240,4,BNCI2014-008,15,0.5,1,0.800077336197637,0.8191020408163265,0.9907243633091731,0.9739090998734556
241,4,BNCI2014-008,15,0.5,2,0.8186258126519306,0.8244897959183674,0.9828223537834957,0.9683217432256148
242,4,BNCI2014-008,15,0.5,3,0.8197967098196618,0.8241632653061223,0.9776990802995259,0.9635613581170064
243,4,BNCI2014-008,15,0.5,4,0.8294329809486121,0.8243265306122449,0.948184655393208,0.9353201969237371
244,4,BNCI2014-008,15,0.5,5,0.831049352705071,0.8217142857142857,0.9393786592365081,0.9283703275260616
245,4,BNCI2014-008,15,0.5,6,0.8360309797049014,0.8243265306122449,0.9197466536009541,0.9121973877070463
