,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
24,4,BNCI2014-008,1,0.05,9,0.8533199163321838,0.8631836734693876,0.966606647464573,1.0699225599266111
25,4,BNCI2014-008,1,0.05,10,0.8532688111255583,0.864,0.9663280274896294,1.0700520857802551
26,4,BNCI2014-008,1,0.05,11,0.8532588614393126,0.8646530612244897,0.9661686873927672,1.0696698433992107
27,4,BNCI2014-008,1,0.05,12,0.8539263949347051,0.8656326530612245,0.965633397455396,1.0697448832494694
28,4,BNCI2014-008,1,0.05,13,0.8540561931143649,0.8662857142857143,0.9646647852261427,1.0693807418236156
29,4,BNCI2014-008,1,0.05,14,0.8553451297416474,0.8631836734693878,0.9641375232773114,1.06743035732884
30,4,BNCI2014-008,1,0.05,15,0.8554541240318843,0.8644897959183674,0.9636705227686944,1.0676195936000352
31,4,BNCI2014-008,1,0.05,16,0.8555784951099553,0.8649795918367348,0.9627851163366591,1.0676063892215373
32,4,BNCI2014-008,2,0.05,1,0.8198541466448074,0.7226122448979592,0.9965829043617283,0.9886944224311838
33,4,BNCI2014-008,2,0.05,2,0.8297111199050256,0.7315918367346939,0.9943860478344136,0.9869744644154812
34,4,BNCI2014-008,2,0.05,3,0.8393564362032901,0.7364897959183674,0.981128233687036,0.975384226401167
35,4,BNCI2014-008,2,0.05,4,0.8395242240940697,0.7366530612244898,0.9803623704128616,0.9749583429016153
36,4,BNCI2014-008,2,0.05,5,0.8460851376561704,0.7356734693877551,0.9742458066711817,0.9682963971144267
37,4,BNCI2014-008,2,0.05,6,0.8492812482333654,0.7382857142857142,0.9733375560141105,0.9677729657473217
38,4,BNCI2014-008,2,0.05,7,0.849262705636271,0.7381224489795918,0.9730176904716339,0.9676787887996164
39,4,BNCI2014-008,2,0.05,8,0.8504272711854826,0.7503673469387755,0.9713499561390797,0.9647341600864903
40,4,BNCI2014-008,2,0.05,9,0.8546920685171576,0.7490612244897958,0.9660709158356409,0.9604335546318968
41,4,BNCI2014-008,2,0.05,10,0.8566277347504099,0.7361632653061225,0.9626057928299148,0.9553489433600099
42,4,BNCI2014-008,2,0.05,11,0.8567810503702866,0.7361632653061224,0.9623292302054853,0.9548265773939988
43,4,BNCI2014-008,2,0.05,12,0.8584571202442196,0.724734693877551,0.9618354342706831,0.9543305473079384
44,4,BNCI2014-008,2,0.05,13,0.859116965345695,0.7288163265306122,0.9601184748738744,0.9526566091001707
45,4,BNCI2014-008,2,0.05,14,0.8599789699813443,0.7271836734693877,0.9589012680854916,0.9513131603178989
46,4,BNCI2014-008,2,0.05,15,0.8607631861608911,0.7213061224489796,0.9538091348015768,0.9440420249592054
47,4,BNCI2014-008,2,0.05,16,0.8607564022839052,0.7206530612244898,0.9480170163654197,0.9406870371950343
48,4,BNCI2014-008,3,0.05,1,0.8146649330092148,0.8608979591836735,0.9969594446882738,0.964789838024396
49,4,BNCI2014-008,3,0.05,2,0.8260681779637064,0.8528979591836734,0.9940092937908606,0.9606051904203134
50,4,BNCI2014-008,3,0.05,3,0.8358514330940132,0.8532244897959184,0.980238324312393,0.9437365354308062
51,4,BNCI2014-008,3,0.05,4,0.8405336649895414,0.8550204081632653,0.979050724574276,0.942525618687247
52,4,BNCI2014-008,3,0.05,5,0.8446664028492282,0.8439183673469388,0.9767009121311309,0.9392605862164282
53,4,BNCI2014-008,3,0.05,6,0.8474925660014698,0.836734693877551,0.9740457405300449,0.9382727271101444
54,4,BNCI2014-008,3,0.05,7,0.8507320933913732,0.8339591836734693,0.9716257434932246,0.9358711880153109
55,4,BNCI2014-008,3,0.05,8,0.8512888235626661,0.8375510204081632,0.970733585280342,0.9337944194639585
56,4,BNCI2014-008,3,0.05,9,0.8519563570580586,0.8359183673469388,0.9702015729960649,0.9337539840704626
57,4,BNCI2014-008,3,0.05,10,0.8543573972525298,0.8373877551020408,0.9678458846974232,0.9325594812118213
58,4,BNCI2014-008,3,0.05,11,0.854498954152298,0.8391836734693877,0.9667717279932637,0.9299209932841965
59,4,BNCI2014-008,3,0.05,12,0.8544971451184351,0.8391836734693878,0.9659075091371562,0.9284605808290488
60,4,BNCI2014-008,3,0.05,13,0.8551569902199108,0.8368979591836735,0.965374263712644,0.9285015750086467
61,4,BNCI2014-008,3,0.05,14,0.8552058341342076,0.8365714285714285,0.9649599279134019,0.927440593225245
62,4,BNCI2014-008,3,0.05,15,0.8558200011306462,0.8357551020408163,0.9586898657189138,0.9215615287275178
63,4,BNCI2014-008,3,0.05,16,0.8562021595341738,0.8344489795918367,0.957404699294058,0.9209723121875184
64,4,BNCI2014-008,4,0.05,1,0.8144284018316467,0.8662857142857142,0.9968383345339854,1.112724614171935
65,4,BNCI2014-008,4,0.05,2,0.8245874837469613,0.8762448979591836,0.9942612137541055,1.111118544509342
66,4,BNCI2014-008,4,0.05,3,0.8335946633501045,0.8884897959183674,0.9808675503843263,1.104197037188411
67,4,BNCI2014-008,4,0.05,4,0.8341210922041946,0.8868571428571429,0.9802020453230416,1.103243607340487
68,4,BNCI2014-008,4,0.05,5,0.8410827067669173,0.8653061224489798,0.9747416543908406,1.0994094959644278
69,4,BNCI2014-008,4,0.05,6,0.8431893267002091,0.865469387755102,0.9709565122857504,1.096212139834574
70,4,BNCI2014-008,4,0.05,7,0.8461222228503589,0.8648163265306122,0.9701699348337971,1.0952447332415922
71,4,BNCI2014-008,4,0.05,8,0.849190344281757,0.8651428571428571,0.9676044285232048,1.0930534469328175
72,4,BNCI2014-008,4,0.05,9,0.8504978235061339,0.8662857142857143,0.9673184280939567,1.0928926921136612
73,4,BNCI2014-008,4,0.05,10,0.8529092656453163,0.8586122448979592,0.965821437782123,1.091535586462815
74,4,BNCI2014-008,4,0.05,11,0.853129063259653,0.8600816326530611,0.9655119088273064,1.090852953899184
75,4,BNCI2014-008,4,0.05,12,0.8545934761716322,0.8555102040816327,0.9645312848946584,1.0888944599123271
76,4,BNCI2014-008,4,0.05,13,0.855462264684267,0.8599183673469388,0.9587925221883197,1.0827789850541392
77,4,BNCI2014-008,4,0.05,14,0.856061507151337,0.8535510204081631,0.9571067011337725,1.0811075962840957
78,4,BNCI2014-008,4,0.05,15,0.8561438181920968,0.8528979591836735,0.9553001862247333,1.0789607752011126
79,4,BNCI2014-008,4,0.05,16,0.8561542201368081,0.8535510204081632,0.9514874303614744,1.0756941423046666
80,4,BNCI2014-008,5,0.05,1,0.820083441686924,0.7428571428571429,0.9967418641761621,0.9973445629577017
81,4,BNCI2014-008,5,0.05,2,0.8296613714737973,0.7533061224489797,0.9940052915400825,0.9958039423766187
82,4,BNCI2014-008,5,0.05,3,0.8364547458872746,0.7662040816326531,0.9819261274570488,0.9856593154989337
83,4,BNCI2014-008,5,0.05,4,0.8367057493357454,0.7647346938775511,0.9811815413104437,0.985394835410471
84,4,BNCI2014-008,5,0.05,5,0.8426986262649105,0.7786122448979592,0.9766960480009134,0.9828458921394798
85,4,BNCI2014-008,5,0.05,6,0.8439613319011815,0.7766530612244897,0.974422457251233,0.98275099557808
86,4,BNCI2014-008,5,0.05,7,0.8469968907230482,0.7874285714285715,0.9732635904882112,0.9816233883936714
87,4,BNCI2014-008,5,0.05,8,0.8503069704336029,0.7750204081632652,0.9704301122607155,0.9787780486472997
88,4,BNCI2014-008,5,0.05,9,0.8520603765051727,0.7621224489795919,0.9686201334072624,0.9770969273955501
89,4,BNCI2014-008,5,0.05,10,0.8529856973260218,0.7604897959183673,0.9679407817173847,0.9764907344657066
90,4,BNCI2014-008,5,0.05,11,0.8536523263044832,0.7588571428571429,0.9677163486252337,0.9763743447460146
91,4,BNCI2014-008,5,0.05,12,0.8537206173328056,0.7575510204081632,0.9672341181642519,0.976562881138038
92,4,BNCI2014-008,5,0.05,13,0.8537219741082027,0.7578775510204081,0.9664039839115711,0.9748247123113091
93,4,BNCI2014-008,5,0.05,14,0.8541516196506305,0.7611428571428571,0.9647800467172492,0.974752848118719
94,4,BNCI2014-008,5,0.05,15,0.8549295042116569,0.7637551020408163,0.9620069570898921,0.9709584355457012
95,4,BNCI2014-008,5,0.05,16,0.8557123636158065,0.7648979591836734,0.955552060721575,0.9673013867183273
96,4,BNCI2014-008,6,0.05,1,0.8169312001809033,0.8104489795918367,0.9969308721419251,0.9896817834089608
97,4,BNCI2014-008,6,0.05,2,0.827572841879134,0.8205714285714285,0.9942251417575678,0.9863820685952399
98,4,BNCI2014-008,6,0.05,3,0.8386097574763977,0.7978775510204082,0.9827845042171537,0.9708453837746801
99,4,BNCI2014-008,6,0.05,4,0.8434349030470913,0.7902040816326531,0.9813658931913104,0.9695817512528312
100,4,BNCI2014-008,6,0.05,5,0.8480027135507943,0.7841632653061225,0.9778715434971978,0.9648979117184632
101,4,BNCI2014-008,6,0.05,6,0.8531231838995985,0.7859591836734694,0.9762248588200861,0.9622214542735219
102,4,BNCI2014-008,6,0.05,7,0.8530413251173046,0.7864489795918367,0.9740779158736226,0.9584986588726787
103,4,BNCI2014-008,6,0.05,8,0.8562297473005822,0.7835102040816326,0.9718209939281427,0.9574600359479449
104,4,BNCI2014-008,6,0.05,9,0.8561356775397139,0.7818775510204081,0.9715253411838661,0.9572291429531248
105,4,BNCI2014-008,6,0.05,10,0.858798575385833,0.7794285714285715,0.9689332480987215,0.9544879750877145
106,4,BNCI2014-008,6,0.05,11,0.8586827972186103,0.7773061224489796,0.9684044831095053,0.954389515104671
107,4,BNCI2014-008,6,0.05,12,0.859528520549494,0.771265306122449,0.9592056407900599,0.9478267760905374
108,4,BNCI2014-008,6,0.05,13,0.859530329583357,0.7709387755102041,0.958456519154826,0.9466489041510818
109,4,BNCI2014-008,6,0.05,14,0.8595267115156312,0.7709387755102041,0.9569682122842882,0.9464984351549274
110,4,BNCI2014-008,6,0.05,15,0.859837413081576,0.7728979591836735,0.9555993090169101,0.9437212965179064
111,4,BNCI2014-008,6,0.05,16,0.8598003278873877,0.7732244897959184,0.9552705156310266,0.9439630866218583
112,4,BNCI2014-008,7,0.05,1,0.8144048843914297,0.8542040816326532,0.9968246703151453,0.9703931236691792
113,4,BNCI2014-008,7,0.05,2,0.8259949120922607,0.8439183673469388,0.9941045055959772,0.968125232380532
114,4,BNCI2014-008,7,0.05,3,0.8349016903160156,0.8558367346938774,0.981297317563908,0.9559929905659575
115,4,BNCI2014-008,7,0.05,4,0.8408895924020577,0.8298775510204082,0.9779669451329175,0.9527617438030006
116,4,BNCI2014-008,7,0.05,5,0.8447346938775511,0.8182857142857143,0.9746482944261686,0.9495499703585032
117,4,BNCI2014-008,7,0.05,6,0.8448477584939792,0.818938775510204,0.9736697582947963,0.9493685740650555
118,4,BNCI2014-008,7,0.05,7,0.8488895924020577,0.8231836734693877,0.9719433123258762,0.9480568707442957
119,4,BNCI2014-008,7,0.05,8,0.8510373678557295,0.8189387755102041,0.9696755779475023,0.9451754867666129
120,4,BNCI2014-008,7,0.05,9,0.8529364011532591,0.819265306122449,0.9690399304205692,0.9447544673119466
121,4,BNCI2014-008,7,0.05,10,0.8555807564022839,0.8063673469387754,0.9669134512023395,0.9426017149467021
122,4,BNCI2014-008,7,0.05,11,0.85547990276443,0.8055510204081632,0.9665594450978696,0.9423239153211863
123,4,BNCI2014-008,7,0.05,12,0.8556589971168523,0.8042448979591836,0.9656596057042832,0.9416817863740948
124,4,BNCI2014-008,7,0.05,13,0.8558733676296003,0.8035918367346939,0.964904585479361,0.940979999313455
125,4,BNCI2014-008,7,0.05,14,0.8567507490530837,0.8009795918367346,0.9628856987456351,0.9389749983170896
126,4,BNCI2014-008,7,0.05,15,0.8571953191248799,0.8027755102040816,0.9618706145795237,0.9382757752547011
127,4,BNCI2014-008,7,0.05,16,0.8572500423992311,0.8057142857142857,0.9593652380395373,0.9373774612682422
128,4,BNCI2014-008,8,0.05,1,0.8236318616089096,0.6791836734693877,0.9967014288936226,0.987973273412345
129,4,BNCI2014-008,8,0.05,2,0.8298603651987111,0.7093877551020408,0.9940581577548387,0.9847319506604333
130,4,BNCI2014-008,8,0.05,3,0.8385649838882923,0.721469387755102,0.9829679774654121,0.9762362846975268
131,4,BNCI2014-008,8,0.05,4,0.8396621629261123,0.7193469387755101,0.982402263246427,0.976532766235793
132,4,BNCI2014-008,8,0.05,5,0.8466748826954605,0.7097142857142857,0.9766477815392106,0.9690522647456336
133,4,BNCI2014-008,8,0.05,6,0.8493513482955509,0.7022040816326531,0.9726703339113418,0.9638834959617079
134,4,BNCI2014-008,8,0.05,7,0.8518699756911076,0.7110204081632653,0.9720452460315471,0.9640760909822651
135,4,BNCI2014-008,8,0.05,8,0.8519111312114873,0.7106938775510204,0.9717515140833454,0.9638596857593991
136,4,BNCI2014-008,8,0.05,9,0.8550615636836453,0.7100408163265306,0.9679287327673033,0.9612468955662662
137,4,BNCI2014-008,8,0.05,10,0.8550706088529595,0.710530612244898,0.9650072133073067,0.9593188245338045
138,4,BNCI2014-008,8,0.05,11,0.8551809599185936,0.7103673469387755,0.9637411691653975,0.959369060672881
139,4,BNCI2014-008,8,0.05,12,0.85655808694669,0.7057959183673469,0.96300888637442,0.9588016727920669
140,4,BNCI2014-008,8,0.05,13,0.8582228503589802,0.7061224489795919,0.9593568719133202,0.9570857428086832
141,4,BNCI2014-008,8,0.05,14,0.8587786760133417,0.7077551020408164,0.95430751636121,0.9498035489512163
142,4,BNCI2014-008,8,0.05,15,0.8586968172310475,0.7067755102040816,0.9526820029230694,0.9482723472450801
143,4,BNCI2014-008,8,0.05,16,0.8588817909435242,0.7046530612244898,0.9502509258024121,0.9472641133749179
144,4,BNCI2014-008,9,0.05,1,0.8197107807111763,0.7502040816326531,0.9968965122499968,0.9816814711356106
145,4,BNCI2014-008,9,0.05,2,0.8306518175137091,0.7601632653061225,0.9946026575095575,0.9796975320137786
146,4,BNCI2014-008,9,0.05,3,0.8396110577194867,0.7603265306122449,0.9831262326325384,0.9727227710928226
147,4,BNCI2014-008,9,0.05,4,0.8449124314545764,0.756408163265306,0.9787146947439481,0.9685875715447952
148,4,BNCI2014-008,9,0.05,5,0.8488149697552151,0.7492244897959185,0.9779628112025898,0.9674344763749508
149,4,BNCI2014-008,9,0.05,6,0.8487448696930295,0.7502040816326531,0.9776714880934697,0.967209401057558
150,4,BNCI2014-008,9,0.05,7,0.850615410707219,0.7546122448979591,0.976532700757692,0.9665557697186398
151,4,BNCI2014-008,9,0.05,8,0.8549869410368025,0.7379591836734695,0.9733684823912958,0.9645470013468238
152,4,BNCI2014-008,9,0.05,9,0.8551384476228164,0.7387755102040817,0.9724114576371691,0.9629760365982428
153,4,BNCI2014-008,9,0.05,10,0.8570772796653288,0.731265306122449,0.9690723861162142,0.9610010093203986
154,4,BNCI2014-008,9,0.05,11,0.8578737068234495,0.7252244897959182,0.9679234043881378,0.959470666013029
155,4,BNCI2014-008,9,0.05,12,0.8580423992311608,0.7240816326530612,0.9676109264243261,0.9593462772903739
156,4,BNCI2014-008,9,0.05,13,0.8588682231895528,0.7250612244897959,0.9641257767922992,0.9523080882193
157,4,BNCI2014-008,9,0.05,14,0.8588935496636328,0.7216326530612245,0.9630559333347435,0.9516669821771279
158,4,BNCI2014-008,9,0.05,15,0.858902594832947,0.7224489795918366,0.9610973176053788,0.9499480854968826
159,4,BNCI2014-008,9,0.05,16,0.8591563118322121,0.724734693877551,0.9582678854482395,0.9461185083452682
160,4,BNCI2014-008,10,0.05,1,0.8186990785233761,0.7810612244897959,0.9968897596380303,0.9961457607161323
161,4,BNCI2014-008,10,0.05,2,0.8288884617558934,0.8006530612244898,0.9943538710786831,0.993294885870023
162,4,BNCI2014-008,10,0.05,3,0.8386708123692691,0.8135510204081633,0.9838402946612413,0.9782118564045984
163,4,BNCI2014-008,10,0.05,4,0.8437089716773135,0.8078367346938775,0.9800187931233644,0.9761361957368929
164,4,BNCI2014-008,10,0.05,5,0.8475721634914353,0.8004897959183673,0.977967647049102,0.9747977099533661
165,4,BNCI2014-008,10,0.05,6,0.8510260613940867,0.8035918367346939,0.9774560825493687,0.973820127295715
166,4,BNCI2014-008,10,0.05,7,0.8509781219967212,0.8050612244897959,0.9763420059904973,0.9724072541992447
167,4,BNCI2014-008,10,0.05,8,0.8542244332636101,0.8133877551020408,0.9685831728421666,0.9643600617181634
168,4,BNCI2014-008,10,0.05,9,0.8556761829385494,0.814530612244898,0.9676952421804855,0.963705507502689
169,4,BNCI2014-008,10,0.05,10,0.8578642093956697,0.8125714285714285,0.966108964905832,0.961998215894573
170,4,BNCI2014-008,10,0.05,11,0.8581681270846289,0.8125714285714285,0.9645686953414676,0.9596152327808817
171,4,BNCI2014-008,10,0.05,12,0.8582612923285659,0.8093061224489796,0.9634610463939028,0.9581828183630734
172,4,BNCI2014-008,10,0.05,13,0.8584150602069083,0.8107755102040817,0.963125703183015,0.9582057688917088
173,4,BNCI2014-008,10,0.05,14,0.8586968172310475,0.8084897959183672,0.9590454831596524,0.9555793183299001
174,4,BNCI2014-008,10,0.05,15,0.8593173158460059,0.8099591836734694,0.9579944876428905,0.9541574191544977
175,4,BNCI2014-008,10,0.05,16,0.8594168127084629,0.808,0.949707322675092,0.945342651824747
176,4,BNCI2014-008,11,0.05,1,0.8162084911526938,0.8373877551020408,0.9970003207822953,0.9408642233730157
177,4,BNCI2014-008,11,0.05,2,0.8260971225055118,0.8517551020408163,0.9940726960555569,0.93847787944432
178,4,BNCI2014-008,11,0.05,3,0.8360689694160213,0.8496326530612245,0.9811535510923167,0.9302143101545638
179,4,BNCI2014-008,11,0.05,4,0.8417231047543671,0.8548571428571429,0.9779830652515544,0.9266913875471726
180,4,BNCI2014-008,11,0.05,5,0.8470801062807395,0.8360816326530612,0.9762515539867002,0.9242943207199196
181,4,BNCI2014-008,11,0.05,6,0.8473912601051501,0.8336326530612245,0.9732728106628197,0.9211732938095737
182,4,BNCI2014-008,11,0.05,7,0.847878342472723,0.8427755102040816,0.9723353832580798,0.9204390744341163
183,4,BNCI2014-008,11,0.05,8,0.8478231669399061,0.8427755102040816,0.9714027694742516,0.9192154852061787
184,4,BNCI2014-008,11,0.05,9,0.8507099327265533,0.8497959183673469,0.9673945348417928,0.9180357626520194
185,4,BNCI2014-008,11,0.05,10,0.8521006275086213,0.8452244897959184,0.9649769046693334,0.9160355433830734
186,4,BNCI2014-008,11,0.05,11,0.8537115721634914,0.8493061224489795,0.9644268254621368,0.9160721145285265
187,4,BNCI2014-008,11,0.05,12,0.8538024761150997,0.8488163265306122,0.9636624597944988,0.9146789871387985
188,4,BNCI2014-008,11,0.05,13,0.8539874498275766,0.8488163265306123,0.9634387700671395,0.9144586041653189
189,4,BNCI2014-008,11,0.05,14,0.8541131776810447,0.8460408163265306,0.9627313812575434,0.9135727680264091
190,4,BNCI2014-008,11,0.05,15,0.8541294589858104,0.8465306122448979,0.962318493639369,0.9125242301903663
191,4,BNCI2014-008,11,0.05,16,0.8541375996381932,0.8470204081632653,0.9582746065803371,0.9091913218842174
192,4,BNCI2014-008,12,0.05,1,0.8185376222511166,0.7826938775510204,0.9966610729638831,0.9626601649611837
193,4,BNCI2014-008,12,0.05,2,0.8296279043473346,0.7929795918367347,0.9942344273909983,0.9606646827479974
194,4,BNCI2014-008,12,0.05,3,0.8394102549607101,0.7859591836734694,0.9807043671477729,0.9542417137419814
195,4,BNCI2014-008,12,0.05,4,0.844791678444231,0.7830204081632653,0.9776837875985473,0.9507935482901843
196,4,BNCI2014-008,12,0.05,5,0.8497208434620386,0.7707755102040816,0.9748267967639123,0.9492111445262862
197,4,BNCI2014-008,12,0.05,6,0.8496611453445644,0.7684897959183673,0.9738554515929995,0.9484583412573362
198,4,BNCI2014-008,12,0.05,7,0.8526487647690656,0.7666938775510205,0.9703396746783677,0.9439376274625898
199,4,BNCI2014-008,12,0.05,8,0.8554007575329301,0.7738775510204081,0.9676960429651276,0.9407257242597343
200,4,BNCI2014-008,12,0.05,9,0.8563016563966307,0.7666938775510205,0.965885312129238,0.9389695543311565
201,4,BNCI2014-008,12,0.05,10,0.8562568828085251,0.7648979591836733,0.9648846644115654,0.9378622718859887
202,4,BNCI2014-008,12,0.05,11,0.8561854259709425,0.7637551020408164,0.9644582538265332,0.9376723120993459
203,4,BNCI2014-008,12,0.05,12,0.8568457233308836,0.771265306122449,0.9626866266673175,0.9374531965081336
204,4,BNCI2014-008,12,0.05,13,0.8568271807337893,0.7724081632653061,0.9614382599353939,0.936515111319246
205,4,BNCI2014-008,12,0.05,14,0.8571953191248799,0.7681632653061224,0.9606471944806189,0.9358646533758129
206,4,BNCI2014-008,12,0.05,15,0.8572161230143027,0.7676734693877552,0.9590514529878345,0.9343035726047578
207,4,BNCI2014-008,12,0.05,16,0.8585656622759907,0.7725714285714286,0.9574129490477773,0.933461989401695
208,4,BNCI2014-008,13,0.05,1,0.8176738085816044,0.7789387755102041,0.99679679342409,0.9889075668332131
209,4,BNCI2014-008,13,0.05,2,0.828349821923229,0.7882448979591836,0.9940360953917173,0.9864917605476726
210,4,BNCI2014-008,13,0.05,3,0.8378549380971225,0.7800816326530612,0.9795775689198781,0.9692390979217498
211,4,BNCI2014-008,13,0.05,4,0.8379987562892192,0.781061224489796,0.9788534065009799,0.9696292979079361
212,4,BNCI2014-008,13,0.05,5,0.844990219910679,0.7746938775510203,0.9743026442136148,0.9637044803021504
213,4,BNCI2014-008,13,0.05,6,0.8478806037650517,0.7616326530612245,0.9724077558420842,0.9638469250243601
214,4,BNCI2014-008,13,0.05,7,0.851751031714625,0.7417142857142858,0.9706916054611627,0.9620812554410367
215,4,BNCI2014-008,13,0.05,8,0.8552890496918991,0.7413877551020408,0.9678443627468417,0.9600293582838966
216,4,BNCI2014-008,13,0.05,9,0.8554360336932557,0.7404081632653062,0.9674798601357245,0.9596037195486674
217,4,BNCI2014-008,13,0.05,10,0.8582413929560744,0.7328979591836734,0.9657752283296456,0.9570456361299446
218,4,BNCI2014-008,13,0.05,11,0.8586443552490248,0.7335510204081632,0.9644645703405897,0.9550016035741
219,4,BNCI2014-008,13,0.05,12,0.8602828876703036,0.7301224489795919,0.9550173418554598,0.9476901586355799
220,4,BNCI2014-008,13,0.05,13,0.8606976086833625,0.7273469387755102,0.9545089044661581,0.9461346620180352
221,4,BNCI2014-008,13,0.05,14,0.8612724291932841,0.7266938775510203,0.9538307796159565,0.9452799529331202
222,4,BNCI2014-008,13,0.05,15,0.8616998134433829,0.7242448979591838,0.952884038196348,0.9453824002473391
223,4,BNCI2014-008,13,0.05,16,0.8616885069817399,0.7242448979591838,0.9518727996072939,0.9447343349321482
224,4,BNCI2014-008,14,0.05,1,0.8164386907117417,0.8101224489795918,0.9968237760517169,0.9652146851250585
225,4,BNCI2014-008,14,0.05,2,0.8287894171519022,0.8261224489795918,0.9943621307871503,0.9636326519807777
226,4,BNCI2014-008,14,0.05,3,0.8372145401096726,0.8373877551020408,0.9833028107867755,0.9477368622900251
227,4,BNCI2014-008,14,0.05,4,0.841733054440613,0.8275918367346938,0.9808841472864688,0.9458363440955286
228,4,BNCI2014-008,14,0.05,5,0.8468503589801571,0.8173061224489796,0.9797449123917874,0.9452385600425133
229,4,BNCI2014-008,14,0.05,6,0.8494576290349934,0.8060408163265306,0.9775838189045831,0.943662254705259
230,4,BNCI2014-008,14,0.05,7,0.853201424614167,0.8053877551020409,0.974369228498694,0.9400718209846337
231,4,BNCI2014-008,14,0.05,8,0.8535686584883261,0.8006530612244899,0.973547507119554,0.939876305882554
232,4,BNCI2014-008,14,0.05,9,0.8540462434281192,0.8032653061224491,0.9732369085088135,0.9392884371525517
233,4,BNCI2014-008,14,0.05,10,0.8539978517722878,0.8035918367346939,0.9727706891621,0.9391092893041686
234,4,BNCI2014-008,14,0.05,11,0.8560696478037197,0.8042448979591836,0.9673371983273328,0.9357691525183641
235,4,BNCI2014-008,14,0.05,12,0.8569565266549832,0.8016326530612244,0.963925480699681,0.9331286370331168
236,4,BNCI2014-008,14,0.05,13,0.8569036124144949,0.8006530612244898,0.9602473705124829,0.9282326128301018
237,4,BNCI2014-008,14,0.05,14,0.8569027078975635,0.8008163265306122,0.9592294231879244,0.9293885147448917
238,4,BNCI2014-008,14,0.05,15,0.8569669285996947,0.8006530612244898,0.9578306795855257,0.9287256400545345
239,4,BNCI2014-008,14,0.05,16,0.8569682853750918,0.8001632653061225,0.9565223990254,0.9270240874050376
240,4,BNCI2014-008,15,0.05,1,0.8149638758550511,0.8390204081632652,0.996770578817021,0.9808027616819989
241,4,BNCI2014-008,15,0.05,2,0.8251880829894287,0.8398367346938775,0.9939972913987448,0.9764418341576211
242,4,BNCI2014-008,15,0.05,3,0.8350663123975353,0.8483265306122448,0.9811450674241878,0.9589727781004233
243,4,BNCI2014-008,15,0.05,4,0.8411387868166657,0.8331428571428572,0.9786241511887567,0.957647894811464
244,4,BNCI2014-008,15,0.05,5,0.8439115834699532,0.8249795918367346,0.9766678907053623,0.9557609596360106
245,4,BNCI2014-008,15,0.05,6,0.8438455537339589,0.8275918367346938,0.9760435600921271,0.9550913700221183
