,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
38,5,BNCI2014-008,2,0.25,7,0.8590378201141953,0.8938775510204081,0.9634197625317831,0.9726272303582041
39,5,BNCI2014-008,2,0.25,8,0.8597424388037763,0.8940408163265305,0.9585541386247663,0.9704412856957748
40,5,BNCI2014-008,2,0.25,9,0.8609960992707333,0.8986122448979592,0.9558939846316012,0.9659967451787254
41,5,BNCI2014-008,2,0.25,10,0.8624804115552038,0.9028571428571428,0.9525901041338227,0.9648368418497225
42,5,BNCI2014-008,2,0.25,11,0.8629928203968568,0.9059591836734694,0.949720754870087,0.9611810067408806
43,5,BNCI2014-008,2,0.25,12,0.8645413533834587,0.9074285714285715,0.9467240691401783,0.9598583824200567
44,5,BNCI2014-008,2,0.25,13,0.8646087398948499,0.9074285714285715,0.9449742638698896,0.957705418593521
45,5,BNCI2014-008,2,0.25,14,0.864758437447001,0.9071020408163265,0.9424498030084487,0.955350219802176
46,5,BNCI2014-008,2,0.25,15,0.8649637627904346,0.9072653061224489,0.9400877951811593,0.9537582544348574
47,5,BNCI2014-008,2,0.25,16,0.8683045960766578,0.9106938775510204,0.9355662696011169,0.9492868747251632
