,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,8,BNCI2014-008,15,0.0,7,0.9635755554299282,0.9663673469387755,0.9758746273080414,0.9730642153246075
247,8,BNCI2014-008,15,0.0,8,0.9635832438238452,0.9666938775510204,0.9755460932678999,0.9725333050709679
248,8,BNCI2014-008,15,0.0,9,0.9635393747526712,0.9660408163265306,0.9749712569919319,0.9718771641798607
249,8,BNCI2014-008,15,0.0,10,0.9641662049861497,0.9634285714285714,0.9736799473376622,0.9706884734947376
250,8,BNCI2014-008,15,0.0,11,0.9643290180338063,0.9631020408163264,0.971425753930251,0.9692844531292786
251,8,BNCI2014-008,15,0.0,12,0.9644040929391147,0.964734693877551,0.9709523265281974,0.9687951094770855
252,8,BNCI2014-008,15,0.0,13,0.9646460512182713,0.966530612244898,0.9706227198940814,0.9681443416937484
253,8,BNCI2014-008,15,0.0,14,0.9647781106902593,0.9657142857142856,0.9668919620652591,0.9642497456796776
254,8,BNCI2014-008,15,0.0,15,0.9647934874780937,0.9645714285714285,0.963662708891686,0.9631923237769578
255,8,BNCI2014-008,15,0.0,16,0.9650096670247047,0.9639183673469388,0.9582255997605117,0.9590681043130572
256,8,BNCI2014-008,16,0.0,1,0.9457954661088813,0.9244081632653062,0.9935254242033612,1.0128634824333789
257,8,BNCI2014-008,16,0.0,2,0.9545240544971453,0.9231020408163266,0.989388197422963,1.0105156692639778
258,8,BNCI2014-008,16,0.0,3,0.958540109672678,0.9167346938775511,0.9818686544965665,1.0040715753253737
259,8,BNCI2014-008,16,0.0,4,0.9614933574537848,0.9244081632653061,0.9811221768914123,1.0026438005862999
260,8,BNCI2014-008,16,0.0,5,0.9638980157159817,0.9279999999999999,0.9781180964168007,0.9987895510201378
261,8,BNCI2014-008,16,0.0,6,0.9653018259935554,0.9276734693877551,0.9769019302794234,0.997554127848701
262,8,BNCI2014-008,16,0.0,7,0.9653628808864266,0.9288163265306122,0.9759752512234352,0.996823129395087
263,8,BNCI2014-008,16,0.0,8,0.9655166487647691,0.9257142857142857,0.9753086894668618,0.9959318410283471
264,8,BNCI2014-008,16,0.0,9,0.9656767482616314,0.9203265306122449,0.9723896901694018,0.9932795719575205
265,8,BNCI2014-008,16,0.0,10,0.9659462943071966,0.9193469387755101,0.9718492895996157,0.9924548128749444
266,8,BNCI2014-008,16,0.0,11,0.9665260896602409,0.9191836734693878,0.9694730993883337,0.9919777638628205
267,8,BNCI2014-008,16,0.0,12,0.9666387020182033,0.9191836734693878,0.9693159410281871,0.9919295384284724
268,8,BNCI2014-008,16,0.0,13,0.9666400587936005,0.9190204081632652,0.9688906362408621,0.9916280707366509
269,8,BNCI2014-008,16,0.0,14,0.9666292045904235,0.9190204081632652,0.9682057448263204,0.9905847096279796
270,8,BNCI2014-008,16,0.0,15,0.9666717168862006,0.9188571428571428,0.9679539881077551,0.9901698647171552
271,8,BNCI2014-008,16,0.0,16,0.9670136242862796,0.9180408163265306,0.967523682115839,0.9897719646984122
272,8,BNCI2014-008,17,0.0,1,0.9456471253321274,0.9248979591836735,0.9933147768130337,1.0279984416696364
273,8,BNCI2014-008,17,0.0,2,0.9541152128441406,0.9330612244897959,0.9885685983871133,1.0207467205139815
274,8,BNCI2014-008,17,0.0,3,0.957447453219515,0.9423673469387754,0.9814098613437944,1.0123816717536722
275,8,BNCI2014-008,17,0.0,4,0.9605323082141444,0.9451428571428571,0.9806735413730866,1.0121073319221303
276,8,BNCI2014-008,17,0.0,5,0.9642182147097067,0.9453061224489796,0.9770939664241101,1.0104900821531297
277,8,BNCI2014-008,17,0.0,6,0.9648753462603877,0.9524897959183674,0.976472924683744,1.009937885478581
278,8,BNCI2014-008,17,0.0,7,0.9651317768104472,0.9503673469387754,0.9752521590223338,1.0081305456028375
279,8,BNCI2014-008,17,0.0,8,0.9653158460059925,0.952,0.9749681968172285,1.0078548028989203
280,8,BNCI2014-008,17,0.0,9,0.9653497653909209,0.9518367346938774,0.9747731855508578,1.0076643495568505
281,8,BNCI2014-008,17,0.0,10,0.965384137034315,0.9524897959183674,0.9719245437915806,1.0036516663868493
282,8,BNCI2014-008,17,0.0,11,0.9653095143874723,0.9528163265306122,0.9700808758926142,0.9999676215536561
283,8,BNCI2014-008,17,0.0,12,0.9653113234213353,0.9523265306122449,0.9696537871866953,1.0000756340350816
284,8,BNCI2014-008,17,0.0,13,0.965286449205721,0.9502040816326531,0.9680096230273525,0.9989472080489914
285,8,BNCI2014-008,17,0.0,14,0.9655808694669004,0.9497142857142857,0.9648085027772058,0.9977223267362343
286,8,BNCI2014-008,17,0.0,15,0.9658436316354796,0.9487346938775509,0.9612731683888691,0.9944446754563373
287,8,BNCI2014-008,17,0.0,16,0.9658246367799198,0.9482448979591837,0.9604169966184342,0.9944830049340057
288,8,BNCI2014-008,18,0.0,1,0.9445847701961669,0.9435102040816326,0.9934731792675382,0.967361399649971
289,8,BNCI2014-008,18,0.0,2,0.9538547119678897,0.939265306122449,0.989297131836414,0.9650988317891825
290,8,BNCI2014-008,18,0.0,3,0.9581493583583018,0.921469387755102,0.9817197888850452,0.9577460991544314
291,8,BNCI2014-008,18,0.0,4,0.9617434563853243,0.9242448979591836,0.9808250839092565,0.9574548431327017
292,8,BNCI2014-008,18,0.0,5,0.9648916275651535,0.9231020408163265,0.9773892468006224,0.9550301843119693
293,8,BNCI2014-008,18,0.0,6,0.9662497597376901,0.9213061224489796,0.9762188111375496,0.9534739060664544
294,8,BNCI2014-008,18,0.0,7,0.9662986036519872,0.923265306122449,0.9754032182930882,0.9527409297684933
295,8,BNCI2014-008,18,0.0,8,0.9662918197750014,0.9253877551020409,0.9747822486158791,0.9520300674175094
296,8,BNCI2014-008,18,0.0,9,0.9663189552829442,0.9255510204081633,0.9730750681862406,0.950111426055141
297,8,BNCI2014-008,18,0.0,10,0.9663551359602014,0.9252244897959184,0.9717942395738397,0.9495249544534476
298,8,BNCI2014-008,18,0.0,11,0.9663212165752728,0.9253877551020409,0.9716079606515617,0.9494272801956796
299,8,BNCI2014-008,18,0.0,12,0.9663578495109956,0.9235918367346938,0.9708930305378564,0.9489086655098643
300,8,BNCI2014-008,18,0.0,13,0.966385437277404,0.9242448979591836,0.9678181620942541,0.9473312332007304
301,8,BNCI2014-008,18,0.0,14,0.9663700604895697,0.9245714285714286,0.9661306380016382,0.9474202789500439
302,8,BNCI2014-008,18,0.0,15,0.9663266436768614,0.9229387755102041,0.9617285745385871,0.9433111985417854
303,8,BNCI2014-008,18,0.0,16,0.9663031262366443,0.9231020408163265,0.9577622856292997,0.940143899273184
304,8,BNCI2014-008,19,0.0,1,0.9441646220815196,0.9531428571428572,0.9934807536894478,0.9924312087622567
305,8,BNCI2014-008,19,0.0,2,0.9536349143535532,0.9426938775510204,0.9868647660509444,0.9854013355907495
306,8,BNCI2014-008,19,0.0,3,0.9572859969472554,0.9418775510204082,0.9804642203819537,0.9803970534765325
307,8,BNCI2014-008,19,0.0,4,0.9604459268471933,0.941061224489796,0.979832977569926,0.979992870858689
308,8,BNCI2014-008,19,0.0,5,0.963705353609588,0.9420408163265306,0.977444122938683,0.9797013004937575
309,8,BNCI2014-008,19,0.0,6,0.9651408219797614,0.9382857142857143,0.9766174442987599,0.978328626503284
310,8,BNCI2014-008,19,0.0,7,0.9653411724800725,0.9399183673469388,0.9760149298614527,0.979334727857965
311,8,BNCI2014-008,19,0.0,8,0.9655989598055288,0.9359999999999999,0.9746267654293561,0.9783391998816766
312,8,BNCI2014-008,19,0.0,9,0.9656631805076602,0.9361632653061224,0.9718835718148878,0.9744151222327403
313,8,BNCI2014-008,19,0.0,10,0.9657115721634915,0.9373061224489796,0.9703512046357702,0.9735227252997485
314,8,BNCI2014-008,19,0.0,11,0.9657441347730228,0.9373061224489796,0.9701121700888138,0.9732839106523438
315,8,BNCI2014-008,19,0.0,12,0.9657631296285828,0.9377959183673469,0.9696511302366102,0.9738587674919975
316,8,BNCI2014-008,19,0.0,13,0.9659702640058794,0.9355102040816327,0.9685959371862854,0.9720751054120153
317,8,BNCI2014-008,19,0.0,14,0.9660317711572163,0.9358367346938775,0.9682320008276493,0.9718506669001279
318,8,BNCI2014-008,19,0.0,15,0.9659811182090564,0.9359999999999999,0.9674527875553248,0.9714663105872634
319,8,BNCI2014-008,19,0.0,16,0.9659937814460965,0.937469387755102,0.9651848159771902,0.9692495849314335
