,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
52,2,BNCI2014-008,3,0.75,5,0.7460957657301147,0.7204897959183674,0.9222593875053516,1.1588577106471043
53,2,BNCI2014-008,3,0.75,6,0.7515920628639268,0.7239183673469387,0.9178820279257275,1.154393409946243
54,2,BNCI2014-008,3,0.75,7,0.7652493640115328,0.7330612244897959,0.902320367233376,1.1385328744750451
55,2,BNCI2014-008,3,0.75,8,0.7720264571202443,0.7338775510204082,0.8865188699665596,1.1350405748578076
56,2,BNCI2014-008,3,0.75,9,0.7756992481203009,0.7400816326530611,0.8716940207198695,1.109946482900542
57,2,BNCI2014-008,3,0.75,10,0.7785299338571995,0.7410612244897959,0.8571870014921507,1.0888173639122887
58,2,BNCI2014-008,3,0.75,11,0.7816184069195544,0.7395918367346939,0.8418559863276955,1.0718563499845524
59,2,BNCI2014-008,3,0.75,12,0.7838543727740404,0.7381224489795918,0.8343510310829019,1.0655102571691455
60,2,BNCI2014-008,3,0.75,13,0.7856937079540959,0.7382857142857142,0.8278181513713824,1.0546658519006207
61,2,BNCI2014-008,3,0.75,14,0.7873290745661145,0.7376326530612245,0.8241941706395199,1.051015503879589
62,2,BNCI2014-008,3,0.75,15,0.8213597150771667,0.7983673469387754,0.8081907936588739,1.0334825211888305
63,2,BNCI2014-008,3,0.75,16,0.829029566397196,0.8094693877551021,0.7945369670310065,1.0363140612716581
64,2,BNCI2014-008,4,0.75,1,0.6887313019390582,0.6773877551020407,0.9597902160819282,0.8802535912221132
65,2,BNCI2014-008,4,0.75,2,0.7045775340607157,0.7178775510204082,0.9507928487810493,0.8830507621839159
66,2,BNCI2014-008,4,0.75,3,0.7080585674713098,0.7199999999999999,0.9467909527247685,0.880629217137741
67,2,BNCI2014-008,4,0.75,4,0.7559233421900615,0.7706122448979591,0.9293986214232732,0.8727271920976292
68,2,BNCI2014-008,4,0.75,5,0.7611699926507999,0.7822040816326531,0.904723483879894,0.8491506587404164
69,2,BNCI2014-008,4,0.75,6,0.7690008479846232,0.7898775510204081,0.8792056575632603,0.826840304146096
70,2,BNCI2014-008,4,0.75,7,0.7729608231104075,0.7942857142857143,0.8580177089624557,0.8069768451710442
71,2,BNCI2014-008,4,0.75,8,0.7752013115495505,0.8001632653061224,0.8418769729130202,0.7899791997047256
72,2,BNCI2014-008,4,0.75,9,0.777313358584431,0.8053877551020409,0.828721096223391,0.7820994760251518
73,2,BNCI2014-008,4,0.75,10,0.779661032279948,0.8075102040816327,0.8190898035140874,0.7704777464671382
74,2,BNCI2014-008,4,0.75,11,0.7815446887896433,0.8084897959183673,0.8121003890451071,0.7641905605561163
75,2,BNCI2014-008,4,0.75,12,0.783140708915145,0.8079999999999999,0.8072257090480602,0.7602035641708083
76,2,BNCI2014-008,4,0.75,13,0.784681101249364,0.8086530612244898,0.8035719578232776,0.7576489066176236
77,2,BNCI2014-008,4,0.75,14,0.815779297868732,0.8473469387755102,0.7876546459950649,0.7480042891648865
78,2,BNCI2014-008,4,0.75,15,0.8175747639776133,0.8463673469387755,0.7809736821092994,0.7427107728904405
79,2,BNCI2014-008,4,0.75,16,0.8180885295946634,0.8450612244897959,0.7740227114715277,0.737708193520898
80,2,BNCI2014-008,5,0.75,1,0.6928210752445023,0.6435918367346939,0.961151993170763,0.8714604755592286
81,2,BNCI2014-008,5,0.75,2,0.7122862796087965,0.6308571428571428,0.9509839685671397,0.8765331339238935
82,2,BNCI2014-008,5,0.75,3,0.7714733450166771,0.6999183673469387,0.9149851513640571,0.8572369967531981
83,2,BNCI2014-008,5,0.75,4,0.7770198428401831,0.6986122448979593,0.9077366466111806,0.8507118439620307
84,2,BNCI2014-008,5,0.75,5,0.7816147888518289,0.701061224489796,0.8981770894500964,0.8421677571962793
85,2,BNCI2014-008,5,0.75,6,0.8008479846232122,0.7056326530612245,0.8557601456023519,0.8011001395248938
86,2,BNCI2014-008,5,0.75,7,0.8131213748657358,0.7044897959183674,0.8145429875587217,0.7600825648532457
87,2,BNCI2014-008,5,0.75,8,0.826538526768048,0.7017142857142857,0.7662218084533159,0.7161909054427416
88,2,BNCI2014-008,5,0.75,9,0.8329067782237549,0.7066122448979592,0.7478276385854826,0.7047905198355985
89,2,BNCI2014-008,5,0.75,10,0.837049918028153,0.7026938775510203,0.7382024520351039,0.6983074332688869
90,2,BNCI2014-008,5,0.75,11,0.8405743682514557,0.7017142857142857,0.7324046571144541,0.6946514065393644
91,2,BNCI2014-008,5,0.75,12,0.84223234778676,0.7017142857142857,0.7275829962478308,0.6924684419554519
92,2,BNCI2014-008,5,0.75,13,0.8436275651534851,0.7035102040816327,0.7237965548873028,0.6897487260070816
93,2,BNCI2014-008,5,0.75,14,0.8461231273672903,0.705469387755102,0.7178048258734445,0.6874194888583043
94,2,BNCI2014-008,5,0.75,15,0.8468349821923229,0.707265306122449,0.7142292416729304,0.6854381864025793
95,2,BNCI2014-008,5,0.75,16,0.8477607552716379,0.7056326530612246,0.7102998068802273,0.6828564404455436
96,2,BNCI2014-008,6,0.75,1,0.6876965345695065,0.7376326530612245,0.9600345841839864,0.9023028452490726
97,2,BNCI2014-008,6,0.75,2,0.7048529594663349,0.7436734693877552,0.9518668962311452,0.9040733228151165
98,2,BNCI2014-008,6,0.75,3,0.7090698174006445,0.7431836734693877,0.9467887680025648,0.9019593994525024
99,2,BNCI2014-008,6,0.75,4,0.7751931708971678,0.7800816326530612,0.9235983495676232,0.8883442081944869
100,2,BNCI2014-008,6,0.75,5,0.7816143365933631,0.7877551020408163,0.8973672882250645,0.8626173681353653
101,2,BNCI2014-008,6,0.75,6,0.793026626717169,0.8070204081632653,0.8714126282099814,0.8366183245762834
102,2,BNCI2014-008,6,0.75,7,0.8016810447170558,0.8107755102040817,0.8467887737251457,0.8170254576275182
103,2,BNCI2014-008,6,0.75,8,0.8119323873593758,0.8068571428571428,0.8049666232238966,0.7811105946144149
104,2,BNCI2014-008,6,0.75,9,0.8185163661032281,0.8158367346938776,0.7782239490430559,0.7591982230269226
105,2,BNCI2014-008,6,0.75,10,0.8231009101701623,0.8181224489795917,0.7619317169679094,0.7467430964216877
106,2,BNCI2014-008,6,0.75,11,0.8273385719938945,0.8155102040816327,0.7480576323533944,0.7379129779564383
107,2,BNCI2014-008,6,0.75,12,0.8299603143196336,0.8148571428571428,0.7392833633651171,0.7323358881271665
108,2,BNCI2014-008,6,0.75,13,0.8326675334953927,0.8138775510204082,0.7321705685699005,0.7274843998161591
109,2,BNCI2014-008,6,0.75,14,0.8340622986036519,0.809469387755102,0.725860196320023,0.7228368493668277
110,2,BNCI2014-008,6,0.75,15,0.8358039459551133,0.8096326530612244,0.7218313759045052,0.7205368782123389
111,2,BNCI2014-008,6,0.75,16,0.8389991520153768,0.8019591836734694,0.7152364909922723,0.7156492537398397
112,2,BNCI2014-008,7,0.75,1,0.6931742891062243,0.6238367346938775,0.9594457793441978,0.8913622406361628
113,2,BNCI2014-008,7,0.75,2,0.7136163717564589,0.6091428571428571,0.949762663265441,0.8932217338524776
114,2,BNCI2014-008,7,0.75,3,0.719263723217819,0.5996734693877551,0.9445052311037078,0.8914604297141099
115,2,BNCI2014-008,7,0.75,4,0.7759136186330489,0.7022040816326531,0.9239894810839453,0.8850648576992348
116,2,BNCI2014-008,7,0.75,5,0.7814546893549663,0.6935510204081633,0.901617126762251,0.8635078155407644
117,2,BNCI2014-008,7,0.75,6,0.7883027870427949,0.691265306122449,0.8920091409179274,0.8562581673924835
118,2,BNCI2014-008,7,0.75,7,0.7898630787495052,0.6946938775510204,0.8829728354032182,0.845432653995245
119,2,BNCI2014-008,7,0.75,8,0.7915839222115438,0.6904489795918367,0.8712497826418268,0.833625318052575
120,2,BNCI2014-008,7,0.75,9,0.793046978348126,0.6909387755102041,0.8629399484258448,0.8270323879277143
121,2,BNCI2014-008,7,0.75,10,0.7937389338006671,0.6907755102040816,0.8604170642911491,0.8252590016847495
122,2,BNCI2014-008,7,0.75,11,0.7960653513482956,0.696,0.8554418287842036,0.8222597730272218
123,2,BNCI2014-008,7,0.75,12,0.7968179094352422,0.6974693877551019,0.849678030221847,0.8186270194490514
124,2,BNCI2014-008,7,0.75,13,0.8106059132794393,0.6995918367346938,0.8365852866039967,0.8077641786684806
125,2,BNCI2014-008,7,0.75,14,0.8122399231160609,0.6971428571428572,0.822417661289318,0.7975380680656661
126,2,BNCI2014-008,7,0.75,15,0.8129431850302448,0.6946938775510203,0.809702444755219,0.783914957241653
127,2,BNCI2014-008,7,0.75,16,0.8130842896715473,0.6951836734693878,0.8042265700410401,0.7793759281402675
128,2,BNCI2014-008,8,0.75,1,0.6931381084289672,0.582204081632653,0.9606991461585985,0.9069392703128782
129,2,BNCI2014-008,8,0.75,2,0.7122066821188309,0.5890612244897959,0.9523964932845315,0.9080919702411736
130,2,BNCI2014-008,8,0.75,3,0.7159979648369043,0.5972244897959182,0.9482775389429295,0.9051625757879527
131,2,BNCI2014-008,8,0.75,4,0.7678294985584261,0.657469387755102,0.9305250733101939,0.900733125329439
132,2,BNCI2014-008,8,0.75,5,0.7709338006670812,0.6511020408163265,0.9236874363999685,0.8956762040633204
133,2,BNCI2014-008,8,0.75,6,0.7753636723387416,0.6551836734693877,0.9160481984329936,0.8892257387106656
134,2,BNCI2014-008,8,0.75,7,0.7766517044490926,0.6568163265306123,0.9102199181766584,0.8837385869284579
135,2,BNCI2014-008,8,0.75,8,0.7780722482898977,0.6568163265306123,0.9075040826391831,0.8817509333687797
136,2,BNCI2014-008,8,0.75,9,0.780354796766352,0.6620408163265307,0.905828610988384,0.8791091816110722
137,2,BNCI2014-008,8,0.75,10,0.7824179998869355,0.6644897959183673,0.9047500350707469,0.8783278622664129
138,2,BNCI2014-008,8,0.75,11,0.7942929504211658,0.6811428571428572,0.8940440873942107,0.8712454819550575
139,2,BNCI2014-008,8,0.75,12,0.7984645825089037,0.691265306122449,0.8860081948606838,0.8637427506740123
140,2,BNCI2014-008,8,0.75,13,0.8059530781841822,0.7085714285714285,0.87610465720577,0.8566128613427115
141,2,BNCI2014-008,8,0.75,14,0.8088493413986092,0.7160816326530611,0.8660438883349405,0.8475494324108676
142,2,BNCI2014-008,8,0.75,15,0.8110608852959468,0.7242448979591837,0.8559266536436627,0.840832953403421
143,2,BNCI2014-008,8,0.75,16,0.8230285488156481,0.7335510204081632,0.8375562264200672,0.8224662452767058
144,2,BNCI2014-008,9,0.75,1,0.6920440952004071,0.6671020408163265,0.9597870949992552,0.948188905554398
145,2,BNCI2014-008,9,0.75,2,0.7106391542766691,0.6844081632653062,0.9521839455926848,0.9511429818271899
146,2,BNCI2014-008,9,0.75,3,0.7146837017355419,0.6768979591836736,0.9486244927499801,0.950132106980185
147,2,BNCI2014-008,9,0.75,4,0.7603812538865962,0.7637551020408163,0.9306658947744989,0.9437934743566192
148,2,BNCI2014-008,9,0.75,5,0.7637058058680536,0.7552653061224489,0.9216106972261402,0.9379744880624267
149,2,BNCI2014-008,9,0.75,6,0.7822927242919328,0.7714285714285715,0.9095478701334022,0.9246341106014047
150,2,BNCI2014-008,9,0.75,7,0.7921248233365368,0.7720816326530612,0.8911539192757829,0.9057430316769982
151,2,BNCI2014-008,9,0.75,8,0.8000054271015885,0.7684897959183673,0.8789656882251444,0.8959392253705912
152,2,BNCI2014-008,9,0.75,9,0.8054917745491549,0.7666938775510204,0.871220172827456,0.8909675612898376
153,2,BNCI2014-008,9,0.75,10,0.8091098422748602,0.7675102040816326,0.865553413131095,0.885803488598644
154,2,BNCI2014-008,9,0.75,11,0.8125026852846402,0.7686530612244897,0.8581668805136117,0.8793795859455041
155,2,BNCI2014-008,9,0.75,12,0.8215424274973149,0.7800816326530613,0.8352685097357175,0.8569273103821593
156,2,BNCI2014-008,9,0.75,13,0.8249058737068234,0.7805714285714285,0.821540768111121,0.8458532210181284
157,2,BNCI2014-008,9,0.75,14,0.8274303804624343,0.7776326530612245,0.8034437401322653,0.8306801849105788
158,2,BNCI2014-008,9,0.75,15,0.8291010232347789,0.7773061224489796,0.7864313106554848,0.8160182271997232
159,2,BNCI2014-008,9,0.75,16,0.8299123749222681,0.7779591836734694,0.7795165365398257,0.8098749411501204
160,2,BNCI2014-008,10,0.75,1,0.692286957996495,0.6202448979591837,0.9613384053059744,1.11224121366085
161,2,BNCI2014-008,10,0.75,2,0.7150925433885466,0.6271020408163265,0.952146808752401,1.1229908731399363
162,2,BNCI2014-008,10,0.75,3,0.7737640341455141,0.6638367346938776,0.9161156389966106,1.1068083582205293
163,2,BNCI2014-008,10,0.75,4,0.7783372717508056,0.6636734693877551,0.9058974840962414,1.0963041612711573
164,2,BNCI2014-008,10,0.75,5,0.7804936401153258,0.6672653061224489,0.8919109190891334,1.0824869405555242
165,2,BNCI2014-008,10,0.75,6,0.7821371473797275,0.6737959183673469,0.8819464015496861,1.079639763576051
166,2,BNCI2014-008,10,0.75,7,0.78344507886257,0.6783673469387755,0.8781574956545125,1.0752542423194211
167,2,BNCI2014-008,10,0.75,8,0.8053854938097122,0.6969795918367347,0.8501971253010069,1.0456011089236843
168,2,BNCI2014-008,10,0.75,9,0.8155780428514896,0.698612244897959,0.8201589057793679,1.010599261697236
169,2,BNCI2014-008,10,0.75,10,0.8230059358923624,0.7115102040816326,0.7990014441292822,0.9956986331926568
170,2,BNCI2014-008,10,0.75,11,0.8281155520379896,0.7206530612244897,0.7858379654126091,0.9855870093813155
171,2,BNCI2014-008,10,0.75,12,0.8316476906552095,0.7289795918367347,0.7647332901916679,0.9626296495759344
172,2,BNCI2014-008,10,0.75,13,0.8344114421391827,0.7348571428571428,0.7504753824064161,0.9493300148676382
173,2,BNCI2014-008,10,0.75,14,0.8377708180224999,0.737142857142857,0.7393028235506456,0.9397507730384947
174,2,BNCI2014-008,10,0.75,15,0.8395830176946124,0.7386122448979591,0.7302955596286211,0.9276851665554827
175,2,BNCI2014-008,10,0.75,16,0.8415684323590933,0.7337142857142857,0.7256202583316946,0.9241218911498813
176,2,BNCI2014-008,11,0.75,1,0.6982382271468145,0.5071020408163265,0.9591053002459352,1.0942276671989142
177,2,BNCI2014-008,11,0.75,2,0.7165316298264458,0.49763265306122445,0.9515164556475781,1.1068576789006423
178,2,BNCI2014-008,11,0.75,3,0.7182927242919328,0.5026938775510204,0.9474011442963632,1.1054699020815806
179,2,BNCI2014-008,11,0.75,4,0.7810860987054102,0.5841632653061225,0.9267748686282953,1.0990318008568423
180,2,BNCI2014-008,11,0.75,5,0.7861165696195376,0.5880816326530611,0.9207082569509483,1.0998078552212176
181,2,BNCI2014-008,11,0.75,6,0.7889495166487647,0.5833469387755101,0.9045855498018542,1.0872070153139446
182,2,BNCI2014-008,11,0.75,7,0.7916752784216179,0.5879183673469387,0.8916380121499726,1.06981516536057
183,2,BNCI2014-008,11,0.75,8,0.7937828028718412,0.5831836734693876,0.8804900777852495,1.0613117978448146
184,2,BNCI2014-008,11,0.75,9,0.795366159760303,0.5807346938775511,0.8721910567731388,1.054638305173569
185,2,BNCI2014-008,11,0.75,10,0.7966650460738312,0.5795918367346938,0.8649727510423063,1.0470368404283839
186,2,BNCI2014-008,11,0.75,11,0.797590819153146,0.5794285714285713,0.8568185340604689,1.046729658750823
187,2,BNCI2014-008,11,0.75,12,0.798450110238001,0.5794285714285714,0.8531989539314456,1.0445505960376815
188,2,BNCI2014-008,11,0.75,13,0.8001958279156538,0.5857959183673469,0.8460289126204308,1.0348763159880698
189,2,BNCI2014-008,11,0.75,14,0.8055817739838318,0.5991836734693877,0.8380100466543081,1.0258189875624235
190,2,BNCI2014-008,11,0.75,15,0.8062348352083216,0.6026122448979592,0.8312702069294908,1.0150623858124312
191,2,BNCI2014-008,11,0.75,16,0.8074405562779129,0.6058775510204082,0.8249607836383799,1.0102644237655134
192,2,BNCI2014-008,12,0.75,1,0.6860769970037877,0.7808979591836736,0.9598485481747338,0.8826357904648706
193,2,BNCI2014-008,12,0.75,2,0.7074588727457742,0.7822040816326531,0.9506276041744944,0.8841750396211392
194,2,BNCI2014-008,12,0.75,3,0.7707483746961389,0.7699591836734694,0.9164708559476521,0.8638317564129263
195,2,BNCI2014-008,12,0.75,4,0.776343716433942,0.7720816326530613,0.907652358619015,0.8632633717757198
196,2,BNCI2014-008,12,0.75,5,0.7877731923794449,0.780408163265306,0.8545247568130419,0.8085488861342722
197,2,BNCI2014-008,12,0.75,6,0.7975066990785233,0.7866122448979592,0.8129532562594401,0.7659688913277243
198,2,BNCI2014-008,12,0.75,7,0.814932670020917,0.8004897959183673,0.7707333291552027,0.7301650828461035
199,2,BNCI2014-008,12,0.75,8,0.8262205890666515,0.8044081632653061,0.7497965927515461,0.7135118414152204
200,2,BNCI2014-008,12,0.75,9,0.832121657527277,0.8052244897959184,0.7331640495973643,0.6989982767418714
201,2,BNCI2014-008,12,0.75,10,0.8355520379897111,0.8031020408163265,0.725218065897578,0.6929105937033236
202,2,BNCI2014-008,12,0.75,11,0.8384302108655096,0.8008163265306122,0.7197607404100248,0.6888838656651364
203,2,BNCI2014-008,12,0.75,12,0.8401370343151112,0.8006530612244898,0.7121147183864125,0.6815999318508353
204,2,BNCI2014-008,12,0.75,13,0.8415810955961333,0.799673469387755,0.7087625857782576,0.6796838832485008
205,2,BNCI2014-008,12,0.75,14,0.8441580643337667,0.7995102040816326,0.7043060941004875,0.6765641377451337
206,2,BNCI2014-008,12,0.75,15,0.8553369890892646,0.8186122448979591,0.6955767721076781,0.6715705490412399
207,2,BNCI2014-008,12,0.75,16,0.856408389394539,0.821877551020408,0.6919326358370671,0.6690551941551778
208,2,BNCI2014-008,13,0.75,1,0.6892708462886541,0.6857142857142857,0.95914472899164,0.9329142916348833
209,2,BNCI2014-008,13,0.75,2,0.708387811634349,0.6917551020408164,0.9502737498701563,0.9343012398001852
210,2,BNCI2014-008,13,0.75,3,0.7121103510656341,0.686530612244898,0.9463748626571916,0.93288978076686
211,2,BNCI2014-008,13,0.75,4,0.7638342472723161,0.7056326530612244,0.9269094977278901,0.9224190201194906
212,2,BNCI2014-008,13,0.75,5,0.7701124992933461,0.7066122448979593,0.9118602264447707,0.9085436555135684
213,2,BNCI2014-008,13,0.75,6,0.7798396743739047,0.7121632653061224,0.8939200104908087,0.8926365724740749
214,2,BNCI2014-008,13,0.75,7,0.7825446322573351,0.7075918367346938,0.8869962495210943,0.8863835482141014
215,2,BNCI2014-008,13,0.75,8,0.7854313980439822,0.7092244897959183,0.875914044927799,0.8798116120661905
216,2,BNCI2014-008,13,0.75,9,0.7865168183616936,0.7082448979591837,0.8687331114756502,0.8744107919004046
217,2,BNCI2014-008,13,0.75,10,0.7879301260670473,0.7064489795918367,0.8581279251508885,0.8623489675219286
218,2,BNCI2014-008,13,0.75,11,0.790254734580813,0.707265306122449,0.8532040802731156,0.8584546140561703
219,2,BNCI2014-008,13,0.75,12,0.8092902934026796,0.7284897959183674,0.8332316098633983,0.8397348475033383
220,2,BNCI2014-008,13,0.75,13,0.8172717508055853,0.7397551020408163,0.809801797891122,0.8191831673240619
221,2,BNCI2014-008,13,0.75,14,0.8235287466787269,0.7484081632653061,0.7940444073210939,0.8037674535513133
222,2,BNCI2014-008,13,0.75,15,0.8274308327208999,0.7523265306122449,0.7788747528635269,0.7884643426958017
223,2,BNCI2014-008,13,0.75,16,0.8307042794957319,0.756734693877551,0.7620815414240782,0.7731522937987139
224,2,BNCI2014-008,14,0.75,1,0.6944876476906552,0.598530612244898,0.9605958817007075,0.9296478611238016
225,2,BNCI2014-008,14,0.75,2,0.7105089038385437,0.5951020408163266,0.9530441096466729,0.9318392897883101
226,2,BNCI2014-008,14,0.75,3,0.7140224998586693,0.6003265306122448,0.9458804235590886,0.9271082219396756
227,2,BNCI2014-008,14,0.75,4,0.7181588557860817,0.6050612244897959,0.9386476095936808,0.9239171068149914
228,2,BNCI2014-008,14,0.75,5,0.720775623268698,0.6086530612244897,0.9281923844831688,0.9120612709853462
229,2,BNCI2014-008,14,0.75,6,0.7404031884221834,0.64,0.9218057183020997,0.9082986416965191
230,2,BNCI2014-008,14,0.75,7,0.7484606252473289,0.6622040816326531,0.9078947877615345,0.8939219630063308
231,2,BNCI2014-008,14,0.75,8,0.7512284470574934,0.6674285714285714,0.9007997337885105,0.8965215817267527
232,2,BNCI2014-008,14,0.75,9,0.7539921985414664,0.6721632653061226,0.8972245459323396,0.8934478522839375
233,2,BNCI2014-008,14,0.75,10,0.7766331618519984,0.6981224489795919,0.8617240565556674,0.8667490103920812
234,2,BNCI2014-008,14,0.75,11,0.7871924925094692,0.7175510204081633,0.8278804190249293,0.8324038556980947
235,2,BNCI2014-008,14,0.75,12,0.7940948612131834,0.723265306122449,0.803156513304036,0.8094626882315996
236,2,BNCI2014-008,14,0.75,13,0.8059652891627564,0.7337142857142858,0.7841451449730383,0.7941688532561557
237,2,BNCI2014-008,14,0.75,14,0.8164861778506417,0.7471020408163265,0.7648310728109117,0.7713102570030194
238,2,BNCI2014-008,14,0.75,15,0.8246765786647068,0.7495510204081632,0.7458805796748038,0.7591161588369862
239,2,BNCI2014-008,14,0.75,16,0.8295076035954548,0.7461224489795919,0.7382966636797015,0.7557384953691925
240,2,BNCI2014-008,15,0.75,1,0.689932952682458,0.6896326530612245,0.9581377682633369,0.9667447755782623
241,2,BNCI2014-008,15,0.75,2,0.7079721861043586,0.7030204081632653,0.9493852052691526,0.9696751490222951
242,2,BNCI2014-008,15,0.75,3,0.7715479676635197,0.7689795918367347,0.9165851619403076,0.9460308074394033
243,2,BNCI2014-008,15,0.75,4,0.7764938662445589,0.7751836734693879,0.9080410874992386,0.9411824274935298
244,2,BNCI2014-008,15,0.75,5,0.7787329979083045,0.7727346938775511,0.9047324490714632,0.9383575909594015
245,2,BNCI2014-008,15,0.75,6,0.7868419921985415,0.7717551020408164,0.8518951999795851,0.8857740486792716
