,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,2,BNCI2014-008,15,0.0,7,0.8536984566679857,0.8329795918367346,0.9566431550750034,0.9608640999510042
247,2,BNCI2014-008,15,0.0,8,0.854840861552377,0.8295510204081633,0.9526639545476167,0.9571057143524775
248,2,BNCI2014-008,15,0.0,9,0.8549525693934082,0.8290612244897959,0.9413611974341736,0.9471932800747287
249,2,BNCI2014-008,15,0.0,10,0.8549552829442026,0.8274285714285714,0.9402783202111729,0.9455265604993563
250,2,BNCI2014-008,15,0.0,11,0.8560497484312284,0.8228571428571428,0.9396855580536371,0.9449946801598071
251,2,BNCI2014-008,15,0.0,12,0.8604696704166431,0.8302040816326531,0.9382109801862444,0.9443828276918206
252,2,BNCI2014-008,15,0.0,13,0.861866696817231,0.825469387755102,0.9371265141753101,0.9429553352869332
253,2,BNCI2014-008,15,0.0,14,0.8618694103680254,0.8246530612244899,0.9324443323850208,0.9399749828863766
254,2,BNCI2014-008,15,0.0,15,0.8620272485725593,0.8249795918367347,0.9266685177394669,0.9346060804462457
255,2,BNCI2014-008,15,0.0,16,0.8619951382214935,0.8251428571428571,0.922981213818511,0.9313824471404082
256,2,BNCI2014-008,16,0.0,1,0.7250508225450845,0.6911020408163265,0.9892294875555607,1.1493493189030337
257,2,BNCI2014-008,16,0.0,2,0.8010062750862118,0.809469387755102,0.9817304294794162,1.0985289133015148
258,2,BNCI2014-008,16,0.0,3,0.8347660127763017,0.8315102040816327,0.9741361712259228,1.0936316833682898
259,2,BNCI2014-008,16,0.0,4,0.8367582113177681,0.8455510204081633,0.9735434883175201,1.0935845668746962
260,2,BNCI2014-008,16,0.0,5,0.8508872180451128,0.8661224489795918,0.9681518359926673,1.0902743616781336
261,2,BNCI2014-008,16,0.0,6,0.8530716264345074,0.8623673469387756,0.9599241298659215,1.081498526654307
262,2,BNCI2014-008,16,0.0,7,0.8543637288710497,0.8599183673469388,0.9546399756085628,1.0776301539341036
263,2,BNCI2014-008,16,0.0,8,0.8556368364520323,0.8700408163265306,0.9453447615099045,1.073511480078532
264,2,BNCI2014-008,16,0.0,9,0.8566815535078298,0.8687346938775511,0.9428461695137133,1.0701806826144058
265,2,BNCI2014-008,16,0.0,10,0.857315167618294,0.8654693877551021,0.9414644179791323,1.0661848728483716
266,2,BNCI2014-008,16,0.0,11,0.8603425857877778,0.8599183673469388,0.9390615276356215,1.0608982349084182
267,2,BNCI2014-008,16,0.0,12,0.8609481598733676,0.8607346938775511,0.9383270889609728,1.0592516264060723
268,2,BNCI2014-008,16,0.0,13,0.8612656453162982,0.8612244897959184,0.9371458957399832,1.0585342179076473
269,2,BNCI2014-008,16,0.0,14,0.862096896376279,0.8553469387755102,0.9328848494646207,1.0531964907312918
270,2,BNCI2014-008,16,0.0,15,0.8620751879699249,0.8551836734693878,0.9307871283045525,1.052132349695077
271,2,BNCI2014-008,16,0.0,16,0.8622067951834473,0.8551836734693877,0.9260898349817411,1.049233068650678
272,2,BNCI2014-008,17,0.0,1,0.7230984227486009,0.7221224489795918,0.9888905388710935,0.9040171371744168
273,2,BNCI2014-008,17,0.0,2,0.8051227316411329,0.8107755102040817,0.9828986648904168,0.9008124758723915
274,2,BNCI2014-008,17,0.0,3,0.8361928882356267,0.8398367346938775,0.9754269588501363,0.8961898012612278
275,2,BNCI2014-008,17,0.0,4,0.8408588388263892,0.8462040816326531,0.9742554406222954,0.8945073320989307
276,2,BNCI2014-008,17,0.0,5,0.8505548080728136,0.8471836734693877,0.9682098393570734,0.8920990557299208
277,2,BNCI2014-008,17,0.0,6,0.8520355022895586,0.8504489795918369,0.9606561867889936,0.8820399392856639
278,2,BNCI2014-008,17,0.0,7,0.8536523263044828,0.8520816326530611,0.9555175612078565,0.8790013461483335
279,2,BNCI2014-008,17,0.0,8,0.8539331788116908,0.8532244897959185,0.9522909581112634,0.876656658624893
280,2,BNCI2014-008,17,0.0,9,0.8541991067895303,0.8497959183673468,0.9439023222448106,0.8707277860525802
281,2,BNCI2014-008,17,0.0,10,0.854859856407937,0.8465306122448979,0.9382070237938971,0.8667585730405819
282,2,BNCI2014-008,17,0.0,11,0.856662106393804,0.8486530612244897,0.9341455557154137,0.8637079313209052
283,2,BNCI2014-008,17,0.0,12,0.8573988354344508,0.8421224489795918,0.9292937377292414,0.8604367719925936
284,2,BNCI2014-008,17,0.0,13,0.8577240092712987,0.8448979591836735,0.9215042578276592,0.8548809070636098
285,2,BNCI2014-008,17,0.0,14,0.8576805924585901,0.8440816326530612,0.9136423757983435,0.8515254624002303
286,2,BNCI2014-008,17,0.0,15,0.8576575272768387,0.8426122448979592,0.9015585220061142,0.8465024787592337
287,2,BNCI2014-008,17,0.0,16,0.8577891344903612,0.8426122448979592,0.8987087435957712,0.8447206743493351
288,2,BNCI2014-008,18,0.0,1,0.7271429702074735,0.6275918367346939,0.9892306099832006,0.9287738813400375
289,2,BNCI2014-008,18,0.0,2,0.8102246593928429,0.7284897959183674,0.983753258425848,0.9246152788089099
290,2,BNCI2014-008,18,0.0,3,0.840173214992368,0.7627755102040816,0.9763311916389923,0.9211811923606468
291,2,BNCI2014-008,18,0.0,4,0.8409854711967889,0.7668571428571429,0.9753706540987871,0.9204994167615637
292,2,BNCI2014-008,18,0.0,5,0.8482709028209621,0.7831836734693878,0.971214075035469,0.9181845534291243
293,2,BNCI2014-008,18,0.0,6,0.8526876589971168,0.7978775510204081,0.9661686470321772,0.9159590031475663
294,2,BNCI2014-008,18,0.0,7,0.853409463508395,0.7929795918367346,0.9587247583656731,0.9071638766030569
295,2,BNCI2014-008,18,0.0,8,0.8551009101701622,0.7857959183673469,0.9524385370937877,0.9033836113252877
296,2,BNCI2014-008,18,0.0,9,0.8550936740347109,0.7859591836734694,0.9502956881142313,0.9019989190068542
297,2,BNCI2014-008,18,0.0,10,0.8559213070269658,0.7808979591836734,0.9496763938528605,0.9021167954538424
298,2,BNCI2014-008,18,0.0,11,0.8560094974277801,0.7815510204081633,0.9488798143856992,0.9017892684658829
299,2,BNCI2014-008,18,0.0,12,0.8574001922098479,0.7789387755102041,0.9435263792364043,0.8986902183586292
300,2,BNCI2014-008,18,0.0,13,0.8585507377466222,0.7795918367346939,0.940449278135635,0.8963346760390909
301,2,BNCI2014-008,18,0.0,14,0.8585299338571994,0.7779591836734693,0.930855504678985,0.8887715465411811
302,2,BNCI2014-008,18,0.0,15,0.8596560574368252,0.7766530612244897,0.9293160303702763,0.887898710686861
303,2,BNCI2014-008,18,0.0,16,0.8604597207303977,0.7768163265306123,0.9208723369340809,0.8815162928190868
304,2,BNCI2014-008,19,0.0,1,0.7215236587709877,0.776,0.9895731807969997,1.1757020699777574
305,2,BNCI2014-008,19,0.0,2,0.8007715529425067,0.8455510204081632,0.9819699468423463,1.144463447584368
306,2,BNCI2014-008,19,0.0,3,0.836359319351009,0.8502857142857143,0.973749017954867,1.1321131999114098
307,2,BNCI2014-008,19,0.0,4,0.8438460059924247,0.8473469387755102,0.9724825114804955,1.1339714941208325
308,2,BNCI2014-008,19,0.0,5,0.8565766295437842,0.8677551020408163,0.9690030720198777,1.1275048776011074
309,2,BNCI2014-008,19,0.0,6,0.856991802815309,0.8698775510204082,0.9607829854991843,1.102871621919682
310,2,BNCI2014-008,19,0.0,7,0.8581396348012891,0.8706938775510205,0.9556790123043666,1.0977806360068911
311,2,BNCI2014-008,19,0.0,8,0.8581468709367404,0.8700408163265306,0.954445308376666,1.0913497853193295
312,2,BNCI2014-008,19,0.0,9,0.858549380971225,0.8695510204081632,0.944194416635592,1.0585983946176207
313,2,BNCI2014-008,19,0.0,10,0.8585783255130307,0.8656326530612244,0.9396724232899774,1.054359809449163
314,2,BNCI2014-008,19,0.0,11,0.858506868675448,0.8644897959183673,0.9380314687845898,1.0407271806979919
315,2,BNCI2014-008,19,0.0,12,0.8589772174797898,0.8628571428571428,0.9367511055450344,1.039494201282483
316,2,BNCI2014-008,19,0.0,13,0.861981570467522,0.8569795918367347,0.9362872932631744,1.0391787206453853
317,2,BNCI2014-008,19,0.0,14,0.8618192096783314,0.8555102040816326,0.9327641639139684,1.0330799011342302
318,2,BNCI2014-008,19,0.0,15,0.8617938832042512,0.856326530612245,0.9259298227570291,1.0213621474504586
319,2,BNCI2014-008,19,0.0,16,0.8616658940584545,0.8550204081632654,0.9163078205739073,1.017018576984591
