,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,3,BNCI2014-008,15,0.75,7,0.891229125445192,0.8511020408163266,0.9495505718128527,1.0241927327734948
247,3,BNCI2014-008,15,0.75,8,0.8914878172875799,0.8506122448979592,0.9486043437647054,1.0242503139716124
248,3,BNCI2014-008,15,0.75,9,0.8932642885409012,0.8568163265306122,0.9471230395245185,1.0245895068640514
249,3,BNCI2014-008,15,0.75,10,0.8938259935553168,0.8579591836734692,0.9462255702995681,1.0242495557247702
250,3,BNCI2014-008,15,0.75,11,0.8941023234778676,0.8582857142857144,0.9455855059409579,1.0240057801597027
251,3,BNCI2014-008,15,0.75,12,0.8948381480015829,0.8582857142857143,0.9450228252294729,1.0236353483820988
252,3,BNCI2014-008,15,0.75,13,0.8950936740347109,0.8586122448979592,0.9446159200268653,1.0239064652484215
253,3,BNCI2014-008,15,0.75,14,0.8953320142461416,0.8584489795918366,0.9442608504992074,1.0239578720645997
254,3,BNCI2014-008,15,0.75,15,0.8957214087851209,0.8584489795918366,0.9439398574488844,1.0239039667455634
255,3,BNCI2014-008,15,0.75,16,0.8962234156820623,0.8599183673469387,0.9431699814958832,1.0247568071694686
256,3,BNCI2014-008,16,0.75,1,0.8527812764995194,0.8656326530612244,0.9851226389807067,0.9523807836502323
257,3,BNCI2014-008,16,0.75,2,0.8688617785064164,0.8777142857142858,0.9692283430519208,0.945321397427722
258,3,BNCI2014-008,16,0.75,3,0.8767428345299338,0.8586122448979592,0.9518213229310488,0.9366212371221057
259,3,BNCI2014-008,16,0.75,4,0.888864265927978,0.8721632653061224,0.9445444371464305,0.930287205478104
260,3,BNCI2014-008,16,0.75,5,0.8968638136695121,0.8695510204081631,0.9359036181636725,0.9273616934046159
261,3,BNCI2014-008,16,0.75,6,0.8976706427723444,0.8692244897959184,0.9338140526997981,0.9272424301482773
262,3,BNCI2014-008,16,0.75,7,0.8994005314036971,0.8718367346938775,0.9283172577598133,0.9234971966315099
263,3,BNCI2014-008,16,0.75,8,0.9002652495901406,0.8729795918367347,0.9243175041656376,0.9211047915371979
264,3,BNCI2014-008,16,0.75,9,0.9009866018429532,0.8728163265306123,0.9229821858945676,0.9199930385745675
265,3,BNCI2014-008,16,0.75,10,0.9015202668324948,0.8715102040816326,0.9206099689101838,0.9180294917290724
266,3,BNCI2014-008,16,0.75,11,0.9019110181468708,0.8711836734693877,0.9193621216631,0.9173865590918673
267,3,BNCI2014-008,16,0.75,12,0.9022542823223471,0.8708571428571429,0.9189014536356026,0.9173314301274752
268,3,BNCI2014-008,16,0.75,13,0.9059903895076036,0.8747755102040816,0.9026107006039812,0.9096348442364005
269,3,BNCI2014-008,16,0.75,14,0.9088821301373735,0.8752653061224488,0.8967518045715431,0.9050957718257042
270,3,BNCI2014-008,16,0.75,15,0.9094456441856521,0.876734693877551,0.8941258169559286,0.9032444422012499
271,3,BNCI2014-008,16,0.75,16,0.9105862400361807,0.8768979591836735,0.8882665697440562,0.8974339836744176
272,3,BNCI2014-008,17,0.75,1,0.8548888009497427,0.8426122448979592,0.985118225852065,1.016265426258999
273,3,BNCI2014-008,17,0.75,2,0.8706269432980949,0.8754285714285713,0.9729246668419942,1.0070446640912385
274,3,BNCI2014-008,17,0.75,3,0.8777925264288541,0.900408163265306,0.9547507635987093,0.9902704105151535
275,3,BNCI2014-008,17,0.75,4,0.8905909887500706,0.8997551020408163,0.9473580695296636,0.9818478967790872
276,3,BNCI2014-008,17,0.75,5,0.8967100457911695,0.9008979591836734,0.9400946878843919,0.9754541272790599
277,3,BNCI2014-008,17,0.75,6,0.8978936061959408,0.9000816326530613,0.9373051500146224,0.9748549602624044
278,3,BNCI2014-008,17,0.75,7,0.8985728984114422,0.8979591836734693,0.9356355965683734,0.9732202664263855
279,3,BNCI2014-008,17,0.75,8,0.9000260048617785,0.8979591836734694,0.9338441396252536,0.9706639764191888
280,3,BNCI2014-008,17,0.75,9,0.9008839391712364,0.8968163265306123,0.9323023697115387,0.971196804282496
281,3,BNCI2014-008,17,0.75,10,0.9015184577986319,0.8976326530612244,0.9312102179944317,0.9706872357968546
282,3,BNCI2014-008,17,0.75,11,0.9020498614958449,0.8971428571428571,0.9303196328867229,0.9709438078777513
283,3,BNCI2014-008,17,0.75,12,0.9023867940528012,0.8969795918367347,0.9298043567880826,0.9709599846231508
284,3,BNCI2014-008,17,0.75,13,0.9026129232856579,0.8964897959183673,0.9274932207000597,0.9672926144880132
285,3,BNCI2014-008,17,0.75,14,0.9029114138730283,0.8959999999999999,0.9270049415928795,0.9671677749433308
286,3,BNCI2014-008,17,0.75,15,0.9031759850754707,0.8961632653061224,0.9264357218203881,0.9668794009603687
287,3,BNCI2014-008,17,0.75,16,0.9034437220871727,0.896,0.9260266446582575,0.9668366227003924
288,3,BNCI2014-008,18,0.75,1,0.8532579569223809,0.834938775510204,0.9848069616400273,1.0038147008348164
289,3,BNCI2014-008,18,0.75,2,0.8718114082197976,0.8711836734693877,0.9733300711900718,1.0021748802204702
290,3,BNCI2014-008,18,0.75,3,0.8815390355588217,0.8703673469387756,0.9464389736357515,0.975097337294963
291,3,BNCI2014-008,18,0.75,4,0.8902486290915258,0.888,0.9362914099051686,0.9704170761971888
292,3,BNCI2014-008,18,0.75,5,0.892774040364068,0.8865306122448978,0.9285490347041137,0.9633284275371982
293,3,BNCI2014-008,18,0.75,6,0.9008378088077338,0.8883265306122449,0.9144029230476992,0.9446505141407567
294,3,BNCI2014-008,18,0.75,7,0.9017889083611283,0.8868571428571429,0.904673111271081,0.940592273089552
295,3,BNCI2014-008,18,0.75,8,0.902429758607044,0.8862040816326531,0.9015996396574754,0.9405874619657526
296,3,BNCI2014-008,18,0.75,9,0.9033026174458703,0.8863673469387756,0.8981187203828196,0.9380055953166523
297,3,BNCI2014-008,18,0.75,10,0.9044563287919045,0.8868571428571429,0.8945771745270583,0.9375004407598883
298,3,BNCI2014-008,18,0.75,11,0.9052025552603312,0.8870204081632653,0.8930757581947032,0.9369668521725347
299,3,BNCI2014-008,18,0.75,12,0.9057086324834642,0.8881632653061224,0.8916004931866455,0.93597886534638
300,3,BNCI2014-008,18,0.75,13,0.9060338063203119,0.8878367346938776,0.8910453332969165,0.9356705837415972
301,3,BNCI2014-008,18,0.75,14,0.906449884108768,0.8886530612244898,0.8902615217604465,0.93580893741977
302,3,BNCI2014-008,18,0.75,15,0.906671038498502,0.8889795918367347,0.8897703817560354,0.9356962065993223
303,3,BNCI2014-008,18,0.75,16,0.9070016394369382,0.8886530612244897,0.8893210040180993,0.9359685979779312
304,3,BNCI2014-008,19,0.75,1,0.8542683023347842,0.8533877551020408,0.9850323587985559,0.9893576736485654
305,3,BNCI2014-008,19,0.75,2,0.8749894284583639,0.8625306122448979,0.9668553341200826,0.9716386101578006
306,3,BNCI2014-008,19,0.75,3,0.8857219741082027,0.8566530612244898,0.960737345086837,0.9655247270973333
307,3,BNCI2014-008,19,0.75,4,0.8883609022556389,0.8530612244897959,0.9574034514546738,0.9659632941297068
308,3,BNCI2014-008,19,0.75,5,0.8894187348069422,0.8496326530612245,0.9562133244567609,0.9651841166078309
309,3,BNCI2014-008,19,0.75,6,0.8907664650347673,0.8517551020408164,0.9553075535199707,0.9650198618643137
310,3,BNCI2014-008,19,0.75,7,0.8937201650743398,0.8506122448979592,0.9511565976388279,0.9631827962798799
311,3,BNCI2014-008,19,0.75,8,0.8944808638136696,0.8522448979591837,0.9503188555287021,0.9629570760792805
312,3,BNCI2014-008,19,0.75,9,0.8947653343886031,0.8533877551020408,0.9497539814482135,0.9628935040179597
313,3,BNCI2014-008,19,0.75,10,0.8988745548080729,0.8646530612244898,0.94142786078493,0.9548872200908959
314,3,BNCI2014-008,19,0.75,11,0.8998491718016846,0.868734693877551,0.9353105006746857,0.9490197279144484
315,3,BNCI2014-008,19,0.75,12,0.900305952852055,0.8710204081632653,0.9296763231959615,0.9440503079767641
316,3,BNCI2014-008,19,0.75,13,0.9006709254338855,0.8703673469387755,0.9272582872721936,0.9415238040189187
317,3,BNCI2014-008,19,0.75,14,0.9010037876646502,0.8705306122448979,0.9246558790324454,0.9398965894923237
318,3,BNCI2014-008,19,0.75,15,0.9012100175250155,0.8705306122448979,0.9235344507077474,0.9392188010353688
319,3,BNCI2014-008,19,0.75,16,0.9014388603086664,0.8700408163265306,0.9231412008326731,0.9388836828282184
