,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
17,2,BNCI2014-008,1,0.5,2,0.7494022273729436,0.712,0.9588845480282829,0.9437382174328736
18,2,BNCI2014-008,1,0.5,3,0.7867737011702187,0.7340408163265306,0.9432651909345275,0.9304541623343355
19,2,BNCI2014-008,1,0.5,4,0.8002500989315393,0.7551020408163266,0.9349575163470782,0.9289330847652861
20,2,BNCI2014-008,1,0.5,5,0.8044597207303974,0.7642448979591837,0.9326135082451716,0.9283972525671436
21,2,BNCI2014-008,1,0.5,6,0.8133411724800724,0.7577142857142857,0.918544168902445,0.921468010099334
22,2,BNCI2014-008,1,0.5,7,0.8158055288597433,0.7528163265306123,0.9131371794436459,0.9172177380362395
23,2,BNCI2014-008,1,0.5,8,0.81711300808412,0.7511836734693877,0.8901318397379945,0.8920254426224096
24,2,BNCI2014-008,1,0.5,9,0.8376233817626773,0.7911836734693878,0.8631525523855909,0.8700198955296469
25,2,BNCI2014-008,1,0.5,10,0.8387038272372661,0.7926530612244898,0.8578947570884822,0.867132538367964
26,2,BNCI2014-008,1,0.5,11,0.839161512804568,0.7913469387755102,0.8503904751567218,0.863225658307242
27,2,BNCI2014-008,1,0.5,12,0.8389688506981741,0.7916734693877552,0.8418216410299871,0.8526299356035472
28,2,BNCI2014-008,1,0.5,13,0.8386278478150262,0.7931428571428571,0.8401311178120708,0.8515584693046493
29,2,BNCI2014-008,1,0.5,14,0.8398136695121262,0.7939591836734694,0.8349458936587605,0.8504804635350043
30,2,BNCI2014-008,1,0.5,15,0.8404147210130591,0.7921632653061225,0.8239720921722382,0.8384364124762813
31,2,BNCI2014-008,1,0.5,16,0.8410944654870258,0.796734693877551,0.8112612444175329,0.8298987917763978
32,2,BNCI2014-008,2,0.5,1,0.6857821244841427,0.6744489795918367,0.9797946315722228,0.8782277344414766
33,2,BNCI2014-008,2,0.5,2,0.7487166035389224,0.7617959183673468,0.9592372279311905,0.8684204661615413
34,2,BNCI2014-008,2,0.5,3,0.7856724518062073,0.8008163265306123,0.9451226097122268,0.8585033288233926
35,2,BNCI2014-008,2,0.5,4,0.7996997003787665,0.790530612244898,0.9370598656329148,0.8560604543913466
36,2,BNCI2014-008,2,0.5,5,0.8048047939397365,0.7913469387755102,0.9347239039980991,0.8555956136193318
37,2,BNCI2014-008,2,0.5,6,0.8121295720504267,0.7965714285714286,0.9258219743038792,0.8486620107370987
38,2,BNCI2014-008,2,0.5,7,0.8143374978800384,0.7936326530612244,0.9221546979774483,0.8463179840799191
39,2,BNCI2014-008,2,0.5,8,0.8155898015715982,0.7946122448979592,0.9040957467666876,0.8294755039566726
40,2,BNCI2014-008,2,0.5,9,0.8362390185991294,0.8318367346938774,0.875177763482892,0.8136196348753313
41,2,BNCI2014-008,2,0.5,10,0.837354287975578,0.8231836734693877,0.8693794320026879,0.8095871184032577
42,2,BNCI2014-008,2,0.5,11,0.8376677030923173,0.8161632653061225,0.8633990748551208,0.8065624336776929
43,2,BNCI2014-008,2,0.5,12,0.8374352422409407,0.8150204081632653,0.8574433097504194,0.8028408597539011
44,2,BNCI2014-008,2,0.5,13,0.8383845327604726,0.817469387755102,0.8533951946620141,0.80046397041826
45,2,BNCI2014-008,2,0.5,14,0.8403735654926789,0.8125714285714285,0.8432241296618462,0.7945813059787242
46,2,BNCI2014-008,2,0.5,15,0.8407661258409181,0.8150204081632653,0.8368909847436731,0.7895544254203161
47,2,BNCI2014-008,2,0.5,16,0.8416195375657188,0.8186122448979591,0.8195186376842141,0.7774719105599491
48,2,BNCI2014-008,3,0.5,1,0.6868381480015828,0.6852244897959183,0.9801641809452956,1.201125506912565
49,2,BNCI2014-008,3,0.5,2,0.7507314150036745,0.7325714285714285,0.9568126280766348,1.1778175438142167
50,2,BNCI2014-008,3,0.5,3,0.786049635366612,0.769795918367347,0.941554552050122,1.1512553407938229
51,2,BNCI2014-008,3,0.5,4,0.7988173441121601,0.7833469387755102,0.9345937265010613,1.1524446189407433
52,2,BNCI2014-008,3,0.5,5,0.8028049070043529,0.7864489795918367,0.9324207486737714,1.1531897708721428
53,2,BNCI2014-008,3,0.5,6,0.8086711515631183,0.7882448979591836,0.9188203308955797,1.1300111432195716
54,2,BNCI2014-008,3,0.5,7,0.8331333597150772,0.8124081632653061,0.8894113315726127,1.0999826717160461
55,2,BNCI2014-008,3,0.5,8,0.8339248120300752,0.8215510204081633,0.8825273981349302,1.1002181958111878
56,2,BNCI2014-008,3,0.5,9,0.8353345016677032,0.8205714285714286,0.8655922213055353,1.1021192618085347
57,2,BNCI2014-008,3,0.5,10,0.8363100231782465,0.8184489795918366,0.8620354526150601,1.093313920422006
58,2,BNCI2014-008,3,0.5,11,0.8388734241619085,0.8130612244897959,0.8456174723042449,1.0906319307248153
59,2,BNCI2014-008,3,0.5,12,0.8394789982474985,0.8155102040816328,0.836301694176111,1.0807557050525975
60,2,BNCI2014-008,3,0.5,13,0.8400009045169313,0.8150204081632654,0.831168096186256,1.0768361447067283
61,2,BNCI2014-008,3,0.5,14,0.8405087907739273,0.8133877551020409,0.8242332220851811,1.0551001162228701
62,2,BNCI2014-008,3,0.5,15,0.8413047656735824,0.814530612244898,0.8143911616220879,1.0264205264840134
63,2,BNCI2014-008,3,0.5,16,0.842155463847589,0.8145306122448979,0.7938992957720126,1.006197058879256
64,2,BNCI2014-008,4,0.5,1,0.683645203233648,0.6919183673469388,0.9801628395230725,0.8952866808867143
65,2,BNCI2014-008,4,0.5,2,0.745858782294081,0.7951020408163266,0.9555332070538393,0.8800553368289538
66,2,BNCI2014-008,4,0.5,3,0.7817536322008027,0.8344489795918367,0.9397410453937429,0.8700396485283064
67,2,BNCI2014-008,4,0.5,4,0.7940220476002035,0.8398367346938775,0.9324278387636128,0.8679595436315237
68,2,BNCI2014-008,4,0.5,5,0.7988689015772514,0.8393469387755103,0.930217884308928,0.8668249945258885
69,2,BNCI2014-008,4,0.5,6,0.806289106224207,0.854204081632653,0.9212460221350498,0.8648551721635828
70,2,BNCI2014-008,4,0.5,7,0.8306436768613263,0.859265306122449,0.8911161448858336,0.8421400996220442
71,2,BNCI2014-008,4,0.5,8,0.8311981457402906,0.8591020408163265,0.884657880347699,0.8379011867900157
72,2,BNCI2014-008,4,0.5,9,0.8325011023800101,0.8582857142857143,0.8723810839168499,0.8325691283404915
73,2,BNCI2014-008,4,0.5,10,0.8322595963593193,0.8543673469387755,0.8645440418334067,0.8252739475630179
74,2,BNCI2014-008,4,0.5,11,0.8338994855559951,0.8550204081632652,0.8597822735908162,0.8199329350301443
75,2,BNCI2014-008,4,0.5,12,0.8363385154615863,0.8543673469387755,0.8508895852664122,0.8165304591864267
76,2,BNCI2014-008,4,0.5,13,0.8371910226694557,0.8506122448979592,0.8449320774273734,0.8100116299804128
77,2,BNCI2014-008,4,0.5,14,0.8380417208434621,0.8537142857142856,0.8354393168680192,0.8043415407773203
78,2,BNCI2014-008,4,0.5,15,0.8418985810390639,0.8514285714285714,0.825431981815417,0.7950548531734983
79,2,BNCI2014-008,4,0.5,16,0.8421939058171745,0.8466938775510204,0.8150205458953572,0.7858985315170832
80,2,BNCI2014-008,5,0.5,1,0.6870927695177794,0.6548571428571428,0.9807565409640927,0.8864992241390923
81,2,BNCI2014-008,5,0.5,2,0.751876985697326,0.7128163265306123,0.9587457471046336,0.8743450903788247
82,2,BNCI2014-008,5,0.5,3,0.7892086607496184,0.7350204081632653,0.9434778001816709,0.8638481902526686
83,2,BNCI2014-008,5,0.5,4,0.8042100740573237,0.7250612244897958,0.9354898313650926,0.8611102894446623
84,2,BNCI2014-008,5,0.5,5,0.8093400418339082,0.7155918367346938,0.9332887861934459,0.8603675692213083
85,2,BNCI2014-008,5,0.5,6,0.8167349200067839,0.7074285714285714,0.9232831940693976,0.8532525096408624
86,2,BNCI2014-008,5,0.5,7,0.8380851376561704,0.7036734693877551,0.8935745053757905,0.8300194768974584
87,2,BNCI2014-008,5,0.5,8,0.842361693707954,0.7082448979591837,0.881217292604342,0.8240783933627347
88,2,BNCI2014-008,5,0.5,9,0.8426705862400361,0.7136326530612245,0.8756099390031933,0.8205762167343067
89,2,BNCI2014-008,5,0.5,10,0.8425941545593307,0.7139591836734693,0.8673387868290463,0.8144010651928713
90,2,BNCI2014-008,5,0.5,11,0.8428523941432529,0.7139591836734694,0.8612732612934615,0.8085964688500928
91,2,BNCI2014-008,5,0.5,12,0.8434163604499971,0.713469387755102,0.8596830521846159,0.807413927052831
92,2,BNCI2014-008,5,0.5,13,0.8440033919384928,0.712,0.8565213475617461,0.8051732204002965
93,2,BNCI2014-008,5,0.5,14,0.8437722878625135,0.7123265306122448,0.8522357445707872,0.8012285744028617
94,2,BNCI2014-008,5,0.5,15,0.844711176437334,0.7154285714285714,0.8424125425494748,0.7909361571905971
95,2,BNCI2014-008,5,0.5,16,0.8457807677087454,0.7151020408163264,0.8333722439038326,0.7845372098207763
96,2,BNCI2014-008,6,0.5,1,0.6835434450788624,0.7159183673469387,0.9803469479846468,0.9214963562357766
97,2,BNCI2014-008,6,0.5,2,0.7469170671038499,0.7701224489795918,0.9550615817432506,0.9040930215976072
98,2,BNCI2014-008,6,0.5,3,0.7837105545819436,0.7608163265306122,0.9389829256317981,0.890592470977631
99,2,BNCI2014-008,6,0.5,4,0.7982579003900729,0.785469387755102,0.9311525757064328,0.8863975114548016
100,2,BNCI2014-008,6,0.5,5,0.8033159590706089,0.7942857142857143,0.9286955233455023,0.8852926335952177
101,2,BNCI2014-008,6,0.5,6,0.8092966250211996,0.8006530612244898,0.9090588130724494,0.8744750741738212
102,2,BNCI2014-008,6,0.5,7,0.832367233874159,0.8354285714285713,0.8795433399319044,0.8485969210244176
103,2,BNCI2014-008,6,0.5,8,0.8336973260218216,0.835265306122449,0.8733362074460467,0.843770049322819
104,2,BNCI2014-008,6,0.5,9,0.834470687998191,0.8367346938775511,0.8584466118593072,0.8386430038534272
105,2,BNCI2014-008,6,0.5,10,0.8349668155350782,0.8339591836734694,0.8551357643739521,0.8335568008701707
106,2,BNCI2014-008,6,0.5,11,0.8369395669625191,0.8324897959183672,0.830939607925444,0.8191213689022361
107,2,BNCI2014-008,6,0.5,12,0.8392248289897677,0.8368979591836735,0.8144086881481145,0.8011868666020827
108,2,BNCI2014-008,6,0.5,13,0.8420319972864492,0.8347755102040816,0.8049691300630766,0.7937013014213761
109,2,BNCI2014-008,6,0.5,14,0.8415051161738935,0.8355918367346937,0.8000659098023755,0.789832603045937
110,2,BNCI2014-008,6,0.5,15,0.8417244615297642,0.8355918367346938,0.7987307848774324,0.7883191535634853
111,2,BNCI2014-008,6,0.5,16,0.8422011419526259,0.8362448979591837,0.7917733945035866,0.783437370970177
112,2,BNCI2014-008,7,0.5,1,0.6865387528972807,0.6692244897959183,0.9799571305794306,0.9057061569209969
113,2,BNCI2014-008,7,0.5,2,0.7489422805133134,0.716734693877551,0.9563657344219335,0.8899175283316869
114,2,BNCI2014-008,7,0.5,3,0.7846951212618012,0.7466122448979592,0.9401928439730182,0.881290585495237
115,2,BNCI2014-008,7,0.5,4,0.7996038215840353,0.763265306122449,0.9322439188677477,0.8760033757273972
116,2,BNCI2014-008,7,0.5,5,0.8048916275651534,0.766204081632653,0.9298194532719213,0.8750816541066174
117,2,BNCI2014-008,7,0.5,6,0.8131041890440387,0.7619591836734694,0.9168176936340855,0.8666677058636306
118,2,BNCI2014-008,7,0.5,7,0.8149932726553225,0.7684897959183674,0.9127557407548605,0.8640571997774186
119,2,BNCI2014-008,7,0.5,8,0.833275368873311,0.7913469387755102,0.884404188577204,0.8416551589805926
120,2,BNCI2014-008,7,0.5,9,0.8343802363050482,0.7874285714285715,0.8788739329691987,0.8384653690476432
121,2,BNCI2014-008,7,0.5,10,0.836318616089095,0.7805714285714286,0.8686111761710582,0.8303560310034213
122,2,BNCI2014-008,7,0.5,11,0.836466504607383,0.780408163265306,0.8597641939470534,0.8232847149628132
123,2,BNCI2014-008,7,0.5,12,0.838046695686585,0.7740408163265305,0.8504555374285645,0.8161841178507463
124,2,BNCI2014-008,7,0.5,13,0.8399100005653231,0.7766530612244897,0.8435270893770717,0.8121716107814746
125,2,BNCI2014-008,7,0.5,14,0.8407005483633897,0.7773061224489796,0.8371247141254816,0.8047107029174773
126,2,BNCI2014-008,7,0.5,15,0.8413802928373566,0.7794285714285714,0.8357587810645624,0.8034445372657213
127,2,BNCI2014-008,7,0.5,16,0.841813104189044,0.7815510204081633,0.8308746190765042,0.7980234715514115
128,2,BNCI2014-008,8,0.5,1,0.6893273785968681,0.5931428571428572,0.9804307706263024,0.9236951340137127
129,2,BNCI2014-008,8,0.5,2,0.7500991576686076,0.6773877551020409,0.9569615914690656,0.9113315814968604
130,2,BNCI2014-008,8,0.5,3,0.7875258069986997,0.7180408163265305,0.940913193101231,0.9021582380886887
131,2,BNCI2014-008,8,0.5,4,0.8008936627282492,0.724408163265306,0.9331025401676756,0.9002747353316681
132,2,BNCI2014-008,8,0.5,5,0.8058377522754253,0.7244081632653061,0.9307429137063241,0.8999824094922714
133,2,BNCI2014-008,8,0.5,6,0.8127215783820453,0.7185306122448979,0.9170643871700146,0.892324883486818
134,2,BNCI2014-008,8,0.5,7,0.8331229577703658,0.7648979591836734,0.8860849046511243,0.8666885668630034
135,2,BNCI2014-008,8,0.5,8,0.8339998869353835,0.7609795918367347,0.8803321814291016,0.8629240693713619
136,2,BNCI2014-008,8,0.5,9,0.8356664593815366,0.7642448979591837,0.8692846841704118,0.8587800420717009
137,2,BNCI2014-008,8,0.5,10,0.835697212957205,0.765061224489796,0.8671771080362313,0.8567603220036223
138,2,BNCI2014-008,8,0.5,11,0.8379562439934423,0.7743673469387755,0.859773841168703,0.8517178815301598
139,2,BNCI2014-008,8,0.5,12,0.8382212674543501,0.775673469387755,0.8565436467028871,0.8479510805767153
140,2,BNCI2014-008,8,0.5,13,0.8388544293063485,0.7774693877551021,0.8552193451640566,0.847192821746042
141,2,BNCI2014-008,8,0.5,14,0.8404441178133303,0.7818775510204081,0.8404781831911651,0.8315532885795996
142,2,BNCI2014-008,8,0.5,15,0.8420925999208548,0.7918367346938776,0.8298310056590785,0.8227573284342982
143,2,BNCI2014-008,8,0.5,16,0.8438084685397705,0.7923265306122449,0.8234137472420423,0.8172574292022926
144,2,BNCI2014-008,9,0.5,1,0.688900446605235,0.6591020408163265,0.9801107573821823,0.9668516403834488
145,2,BNCI2014-008,9,0.5,2,0.7495365481372604,0.7635918367346939,0.958716180481339,0.9487219097875959
146,2,BNCI2014-008,9,0.5,3,0.7842202498728023,0.8068571428571428,0.9439819728310621,0.9410034229645277
147,2,BNCI2014-008,9,0.5,4,0.799720956526655,0.7982040816326531,0.9356559236034399,0.935323556312047
148,2,BNCI2014-008,9,0.5,5,0.8049920289445417,0.8004897959183674,0.9331796254597654,0.9341239039808129
149,2,BNCI2014-008,9,0.5,6,0.8128762507773193,0.7844897959183673,0.9199355456381848,0.9262265651994664
150,2,BNCI2014-008,9,0.5,7,0.815197241223359,0.7835102040816326,0.9156271485052554,0.9231791781158062
151,2,BNCI2014-008,9,0.5,8,0.8347506359884673,0.8081632653061225,0.8868150905496835,0.9005536184658125
152,2,BNCI2014-008,9,0.5,9,0.8353824410650688,0.8027755102040817,0.8815523211709224,0.8997500220287143
153,2,BNCI2014-008,9,0.5,10,0.8370535360958787,0.8004897959183674,0.8718021456811941,0.8902103984547504
154,2,BNCI2014-008,9,0.5,11,0.8369273559839447,0.8021224489795918,0.869321269652952,0.8882746767450452
155,2,BNCI2014-008,9,0.5,12,0.837362428627961,0.8022857142857142,0.8666139368163643,0.8873103519132183
156,2,BNCI2014-008,9,0.5,13,0.8380724744191306,0.8031020408163264,0.8653056764947716,0.886310710350352
157,2,BNCI2014-008,9,0.5,14,0.8406706993046524,0.8083265306122449,0.860438984805078,0.881856622560147
158,2,BNCI2014-008,9,0.5,15,0.8418171745152354,0.8044081632653062,0.8447722097982747,0.8671907114015561
159,2,BNCI2014-008,9,0.5,16,0.8434489230595286,0.8068571428571429,0.827071964872627,0.8419350595256715
160,2,BNCI2014-008,10,0.5,1,0.6885653230821415,0.6512653061224489,0.9806744697094997,1.1356471252829645
161,2,BNCI2014-008,10,0.5,2,0.7521976369495167,0.6600816326530613,0.9574784322722786,1.1215375833961132
162,2,BNCI2014-008,10,0.5,3,0.7868519418847871,0.7324081632653062,0.942204183839514,1.1075352308561126
163,2,BNCI2014-008,10,0.5,4,0.8025814913222906,0.7681632653061224,0.934096488782426,1.0984606109492077
164,2,BNCI2014-008,10,0.5,5,0.8072492509469161,0.7688163265306123,0.931482122122808,1.0970041836570847
165,2,BNCI2014-008,10,0.5,6,0.8144338289332353,0.7546122448979591,0.9172773981886226,1.0773601349720416
166,2,BNCI2014-008,10,0.5,7,0.8164884391429702,0.7613061224489795,0.9130887381554165,1.0792519059138255
167,2,BNCI2014-008,10,0.5,8,0.8174485838656791,0.7634285714285715,0.8941677526226265,1.0564510461418029
168,2,BNCI2014-008,10,0.5,9,0.8373389111877438,0.8057142857142857,0.8653449786863305,1.0264843181672367
169,2,BNCI2014-008,10,0.5,10,0.838640963310532,0.8066938775510204,0.8618092957665553,1.0211771301627846
170,2,BNCI2014-008,10,0.5,11,0.8390660862683023,0.8079999999999999,0.8604111619392874,1.0203485899158935
171,2,BNCI2014-008,10,0.5,12,0.8403432641754762,0.808,0.8527138458729269,1.0127986700169351
172,2,BNCI2014-008,10,0.5,13,0.8405268811125559,0.811265306122449,0.8484359935209164,0.9985029895476799
173,2,BNCI2014-008,10,0.5,14,0.8422233026174459,0.8143673469387755,0.8414618349218105,0.9887175675982617
174,2,BNCI2014-008,10,0.5,15,0.8425946068177963,0.8171428571428572,0.8297575582459927,0.9777902446728713
175,2,BNCI2014-008,10,0.5,16,0.8437437955791735,0.8176326530612246,0.8197646988910878,0.9549765836911971
176,2,BNCI2014-008,11,0.5,1,0.6906927469048562,0.5671836734693878,0.979785342677455,1.1121072118383513
177,2,BNCI2014-008,11,0.5,2,0.7544471705579738,0.6137142857142857,0.957114555790081,1.101683344921268
178,2,BNCI2014-008,11,0.5,3,0.7900462434281191,0.6597551020408163,0.9417041349229054,1.084264403714812
179,2,BNCI2014-008,11,0.5,4,0.80345615919498,0.6986122448979591,0.933690106533495,1.075069761579706
180,2,BNCI2014-008,11,0.5,5,0.8080601503759399,0.7082448979591837,0.9313280386640345,1.075452562411682
181,2,BNCI2014-008,11,0.5,6,0.8160899994346769,0.6930612244897959,0.9192345290322509,1.0689917252168033
182,2,BNCI2014-008,11,0.5,7,0.8178176267737012,0.6925714285714285,0.9162555715268061,1.0694047257145811
183,2,BNCI2014-008,11,0.5,8,0.8392225676974392,0.7118367346938776,0.8847651479143572,1.0310583768129618
184,2,BNCI2014-008,11,0.5,9,0.8404703488043416,0.7049795918367346,0.879364429363503,1.0283553342243232
185,2,BNCI2014-008,11,0.5,10,0.8414684832381707,0.7043265306122449,0.8690163333536057,1.0130353330800042
186,2,BNCI2014-008,11,0.5,11,0.844400474871389,0.7077551020408163,0.8616592985611865,1.0056163371026972
187,2,BNCI2014-008,11,0.5,12,0.8442824354118379,0.7075918367346938,0.8585310210980445,1.0018937620170545
188,2,BNCI2014-008,11,0.5,13,0.8444484142687546,0.7085714285714286,0.8511922501380674,0.9935571972219543
189,2,BNCI2014-008,11,0.5,14,0.8448174571767766,0.7085714285714286,0.8497367071453725,0.9923785689054927
190,2,BNCI2014-008,11,0.5,15,0.846264232008593,0.7126530612244899,0.8339072405157543,0.976436058002367
191,2,BNCI2014-008,11,0.5,16,0.8474826163152241,0.710530612244898,0.8218967124292453,0.953665144821583
192,2,BNCI2014-008,12,0.5,1,0.6814598903273219,0.7823673469387755,0.9801033257503451,0.9026291011170556
193,2,BNCI2014-008,12,0.5,2,0.7481508281983154,0.7936326530612245,0.9581683523899095,0.8898340696557201
194,2,BNCI2014-008,12,0.5,3,0.785095822262423,0.7722448979591837,0.9430516623341543,0.88169931157915
195,2,BNCI2014-008,12,0.5,4,0.798508451580078,0.7853061224489796,0.9349635408023915,0.8787991144264699
196,2,BNCI2014-008,12,0.5,5,0.8034511843518571,0.788734693877551,0.932662103102752,0.879480061174427
197,2,BNCI2014-008,12,0.5,6,0.8099709423935779,0.8081632653061224,0.9247904731017175,0.8759170211287248
198,2,BNCI2014-008,12,0.5,7,0.8120440952004071,0.811265306122449,0.9215101270066786,0.874034741139138
199,2,BNCI2014-008,12,0.5,8,0.8132679066086268,0.8150204081632654,0.9055137175394318,0.8590953006280038
200,2,BNCI2014-008,12,0.5,9,0.8333395895754423,0.8213877551020407,0.8770407662718883,0.83746560420019
201,2,BNCI2014-008,12,0.5,10,0.8347768669794787,0.829877551020408,0.8704349374456055,0.834742683227915
202,2,BNCI2014-008,12,0.5,11,0.8359192718638702,0.8274285714285713,0.8525401313156693,0.8179659272570775
203,2,BNCI2014-008,12,0.5,12,0.8372507207869297,0.8279183673469388,0.8468759501610733,0.8113088162642976
204,2,BNCI2014-008,12,0.5,13,0.8371091638871615,0.8285714285714285,0.8424221153798841,0.807734965579648
205,2,BNCI2014-008,12,0.5,14,0.8378201141952626,0.8266122448979591,0.8347443334293588,0.8044180201486119
206,2,BNCI2014-008,12,0.5,15,0.8382352874667872,0.8262857142857143,0.8311368978517558,0.7994767343957574
207,2,BNCI2014-008,12,0.5,16,0.839954321894963,0.8259591836734693,0.815885302691631,0.7897282586497602
208,2,BNCI2014-008,13,0.5,1,0.6879041212052688,0.6721632653061225,0.9798582695140586,0.950507119673306
209,2,BNCI2014-008,13,0.5,2,0.7495537339589575,0.7033469387755101,0.9551081786490575,0.9336524830024049
210,2,BNCI2014-008,13,0.5,3,0.7842876363841935,0.714938775510204,0.9398252971085534,0.9244611282793185
211,2,BNCI2014-008,13,0.5,4,0.7986260387811634,0.7319183673469388,0.9325947282294582,0.9189972189543131
212,2,BNCI2014-008,13,0.5,5,0.8034548024195829,0.7431836734693877,0.930306138815219,0.9179071163684872
213,2,BNCI2014-008,13,0.5,6,0.8112521906269432,0.7405714285714285,0.913279946721168,0.9032775457963604
214,2,BNCI2014-008,13,0.5,7,0.8138585561648481,0.746938775510204,0.905985557476959,0.8977064899413021
215,2,BNCI2014-008,13,0.5,8,0.8325879360054271,0.7849795918367347,0.8754563837212657,0.8722038762001929
216,2,BNCI2014-008,13,0.5,9,0.8334910961614562,0.777469387755102,0.8701930621732662,0.8665780557736428
217,2,BNCI2014-008,13,0.5,10,0.8357591723670078,0.7699591836734694,0.8604710466047822,0.8605971128774182
218,2,BNCI2014-008,13,0.5,11,0.835690881338685,0.7709387755102041,0.8577125779938773,0.8591023553314652
219,2,BNCI2014-008,13,0.5,12,0.8358080162813047,0.769795918367347,0.8479258945740311,0.8525008984980249
220,2,BNCI2014-008,13,0.5,13,0.8360875120131154,0.7709387755102041,0.846779879102669,0.8516505686644862
221,2,BNCI2014-008,13,0.5,14,0.8364420826502345,0.774530612244898,0.8424762894176065,0.8484528772924017
222,2,BNCI2014-008,13,0.5,15,0.837382780258918,0.774204081632653,0.8347765535434957,0.8425544384745467
223,2,BNCI2014-008,13,0.5,16,0.8384609644411781,0.7787755102040816,0.8280839283912667,0.8366735493338353
224,2,BNCI2014-008,14,0.5,1,0.6902070213126801,0.6107755102040817,0.9804106531343195,0.9444381311433844
225,2,BNCI2014-008,14,0.5,2,0.7497825767426084,0.6777142857142856,0.9584604471221057,0.9324346532623524
226,2,BNCI2014-008,14,0.5,3,0.785863757137204,0.7252244897959185,0.9431069656184365,0.922123150326358
227,2,BNCI2014-008,14,0.5,4,0.8010989880716829,0.7276734693877551,0.9344826098795597,0.9169999910194846
228,2,BNCI2014-008,14,0.5,5,0.8062872971903442,0.7328979591836735,0.9319898624905443,0.9156618165475972
229,2,BNCI2014-008,14,0.5,6,0.8138879529651195,0.7386122448979592,0.9146618568174523,0.9039237073938992
230,2,BNCI2014-008,14,0.5,7,0.8349297303408898,0.7493877551020408,0.8841369650313078,0.8773360058559831
231,2,BNCI2014-008,14,0.5,8,0.8357252529820793,0.7493877551020408,0.878719530860546,0.8740675686122595
232,2,BNCI2014-008,14,0.5,9,0.8368504720447737,0.7511836734693877,0.8694741212553792,0.870935159501266
233,2,BNCI2014-008,14,0.5,10,0.8367880603765052,0.7518367346938776,0.8669571291907212,0.8679351051205122
234,2,BNCI2014-008,14,0.5,11,0.8396119622364181,0.7547755102040816,0.8592759403169818,0.8631686858628229
235,2,BNCI2014-008,14,0.5,12,0.839982814178303,0.754938775510204,0.8523755003999285,0.8576442644930152
236,2,BNCI2014-008,14,0.5,13,0.8406272824919441,0.7533061224489795,0.8511359968488329,0.8564026069140752
237,2,BNCI2014-008,14,0.5,14,0.84232732206456,0.7622857142857142,0.8430655772085158,0.8480859160727404
238,2,BNCI2014-008,14,0.5,15,0.8432603312793262,0.7640816326530612,0.8338998779052822,0.8399566316450604
239,2,BNCI2014-008,14,0.5,16,0.8436035954548023,0.7645714285714286,0.8287595327737036,0.8364429549058656
240,2,BNCI2014-008,15,0.5,1,0.6845429362880887,0.7162448979591837,0.979475902645044,0.9819915313028498
241,2,BNCI2014-008,15,0.5,2,0.7483651987110634,0.7874285714285714,0.9577652293292649,0.9673810125756548
242,2,BNCI2014-008,15,0.5,3,0.7853753179942338,0.815673469387755,0.9428224833015317,0.9617805495776502
243,2,BNCI2014-008,15,0.5,4,0.7994731188874442,0.8169795918367347,0.9350237506255998,0.9598820785668096
244,2,BNCI2014-008,15,0.5,5,0.8043186160890948,0.8122448979591836,0.9328440693909806,0.958057925292216
245,2,BNCI2014-008,15,0.5,6,0.8117623381762678,0.8120816326530612,0.9241519117950382,0.9529118798875761
246,2,BNCI2014-008,15,0.5,7,0.832950647294929,0.8031020408163265,0.8951819264172146,0.9280074076428155
