,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
62,1,BNCI2014-008,3,0.75,15,0.831818644355249,0.892734693877551,0.8417369481860723,0.8223868813349825
63,1,BNCI2014-008,3,0.75,16,0.8322528124823337,0.8940408163265307,0.8361277834043778,0.8173551367666168
64,1,BNCI2014-008,4,0.75,1,0.7685241675617616,0.7720816326530612,0.9688652229997532,1.036741672992973
65,1,BNCI2014-008,4,0.75,2,0.7785869184238793,0.7755102040816327,0.9590456124248934,1.027974946756985
66,1,BNCI2014-008,4,0.75,3,0.8067327717790719,0.7802448979591836,0.9515896830932088,1.0238302332080886
67,1,BNCI2014-008,4,0.75,4,0.8171935100910169,0.7923265306122449,0.9418895755199276,1.0143046630818064
68,1,BNCI2014-008,4,0.75,5,0.8222275990728702,0.8019591836734694,0.9303958407480953,1.002179698096489
69,1,BNCI2014-008,4,0.75,6,0.8240293968002712,0.8052244897959183,0.922194032521514,0.9956468164876084
70,1,BNCI2014-008,4,0.75,7,0.8252803437164339,0.8034285714285714,0.9051694753097649,0.9767900523584221
71,1,BNCI2014-008,4,0.75,8,0.826256317485443,0.8004897959183672,0.8936631023987904,0.9624108923568656
72,1,BNCI2014-008,4,0.75,9,0.8281065068686754,0.8016326530612244,0.8807873696509663,0.9487389482242482
73,1,BNCI2014-008,4,0.75,10,0.829840013567754,0.8021224489795918,0.8639467938576195,0.9293958808622693
74,1,BNCI2014-008,4,0.75,11,0.8313853807450958,0.8032653061224488,0.8595850450589748,0.9260424349419683
75,1,BNCI2014-008,4,0.75,12,0.8325363785403357,0.8037551020408163,0.8440413835688092,0.906912229180967
76,1,BNCI2014-008,4,0.75,13,0.8337624512408842,0.8050612244897958,0.8394408117272736,0.9021997362037102
77,1,BNCI2014-008,4,0.75,14,0.834399683419074,0.8048979591836735,0.8362066195426163,0.899766922842213
78,1,BNCI2014-008,4,0.75,15,0.8348971677313586,0.8037551020408163,0.8229675507706704,0.886688142039639
79,1,BNCI2014-008,4,0.75,16,0.8358306292045904,0.8053877551020407,0.8129780442988067,0.8773514501173758
80,1,BNCI2014-008,5,0.75,1,0.7657748883486913,0.8071836734693877,0.968130239735107,1.0295846217733016
81,1,BNCI2014-008,5,0.75,2,0.7778248629091525,0.8164897959183672,0.9587878294710487,1.0206267172647847
82,1,BNCI2014-008,5,0.75,3,0.8034131946407372,0.8329795918367348,0.9519029441690201,1.0170687884864957
83,1,BNCI2014-008,5,0.75,4,0.8145206625586522,0.8416326530612245,0.9451791195258884,1.010519529185464
84,1,BNCI2014-008,5,0.75,5,0.8200490700435299,0.8424489795918367,0.9358765901184201,1.000238887516304
85,1,BNCI2014-008,5,0.75,6,0.8217120244219571,0.8424489795918367,0.9225035292859641,0.9868156112087301
86,1,BNCI2014-008,5,0.75,7,0.823474927921307,0.8422857142857142,0.9153918727169034,0.982433258307832
87,1,BNCI2014-008,5,0.75,8,0.8246738651139127,0.8437551020408164,0.8971642159648832,0.9590725380791857
88,1,BNCI2014-008,5,0.75,9,0.8257353157329413,0.8435918367346938,0.8864120102767932,0.9433278662193736
89,1,BNCI2014-008,5,0.75,10,0.8271599298999378,0.8453877551020409,0.8777273692489839,0.9316278494909099
90,1,BNCI2014-008,5,0.75,11,0.8282747470179207,0.8494693877551021,0.8638796307740148,0.9176045386097088
91,1,BNCI2014-008,5,0.75,12,0.8291277064842558,0.8502857142857142,0.858595717290357,0.9102707795201278
92,1,BNCI2014-008,5,0.75,13,0.8298644355249024,0.8506122448979592,0.8559165272549217,0.9063971852030551
93,1,BNCI2014-008,5,0.75,14,0.8307603595454802,0.8496326530612245,0.8504697006462864,0.9017808495770899
94,1,BNCI2014-008,5,0.75,15,0.8315355305557126,0.8499591836734695,0.8467933851252568,0.8977271657793913
95,1,BNCI2014-008,5,0.75,16,0.8320696478037198,0.8506122448979592,0.84510052090737,0.8950906400529082
96,1,BNCI2014-008,6,0.75,1,0.7679620102888801,0.7511836734693877,0.968065297542436,0.9583522875198193
97,1,BNCI2014-008,6,0.75,2,0.7775367742664933,0.7722448979591837,0.9590331049154152,0.9489238939044212
98,1,BNCI2014-008,6,0.75,3,0.8036741477754535,0.7977142857142857,0.9527946917007786,0.9437667506305065
99,1,BNCI2014-008,6,0.75,4,0.8142809655718244,0.8039183673469388,0.9442891489031598,0.9337870705466398
100,1,BNCI2014-008,6,0.75,5,0.8205917802023857,0.809795918367347,0.9394612418743619,0.9266056954237193
101,1,BNCI2014-008,6,0.75,6,0.8231257843857765,0.815673469387755,0.9319074937313255,0.9235434645427627
102,1,BNCI2014-008,6,0.75,7,0.8248344168692407,0.8181224489795919,0.9222782591520124,0.915369678425994
103,1,BNCI2014-008,6,0.75,8,0.826409180846854,0.8137142857142857,0.9140729907347224,0.9081842495859641
104,1,BNCI2014-008,6,0.75,9,0.8273218384306631,0.8150204081632653,0.9100121808488573,0.9029693135855957
105,1,BNCI2014-008,6,0.75,10,0.8287455480807281,0.8140408163265306,0.8975484013761096,0.8893424402079514
106,1,BNCI2014-008,6,0.75,11,0.8301122731641133,0.813061224489796,0.884355805094009,0.876174723635153
107,1,BNCI2014-008,6,0.75,12,0.8313917123636159,0.8117551020408164,0.8802512621549908,0.8706915548247094
108,1,BNCI2014-008,6,0.75,13,0.8322419582791566,0.8120816326530612,0.8711853337302611,0.8614240081590655
109,1,BNCI2014-008,6,0.75,14,0.8336561705014416,0.8199183673469388,0.86402481429646,0.8546109328626923
110,1,BNCI2014-008,6,0.75,15,0.8344828989767652,0.8218775510204082,0.857362745653182,0.8478009884382032
111,1,BNCI2014-008,6,0.75,16,0.8350247046186896,0.8226938775510205,0.8538027276972473,0.8448993284297188
112,1,BNCI2014-008,7,0.75,1,0.7629491774549154,0.8608979591836734,0.968393739698454,1.0226290902138675
113,1,BNCI2014-008,7,0.75,2,0.7736306178981287,0.8630204081632654,0.9586766727477886,1.011273348472722
114,1,BNCI2014-008,7,0.75,3,0.8019998869353836,0.8507755102040816,0.9514647475928105,1.0085008013402672
115,1,BNCI2014-008,7,0.75,4,0.8133936344620951,0.8577959183673469,0.9398187867396401,0.9939294687900209
116,1,BNCI2014-008,7,0.75,5,0.8183815930804454,0.8615510204081632,0.9259049220930393,0.9827579994997215
117,1,BNCI2014-008,7,0.75,6,0.8202729379840579,0.8640000000000001,0.9150432809398021,0.9731333196073452
118,1,BNCI2014-008,7,0.75,7,0.8217993103058399,0.8656326530612245,0.9067051270041881,0.9653063096717255
119,1,BNCI2014-008,7,0.75,8,0.8236825145570694,0.8659591836734692,0.8986016160418199,0.9556186694539527
120,1,BNCI2014-008,7,0.75,9,0.8253712476680423,0.864,0.8695816465806513,0.9242697875036063
121,1,BNCI2014-008,7,0.75,10,0.8278636440725875,0.864,0.8552202932030443,0.9121773453136305
122,1,BNCI2014-008,7,0.75,11,0.8294727796935949,0.8622040816326532,0.8398307140174013,0.8982575940582592
123,1,BNCI2014-008,7,0.75,12,0.8305405619311437,0.8597551020408163,0.8333154802946776,0.8923778026713823
124,1,BNCI2014-008,7,0.75,13,0.8313876420374244,0.8563265306122448,0.8307670155481535,0.8888722831984188
125,1,BNCI2014-008,7,0.75,14,0.8321705014415739,0.8553469387755102,0.8187403451958231,0.8766103405878903
126,1,BNCI2014-008,7,0.75,15,0.8327172819266212,0.8538775510204082,0.8151189481426231,0.87281842933488
127,1,BNCI2014-008,7,0.75,16,0.8334282322347221,0.8546938775510204,0.8053547450257817,0.8640589635758387
128,1,BNCI2014-008,8,0.75,1,0.767386737520493,0.7430204081632653,0.9683761987084794,0.922679449075368
129,1,BNCI2014-008,8,0.75,2,0.7792639493470519,0.7557551020408163,0.9588317270362938,0.9151713682079904
130,1,BNCI2014-008,8,0.75,3,0.8073654813726044,0.780734693877551,0.9516193658330816,0.9115394999824669
131,1,BNCI2014-008,8,0.75,4,0.8186050087625077,0.7851428571428571,0.942707391489795,0.9056805345255792
132,1,BNCI2014-008,8,0.75,5,0.8229480468087512,0.7877551020408163,0.9294895221930313,0.8937172423459275
133,1,BNCI2014-008,8,0.75,6,0.8248059245859007,0.7893877551020408,0.9223939778119205,0.8868430441173958
134,1,BNCI2014-008,8,0.75,7,0.8268474193001301,0.7955918367346939,0.9123846293792645,0.8791248935213876
135,1,BNCI2014-008,8,0.75,8,0.8279807790152072,0.7973877551020409,0.9085792091746703,0.8744164638554478
136,1,BNCI2014-008,8,0.75,9,0.8293194640737181,0.7988571428571428,0.8909059120426531,0.8559776019538248
137,1,BNCI2014-008,8,0.75,10,0.8312469896545877,0.7986938775510204,0.8805167428794094,0.8426081433957595
138,1,BNCI2014-008,8,0.75,11,0.8334219006162022,0.8019591836734694,0.8756314635196719,0.8371702660986765
139,1,BNCI2014-008,8,0.75,12,0.834792243767313,0.8050612244897959,0.8654623170396498,0.828502820489343
140,1,BNCI2014-008,8,0.75,13,0.8363941432528691,0.8060408163265306,0.8582466521487762,0.8224636895996551
141,1,BNCI2014-008,8,0.75,14,0.8370815761207531,0.8070204081632653,0.8495372768281167,0.8160484535940704
142,1,BNCI2014-008,8,0.75,15,0.8375315732941376,0.8084897959183673,0.8460459015236252,0.8142316802648856
143,1,BNCI2014-008,8,0.75,16,0.8380896602408276,0.8102857142857143,0.8382330098718728,0.8058640716955161
144,1,BNCI2014-008,9,0.75,1,0.7682256769743909,0.7234285714285714,0.9684224123721621,0.9710527452979472
145,1,BNCI2014-008,9,0.75,2,0.778823901859913,0.7173877551020408,0.9591854590724107,0.9598485752958106
146,1,BNCI2014-008,9,0.75,3,0.8073831194527673,0.7343673469387755,0.9527899578148311,0.953872255185725
147,1,BNCI2014-008,9,0.75,4,0.8171057719486687,0.7559183673469387,0.943834233850691,0.9446510943511414
148,1,BNCI2014-008,9,0.75,5,0.8215985075470631,0.7668571428571429,0.9365018682304725,0.9379492590292653
149,1,BNCI2014-008,9,0.75,6,0.823786986262649,0.7735510204081633,0.9287150356805111,0.9314726032829868
150,1,BNCI2014-008,9,0.75,7,0.8249719034428175,0.7763265306122449,0.921271038874164,0.9230527224995557
151,1,BNCI2014-008,9,0.75,8,0.8272426931991633,0.7771428571428571,0.9167580994805069,0.9189975397712254
152,1,BNCI2014-008,9,0.75,9,0.8289404714794506,0.7802448979591837,0.9067676546854586,0.9120667203008251
153,1,BNCI2014-008,9,0.75,10,0.830631465882752,0.7843265306122449,0.895342911342401,0.8993316534806056
154,1,BNCI2014-008,9,0.75,11,0.8318778902142574,0.7874285714285715,0.882950324197759,0.8866353273574702
155,1,BNCI2014-008,9,0.75,12,0.8334056193114365,0.7874285714285714,0.878668775518095,0.8819976334057748
156,1,BNCI2014-008,9,0.75,13,0.8342024987280231,0.790204081632653,0.8731163274539627,0.8760187972984083
157,1,BNCI2014-008,9,0.75,14,0.8350631465882751,0.7906938775510203,0.8692123400121524,0.8738371527297356
158,1,BNCI2014-008,9,0.75,15,0.8355411837865341,0.7910204081632652,0.8608061703048395,0.8655990915764844
159,1,BNCI2014-008,9,0.75,16,0.8360667081236928,0.7916734693877552,0.8556825440053384,0.8613331062666639
160,1,BNCI2014-008,10,0.75,1,0.7675481937927525,0.7748571428571429,0.9687978037334417,0.9748678452505467
161,1,BNCI2014-008,10,0.75,2,0.7808785120696478,0.7724081632653061,0.9588951015926266,0.9663545318153295
162,1,BNCI2014-008,10,0.75,3,0.810762394708576,0.7554285714285714,0.9508364764512571,0.9609623323051006
163,1,BNCI2014-008,10,0.75,4,0.8215347391033976,0.7523265306122449,0.9402426886338417,0.951832523208992
164,1,BNCI2014-008,10,0.75,5,0.8257923002996213,0.7521632653061224,0.9307579862518155,0.943773099006464
165,1,BNCI2014-008,10,0.75,6,0.8273548532986601,0.7524897959183673,0.9167700683817668,0.934837346833564
166,1,BNCI2014-008,10,0.75,7,0.82923172593137,0.7537959183673468,0.9041659454267794,0.9250722384582046
167,1,BNCI2014-008,10,0.75,8,0.8303836282435412,0.7518367346938776,0.896006206835914,0.9170634728661525
168,1,BNCI2014-008,10,0.75,9,0.8314482446718299,0.7511836734693877,0.876161562176471,0.8953401830180144
169,1,BNCI2014-008,10,0.75,10,0.8347981231273673,0.7521632653061224,0.8630280975537371,0.8788404471624095
170,1,BNCI2014-008,10,0.75,11,0.8364167561761547,0.752326530612245,0.8570140119165872,0.8731393228932892
171,1,BNCI2014-008,10,0.75,12,0.8372859969472554,0.7477551020408164,0.8493914686243133,0.8642941916326233
172,1,BNCI2014-008,10,0.75,13,0.8377468483238171,0.7457959183673468,0.8448903196852711,0.8612995798600562
173,1,BNCI2014-008,10,0.75,14,0.8383628243541184,0.7464489795918368,0.8323057001235142,0.8481524188139682
174,1,BNCI2014-008,10,0.75,15,0.8387721182655888,0.7446530612244897,0.8293729779954994,0.8438400440526526
175,1,BNCI2014-008,10,0.75,16,0.8394939227768671,0.7415510204081632,0.8198474827895361,0.8358923581202412
176,1,BNCI2014-008,11,0.75,1,0.7694291367516537,0.6684081632653062,0.968550724781991,0.9503624798396074
177,1,BNCI2014-008,11,0.75,2,0.7799283170331844,0.6883265306122449,0.9595014920567488,0.9414667919445209
178,1,BNCI2014-008,11,0.75,3,0.8073008084120076,0.707265306122449,0.9524867859084716,0.939191068817146
179,1,BNCI2014-008,11,0.75,4,0.8180650121544463,0.7315918367346939,0.9423161212431074,0.9319847517493541
180,1,BNCI2014-008,11,0.75,5,0.8225514161343208,0.7461224489795918,0.9328377450648064,0.9254526474361501
181,1,BNCI2014-008,11,0.75,6,0.8247254225790039,0.754938775510204,0.9218651477105128,0.9150823721958536
182,1,BNCI2014-008,11,0.75,7,0.8263440556277913,0.7578775510204082,0.9111003117439964,0.9061304651506684
183,1,BNCI2014-008,11,0.75,8,0.8281847475832438,0.7583673469387755,0.8990108502381252,0.896413427523646
184,1,BNCI2014-008,11,0.75,9,0.8297287579851885,0.7565714285714286,0.8947990231509912,0.8934445948276573
185,1,BNCI2014-008,11,0.75,10,0.8309077958053027,0.7591836734693878,0.879828614187169,0.8836474569769005
186,1,BNCI2014-008,11,0.75,11,0.8323287919045735,0.7586938775510204,0.8762145238937645,0.8796469334044159
187,1,BNCI2014-008,11,0.75,12,0.833272203064051,0.754938775510204,0.8668183310082496,0.8707147173806377
188,1,BNCI2014-008,11,0.75,13,0.8340555147266664,0.7521632653061224,0.8513232975395235,0.854226100952512
189,1,BNCI2014-008,11,0.75,14,0.8347899824749845,0.752,0.8356250483246821,0.8372692219194783
190,1,BNCI2014-008,11,0.75,15,0.835694047147945,0.7549387755102042,0.825364926910113,0.8254958865498186
191,1,BNCI2014-008,11,0.75,16,0.8364529368534118,0.7531428571428572,0.817236146367429,0.8174465614787895
192,1,BNCI2014-008,12,0.75,1,0.7680167335632314,0.7493877551020408,0.9690585464730068,0.9080962140166768
193,1,BNCI2014-008,12,0.75,2,0.7787017920741705,0.7506938775510205,0.9594645789546047,0.9001546918625994
194,1,BNCI2014-008,12,0.75,3,0.8072962858273504,0.7777959183673469,0.9522104050243286,0.8954527945348002
195,1,BNCI2014-008,12,0.75,4,0.8177959183673469,0.7916734693877551,0.9425022533313674,0.8859791853899669
196,1,BNCI2014-008,12,0.75,5,0.8224152863361411,0.7959183673469388,0.9300731168542203,0.877647584369569
197,1,BNCI2014-008,12,0.75,6,0.824444570071796,0.7964081632653062,0.9180253524398448,0.8643079626049843
198,1,BNCI2014-008,12,0.75,7,0.8263739046865283,0.7964081632653062,0.9112171648795208,0.860155713624199
199,1,BNCI2014-008,12,0.75,8,0.8277727401209791,0.7960816326530612,0.9055871272378496,0.8565636705631328
200,1,BNCI2014-008,12,0.75,9,0.829116400022613,0.7967346938775509,0.8890644218031423,0.8391751825472816
201,1,BNCI2014-008,12,0.75,10,0.8304112160099496,0.7962448979591837,0.8733196198284564,0.8237813049197275
202,1,BNCI2014-008,12,0.75,11,0.8329881847475833,0.7939591836734694,0.8663979365096296,0.8195252830482235
203,1,BNCI2014-008,12,0.75,12,0.8344521454010968,0.7928163265306123,0.8557546580066712,0.810422884985722
204,1,BNCI2014-008,12,0.75,13,0.8358889705466673,0.7900408163265304,0.8411465398482255,0.7979273776454942
205,1,BNCI2014-008,12,0.75,14,0.8364199219854147,0.7867755102040817,0.8324249214268914,0.7900498418559784
206,1,BNCI2014-008,12,0.75,15,0.8370594154559331,0.7831836734693878,0.8292623282222309,0.7866291527061456
207,1,BNCI2014-008,12,0.75,16,0.837477302278252,0.7817142857142857,0.8279793525729424,0.78523189536048
208,1,BNCI2014-008,13,0.75,1,0.7678417095370004,0.7482448979591837,0.9686445496243485,1.0501575122043114
209,1,BNCI2014-008,13,0.75,2,0.7787239527389904,0.7586938775510204,0.9594019441165973,1.0381820484664053
210,1,BNCI2014-008,13,0.75,3,0.8063971959975126,0.7828571428571428,0.9529042540005593,1.0352077070387258
211,1,BNCI2014-008,13,0.75,4,0.816690598677144,0.7924897959183674,0.942405452449297,1.025316881933272
212,1,BNCI2014-008,13,0.75,5,0.8227210130589633,0.8060408163265306,0.9336860458370968,1.0169269165823742
213,1,BNCI2014-008,13,0.75,6,0.8246621063938041,0.8084897959183673,0.9255368320013982,1.0073127425663861
214,1,BNCI2014-008,13,0.75,7,0.8261744587031488,0.8073469387755102,0.9172346619037474,0.9982607363051343
215,1,BNCI2014-008,13,0.75,8,0.8271558595737463,0.8084897959183672,0.9059677432499031,0.9850284302222181
216,1,BNCI2014-008,13,0.75,9,0.8282548476454293,0.8120816326530612,0.8875387086281618,0.9645543002569688
217,1,BNCI2014-008,13,0.75,10,0.8300141330770535,0.8117551020408164,0.8789838860760772,0.9536462017261261
218,1,BNCI2014-008,13,0.75,11,0.8312854316241733,0.8133877551020409,0.8657199547822113,0.9389522546285649
219,1,BNCI2014-008,13,0.75,12,0.8321062807394427,0.8150204081632653,0.8531251123184649,0.9262122937460204
220,1,BNCI2014-008,13,0.75,13,0.8328497936570751,0.814530612244898,0.8491188822421093,0.9203135480579516
221,1,BNCI2014-008,13,0.75,14,0.8335806433376675,0.8161632653061225,0.8458484884769624,0.9167331684436018
222,1,BNCI2014-008,13,0.75,15,0.8342685284640173,0.8176326530612245,0.839685898321944,0.9074627391437107
223,1,BNCI2014-008,13,0.75,16,0.8348695799649501,0.8169795918367346,0.8362320733647459,0.9024248214564167
224,1,BNCI2014-008,14,0.75,1,0.7726130363502742,0.6775510204081633,0.9693791207739841,0.9544769745193722
225,1,BNCI2014-008,14,0.75,2,0.7849795918367348,0.678530612244898,0.9597797016488664,0.9472390208421804
226,1,BNCI2014-008,14,0.75,3,0.8124787155859574,0.7005714285714286,0.9520507130687933,0.942013906417825
227,1,BNCI2014-008,14,0.75,4,0.8223374978800385,0.7066122448979592,0.9430778417041112,0.9411218437010732
228,1,BNCI2014-008,14,0.75,5,0.8268876703035785,0.707265306122449,0.9298129579554476,0.9295323494925112
229,1,BNCI2014-008,14,0.75,6,0.8289246424331506,0.7077551020408163,0.9197951044644239,0.9222194116681013
230,1,BNCI2014-008,14,0.75,7,0.831183221210922,0.7126530612244897,0.8939541894262635,0.8975152729447415
231,1,BNCI2014-008,14,0.75,8,0.8323061789812879,0.7146122448979592,0.8787449764914853,0.8820172782603454
232,1,BNCI2014-008,14,0.75,9,0.8339216462208151,0.7168979591836735,0.8688855949361325,0.874224193153188
233,1,BNCI2014-008,14,0.75,10,0.8349333484086155,0.7204897959183674,0.861149318923429,0.868654887407966
234,1,BNCI2014-008,14,0.75,11,0.8361630391768895,0.7266938775510204,0.8576656562430783,0.8658095927621744
235,1,BNCI2014-008,14,0.75,12,0.8372774040364067,0.7299591836734693,0.8481602994887242,0.8550921856845739
236,1,BNCI2014-008,14,0.75,13,0.8385301599864321,0.7327346938775511,0.844868868093467,0.8502021505712964
237,1,BNCI2014-008,14,0.75,14,0.8391850302447851,0.7328979591836734,0.8390463712595502,0.844338948512259
238,1,BNCI2014-008,14,0.75,15,0.8399692464243316,0.736,0.8365516810618558,0.8412182020226071
239,1,BNCI2014-008,14,0.75,16,0.8410406467296059,0.735673469387755,0.8344449747114702,0.8396314787335802
240,1,BNCI2014-008,15,0.75,1,0.7688393917123636,0.7800816326530613,0.96882559151822,0.9645070993977549
241,1,BNCI2014-008,15,0.75,2,0.7795158573124541,0.7995102040816326,0.9590063667629555,0.958824570352519
242,1,BNCI2014-008,15,0.75,3,0.80742608400701,0.7996734693877551,0.9500638624235029,0.9530063890411927
243,1,BNCI2014-008,15,0.75,4,0.8167326587144553,0.797877551020408,0.9444489173005073,0.9490497211967557
244,1,BNCI2014-008,15,0.75,5,0.8223040307535757,0.7968979591836735,0.930786853395521,0.9386811159700476
245,1,BNCI2014-008,15,0.75,6,0.8254399909548307,0.7933061224489797,0.9221145335991525,0.9359726970483716
246,1,BNCI2014-008,15,0.75,7,0.8271621911922663,0.7960816326530612,0.9039235561857298,0.9217837801225097
