,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,5,BNCI2014-008,15,0.75,7,0.8543189552829442,0.8561632653061224,0.8292529153461718,0.8232789990511519
247,5,BNCI2014-008,15,0.75,8,0.8561383910905084,0.8571428571428572,0.8134242054612231,0.8074474016472367
248,5,BNCI2014-008,15,0.75,9,0.8584367686132625,0.8564897959183674,0.8002601449842279,0.7956654544998584
249,5,BNCI2014-008,15,0.75,10,0.8601218836565098,0.8535510204081633,0.7849671482457059,0.7817126425805129
250,5,BNCI2014-008,15,0.75,11,0.8612339872236984,0.8533877551020408,0.7640148144549722,0.7614525310791533
251,5,BNCI2014-008,15,0.75,12,0.8619725252982079,0.8537142857142858,0.7532401602145408,0.7500017053497486
252,5,BNCI2014-008,15,0.75,13,0.8629172932330826,0.8504489795918367,0.7403475937412698,0.7347984902534492
253,5,BNCI2014-008,15,0.75,14,0.8639041212052689,0.8496326530612245,0.729043431419122,0.7218632287884826
254,5,BNCI2014-008,15,0.75,15,0.8645693934083328,0.8481632653061225,0.7241493270399291,0.7156591499591477
255,5,BNCI2014-008,15,0.75,16,0.8652337610944655,0.848,0.7177953727720735,0.7083290237221865
256,5,BNCI2014-008,16,0.75,1,0.685266097574764,0.6889795918367347,0.9292582608013219,0.9068891438971879
257,5,BNCI2014-008,16,0.75,2,0.8100120979139578,0.7918367346938775,0.9119950635341506,0.8965045221842408
258,5,BNCI2014-008,16,0.75,3,0.8281856521001753,0.8122448979591836,0.8869036922292408,0.8741032262233467
259,5,BNCI2014-008,16,0.75,4,0.8511033975917236,0.8401632653061224,0.868625062135724,0.8576209853610213
260,5,BNCI2014-008,16,0.75,5,0.8542931765503986,0.8399999999999999,0.8475688215596604,0.8421833616157481
261,5,BNCI2014-008,16,0.75,6,0.8580487308496805,0.854204081632653,0.821922119276678,0.8188445606500939
262,5,BNCI2014-008,16,0.75,7,0.8615795126915031,0.8651428571428572,0.7942706224125801,0.7905695004237103
263,5,BNCI2014-008,16,0.75,8,0.8637426649330091,0.8664489795918369,0.7677941554321479,0.765874429541839
264,5,BNCI2014-008,16,0.75,9,0.8664471705579739,0.8644897959183674,0.7416384587583452,0.7440964594036128
265,5,BNCI2014-008,16,0.75,10,0.8690214257448132,0.8649795918367347,0.7221938894508448,0.7258006192000075
266,5,BNCI2014-008,16,0.75,11,0.8707576459946859,0.8613877551020409,0.7064354306602489,0.7105511403586336
267,5,BNCI2014-008,16,0.75,12,0.8723446209508734,0.8600816326530613,0.6939390040333877,0.6996334860417236
268,5,BNCI2014-008,16,0.75,13,0.8733631070156593,0.857795918367347,0.6865560736994879,0.6926216031399126
269,5,BNCI2014-008,16,0.75,14,0.8740713437729664,0.8591020408163265,0.6795604238467018,0.6867698931926296
270,5,BNCI2014-008,16,0.75,15,0.8746683249477075,0.8610612244897959,0.6762391936910696,0.682599713627559
271,5,BNCI2014-008,16,0.75,16,0.8750319407541409,0.8618775510204081,0.6736408937761226,0.680758964237276
272,5,BNCI2014-008,17,0.75,1,0.6835199276386454,0.6973061224489797,0.9278883114671066,0.9194803514015817
273,5,BNCI2014-008,17,0.75,2,0.8116203290180338,0.8125714285714285,0.9104200055041031,0.9156631455237219
274,5,BNCI2014-008,17,0.75,3,0.8302375487591157,0.8288979591836735,0.8851604147764205,0.8923052738720139
275,5,BNCI2014-008,17,0.75,4,0.8507470179207418,0.8313469387755101,0.8702468057984136,0.8780052726425607
276,5,BNCI2014-008,17,0.75,5,0.853441121600995,0.8359183673469387,0.8554930840695332,0.8649874910468768
277,5,BNCI2014-008,17,0.75,6,0.8564848210752445,0.8404897959183673,0.8293902003840045,0.8404464530856536
278,5,BNCI2014-008,17,0.75,7,0.8587850076318617,0.8416326530612245,0.8010430541679928,0.8080798052629795
279,5,BNCI2014-008,17,0.75,8,0.8603887161512805,0.8395102040816327,0.7736818908400036,0.777022817230908
280,5,BNCI2014-008,17,0.75,9,0.8617631296285828,0.8408163265306122,0.75653442370185,0.7598245968734401
281,5,BNCI2014-008,17,0.75,10,0.8634287975578042,0.8408163265306122,0.7378880353689595,0.7426060649163229
282,5,BNCI2014-008,17,0.75,11,0.8658054157951269,0.8404897959183674,0.721406283914675,0.7262650278182076
283,5,BNCI2014-008,17,0.75,12,0.8689997173384589,0.8444081632653061,0.7049836032239706,0.7095642730966751
284,5,BNCI2014-008,17,0.75,13,0.8716386454858953,0.8460408163265306,0.6907888354168485,0.6914897647821046
285,5,BNCI2014-008,17,0.75,14,0.8730836112838486,0.8444081632653061,0.6812558140358835,0.6819550380680173
286,5,BNCI2014-008,17,0.75,15,0.873799084176607,0.8453877551020409,0.6771959639957789,0.6791681027283322
287,5,BNCI2014-008,17,0.75,16,0.8741509412629318,0.8465306122448979,0.673995727027465,0.6761048890284471
288,5,BNCI2014-008,18,0.75,1,0.681177681044717,0.6506122448979592,0.9297826375577671,0.9332436029059542
289,5,BNCI2014-008,18,0.75,2,0.8117722878625133,0.7828571428571428,0.9117764425583635,0.9293297607530225
290,5,BNCI2014-008,18,0.75,3,0.8347547063146588,0.8197551020408164,0.887009359931829,0.9043966673362841
291,5,BNCI2014-008,18,0.75,4,0.8503499349878456,0.7968979591836735,0.8819932586772894,0.8999477110164364
292,5,BNCI2014-008,18,0.75,5,0.8528676578664707,0.7946122448979592,0.8692537498922209,0.8867481257205111
293,5,BNCI2014-008,18,0.75,6,0.854560461303635,0.7839999999999999,0.8626062183246248,0.8811362738194537
294,5,BNCI2014-008,18,0.75,7,0.8590844027361637,0.7910204081632654,0.8491756430898413,0.8679664160287732
295,5,BNCI2014-008,18,0.75,8,0.860163943693821,0.7913469387755102,0.8326099554668355,0.8503393397870733
296,5,BNCI2014-008,18,0.75,9,0.8606740912431455,0.7921632653061225,0.8181374320890412,0.8380403212284827
297,5,BNCI2014-008,18,0.75,10,0.8611892136355928,0.7911836734693877,0.8144115049982705,0.8340910618783194
298,5,BNCI2014-008,18,0.75,11,0.8620476002035162,0.7931428571428571,0.7992571140861262,0.8199094139555269
299,5,BNCI2014-008,18,0.75,12,0.8623890553451298,0.7931428571428571,0.7882021821023316,0.8087538220416757
300,5,BNCI2014-008,18,0.75,13,0.8626084007010006,0.7933061224489796,0.7754933700338145,0.7968311114383236
301,5,BNCI2014-008,18,0.75,14,0.862954830685737,0.7941224489795918,0.767805503964745,0.790347689015654
302,5,BNCI2014-008,18,0.75,15,0.8631520153767878,0.7951020408163265,0.7643497272233829,0.7874499219852396
303,5,BNCI2014-008,18,0.75,16,0.8638869353835718,0.7978775510204082,0.7562600533791151,0.7822775371558442
304,5,BNCI2014-008,19,0.75,1,0.6904494318503025,0.6088163265306122,0.9278617499374544,0.9373303248728542
305,5,BNCI2014-008,19,0.75,2,0.8119106789530216,0.7825306122448981,0.9107890243538614,0.9362084106625738
306,5,BNCI2014-008,19,0.75,3,0.8270369155972639,0.7802448979591836,0.8885655660104615,0.912776913048247
307,5,BNCI2014-008,19,0.75,4,0.8534347899824749,0.7717551020408164,0.8558738592045969,0.8927115678975797
308,5,BNCI2014-008,19,0.75,5,0.8572292385098085,0.7751836734693878,0.825881281323734,0.8694109745065806
309,5,BNCI2014-008,19,0.75,6,0.8634749279213072,0.7800816326530612,0.7895593672633614,0.833575574865751
310,5,BNCI2014-008,19,0.75,7,0.8677229916897505,0.7931428571428573,0.7640201254203254,0.80891178162945
311,5,BNCI2014-008,19,0.75,8,0.8725332127310759,0.7991836734693877,0.7429488200753906,0.7878734603357544
312,5,BNCI2014-008,19,0.75,9,0.8743250607722312,0.8031020408163265,0.7233074815242923,0.7689542983676612
313,5,BNCI2014-008,19,0.75,10,0.8749808355475153,0.8016326530612244,0.7077889446789418,0.7528108732583615
314,5,BNCI2014-008,19,0.75,11,0.8755217366725084,0.8006530612244898,0.6935089949898208,0.7397167943600242
315,5,BNCI2014-008,19,0.75,12,0.8763249477076149,0.7991836734693877,0.6820541654205325,0.7291391568770941
316,5,BNCI2014-008,19,0.75,13,0.8768219797614337,0.7991836734693878,0.6728846333685008,0.7210297106297163
317,5,BNCI2014-008,19,0.75,14,0.8777803154502799,0.7973877551020409,0.667135271871935,0.7171309694049335
318,5,BNCI2014-008,19,0.75,15,0.8790086494431567,0.8004897959183673,0.6640931632608855,0.7138899387937385
319,5,BNCI2014-008,19,0.75,16,0.8799660806150715,0.8016326530612244,0.661522683111777,0.7118268084013056
