,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,3,BNCI2014-008,15,0.5,7,0.9056136582056644,0.8703673469387755,0.9692163381311356,1.047930257632894
247,3,BNCI2014-008,15,0.5,8,0.9074439482164057,0.8754285714285714,0.9632254265095102,1.0399887169885658
248,3,BNCI2014-008,15,0.5,9,0.9087758493979309,0.8795102040816326,0.9606260575048129,1.0388471619161719
249,3,BNCI2014-008,15,0.5,10,0.9100616202159534,0.8765714285714286,0.9513875760649666,1.030913918782169
250,3,BNCI2014-008,15,0.5,11,0.910387246311267,0.8760816326530612,0.9489478165876272,1.0281120953282068
251,3,BNCI2014-008,15,0.5,12,0.9163882638928146,0.8755918367346939,0.9463811022065005,1.030092982650497
252,3,BNCI2014-008,15,0.5,13,0.9164502233026173,0.8755918367346939,0.9446327446802709,1.0280955825159204
253,3,BNCI2014-008,15,0.5,14,0.9164443439425632,0.876734693877551,0.9419952204404032,1.028380977582322
254,3,BNCI2014-008,15,0.5,15,0.916715699021991,0.8773877551020408,0.9404634111658069,1.0276594637326102
255,3,BNCI2014-008,15,0.5,16,0.9170381593080447,0.8782040816326531,0.93941634986534,1.0272866654536896
256,3,BNCI2014-008,16,0.5,1,0.8706441291197919,0.8994285714285715,0.9947304920160052,0.9642117495118627
257,3,BNCI2014-008,16,0.5,2,0.8752381706145062,0.9069387755102041,0.9908547592219266,0.9602607754708755
258,3,BNCI2014-008,16,0.5,3,0.8957354287975579,0.9155918367346938,0.9847068466663358,0.9596689951882379
259,3,BNCI2014-008,16,0.5,4,0.897279891457968,0.9146122448979592,0.9817403268577878,0.958226783509128
260,3,BNCI2014-008,16,0.5,5,0.8995963593193509,0.910204081632653,0.9809246267716988,0.9574679145803359
261,3,BNCI2014-008,16,0.5,6,0.901037707049579,0.9046530612244897,0.9719750812210011,0.9488573107402754
262,3,BNCI2014-008,16,0.5,7,0.905382554129685,0.8976326530612245,0.964774747678315,0.9399829545299023
263,3,BNCI2014-008,16,0.5,8,0.9064042060037311,0.8987755102040816,0.961171071666985,0.9362328310292314
264,3,BNCI2014-008,16,0.5,9,0.9072526428854091,0.8951836734693877,0.9576621064956818,0.9317947260578513
265,3,BNCI2014-008,16,0.5,10,0.9080834416869242,0.8964897959183673,0.9527651561074022,0.9286728682250134
266,3,BNCI2014-008,16,0.5,11,0.9084990672169144,0.8971428571428571,0.9490655575838057,0.9262418822263607
267,3,BNCI2014-008,16,0.5,12,0.9089879586183502,0.900408163265306,0.9412017151427124,0.9176032764953717
268,3,BNCI2014-008,16,0.5,13,0.9091286110011872,0.9004081632653061,0.9384866390860387,0.915655814080902
269,3,BNCI2014-008,16,0.5,14,0.909622477245746,0.8994285714285715,0.934912946147701,0.9114811273100345
270,3,BNCI2014-008,16,0.5,15,0.9093167505229238,0.8997551020408163,0.930036362068951,0.9040935666585931
271,3,BNCI2014-008,16,0.5,16,0.9092697156424897,0.8997551020408163,0.9250165440961013,0.897558990039791
272,3,BNCI2014-008,17,0.5,1,0.8716513087229351,0.8834285714285715,0.9947919171827033,1.0313761151565854
273,3,BNCI2014-008,17,0.5,2,0.8764841426875459,0.8866938775510205,0.9908333768317934,1.0269789363166169
274,3,BNCI2014-008,17,0.5,3,0.8958557295494376,0.9149387755102041,0.9849076595714128,1.0213655634803671
275,3,BNCI2014-008,17,0.5,4,0.8970496918989201,0.9147755102040817,0.9819723755779236,1.018557494541989
276,3,BNCI2014-008,17,0.5,5,0.8992205325343433,0.9115102040816326,0.9810651181504925,1.0177936933874048
277,3,BNCI2014-008,17,0.5,6,0.9008197184691051,0.9177142857142858,0.9740181469003115,1.0106297430163391
278,3,BNCI2014-008,17,0.5,7,0.9050130589631975,0.9227755102040817,0.9708973722378781,1.0033272050316104
279,3,BNCI2014-008,17,0.5,8,0.9058642093956696,0.921795918367347,0.9672999122249393,1.0011527976696615
280,3,BNCI2014-008,17,0.5,9,0.9061455141613433,0.9209795918367347,0.965125329515195,0.9994940684990884
281,3,BNCI2014-008,17,0.5,10,0.9081191701057155,0.9195102040816326,0.9546927334592648,0.9928462682561489
282,3,BNCI2014-008,17,0.5,11,0.9094578551642264,0.9198367346938776,0.9495801819077555,0.9878602853693794
283,3,BNCI2014-008,17,0.5,12,0.9096206682118831,0.9193469387755102,0.9462050042741269,0.9858796480101248
284,3,BNCI2014-008,17,0.5,13,0.9143173723783142,0.9216326530612244,0.9415674931146396,0.9842980874139122
285,3,BNCI2014-008,17,0.5,14,0.9146063655379048,0.9203265306122449,0.9336635438253871,0.98032283698867
286,3,BNCI2014-008,17,0.5,15,0.9148284244445701,0.92,0.9204135584546462,0.9630467162809982
287,3,BNCI2014-008,17,0.5,16,0.9159052518514332,0.9211428571428572,0.9006496778770722,0.9427394344672092
288,3,BNCI2014-008,18,0.5,1,0.8714030188252586,0.8780408163265306,0.9948906765602759,1.015864608619125
289,3,BNCI2014-008,18,0.5,2,0.875978065464413,0.8822857142857142,0.9908347756270902,1.0119592865458686
290,3,BNCI2014-008,18,0.5,3,0.8952723161286676,0.8999183673469386,0.9843955884261752,1.0045951615740356
291,3,BNCI2014-008,18,0.5,4,0.8960832155576912,0.8989387755102041,0.9814066924689919,1.004492506168455
292,3,BNCI2014-008,18,0.5,5,0.8979827011136865,0.9023673469387755,0.9804682025093067,1.0039471524210772
293,3,BNCI2014-008,18,0.5,6,0.8996610322799481,0.9008979591836734,0.9636818295890015,0.9817017032868255
294,3,BNCI2014-008,18,0.5,7,0.9039823619198372,0.916408163265306,0.9600548642631671,0.9767140019520726
295,3,BNCI2014-008,18,0.5,8,0.9062255639097744,0.916734693877551,0.9570606220382852,0.9757677940360823
296,3,BNCI2014-008,18,0.5,9,0.9073082706766916,0.9131428571428571,0.9534435374390636,0.9719349086793386
297,3,BNCI2014-008,18,0.5,10,0.9075656057436825,0.9102040816326531,0.9510943518966649,0.9704609862634839
298,3,BNCI2014-008,18,0.5,11,0.908040929391147,0.9095510204081633,0.9473999339041984,0.9675060573067656
299,3,BNCI2014-008,18,0.5,12,0.9107978969981344,0.9090612244897959,0.9430816740686294,0.9655100078848675
300,3,BNCI2014-008,18,0.5,13,0.9114984453615242,0.9075918367346939,0.940033624841227,0.9633959615711726
301,3,BNCI2014-008,18,0.5,14,0.9150753575668494,0.9000816326530612,0.9367587172904014,0.9581917443670575
302,3,BNCI2014-008,18,0.5,15,0.9155542992820397,0.8994285714285714,0.9348973298866305,0.9567030338728778
303,3,BNCI2014-008,18,0.5,16,0.9157835943241562,0.8997551020408162,0.9309579235421938,0.9540674569743838
304,3,BNCI2014-008,19,0.5,1,0.871311210356719,0.88,0.9946463507835879,1.0004243249366618
305,3,BNCI2014-008,19,0.5,2,0.8762516818361694,0.8790204081632653,0.9909171666497668,0.9971092605952236
306,3,BNCI2014-008,19,0.5,3,0.8966363276612586,0.8786938775510204,0.9842515647226117,0.9909041574262755
307,3,BNCI2014-008,19,0.5,4,0.8980319972864493,0.8755918367346939,0.9810135666421395,0.9928607282658171
308,3,BNCI2014-008,19,0.5,5,0.899784046582622,0.874938775510204,0.9801263049463254,0.9930739287370598
309,3,BNCI2014-008,19,0.5,6,0.9028544293063486,0.8791836734693877,0.9766869415076052,0.9909353550268549
310,3,BNCI2014-008,19,0.5,7,0.9052604443439425,0.8759183673469387,0.9660839517219346,0.9854555574951381
311,3,BNCI2014-008,19,0.5,8,0.9069211374300413,0.876734693877551,0.9590623116682488,0.9794436728239366
312,3,BNCI2014-008,19,0.5,9,0.9100616202159535,0.8808163265306123,0.9557100188146033,0.9785173949800081
313,3,BNCI2014-008,19,0.5,10,0.9130885861269715,0.8826122448979592,0.9520325270537161,0.9761446562444279
314,3,BNCI2014-008,19,0.5,11,0.9136014472270902,0.8834285714285715,0.9502924919031326,0.9744994589195374
315,3,BNCI2014-008,19,0.5,12,0.9146298829781222,0.8837551020408163,0.9492485501814358,0.9757319198481951
316,3,BNCI2014-008,19,0.5,13,0.9147958618350387,0.8840816326530612,0.9464468434355069,0.9748867657073189
317,3,BNCI2014-008,19,0.5,14,0.9151712363615806,0.8848979591836734,0.942750354814582,0.9718627641950042
318,3,BNCI2014-008,19,0.5,15,0.9156687206738652,0.888,0.9416868808554236,0.9713246880448235
319,3,BNCI2014-008,19,0.5,16,0.9163285657753406,0.8871836734693879,0.9399923183176573,0.9691398877448101
