,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
51,5,BNCI2014-008,3,0.025,4,0.8776432811351688,0.8674285714285714,0.985007315824598,1.0001404681438635
52,5,BNCI2014-008,3,0.025,5,0.8779562439934423,0.8680816326530612,0.9846456644120363,0.999900955912468
53,5,BNCI2014-008,3,0.025,6,0.8833467126462774,0.8731428571428571,0.9834892727182661,0.9988503997627396
54,5,BNCI2014-008,3,0.025,7,0.886494431567641,0.8736326530612245,0.9790785850019423,0.9944207697168129
55,5,BNCI2014-008,3,0.025,8,0.8918387698569734,0.8757551020408164,0.9757623573503865,0.9915098611237905
56,5,BNCI2014-008,3,0.025,9,0.8963342190061621,0.8780408163265305,0.9744625603313081,0.9912828241728867
57,5,BNCI2014-008,3,0.025,10,0.8976941602125614,0.872,0.9734748861849474,0.989932237308025
58,5,BNCI2014-008,3,0.025,11,0.8980627508621177,0.8711836734693877,0.9714730632103178,0.9892501163212079
59,5,BNCI2014-008,3,0.025,12,0.8981441573859462,0.8767346938775511,0.9686680891607617,0.9874590029535737
60,5,BNCI2014-008,3,0.025,13,0.8981495844875347,0.8760816326530612,0.9681894047883792,0.9868357152588277
61,5,BNCI2014-008,3,0.025,14,0.8982725987902087,0.8765714285714286,0.9678890133727136,0.9868909575966138
62,5,BNCI2014-008,3,0.025,15,0.8982441065068687,0.8757551020408163,0.9677222242995289,0.9867577000755977
63,5,BNCI2014-008,3,0.025,16,0.8988949064390299,0.8700408163265306,0.9665561091022087,0.9849409482752691
64,5,BNCI2014-008,4,0.025,1,0.8575666233252303,0.8858775510204082,0.9927300139531521,1.0109760398427712
65,5,BNCI2014-008,4,0.025,2,0.8575186839278649,0.8848979591836734,0.9922009061723737,1.010778767837227
66,5,BNCI2014-008,4,0.025,3,0.874246820057663,0.8442448979591837,0.9861179588394309,1.0075030747372862
67,5,BNCI2014-008,4,0.025,4,0.875142291819775,0.8470204081632653,0.9852219764649918,1.0054686569352667
68,5,BNCI2014-008,4,0.025,5,0.8758650008479847,0.8507755102040816,0.9838925526175839,1.0056702948018093
69,5,BNCI2014-008,4,0.025,6,0.8758419356662333,0.849795918367347,0.9832833071692434,1.0040703915330986
70,5,BNCI2014-008,4,0.025,7,0.8757835943241562,0.8512653061224489,0.9829928360704674,1.0035852074609661
71,5,BNCI2014-008,4,0.025,8,0.8758048504720448,0.8502857142857143,0.9811025956621187,1.0024990665793811
72,5,BNCI2014-008,4,0.025,9,0.8760838939453897,0.8504489795918367,0.9804149488850092,1.0016808789896343
73,5,BNCI2014-008,4,0.025,10,0.8760938436316353,0.8501224489795918,0.9796715599736223,1.0016363506483261
74,5,BNCI2014-008,4,0.025,11,0.8768133868505851,0.8491428571428572,0.9789355529462087,1.000968108675013
75,5,BNCI2014-008,4,0.025,12,0.8768504720447735,0.8493061224489796,0.9785392013984727,1.0010970886312895
76,5,BNCI2014-008,4,0.025,13,0.8771381084289672,0.8480000000000001,0.9780637704109214,1.0007070235206115
77,5,BNCI2014-008,4,0.025,14,0.8773090621290068,0.8470204081632653,0.9778561859310538,1.000540840959378
78,5,BNCI2014-008,4,0.025,15,0.8773054440612811,0.8470204081632653,0.977696307976172,1.0004052524267746
79,5,BNCI2014-008,4,0.025,16,0.8773316750522924,0.8478367346938775,0.9774166706468361,0.9999947428592507
80,5,BNCI2014-008,5,0.025,1,0.8635884447962011,0.7624489795918368,0.9926244441654537,1.0322517660795767
81,5,BNCI2014-008,5,0.025,2,0.8635604047713268,0.7627755102040815,0.9920863466927872,1.0317488819139704
82,5,BNCI2014-008,5,0.025,3,0.8785310645033637,0.7702857142857142,0.9857725918828931,1.0253230200132757
83,5,BNCI2014-008,5,0.025,4,0.8798647747187518,0.7662040816326531,0.9845265531700136,1.0246138946808723
84,5,BNCI2014-008,5,0.025,5,0.8798828650573804,0.7652244897959183,0.9842205822066362,1.0244538157261998
85,5,BNCI2014-008,5,0.025,6,0.8839441460794846,0.7644081632653061,0.9828620411757101,1.0227008852123163
86,5,BNCI2014-008,5,0.025,7,0.8876259822488554,0.7691428571428571,0.9776607648521156,1.013018034869942
87,5,BNCI2014-008,5,0.025,8,0.8920052009723557,0.7626122448979592,0.9749943374697236,1.0109345106091443
88,5,BNCI2014-008,5,0.025,9,0.8958534682571089,0.7676734693877553,0.9727017947327478,1.008489653168995
89,5,BNCI2014-008,5,0.025,10,0.8963726609757476,0.7717551020408164,0.971250353257934,1.0074102934303693
90,5,BNCI2014-008,5,0.025,11,0.8964472836225904,0.7755102040816326,0.9700359610267555,1.00530580417605
91,5,BNCI2014-008,5,0.025,12,0.8967010006218553,0.774530612244898,0.9684866099337488,1.005339415658457
92,5,BNCI2014-008,5,0.025,13,0.8967068799819097,0.7750204081632652,0.9676625793487098,1.0041658059425953
93,5,BNCI2014-008,5,0.025,14,0.8970818022499858,0.7720816326530612,0.9656056806620605,1.000806706019514
94,5,BNCI2014-008,5,0.025,15,0.8986968172310476,0.7725714285714286,0.9628962534933346,0.9966849309892514
95,5,BNCI2014-008,5,0.025,16,0.8986136016733564,0.7715918367346939,0.9609776091894536,0.9942361166192984
96,5,BNCI2014-008,6,0.025,1,0.8609079088699192,0.8333061224489795,0.9923696194376893,1.01312935015305
97,5,BNCI2014-008,6,0.025,2,0.8609106224207135,0.8333061224489796,0.991855702044127,1.0122762868403643
98,5,BNCI2014-008,6,0.025,3,0.878617445870315,0.8341224489795919,0.9857046564532216,1.006593954554346
99,5,BNCI2014-008,6,0.025,4,0.8803468822432021,0.8323265306122448,0.984135036427745,1.0051255057004556
100,5,BNCI2014-008,6,0.025,5,0.8803382893323536,0.832,0.9835827251268713,1.00442266615976
101,5,BNCI2014-008,6,0.025,6,0.8860218214709706,0.8321632653061224,0.9828796940983602,1.0037170964165074
102,5,BNCI2014-008,6,0.025,7,0.8887358245237154,0.8204081632653062,0.9776268493559523,0.9993937580283078
103,5,BNCI2014-008,6,0.025,8,0.8921833908078467,0.8238367346938775,0.9756909964325667,0.997553877674675
104,5,BNCI2014-008,6,0.025,9,0.8972477811069024,0.8182857142857143,0.9711274953749226,0.9942445080521515
105,5,BNCI2014-008,6,0.025,10,0.8972572785346824,0.8179591836734694,0.9702370222244673,0.9927434838246971
106,5,BNCI2014-008,6,0.025,11,0.89890756967607,0.8130612244897959,0.9685769167583353,0.9919270221862346
107,5,BNCI2014-008,6,0.025,12,0.8989084741930012,0.8133877551020408,0.9682286096023287,0.991536196085109
108,5,BNCI2014-008,6,0.025,13,0.8988845044943184,0.8137142857142857,0.9677556814021833,0.9912573910076925
109,5,BNCI2014-008,6,0.025,14,0.8988890270789758,0.8145306122448979,0.9675441173743019,0.990434644858565
110,5,BNCI2014-008,6,0.025,15,0.898848776075527,0.8156734693877552,0.9673911650675098,0.9902619372142671
111,5,BNCI2014-008,6,0.025,16,0.8989215896885069,0.814204081632653,0.9664337716077772,0.9920694406417947
112,5,BNCI2014-008,7,0.025,1,0.8614877042229635,0.8114285714285715,0.9922702298199673,0.9887196638231924
113,5,BNCI2014-008,7,0.025,2,0.8614406693425293,0.809469387755102,0.9917197404532005,0.9882286181646256
114,5,BNCI2014-008,7,0.025,3,0.8765022330261745,0.8555102040816327,0.985549095864579,0.9842328346547856
115,5,BNCI2014-008,7,0.025,4,0.8773818757419865,0.859265306122449,0.9844859349518948,0.9839817797508992
116,5,BNCI2014-008,7,0.025,5,0.877461473231952,0.8586122448979592,0.984182693677633,0.9835405760248906
117,5,BNCI2014-008,7,0.025,6,0.8824091808468538,0.8625306122448979,0.9828573926893392,0.9827846352287378
118,5,BNCI2014-008,7,0.025,7,0.8864623212165753,0.8511020408163266,0.9784096505470037,0.9783615695180816
119,5,BNCI2014-008,7,0.025,8,0.8900876250777319,0.8470204081632653,0.9768084322694595,0.9763015339541171
120,5,BNCI2014-008,7,0.025,9,0.896272711854825,0.8494693877551021,0.9732515154419593,0.9729922189347336
121,5,BNCI2014-008,7,0.025,10,0.8964364294194131,0.8486530612244897,0.971657158417745,0.9702151796026489
122,5,BNCI2014-008,7,0.025,11,0.8977127028096556,0.8475102040816327,0.9707387768793556,0.9701566945602614
123,5,BNCI2014-008,7,0.025,12,0.8977538583300356,0.8439183673469388,0.9684411786949991,0.969407608774611
124,5,BNCI2014-008,7,0.025,13,0.8987171688620047,0.8489795918367347,0.9666709588423003,0.9668244453564633
125,5,BNCI2014-008,7,0.025,14,0.8987103849850189,0.8493061224489796,0.9661775490573127,0.9662830785030324
126,5,BNCI2014-008,7,0.025,15,0.8988514896263213,0.8517551020408164,0.9642903556660907,0.9644076424356928
127,5,BNCI2014-008,7,0.025,16,0.8993602804002488,0.851265306122449,0.9631526473529993,0.9633955536234154
128,5,BNCI2014-008,8,0.025,1,0.859486008253717,0.8520816326530612,0.9924271176428764,1.0049642948638495
129,5,BNCI2014-008,8,0.025,2,0.8594285714285714,0.8537142857142858,0.9919109541481471,1.0043595834090417
130,5,BNCI2014-008,8,0.025,3,0.8755714851037371,0.8605714285714285,0.9862970405062611,0.9955210152609376
131,5,BNCI2014-008,8,0.025,4,0.8766143931256714,0.8597551020408163,0.9848972005122351,0.9938186415698365
132,5,BNCI2014-008,8,0.025,5,0.8769933857199389,0.8579591836734693,0.984578718263468,0.9934005740298589
133,5,BNCI2014-008,8,0.025,6,0.8817638080162813,0.8623673469387755,0.9835351198551608,0.9928438132415682
134,5,BNCI2014-008,8,0.025,7,0.8857789586748827,0.8524081632653061,0.9781526239424426,0.9866684279778132
135,5,BNCI2014-008,8,0.025,8,0.8922534908700323,0.8608979591836735,0.9730145933291611,0.98303867731048
136,5,BNCI2014-008,8,0.025,9,0.8946590536491607,0.8731428571428571,0.9723004483765672,0.9834609641946495
137,5,BNCI2014-008,8,0.025,10,0.8969732602182147,0.881469387755102,0.9715356982355648,0.9840923681762166
138,5,BNCI2014-008,8,0.025,11,0.8969800440952004,0.8813061224489797,0.9708711923953149,0.9837338607713441
139,5,BNCI2014-008,8,0.025,12,0.8969447679348749,0.881469387755102,0.9684996713857658,0.9802314392424176
140,5,BNCI2014-008,8,0.025,13,0.8975489852450675,0.884734693877551,0.9669394777793203,0.9772420559556572
141,5,BNCI2014-008,8,0.025,14,0.8981979761433658,0.8865306122448979,0.9664076356068366,0.9767683361030154
142,5,BNCI2014-008,8,0.025,15,0.8981721974108202,0.8866938775510204,0.9662385557305112,0.9770147120921026
143,5,BNCI2014-008,8,0.025,16,0.8981369212504945,0.8865306122448979,0.9661151739583539,0.9769202121179071
144,5,BNCI2014-008,9,0.025,1,0.8582097348634744,0.8775510204081632,0.9923305094792509,1.012122755159317
145,5,BNCI2014-008,9,0.025,2,0.8581572728814517,0.8778775510204082,0.9918057670395702,1.0117132009528271
146,5,BNCI2014-008,9,0.025,3,0.8739655152919894,0.8991020408163265,0.9856038380526987,1.0044721107097339
147,5,BNCI2014-008,9,0.025,4,0.8742413929560744,0.9004081632653061,0.985283862331217,1.0044757778078552
148,5,BNCI2014-008,9,0.025,5,0.8742649103962914,0.8981224489795918,0.9850146467472837,1.0035952367421526
149,5,BNCI2014-008,9,0.025,6,0.8741857651647917,0.8989387755102041,0.9848608630595226,1.00398942946877
150,5,BNCI2014-008,9,0.025,7,0.8763909774436089,0.8899591836734694,0.9834428330826435,1.002714236470788
151,5,BNCI2014-008,9,0.025,8,0.8800189948555599,0.902530612244898,0.9821270085858552,1.0005184961256317
152,5,BNCI2014-008,9,0.025,9,0.8800167335632313,0.9013877551020407,0.9816145315443253,1.0003352236852308
153,5,BNCI2014-008,9,0.025,10,0.8827917915088473,0.9079183673469389,0.9778270779775388,0.9975387121599805
154,5,BNCI2014-008,9,0.025,11,0.8871592515122392,0.905795918367347,0.9770614773252341,0.9972022537059639
155,5,BNCI2014-008,9,0.025,12,0.8952515122392449,0.8999183673469388,0.9707586201291638,0.9920605274021925
156,5,BNCI2014-008,9,0.025,13,0.8956852281078637,0.902530612244898,0.9696484274155404,0.9907643224771997
157,5,BNCI2014-008,9,0.025,14,0.8956847758493979,0.902530612244898,0.9686233390221933,0.9892574900710344
158,5,BNCI2014-008,9,0.025,15,0.895646786138278,0.902530612244898,0.9670512974329736,0.9893303829055276
159,5,BNCI2014-008,9,0.025,16,0.8957209565266552,0.9015510204081632,0.9654572738311843,0.9864423757121282
160,5,BNCI2014-008,10,0.025,1,0.8590871162869581,0.8524081632653061,0.9919917287087916,1.0696518190513025
161,5,BNCI2014-008,10,0.025,2,0.8590093278308554,0.854204081632653,0.991460195166464,1.069363773571313
162,5,BNCI2014-008,10,0.025,3,0.877018712194019,0.8360816326530612,0.9856741968853824,1.0696262519605808
163,5,BNCI2014-008,10,0.025,4,0.8772077562326868,0.8357551020408163,0.9851521784796289,1.0682856273348451
164,5,BNCI2014-008,10,0.025,5,0.8771322290689127,0.8351020408163266,0.984584363345772,1.0684410323070783
165,5,BNCI2014-008,10,0.025,6,0.8771851433094012,0.833469387755102,0.9840365827167724,1.066964568874573
166,5,BNCI2014-008,10,0.025,7,0.877176098140087,0.8333061224489796,0.9835310990991588,1.067031229516985
167,5,BNCI2014-008,10,0.025,8,0.8771476058567471,0.8329795918367346,0.9831616547620731,1.066097947647114
168,5,BNCI2014-008,10,0.025,9,0.8800768839391713,0.8331428571428571,0.9810167521319177,1.0644350884195561
169,5,BNCI2014-008,10,0.025,10,0.8850951438747245,0.8310204081632653,0.9801193461322455,1.0620976167258265
170,5,BNCI2014-008,10,0.025,11,0.8887769800440952,0.8279183673469388,0.9771384173530935,1.0595409146930383
171,5,BNCI2014-008,10,0.025,12,0.8891559726383627,0.8277551020408163,0.9768376727063289,1.0592417212430543
172,5,BNCI2014-008,10,0.025,13,0.8894277799762563,0.8261224489795919,0.9767111373168225,1.0591217656900263
173,5,BNCI2014-008,10,0.025,14,0.8905046073831195,0.8300408163265306,0.9750324891852964,1.0576418968975707
174,5,BNCI2014-008,10,0.025,15,0.8955210582848098,0.8292244897959182,0.9731586931584886,1.0547686441729514
175,5,BNCI2014-008,10,0.025,16,0.8957349765390921,0.8288979591836735,0.9724333829387289,1.052814820306756
176,5,BNCI2014-008,11,0.025,1,0.8613551924925094,0.814204081632653,0.9924377006453111,0.9652008405233644
177,5,BNCI2014-008,11,0.025,2,0.8613787099327266,0.8138775510204082,0.9919016503944824,0.9647371292973792
178,5,BNCI2014-008,11,0.025,3,0.877006048956979,0.8408163265306123,0.9852282513242386,0.9544993562226701
179,5,BNCI2014-008,11,0.025,4,0.8771675052292385,0.8408163265306122,0.9850025406858332,0.9538490035262068
180,5,BNCI2014-008,11,0.025,5,0.87715574650913,0.8439183673469388,0.9848249260010757,0.9542806155003636
181,5,BNCI2014-008,11,0.025,6,0.8770702696591103,0.8440816326530612,0.9846890260532899,0.9534367957328529
182,5,BNCI2014-008,11,0.025,7,0.8786680988184747,0.848,0.983178173812099,0.9515132603371523
183,5,BNCI2014-008,11,0.025,8,0.8828655096387584,0.8463673469387756,0.9816874039479794,0.9491104524578671
184,5,BNCI2014-008,11,0.025,9,0.8828370173554185,0.8479999999999999,0.9811451991693477,0.9473102261517776
185,5,BNCI2014-008,11,0.025,10,0.8870299055910451,0.8422857142857143,0.9777829189832409,0.9451319651861573
186,5,BNCI2014-008,11,0.025,11,0.8927699700378768,0.8481632653061224,0.9742060429127781,0.9428983398882413
187,5,BNCI2014-008,11,0.025,12,0.8980555147266662,0.8540408163265307,0.9724408113476265,0.9416594369744007
188,5,BNCI2014-008,11,0.025,13,0.8980622986036519,0.854204081632653,0.9707389989697486,0.9392629517936558
189,5,BNCI2014-008,11,0.025,14,0.8998242975860704,0.8511020408163265,0.9688727879235435,0.9388374544254502
190,5,BNCI2014-008,11,0.025,15,0.9009015772513992,0.8483265306122448,0.9684460003792718,0.9388974378576723
191,5,BNCI2014-008,11,0.025,16,0.9010440386680987,0.8483265306122448,0.9663938898163686,0.9371379532957985
192,5,BNCI2014-008,12,0.025,1,0.8589469161625869,0.8535510204081633,0.9917055381527179,0.9632672123988163
193,5,BNCI2014-008,12,0.025,2,0.8589062129006727,0.8530612244897959,0.9911915881055718,0.9626222350937633
194,5,BNCI2014-008,12,0.025,3,0.8736846627847815,0.8813061224489795,0.9849172441164367,0.9573595015530696
195,5,BNCI2014-008,12,0.025,4,0.8741418960936174,0.8824489795918367,0.9844791604094999,0.9572053371166034
196,5,BNCI2014-008,12,0.025,5,0.8741088812256205,0.8780408163265306,0.9840619906651334,0.9570109777592349
197,5,BNCI2014-008,12,0.025,6,0.8740930521793204,0.8780408163265307,0.9839209537962283,0.9568632434132481
198,5,BNCI2014-008,12,0.025,7,0.8758636440725874,0.8775510204081631,0.9826213871618612,0.95506376180914
199,5,BNCI2014-008,12,0.025,8,0.8807010006218555,0.8855510204081632,0.9815718730276882,0.9547027873380741
200,5,BNCI2014-008,12,0.025,9,0.8807697439086437,0.8860408163265305,0.9812252141647827,0.9543459348305185
201,5,BNCI2014-008,12,0.025,10,0.8836338967720052,0.8819591836734695,0.9774768236413294,0.9501713389805958
202,5,BNCI2014-008,12,0.025,11,0.8894151167392165,0.8893061224489796,0.9743175346648402,0.9477130252753349
203,5,BNCI2014-008,12,0.025,12,0.895351913618633,0.8933877551020408,0.9707003333173987,0.9454044178091608
204,5,BNCI2014-008,12,0.025,13,0.8956418112951552,0.8924081632653061,0.9702082537996095,0.9450432824382422
205,5,BNCI2014-008,12,0.025,14,0.8957869862626492,0.892734693877551,0.9679479380339131,0.9432579423436741
206,5,BNCI2014-008,12,0.025,15,0.895935327039403,0.8938775510204081,0.96486294069614,0.9415796322049472
207,5,BNCI2014-008,12,0.025,16,0.8962496466730737,0.892408163265306,0.9629475189918831,0.9401665476239057
208,5,BNCI2014-008,13,0.025,1,0.859486008253717,0.8468571428571429,0.9920792790669911,0.9230959561857557
209,5,BNCI2014-008,13,0.025,2,0.85943716433942,0.8499591836734693,0.9915642063949451,0.9226718238630006
210,5,BNCI2014-008,13,0.025,3,0.8754109333484086,0.8457142857142856,0.9848756879589285,0.9181945220334398
211,5,BNCI2014-008,13,0.025,4,0.8766537396121883,0.8328163265306122,0.9835771350185416,0.9164047325629586
212,5,BNCI2014-008,13,0.025,5,0.8767482616315224,0.8316734693877551,0.9831683492948553,0.9158891675365125
213,5,BNCI2014-008,13,0.025,6,0.8827773192379446,0.8256326530612245,0.9823948820136944,0.9157647704772989
214,5,BNCI2014-008,13,0.025,7,0.8859386059132797,0.819265306122449,0.9785545360005276,0.9124917850767201
215,5,BNCI2014-008,13,0.025,8,0.8901382780258917,0.8169795918367346,0.9770445046680903,0.9123543051677273
216,5,BNCI2014-008,13,0.025,9,0.8948860873989485,0.8364081632653062,0.9706305083630331,0.9049580834100004
217,5,BNCI2014-008,13,0.025,10,0.896362711289502,0.8323265306122449,0.9697363351916232,0.9031847700991278
218,5,BNCI2014-008,13,0.025,11,0.8976905421448359,0.8339591836734693,0.9688261291960544,0.903318831711598
219,5,BNCI2014-008,13,0.025,12,0.8977113460342586,0.8339591836734693,0.9671386623357828,0.9019155313290796
220,5,BNCI2014-008,13,0.025,13,0.897909435242241,0.8329795918367346,0.9669049732170596,0.9018389801300575
221,5,BNCI2014-008,13,0.025,14,0.8980297359941206,0.8357551020408164,0.9630799790290221,0.8989763654459777
222,5,BNCI2014-008,13,0.025,15,0.8981002883147717,0.835265306122449,0.9627899968700275,0.8986158613175413
223,5,BNCI2014-008,13,0.025,16,0.8983196336706428,0.8360816326530612,0.9623520360747221,0.8985217257512955
224,5,BNCI2014-008,14,0.025,1,0.8583693821018712,0.8698775510204081,0.992539910561383,1.0666517201012558
225,5,BNCI2014-008,14,0.025,2,0.8583454124031884,0.8693877551020409,0.9920190273060896,1.0660704690498903
226,5,BNCI2014-008,14,0.025,3,0.8758943976482562,0.858938775510204,0.9859992689899129,1.0558830695493167
227,5,BNCI2014-008,14,0.025,4,0.8771874046017298,0.864326530612245,0.984552036880243,1.0558559796740308
228,5,BNCI2014-008,14,0.025,5,0.8774524280626377,0.8656326530612245,0.9841944667256112,1.0554993848324528
229,5,BNCI2014-008,14,0.025,6,0.8835063598846741,0.852734693877551,0.983177231611067,1.0545807337821478
230,5,BNCI2014-008,14,0.025,7,0.8878227146814406,0.843591836734694,0.9782162375390335,1.050387303255289
231,5,BNCI2014-008,14,0.025,8,0.8923181638306292,0.8429387755102041,0.9752829435556637,1.0471891050850308
232,5,BNCI2014-008,14,0.025,9,0.897469387755102,0.8393469387755103,0.9734799257678111,1.0450278024975679
233,5,BNCI2014-008,14,0.025,10,0.8983508395047769,0.8439183673469387,0.9726639212274055,1.0443434753668661
234,5,BNCI2014-008,14,0.025,11,0.898347673695517,0.8434285714285714,0.9721686634590133,1.043981129966083
235,5,BNCI2014-008,14,0.025,12,0.8984810899429024,0.8444081632653062,0.9713484903243657,1.043048009402461
236,5,BNCI2014-008,14,0.025,13,0.899624851602691,0.8466938775510204,0.9700514251881979,1.0426756617008248
237,5,BNCI2014-008,14,0.025,14,0.8996651026061393,0.8473469387755102,0.9695429360255815,1.0422274195038526
238,5,BNCI2014-008,14,0.025,15,0.8997659562439935,0.8483265306122448,0.9693812658088903,1.0421952221212043
239,5,BNCI2014-008,14,0.025,16,0.9010191644524845,0.8551836734693877,0.9673254899089953,1.040092645984908
240,5,BNCI2014-008,15,0.025,1,0.8591088246933122,0.857795918367347,0.9922532405119621,0.9501537399830089
241,5,BNCI2014-008,15,0.025,2,0.8590934479054779,0.8582857142857143,0.9917402950229668,0.9495268776224154
242,5,BNCI2014-008,15,0.025,3,0.873653909209113,0.863673469387755,0.9854469088571178,0.9466203975132158
243,5,BNCI2014-008,15,0.025,4,0.8750066142800612,0.8654693877551021,0.9844406294223645,0.946597657794605
244,5,BNCI2014-008,15,0.025,5,0.8753765617050144,0.8613877551020408,0.9840704697810198,0.9462290995748922
245,5,BNCI2014-008,15,0.025,6,0.8803893945389789,0.8584489795918366,0.9832666597203591,0.9455932588684842
