,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
39,7,BNCI2014-008,2,0.5,8,0.831618293854938,0.7371428571428571,0.9052255138776337,0.8990514559015496
40,7,BNCI2014-008,2,0.5,9,0.8328068291028322,0.7368163265306122,0.9041800076202229,0.8989078080381165
41,7,BNCI2014-008,2,0.5,10,0.833565718808299,0.7381224489795918,0.9028460116230652,0.8977663255191732
42,7,BNCI2014-008,2,0.5,11,0.8347180733789361,0.738938775510204,0.9023264106502202,0.8976844401800906
43,7,BNCI2014-008,2,0.5,12,0.8360617332805698,0.7415510204081632,0.9007327218773138,0.8964695504453859
44,7,BNCI2014-008,2,0.5,13,0.8365935892362486,0.7443265306122449,0.9002314399722353,0.8960090064104287
45,7,BNCI2014-008,2,0.5,14,0.8382230764882129,0.7475918367346939,0.8995779756642007,0.8955269672788453
46,7,BNCI2014-008,2,0.5,15,0.8392071909096048,0.7487346938775511,0.8985841953635121,0.8948198245447093
47,7,BNCI2014-008,2,0.5,16,0.8399683419074,0.7482448979591837,0.8981588795883193,0.8948726532593667
48,7,BNCI2014-008,3,0.5,1,0.7142988297812201,0.681795918367347,0.9736889593367559,1.122469739541635
49,7,BNCI2014-008,3,0.5,2,0.7620518966589406,0.697795918367347,0.9613948939868797,1.1120475713208615
50,7,BNCI2014-008,3,0.5,3,0.7885180620724743,0.7226122448979592,0.9544303699703522,1.1062363489692515
51,7,BNCI2014-008,3,0.5,4,0.8007706484255752,0.7288163265306122,0.9397975891603186,1.0939232142743849
52,7,BNCI2014-008,3,0.5,5,0.8131385606874328,0.7425306122448979,0.9294077466838521,1.0781279035792075
53,7,BNCI2014-008,3,0.5,6,0.821696647634123,0.7562448979591837,0.9207738510296175,1.0669453761154155
54,7,BNCI2014-008,3,0.5,7,0.8251862739555655,0.7616326530612245,0.9122654088731964,1.0606022973525764
55,7,BNCI2014-008,3,0.5,8,0.826924755497767,0.7590204081632653,0.9066892800015588,1.0536230648284568
56,7,BNCI2014-008,3,0.5,9,0.8275746509129966,0.7608163265306123,0.9037680165128247,1.0507381509605969
57,7,BNCI2014-008,3,0.5,10,0.8282444457007182,0.7608163265306123,0.9022961546971429,1.0508859268400135
58,7,BNCI2014-008,3,0.5,11,0.8287812764995194,0.7611428571428571,0.9006066009036618,1.050179433354624
59,7,BNCI2014-008,3,0.5,12,0.8295663971959975,0.7624489795918368,0.8996131234267676,1.0494023330478295
60,7,BNCI2014-008,3,0.5,13,0.8301751370908473,0.7613061224489797,0.8985378655065541,1.0497376244509904
61,7,BNCI2014-008,3,0.5,14,0.8304745321951497,0.7603265306122449,0.8981178467247903,1.0494437284856202
62,7,BNCI2014-008,3,0.5,15,0.8313496523263044,0.7603265306122449,0.8974140725341905,1.0475936414420461
63,7,BNCI2014-008,3,0.5,16,0.8317544236531179,0.7613061224489797,0.8970209644403242,1.047087706529113
64,7,BNCI2014-008,4,0.5,1,0.7118055288597434,0.6591020408163266,0.9721226114379954,0.9040835793136707
65,7,BNCI2014-008,4,0.5,2,0.756720673865114,0.7077551020408163,0.9586636318983843,0.8969046758006045
66,7,BNCI2014-008,4,0.5,3,0.7818517722878625,0.7555918367346939,0.9509130858420479,0.8906638686231856
67,7,BNCI2014-008,4,0.5,4,0.7961381649612753,0.7627755102040816,0.9370120805211786,0.8784698102733269
68,7,BNCI2014-008,4,0.5,5,0.812198767595681,0.7714285714285714,0.9255412684975879,0.868128644401965
69,7,BNCI2014-008,4,0.5,6,0.82342291819775,0.7724081632653061,0.9149967010783872,0.8603934173438011
70,7,BNCI2014-008,4,0.5,7,0.8288260500876251,0.7704489795918367,0.9077302836656658,0.8543223655142117
71,7,BNCI2014-008,4,0.5,8,0.831117191474928,0.7688163265306122,0.9032293418854082,0.8505434323084248
72,7,BNCI2014-008,4,0.5,9,0.8319176889592401,0.7681632653061223,0.9022324231372387,0.8500625386776438
73,7,BNCI2014-008,4,0.5,10,0.8670468652835095,0.7980408163265305,0.893964831763619,0.8452815678831423
74,7,BNCI2014-008,4,0.5,11,0.8684357510317147,0.8101224489795918,0.889763288070337,0.8413249794022527
75,7,BNCI2014-008,4,0.5,12,0.8701588557860818,0.8130612244897959,0.8840596825825864,0.8381686886605181
76,7,BNCI2014-008,4,0.5,13,0.8704844818813952,0.8132244897959184,0.8819348772257763,0.8364064343325543
77,7,BNCI2014-008,4,0.5,14,0.8718493979309175,0.8130612244897959,0.8786166225365212,0.8333844051102071
78,7,BNCI2014-008,4,0.5,15,0.872431906834756,0.8161632653061224,0.8774521139941636,0.8327939546259844
79,7,BNCI2014-008,4,0.5,16,0.8747036011080334,0.8173061224489796,0.8752457140976719,0.8320991900073026
80,7,BNCI2014-008,5,0.5,1,0.7108250325060773,0.7369795918367347,0.9727517421162931,0.9647433349870617
81,7,BNCI2014-008,5,0.5,2,0.7590109107354853,0.748734693877551,0.9602075827712021,0.9525492186675832
82,7,BNCI2014-008,5,0.5,3,0.7855575781559161,0.7524897959183673,0.953363587951897,0.9475226506954973
83,7,BNCI2014-008,5,0.5,4,0.799503420204647,0.7475918367346939,0.9409245201007236,0.9369309183940498
84,7,BNCI2014-008,5,0.5,5,0.8127912261857653,0.7598367346938776,0.929453927187394,0.9263030880240309
85,7,BNCI2014-008,5,0.5,6,0.8224451353948782,0.7717551020408163,0.9194469745529544,0.9166176203243611
86,7,BNCI2014-008,5,0.5,7,0.8268514896263214,0.7725714285714286,0.9120424182355601,0.9087158310651487
87,7,BNCI2014-008,5,0.5,8,0.8287894171519024,0.7735510204081633,0.9053793942681695,0.9037163413277313
88,7,BNCI2014-008,5,0.5,9,0.8295718242975861,0.7755102040816327,0.9011353279457318,0.9001024168547236
89,7,BNCI2014-008,5,0.5,10,0.8301362428627962,0.776,0.8990108014813917,0.8970007352488107
90,7,BNCI2014-008,5,0.5,11,0.8307721182655888,0.7794285714285715,0.8977077467439994,0.8962195643669911
91,7,BNCI2014-008,5,0.5,12,0.8315165357001527,0.7826938775510204,0.8967456795030202,0.8961112119617
92,7,BNCI2014-008,5,0.5,13,0.8317209565266549,0.785142857142857,0.8957377114058511,0.8952165203450227
93,7,BNCI2014-008,5,0.5,14,0.8323414551416135,0.7849795918367347,0.895407803411298,0.8948652220843896
94,7,BNCI2014-008,5,0.5,15,0.8740889818531291,0.839673469387755,0.8889947189587054,0.8927084620188608
95,7,BNCI2014-008,5,0.5,16,0.8768066029735994,0.8380408163265306,0.8851432158378596,0.889760268581898
96,7,BNCI2014-008,6,0.5,1,0.7141812425801346,0.7400816326530613,0.9733453175896646,0.9964961018287145
97,7,BNCI2014-008,6,0.5,2,0.7595097518231669,0.7867755102040815,0.961361199343052,0.9959340734826315
98,7,BNCI2014-008,6,0.5,3,0.7864955622138052,0.8137142857142856,0.9547486996301783,0.9939624613781259
99,7,BNCI2014-008,6,0.5,4,0.7996472383967438,0.8398367346938775,0.9405285800685043,0.9732547551206309
100,7,BNCI2014-008,6,0.5,5,0.8143040307535757,0.8662857142857143,0.9291390846665188,0.9642986571455623
101,7,BNCI2014-008,6,0.5,6,0.8222655887839903,0.8842448979591837,0.9186330863556149,0.9571335529683902
102,7,BNCI2014-008,6,0.5,7,0.8254060715699023,0.8912653061224489,0.9110228652188205,0.9489430834498053
103,7,BNCI2014-008,6,0.5,8,0.8265236022386795,0.8912653061224489,0.9063634367208644,0.9448237348594781
104,7,BNCI2014-008,6,0.5,9,0.8274783198597999,0.8902857142857143,0.9026697966659117,0.9406082883546526
105,7,BNCI2014-008,6,0.5,10,0.8278790208604216,0.8909387755102041,0.9016194097396188,0.9397067361795727
106,7,BNCI2014-008,6,0.5,11,0.8283263044830121,0.8902857142857143,0.9009948532998148,0.9397700606105129
107,7,BNCI2014-008,6,0.5,12,0.8286184634518629,0.891591836734694,0.8999013972483223,0.940848873889444
108,7,BNCI2014-008,6,0.5,13,0.8287658997116852,0.8907755102040816,0.8993936955457008,0.9406289997692663
109,7,BNCI2014-008,6,0.5,14,0.8296179546610888,0.8907755102040816,0.8988515942536188,0.93959613550222
110,7,BNCI2014-008,6,0.5,15,0.8301905138786816,0.8922448979591837,0.8979302241520138,0.9388849888764913
111,7,BNCI2014-008,6,0.5,16,0.8306093052179321,0.8932244897959184,0.8975934660654455,0.938610972235764
112,7,BNCI2014-008,7,0.5,1,0.7066547571937362,0.7311020408163266,0.9736443944206402,0.973553889682438
113,7,BNCI2014-008,7,0.5,2,0.7489644411781333,0.7603265306122449,0.9617088826995397,0.966259599656161
114,7,BNCI2014-008,7,0.5,3,0.7739625756119621,0.7885714285714286,0.9555162562469491,0.962527701975836
115,7,BNCI2014-008,7,0.5,4,0.7867171688620047,0.8027755102040817,0.9430568398868899,0.9511362655518067
116,7,BNCI2014-008,7,0.5,5,0.7995405053988354,0.8202448979591836,0.9331430690708109,0.9428978378502829
117,7,BNCI2014-008,7,0.5,6,0.8110730962745208,0.838204081632653,0.9225627611715508,0.9344157268150821
118,7,BNCI2014-008,7,0.5,7,0.8167616032562609,0.8453877551020408,0.9142850942980478,0.9284998934913318
119,7,BNCI2014-008,7,0.5,8,0.8194706314658828,0.8499591836734693,0.9102901483389005,0.9249746457101365
120,7,BNCI2014-008,7,0.5,9,0.8205904234269884,0.847673469387755,0.9054490203057878,0.9201802919982861
121,7,BNCI2014-008,7,0.5,10,0.8211774549154842,0.8489795918367347,0.9030349499412682,0.9196993496205509
122,7,BNCI2014-008,7,0.5,11,0.8218178529029339,0.848326530612245,0.9019104257035769,0.9183403295720713
123,7,BNCI2014-008,7,0.5,12,0.8231872915371136,0.8497959183673469,0.901061679602436,0.9188443217879849
124,7,BNCI2014-008,7,0.5,13,0.8245974334332071,0.8440816326530611,0.8997735137002173,0.9183924798331344
125,7,BNCI2014-008,7,0.5,14,0.8250971790378201,0.8434285714285714,0.8992031652122993,0.9178165798455349
126,7,BNCI2014-008,7,0.5,15,0.8254540109672678,0.8419591836734693,0.8988452459643965,0.9176210843991998
127,7,BNCI2014-008,7,0.5,16,0.86921589688507,0.8924081632653061,0.8915500659973583,0.9107337177302232
128,7,BNCI2014-008,8,0.5,1,0.7108458363955,0.7492244897959184,0.9738975792567636,0.9676400724072506
129,7,BNCI2014-008,8,0.5,2,0.7556759568093164,0.7510204081632653,0.9617657301572793,0.9573160337360139
130,7,BNCI2014-008,8,0.5,3,0.7804402736163718,0.7866122448979591,0.9549508653205868,0.9524471167753592
131,7,BNCI2014-008,8,0.5,4,0.7946321442704506,0.7946122448979591,0.9416651774784403,0.9389477901414387
132,7,BNCI2014-008,8,0.5,5,0.8077815591610605,0.808,0.9304831893083904,0.9285323018677992
133,7,BNCI2014-008,8,0.5,6,0.816142009158234,0.8142040816326531,0.9218727128485946,0.9214206564300778
134,7,BNCI2014-008,8,0.5,7,0.8208043416812708,0.8166530612244898,0.9138434533904257,0.9149919065864192
135,7,BNCI2014-008,8,0.5,8,0.8240542710158856,0.814530612244898,0.9089920434411319,0.9110597444783822
136,7,BNCI2014-008,8,0.5,9,0.8250117021878004,0.8184489795918367,0.9065214149824313,0.9091015333877936
137,7,BNCI2014-008,8,0.5,10,0.8258949629713381,0.822204081632653,0.905153231563626,0.9073387753602651
138,7,BNCI2014-008,8,0.5,11,0.8264100853637855,0.8243265306122449,0.903816358733372,0.9059617305523717
139,7,BNCI2014-008,8,0.5,12,0.8270482220589067,0.8243265306122449,0.9029038822861687,0.9048064623955379
140,7,BNCI2014-008,8,0.5,13,0.8283674600033919,0.8267755102040816,0.8987446892941168,0.9012077976923426
141,7,BNCI2014-008,8,0.5,14,0.8286659505907625,0.8284081632653061,0.8983146335555027,0.9010593981580985
142,7,BNCI2014-008,8,0.5,15,0.8290006218553905,0.8292244897959183,0.8977239513722113,0.9009065436427195
143,7,BNCI2014-008,8,0.5,16,0.8291779071739498,0.8288979591836735,0.8973921951514766,0.9008838105254043
144,7,BNCI2014-008,9,0.5,1,0.7098906665159138,0.6790204081632653,0.9716136848876449,1.0052952241483906
145,7,BNCI2014-008,9,0.5,2,0.7564886652722033,0.7471020408163265,0.9575488346500521,0.9947817777627369
146,7,BNCI2014-008,9,0.5,3,0.7830547798066596,0.7634285714285715,0.9495714244778614,0.9894611228405584
147,7,BNCI2014-008,9,0.5,4,0.797072078692973,0.7696326530612244,0.9355811455106351,0.9778959765230563
148,7,BNCI2014-008,9,0.5,5,0.8106941036802532,0.7777959183673469,0.925387240884195,0.9688066021006311
149,7,BNCI2014-008,9,0.5,6,0.819550681214314,0.790204081632653,0.9162449344260796,0.9610425797425947
150,7,BNCI2014-008,9,0.5,7,0.8229448809994913,0.7924897959183673,0.9071820476263862,0.9526631830455357
151,7,BNCI2014-008,9,0.5,8,0.8241849737124767,0.7898775510204081,0.9026888943960323,0.9484258086332937
152,7,BNCI2014-008,9,0.5,9,0.8255349652326305,0.7888979591836734,0.8989112214435369,0.9459064778793919
153,7,BNCI2014-008,9,0.5,10,0.8264788286505738,0.7875918367346939,0.897275794418453,0.9437217401445046
154,7,BNCI2014-008,9,0.5,11,0.8268912883713042,0.7867755102040817,0.8962973467299464,0.9426020262944439
155,7,BNCI2014-008,9,0.5,12,0.8274697269489514,0.7872653061224489,0.8954542431251271,0.9418366090998987
156,7,BNCI2014-008,9,0.5,13,0.8656367233874158,0.8571428571428572,0.8861191167538869,0.9326765712516568
157,7,BNCI2014-008,9,0.5,14,0.8675936457685567,0.8631836734693876,0.8818049852300117,0.926794854724816
158,7,BNCI2014-008,9,0.5,15,0.8706350839504777,0.8644897959183673,0.878459184997194,0.9259969203746453
159,7,BNCI2014-008,9,0.5,16,0.8724477358810561,0.8641632653061224,0.8754190546615678,0.9244109973651818
160,7,BNCI2014-008,10,0.5,1,0.7148379218723501,0.6795102040816327,0.9733322183437445,0.9471941239405084
161,7,BNCI2014-008,10,0.5,2,0.7556022386794052,0.7438367346938775,0.9618492229381024,0.9384605323849706
162,7,BNCI2014-008,10,0.5,3,0.7820277008310249,0.7755102040816326,0.9556507755973932,0.9312148479970258
163,7,BNCI2014-008,10,0.5,4,0.7956646503476738,0.7892244897959184,0.9430467467544341,0.9216130995715409
164,7,BNCI2014-008,10,0.5,5,0.8099745604613036,0.7968979591836736,0.9319600369488121,0.9155432618987922
165,7,BNCI2014-008,10,0.5,6,0.8212796653287352,0.7995102040816326,0.921700213367447,0.9045255013265344
166,7,BNCI2014-008,10,0.5,7,0.8264471705579739,0.8052244897959183,0.9138719703835185,0.8974902987781929
167,7,BNCI2014-008,10,0.5,8,0.8290046921815818,0.8058775510204081,0.907639668492015,0.8937366440676525
168,7,BNCI2014-008,10,0.5,9,0.8303157894736842,0.7998367346938775,0.9049771372620986,0.8900649011855248
169,7,BNCI2014-008,10,0.5,10,0.8305735767991407,0.8008163265306122,0.9028599499236556,0.8878269791556136
170,7,BNCI2014-008,10,0.5,11,0.8311199050257223,0.8003265306122449,0.9018648243808468,0.886828712500845
171,7,BNCI2014-008,10,0.5,12,0.8320248742156141,0.8019591836734694,0.9010084065763614,0.8875006626352564
172,7,BNCI2014-008,10,0.5,13,0.8331944146079484,0.8024489795918367,0.8996082208999681,0.887038956201072
173,7,BNCI2014-008,10,0.5,14,0.8335241110294533,0.8014693877551019,0.8987717334396462,0.8867990428249592
174,7,BNCI2014-008,10,0.5,15,0.8337977274012098,0.8019591836734694,0.8982948293534945,0.8865042655087126
175,7,BNCI2014-008,10,0.5,16,0.8340568715020633,0.801469387755102,0.8978733733411396,0.8862247749997384
176,7,BNCI2014-008,11,0.5,1,0.7108684493187857,0.6057142857142856,0.9728749977905983,1.017452205687646
177,7,BNCI2014-008,11,0.5,2,0.75259291084855,0.6476734693877552,0.9610214553698627,1.0111240933633188
178,7,BNCI2014-008,11,0.5,3,0.7762229634235966,0.6844081632653062,0.9544835823128384,1.0072408839557316
179,7,BNCI2014-008,11,0.5,4,0.7889603708519418,0.7030204081632652,0.9427153981656692,0.995588407977119
180,7,BNCI2014-008,11,0.5,5,0.8014748148566906,0.7231020408163266,0.9327710500883885,0.9861649271914147
181,7,BNCI2014-008,11,0.5,6,0.8122164056758437,0.7377959183673469,0.9208156502953728,0.9755255810660803
182,7,BNCI2014-008,11,0.5,7,0.8179790830459608,0.7391020408163265,0.9142667576800123,0.9693365137861294
183,7,BNCI2014-008,11,0.5,8,0.8198636440725874,0.7377959183673469,0.9076465356914748,0.9629360939777538
184,7,BNCI2014-008,11,0.5,9,0.8206881112555826,0.7376326530612245,0.9054209656527535,0.959802834230335
185,7,BNCI2014-008,11,0.5,10,0.821559161060546,0.7384489795918368,0.9044738223943386,0.959001788515039
186,7,BNCI2014-008,11,0.5,11,0.8246381366951213,0.7417142857142857,0.9035307048986821,0.9589800340579973
187,7,BNCI2014-008,11,0.5,12,0.8675040985923457,0.8016326530612246,0.8949375267428596,0.9522405628429745
188,7,BNCI2014-008,11,0.5,13,0.8696179546610888,0.802938775510204,0.891129072019055,0.9494908243003095
189,7,BNCI2014-008,11,0.5,14,0.8714337724009272,0.8057142857142856,0.8863486815213548,0.9428104591737944
190,7,BNCI2014-008,11,0.5,15,0.8726670812369268,0.811265306122449,0.8834789153425789,0.9403759090720655
191,7,BNCI2014-008,11,0.5,16,0.8736371756458816,0.8107755102040817,0.8821873998427574,0.9390559124037839
192,7,BNCI2014-008,12,0.5,1,0.7177916219119227,0.6791836734693878,0.9736329362526972,1.0399644642489565
193,7,BNCI2014-008,12,0.5,2,0.7647116286957997,0.7020408163265306,0.9608270811718196,1.0337711075216256
194,7,BNCI2014-008,12,0.5,3,0.7902212674543501,0.7346938775510204,0.9540456313740018,1.02748962624454
195,7,BNCI2014-008,12,0.5,4,0.8027926960257786,0.7412244897959183,0.9395885394584363,1.0134889861252143
196,7,BNCI2014-008,12,0.5,5,0.8148073944259144,0.759673469387755,0.9280993351186179,0.9997848418867876
197,7,BNCI2014-008,12,0.5,6,0.8227847815026288,0.7750204081632652,0.9171098678625738,0.9880796590886857
198,7,BNCI2014-008,12,0.5,7,0.825842953247781,0.7822040816326531,0.9079505768714502,0.9799891139770959
199,7,BNCI2014-008,12,0.5,8,0.82743399853016,0.7848163265306122,0.9020473645456363,0.9733540541908889
200,7,BNCI2014-008,12,0.5,9,0.8279862061167957,0.7874285714285714,0.8998606482342202,0.9690359306704188
201,7,BNCI2014-008,12,0.5,10,0.8287143422465939,0.7885714285714286,0.8980411728558799,0.9671173941917102
202,7,BNCI2014-008,12,0.5,11,0.8298770987619425,0.7874285714285714,0.8954220445542546,0.9650447388524579
203,7,BNCI2014-008,12,0.5,12,0.8305283509525694,0.7867755102040817,0.8942723787374135,0.9635665093547661
204,7,BNCI2014-008,12,0.5,13,0.8312442761037934,0.7884081632653062,0.893317531199343,0.9629758079481908
205,7,BNCI2014-008,12,0.5,14,0.8326838148001582,0.7915102040816326,0.8915096554924792,0.9612830209988982
206,7,BNCI2014-008,12,0.5,15,0.833417378031545,0.7936326530612245,0.8904704883338604,0.9605799730623583
207,7,BNCI2014-008,12,0.5,16,0.8339985301599864,0.7944489795918367,0.8899504450618301,0.9604181235518361
208,7,BNCI2014-008,13,0.5,1,0.7112153315619877,0.7208163265306122,0.9738892355966281,0.9531686223678721
209,7,BNCI2014-008,13,0.5,2,0.7572009723557012,0.7691428571428571,0.9622121708383126,0.942916128017207
210,7,BNCI2014-008,13,0.5,3,0.7854445135394877,0.7892244897959184,0.9557430854414197,0.9383862741264115
211,7,BNCI2014-008,13,0.5,4,0.7990787495053423,0.8071836734693878,0.944109323454683,0.9277625424062174
212,7,BNCI2014-008,13,0.5,5,0.8135713720391204,0.8217142857142856,0.9334233949067235,0.915480272340438
213,7,BNCI2014-008,13,0.5,6,0.8236354796766353,0.8295510204081632,0.9232306671907158,0.9074816591163867
214,7,BNCI2014-008,13,0.5,7,0.8284054497145118,0.8288979591836735,0.9158909291426965,0.8996535143930924
215,7,BNCI2014-008,13,0.5,8,0.829843179377014,0.8298775510204082,0.9119087154017631,0.8969997126616013
216,7,BNCI2014-008,13,0.5,9,0.8308571428571428,0.8303673469387755,0.9082967028641269,0.89506777465615
217,7,BNCI2014-008,13,0.5,10,0.8312487986884504,0.8311836734693878,0.9063619822779064,0.8938198711029858
218,7,BNCI2014-008,13,0.5,11,0.8319751257843859,0.8306938775510204,0.9050316988968398,0.8925318975584112
219,7,BNCI2014-008,13,0.5,12,0.8328289897676522,0.828734693877551,0.9037730953178332,0.8915870418901791
220,7,BNCI2014-008,13,0.5,13,0.8331532590875685,0.8261224489795918,0.9022864600640387,0.8908368631421963
221,7,BNCI2014-008,13,0.5,14,0.833428684493188,0.8253061224489796,0.901450241690629,0.8903053195114813
222,7,BNCI2014-008,13,0.5,15,0.8339026513652552,0.8261224489795918,0.9006487905571803,0.8895681994773188
223,7,BNCI2014-008,13,0.5,16,0.8341649612753688,0.8269387755102041,0.9002244880370924,0.8892094577797084
224,7,BNCI2014-008,14,0.5,1,0.7100751879699249,0.699265306122449,0.9724528267513267,0.9864668098911243
225,7,BNCI2014-008,14,0.5,2,0.7524834642998475,0.7536326530612245,0.9603444588666495,0.975786352597683
226,7,BNCI2014-008,14,0.5,3,0.7800174119509299,0.7766530612244898,0.9538384375583626,0.9698899811967316
227,7,BNCI2014-008,14,0.5,4,0.7936991350556843,0.7897142857142857,0.941643751703057,0.9580704264487466
228,7,BNCI2014-008,14,0.5,5,0.80796201028888,0.7990204081632654,0.9305981914231563,0.9485799833316804
229,7,BNCI2014-008,14,0.5,6,0.8189695290858726,0.8073469387755102,0.9213822313978007,0.9392536496670856
230,7,BNCI2014-008,14,0.5,7,0.8236752784216179,0.8128979591836735,0.9131207681153649,0.9321011805673025
231,7,BNCI2014-008,14,0.5,8,0.8256222511165131,0.8122448979591836,0.9083070685960026,0.9272239476536838
232,7,BNCI2014-008,14,0.5,9,0.827601334162474,0.8120816326530611,0.9045338594147218,0.9230202933480061
233,7,BNCI2014-008,14,0.5,10,0.8285877098761942,0.8107755102040817,0.9033523032848509,0.9221527626201471
234,7,BNCI2014-008,14,0.5,11,0.8298015715981684,0.8101224489795918,0.9024875740868535,0.9224009168484891
235,7,BNCI2014-008,14,0.5,12,0.8309258861439313,0.8107755102040816,0.9013977976034879,0.9217631322177381
236,7,BNCI2014-008,14,0.5,13,0.867572841879134,0.8300408163265306,0.8932696597260127,0.9178700702714971
237,7,BNCI2014-008,14,0.5,14,0.8694800158290463,0.8240000000000001,0.8896341538535127,0.915462415019491
238,7,BNCI2014-008,14,0.5,15,0.8703347843292442,0.8264489795918367,0.8864422684533343,0.9134181452026875
239,7,BNCI2014-008,14,0.5,16,0.8704912657583809,0.8267755102040816,0.8853194467145946,0.9126772270415968
240,7,BNCI2014-008,15,0.5,1,0.7153290745661145,0.6780408163265306,0.974363254270141,0.9896537469641515
241,7,BNCI2014-008,15,0.5,2,0.7605626095313471,0.7041632653061225,0.9632534403280336,0.9851770515887441
242,7,BNCI2014-008,15,0.5,3,0.7883529877324891,0.7382857142857142,0.9570145851446571,0.980845104318016
243,7,BNCI2014-008,15,0.5,4,0.8012111481711799,0.7554285714285714,0.945089774141836,0.9707438304846157
244,7,BNCI2014-008,15,0.5,5,0.8152592006331619,0.7715918367346939,0.9342053425070955,0.9625964543609622
245,7,BNCI2014-008,15,0.5,6,0.824696930295664,0.7856326530612245,0.9254960951699696,0.9570429286865816
