,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,8,BNCI2014-008,15,0.75,7,0.9431773418508677,0.9539591836734693,0.8287673081809004,0.8400068167283792
247,8,BNCI2014-008,15,0.75,8,0.9440777884561026,0.9555918367346938,0.8217999628226823,0.8356616536813701
248,8,BNCI2014-008,15,0.75,9,0.9455033071400305,0.9560816326530612,0.8177527700861555,0.8322675339256338
249,8,BNCI2014-008,15,0.75,10,0.9508182486290916,0.9591836734693878,0.7849605179137438,0.7966798756701399
250,8,BNCI2014-008,15,0.75,11,0.9526137147379727,0.9631020408163266,0.7744872669189998,0.7868164840247972
251,8,BNCI2014-008,15,0.75,12,0.9578291593645768,0.9608163265306122,0.7506492407606835,0.7644348352330773
252,8,BNCI2014-008,15,0.75,13,0.9582095087342416,0.9614693877551019,0.7389417974176452,0.7537296683659903
253,8,BNCI2014-008,15,0.75,14,0.959120357284188,0.9617959183673469,0.7263665019886567,0.7407182418864604
254,8,BNCI2014-008,15,0.75,15,0.9602152750296795,0.9608163265306122,0.7195793356378895,0.7359980770570178
255,8,BNCI2014-008,15,0.75,16,0.9609330092147661,0.9603265306122448,0.7154717758889142,0.7336307954925539
256,8,BNCI2014-008,16,0.75,1,0.9320228390525184,0.9103673469387755,0.9463025465802664,0.9646751568693476
257,8,BNCI2014-008,16,0.75,2,0.9369945163661032,0.9203265306122449,0.905068948226819,0.9311282198813394
258,8,BNCI2014-008,16,0.75,3,0.939006614280061,0.9186938775510204,0.8738222835317874,0.8999471473156551
259,8,BNCI2014-008,16,0.75,4,0.9411575555429927,0.9198367346938775,0.8498391221955005,0.8760036881836857
260,8,BNCI2014-008,16,0.75,5,0.9415573520266831,0.9190204081632654,0.8324934441578931,0.858579718911188
261,8,BNCI2014-008,16,0.75,6,0.9422497597376901,0.9201632653061225,0.8223017726581882,0.8493821885464865
262,8,BNCI2014-008,16,0.75,7,0.9430425688280851,0.921795918367347,0.816201421490511,0.84568053083745
263,8,BNCI2014-008,16,0.75,8,0.9437553281700493,0.923265306122449,0.812068053204825,0.8417988847390316
264,8,BNCI2014-008,16,0.75,9,0.9517847249703205,0.9263673469387755,0.7791266592389998,0.8078840054684298
265,8,BNCI2014-008,16,0.75,10,0.955113799536435,0.9244081632653062,0.7662740156087617,0.7965891500965635
266,8,BNCI2014-008,16,0.75,11,0.9599565831872915,0.9226122448979591,0.7430733930517398,0.7750840874410742
267,8,BNCI2014-008,16,0.75,12,0.9604789417151903,0.9213061224489796,0.7290857205869012,0.7618252554577939
268,8,BNCI2014-008,16,0.75,13,0.9632191757589463,0.918204081632653,0.704378697512597,0.7392820117912637
269,8,BNCI2014-008,16,0.75,14,0.9639681157781672,0.9203265306122449,0.6941424032966353,0.7316635210919276
270,8,BNCI2014-008,16,0.75,15,0.9641164565549211,0.9193469387755102,0.687810040978465,0.7269512241214969
271,8,BNCI2014-008,16,0.75,16,0.9646125840918086,0.9196734693877551,0.6806923074433576,0.7199722025775461
272,8,BNCI2014-008,17,0.75,1,0.9318889705466675,0.9103673469387754,0.944673687325479,0.9820835020323201
273,8,BNCI2014-008,17,0.75,2,0.93770908474193,0.9124897959183673,0.9029813346089554,0.9419378729003204
274,8,BNCI2014-008,17,0.75,3,0.9401485669059868,0.9097142857142857,0.874739591089641,0.9141334484871771
275,8,BNCI2014-008,17,0.75,4,0.9422131268019673,0.9121632653061224,0.8449027173135403,0.8845098890213847
276,8,BNCI2014-008,17,0.75,5,0.9426531742891063,0.9128163265306122,0.8316355562433561,0.870994182616161
277,8,BNCI2014-008,17,0.75,6,0.9437924133642377,0.9142857142857143,0.8233265255975433,0.8622469812015354
278,8,BNCI2014-008,17,0.75,7,0.9452735598394483,0.9183673469387755,0.817618616365757,0.8584382603017556
279,8,BNCI2014-008,17,0.75,8,0.9456367233874159,0.9172244897959184,0.8130230578410517,0.8558117584567518
280,8,BNCI2014-008,17,0.75,9,0.9485099214200916,0.9216326530612244,0.7878550332611339,0.8290168816675112
281,8,BNCI2014-008,17,0.75,10,0.9526060263440556,0.926530612244898,0.7719708285281429,0.8116262467501538
282,8,BNCI2014-008,17,0.75,11,0.9587725705240545,0.9302857142857143,0.7477401788895687,0.7890448439112675
283,8,BNCI2014-008,17,0.75,12,0.9598711063372718,0.9291428571428572,0.7358778953897186,0.7761030288263118
284,8,BNCI2014-008,17,0.75,13,0.9606209508734243,0.9327346938775509,0.7228992241706053,0.7613034282924784
285,8,BNCI2014-008,17,0.75,14,0.9610772796653287,0.9363265306122449,0.7043610697037016,0.7427911821983931
286,8,BNCI2014-008,17,0.75,15,0.9611917010571541,0.9366530612244898,0.6928043640640262,0.7338468845671345
287,8,BNCI2014-008,17,0.75,16,0.9624670699304653,0.9389387755102041,0.6684980288842577,0.7109734282385247
288,8,BNCI2014-008,18,0.75,1,0.9311377692351178,0.9315918367346938,0.9465887086096347,0.9239443086578804
289,8,BNCI2014-008,18,0.75,2,0.9364432132963989,0.9178775510204081,0.9088182612597484,0.8935844639314352
290,8,BNCI2014-008,18,0.75,3,0.9382744078240715,0.9154285714285715,0.8779717920310939,0.8645443128733096
291,8,BNCI2014-008,18,0.75,4,0.9408016281304765,0.9131428571428571,0.8491920623901579,0.8392771513286451
292,8,BNCI2014-008,18,0.75,5,0.9411684097461701,0.912,0.8348306142892148,0.8258922587408102
293,8,BNCI2014-008,18,0.75,6,0.9417626773701171,0.9098775510204082,0.8252407342567751,0.8201688922060251
294,8,BNCI2014-008,18,0.75,7,0.9430353326926338,0.910204081632653,0.8194039396370516,0.8158573094049127
295,8,BNCI2014-008,18,0.75,8,0.9444929617276273,0.9103673469387755,0.8149536900440445,0.81104762950982
296,8,BNCI2014-008,18,0.75,9,0.9512655322516818,0.9195102040816326,0.7814654106812401,0.7774944237526974
297,8,BNCI2014-008,18,0.75,10,0.9552657583809147,0.9213061224489796,0.769542372521633,0.7669343787590955
298,8,BNCI2014-008,18,0.75,11,0.9605671321160042,0.9231020408163265,0.7497189245363132,0.7516602580543222
299,8,BNCI2014-008,18,0.75,12,0.9615236587709876,0.918204081632653,0.7348472469475918,0.7384895035791433
300,8,BNCI2014-008,18,0.75,13,0.9620704392560347,0.9159183673469389,0.7223439448067541,0.7252729404537815
301,8,BNCI2014-008,18,0.75,14,0.9621749109616146,0.9152653061224489,0.7171128997612712,0.7219968884323895
302,8,BNCI2014-008,18,0.75,15,0.9626986262649103,0.9149387755102041,0.7051911228920427,0.7115633829814082
303,8,BNCI2014-008,18,0.75,16,0.9632354570637119,0.9178775510204082,0.6968071976619067,0.7034738510052342
304,8,BNCI2014-008,19,0.75,1,0.9305869184238793,0.9332244897959183,0.9465140973707987,0.9429325376819513
305,8,BNCI2014-008,19,0.75,2,0.9361121600994967,0.9325714285714286,0.906366513980485,0.9074059553180199
306,8,BNCI2014-008,19,0.75,3,0.9383069704336028,0.931265306122449,0.8783306783671423,0.884864312593466
307,8,BNCI2014-008,19,0.75,4,0.9405641924359771,0.9289795918367347,0.8549045546962608,0.8614825149623404
308,8,BNCI2014-008,19,0.75,5,0.941231273672904,0.9289795918367347,0.8356912454321405,0.8392685595410415
309,8,BNCI2014-008,19,0.75,6,0.9419413194640737,0.9284897959183673,0.82588364836434,0.831971219099343
310,8,BNCI2014-008,19,0.75,7,0.9427694047147946,0.9283265306122448,0.8180258980521526,0.8260962551047646
311,8,BNCI2014-008,19,0.75,8,0.9434220136808186,0.9279999999999999,0.8125223367322308,0.8246452482305192
312,8,BNCI2014-008,19,0.75,9,0.944488891401436,0.9281632653061225,0.8085058582036115,0.8212180542195691
313,8,BNCI2014-008,19,0.75,10,0.9509385493809711,0.9144489795918368,0.7794883476833794,0.7928475922709767
314,8,BNCI2014-008,19,0.75,11,0.9532161230143027,0.913795918367347,0.770704049817089,0.782028979696197
315,8,BNCI2014-008,19,0.75,12,0.9547822940810672,0.9136326530612244,0.7670494914972835,0.7802461926219755
316,8,BNCI2014-008,19,0.75,13,0.9556393238735937,0.913469387755102,0.7594962239398944,0.7715942646729715
317,8,BNCI2014-008,19,0.75,14,0.9602564305500593,0.9144489795918367,0.7390113106808581,0.7542044173855171
318,8,BNCI2014-008,19,0.75,15,0.9608326078353779,0.9157551020408163,0.7315846689904244,0.7498743083798999
319,8,BNCI2014-008,19,0.75,16,0.9616946124710272,0.9170612244897959,0.7223511440055305,0.7415955887321617
