,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,1,BNCI2014-008,15,0.5,7,0.8273887726835887,0.8068571428571428,0.9463687435342221,0.9521096384376391
247,1,BNCI2014-008,15,0.5,8,0.8280115325908757,0.806204081632653,0.9417980296949856,0.9486709542762628
248,1,BNCI2014-008,15,0.5,9,0.8287772061733281,0.806204081632653,0.9378806087839586,0.9474146480695658
249,1,BNCI2014-008,15,0.5,10,0.8289508734241618,0.8058775510204081,0.9373438271353952,0.9469672002965221
250,1,BNCI2014-008,15,0.5,11,0.8290467522188931,0.8050612244897959,0.9332920944603237,0.9446953102815502
251,1,BNCI2014-008,15,0.5,12,0.8293904686528352,0.8034285714285715,0.9329096706231189,0.9444639411866388
252,1,BNCI2014-008,15,0.5,13,0.8295591610605462,0.8037551020408163,0.9321765041738015,0.9436720854510621
253,1,BNCI2014-008,15,0.5,14,0.8305613658205665,0.8022857142857143,0.9306913224305525,0.9425913389747692
254,1,BNCI2014-008,15,0.5,15,0.8308241279891457,0.8009795918367347,0.9275166799576798,0.9397199754871701
255,1,BNCI2014-008,15,0.5,16,0.8314618124258013,0.8017959183673469,0.9270513431495064,0.9393940457792375
256,1,BNCI2014-008,16,0.5,1,0.7800395726157499,0.7996734693877551,0.9838403289990464,0.9748783067295371
257,1,BNCI2014-008,16,0.5,2,0.7891412742382271,0.8099591836734694,0.9778760899302535,0.9679145143337599
258,1,BNCI2014-008,16,0.5,3,0.8148453841370344,0.8243265306122449,0.9738764670135521,0.9667612516110183
259,1,BNCI2014-008,16,0.5,4,0.81877143987789,0.8295510204081632,0.9700454757473546,0.9654937018868763
260,1,BNCI2014-008,16,0.5,5,0.8211344903612414,0.8328163265306122,0.9654373969659045,0.963677971553654
261,1,BNCI2014-008,16,0.5,6,0.8222628752331957,0.8329795918367348,0.9620668562074303,0.9606305457711131
262,1,BNCI2014-008,16,0.5,7,0.8226794052801175,0.833795918367347,0.9604330854797917,0.9593475506203472
263,1,BNCI2014-008,16,0.5,8,0.8241297981796596,0.8406530612244898,0.9573595831397569,0.9566678846716923
264,1,BNCI2014-008,16,0.5,9,0.8258954152298038,0.8458775510204081,0.9479999080509552,0.950883978309644
265,1,BNCI2014-008,16,0.5,10,0.8269193283961784,0.8493061224489796,0.9365298273184423,0.9376906075340432
266,1,BNCI2014-008,16,0.5,11,0.8284669568658487,0.8507755102040817,0.9312271395859404,0.9343359600932793
267,1,BNCI2014-008,16,0.5,12,0.8295817739838318,0.8522448979591837,0.9189377651176074,0.9243320680941816
268,1,BNCI2014-008,16,0.5,13,0.8307422692068517,0.8519183673469388,0.9133923713955573,0.9177901428069363
269,1,BNCI2014-008,16,0.5,14,0.8313749788003844,0.8506122448979592,0.909703398318918,0.9146130820229846
270,1,BNCI2014-008,16,0.5,15,0.8320085929108485,0.8497959183673469,0.9042255910006478,0.9087932458184813
271,1,BNCI2014-008,16,0.5,16,0.8321650743399855,0.8484897959183674,0.9021029266075912,0.90792083625899
272,1,BNCI2014-008,17,0.5,1,0.783191361863305,0.788408163265306,0.983747834150171,1.0356986680666151
273,1,BNCI2014-008,17,0.5,2,0.7919461812425801,0.780734693877551,0.9777505004230812,1.027572485357288
274,1,BNCI2014-008,17,0.5,3,0.8188609870541015,0.7869387755102041,0.9735337069641329,1.0252953366342379
275,1,BNCI2014-008,17,0.5,4,0.823511108598564,0.7871020408163265,0.9662231651114396,1.019188733378572
276,1,BNCI2014-008,17,0.5,5,0.8254399909548307,0.7857959183673469,0.9592830139363044,1.0121388711457182
277,1,BNCI2014-008,17,0.5,6,0.8282177624512409,0.7836734693877551,0.9563492775713159,1.010097411625212
278,1,BNCI2014-008,17,0.5,7,0.8293144892305951,0.7838367346938776,0.9514362953577906,1.0037775877623025
279,1,BNCI2014-008,17,0.5,8,0.829969359488948,0.7838367346938776,0.9467189961859791,0.9981245594330762
280,1,BNCI2014-008,17,0.5,9,0.8305238283679124,0.7836734693877551,0.94566003169926,0.9966310703425586
281,1,BNCI2014-008,17,0.5,10,0.8309272429193285,0.7830204081632653,0.9441856576453774,0.9953235060562791
282,1,BNCI2014-008,17,0.5,11,0.8313912601051501,0.7831836734693878,0.9382171872232655,0.9893019100444238
283,1,BNCI2014-008,17,0.5,12,0.8319190457346374,0.7836734693877551,0.9359900379797431,0.9865016573964889
284,1,BNCI2014-008,17,0.5,13,0.8323021086550964,0.7833469387755103,0.9337246659059061,0.984390336209211
285,1,BNCI2014-008,17,0.5,14,0.8326829102832267,0.7831836734693878,0.9308229172383848,0.9818836993676551
286,1,BNCI2014-008,17,0.5,15,0.8329949686245689,0.784326530612245,0.9248042102435853,0.975148745935671
287,1,BNCI2014-008,17,0.5,16,0.8331111990502573,0.7848163265306123,0.9176065809288946,0.9677212467167999
288,1,BNCI2014-008,18,0.5,1,0.7818350387246311,0.7493877551020408,0.9835640816324798,0.9876891432951509
289,1,BNCI2014-008,18,0.5,2,0.7905125219062695,0.7529795918367347,0.9776565952872855,0.9797077650229714
290,1,BNCI2014-008,18,0.5,3,0.8176073265871446,0.7673469387755102,0.9739512770456582,0.9794228860583785
291,1,BNCI2014-008,18,0.5,4,0.8215094126293176,0.7740408163265305,0.9706015860861904,0.9761190433764257
292,1,BNCI2014-008,18,0.5,5,0.8234844253490871,0.7725714285714286,0.9664474347180919,0.9729674132726169
293,1,BNCI2014-008,18,0.5,6,0.8244558765334388,0.7717551020408163,0.9567442480903735,0.9642362029313337
294,1,BNCI2014-008,18,0.5,7,0.8270269659110181,0.7717551020408163,0.9554786271336111,0.9622551070792462
295,1,BNCI2014-008,18,0.5,8,0.828144948838261,0.7715918367346938,0.950374252259858,0.9561556256373062
296,1,BNCI2014-008,18,0.5,9,0.8294718751766634,0.7722448979591837,0.9435913544930294,0.9496653089211361
297,1,BNCI2014-008,18,0.5,10,0.8303560404771327,0.7704489795918367,0.9369859877631403,0.9444406083294286
298,1,BNCI2014-008,18,0.5,11,0.8315450279834926,0.7701224489795919,0.9310871242796137,0.9376459191670179
299,1,BNCI2014-008,18,0.5,12,0.8325323082141446,0.7711020408163265,0.9281150319653866,0.9355384399238452
300,1,BNCI2014-008,18,0.5,13,0.8334069760868336,0.7711020408163265,0.9242186984935269,0.9308112924506516
301,1,BNCI2014-008,18,0.5,14,0.8343906382497597,0.7693061224489797,0.9170550967690233,0.9259694672654816
302,1,BNCI2014-008,18,0.5,15,0.8349080219345356,0.7679999999999999,0.9117231200596833,0.9212877431905722
303,1,BNCI2014-008,18,0.5,16,0.8351214879303522,0.7684897959183673,0.9091560069147944,0.9192010984333981
304,1,BNCI2014-008,19,0.5,1,0.7819209678331166,0.7129795918367348,0.9834450783887675,0.9476183309023986
305,1,BNCI2014-008,19,0.5,2,0.7896401153259087,0.7242448979591836,0.9775836442115645,0.9428718904343484
306,1,BNCI2014-008,19,0.5,3,0.8160149245293685,0.7906938775510204,0.9738821204794913,0.9423773686785095
307,1,BNCI2014-008,19,0.5,4,0.8202738425009893,0.7991836734693878,0.9696182195189988,0.938388818852704
308,1,BNCI2014-008,19,0.5,5,0.8228937757928656,0.8011428571428572,0.9632462835196405,0.9357237874643632
309,1,BNCI2014-008,19,0.5,6,0.8241117078410312,0.8022857142857143,0.9540724585310392,0.926576096986154
310,1,BNCI2014-008,19,0.5,7,0.8262924981626999,0.8011428571428572,0.952235801779914,0.9252388845160318
311,1,BNCI2014-008,19,0.5,8,0.827323647464526,0.7996734693877551,0.9500367995143131,0.9227013394758585
312,1,BNCI2014-008,19,0.5,9,0.8277831420656905,0.7983673469387754,0.9486930144196757,0.9211334395214015
313,1,BNCI2014-008,19,0.5,10,0.8284484142687546,0.7972244897959184,0.9479475270380268,0.9201518239140166
314,1,BNCI2014-008,19,0.5,11,0.8293276047261009,0.7965714285714286,0.9452974038037231,0.9166601287197023
315,1,BNCI2014-008,19,0.5,12,0.8297821244841428,0.7941224489795918,0.9386286845971054,0.9095375584192955
316,1,BNCI2014-008,19,0.5,13,0.8304713663858896,0.7931428571428571,0.9374343281286379,0.9081251654860676
317,1,BNCI2014-008,19,0.5,14,0.8310443778619482,0.7921632653061225,0.93020846487932,0.9013625825985779
318,1,BNCI2014-008,19,0.5,15,0.8315391486234383,0.7910204081632652,0.9264554065178893,0.8968578932483753
319,1,BNCI2014-008,19,0.5,16,0.831916332183843,0.7898775510204082,0.9183237990773003,0.8891341107701437
