,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,6,BNCI2014-008,15,0.5,7,0.8783031262366442,0.8755918367346939,0.9306599858524015,0.9714511367183026
247,6,BNCI2014-008,15,0.5,8,0.8808904969189892,0.8814693877551021,0.9296200324894177,0.9713238180920635
248,6,BNCI2014-008,15,0.5,9,0.8814187348069421,0.8831020408163265,0.9291444295407731,0.9713131399707594
249,6,BNCI2014-008,15,0.5,10,0.883571032845271,0.8871836734693878,0.9285821767352845,0.9710455578202605
250,6,BNCI2014-008,15,0.5,11,0.8840115325908758,0.8904489795918367,0.9278370283395851,0.9703505836224809
251,6,BNCI2014-008,15,0.5,12,0.8851082593702302,0.8925714285714286,0.927083678817181,0.970985730430821
252,6,BNCI2014-008,15,0.5,13,0.8854406693425293,0.892408163265306,0.9265288252876233,0.9706397935637032
253,6,BNCI2014-008,15,0.5,14,0.886210413251173,0.8937142857142857,0.925546217749636,0.9697436926595433
254,6,BNCI2014-008,15,0.5,15,0.887183221210922,0.8922448979591837,0.9241283442939546,0.9683769442132094
255,6,BNCI2014-008,15,0.5,16,0.8880506529481599,0.8904489795918368,0.923504215411683,0.9673038010458758
256,6,BNCI2014-008,16,0.5,1,0.7683866809881847,0.7702857142857142,0.9690168298153468,0.9708189847953147
257,6,BNCI2014-008,16,0.5,2,0.8480230651817513,0.8602448979591837,0.939775832006953,0.9491199206374119
258,6,BNCI2014-008,16,0.5,3,0.859903895076036,0.8935510204081633,0.934066997516925,0.9465348905517467
259,6,BNCI2014-008,16,0.5,4,0.8661414438351518,0.9108571428571428,0.932123407230676,0.9448871368194511
260,6,BNCI2014-008,16,0.5,5,0.8718046243428119,0.9271836734693877,0.9307070267648757,0.9443569237795961
261,6,BNCI2014-008,16,0.5,6,0.8751658092599921,0.9395918367346939,0.9295340774120306,0.9436014532261329
262,6,BNCI2014-008,16,0.5,7,0.8790543275481937,0.9475918367346938,0.9282162816994337,0.9429137542111926
263,6,BNCI2014-008,16,0.5,8,0.879873819888066,0.949061224489796,0.9271865347775743,0.9432592806501727
264,6,BNCI2014-008,16,0.5,9,0.8800728136129798,0.9477551020408163,0.9263030246133729,0.9425395865398875
265,6,BNCI2014-008,16,0.5,10,0.8813988354344509,0.9485714285714286,0.9248227358991579,0.9424732809711605
266,6,BNCI2014-008,16,0.5,11,0.8817461699361184,0.9495510204081632,0.9243065769436426,0.9421789815091931
267,6,BNCI2014-008,16,0.5,12,0.8823087794674657,0.9503673469387754,0.9235987181033615,0.9415918892553781
268,6,BNCI2014-008,16,0.5,13,0.8826095313471649,0.9506938775510204,0.9229384899354788,0.9412078262170473
269,6,BNCI2014-008,16,0.5,14,0.8828370173554188,0.9511836734693877,0.9221480763431331,0.9404785566842429
270,6,BNCI2014-008,16,0.5,15,0.8831811860478262,0.9516734693877551,0.9216244025330737,0.9401101415704555
271,6,BNCI2014-008,16,0.5,16,0.8834018881790943,0.9516734693877551,0.9211851783218924,0.9399606825553652
272,6,BNCI2014-008,17,0.5,1,0.7705502854881564,0.7662040816326531,0.9693765264588211,0.9616626867054261
273,6,BNCI2014-008,17,0.5,2,0.8520897733054441,0.806204081632653,0.9365431718021417,0.9307916587391966
274,6,BNCI2014-008,17,0.5,3,0.8618884052235853,0.8163265306122449,0.9319232395640539,0.9289858394309841
275,6,BNCI2014-008,17,0.5,4,0.868480976878286,0.8267755102040816,0.930190333378184,0.9274163548524724
276,6,BNCI2014-008,17,0.5,5,0.8772909717903783,0.8368979591836735,0.9289721673481068,0.9266993630174569
277,6,BNCI2014-008,17,0.5,6,0.8816878285940415,0.8395102040816326,0.927451039644415,0.9261514193032433
278,6,BNCI2014-008,17,0.5,7,0.8842069082480638,0.8378775510204083,0.9266327246082097,0.9251156655067436
279,6,BNCI2014-008,17,0.5,8,0.8859512691503194,0.8370612244897959,0.925622541232221,0.9240940472331903
280,6,BNCI2014-008,17,0.5,9,0.8862728249194415,0.8386938775510204,0.9248716827727734,0.9242317396177218
281,6,BNCI2014-008,17,0.5,10,0.8869349313132455,0.8378775510204082,0.9242819080781698,0.9237346428456628
282,6,BNCI2014-008,17,0.5,11,0.8884798462321217,0.8365714285714285,0.9235688507981387,0.9236269214640447
283,6,BNCI2014-008,17,0.5,12,0.8892125049465769,0.8364081632653061,0.9226927859239366,0.9228843511993501
284,6,BNCI2014-008,17,0.5,13,0.8894702922720334,0.8359183673469388,0.921908796163342,0.9222291884266515
285,6,BNCI2014-008,17,0.5,14,0.8898325513030698,0.8368979591836736,0.921158052610668,0.9214784323971643
286,6,BNCI2014-008,17,0.5,15,0.8902391316637459,0.836734693877551,0.9205697291909423,0.9212868851289133
287,6,BNCI2014-008,17,0.5,16,0.890532195149528,0.8364081632653061,0.9200539670486017,0.920608177587132
288,6,BNCI2014-008,18,0.5,1,0.7692559217592854,0.7542857142857142,0.968591025648687,1.0128980926927678
289,6,BNCI2014-008,18,0.5,2,0.8499162191192265,0.8494693877551021,0.9385808035189044,0.9889656770668023
290,6,BNCI2014-008,18,0.5,3,0.8628001582904631,0.8589387755102041,0.9331724047777048,0.9863630166854389
291,6,BNCI2014-008,18,0.5,4,0.8703388546554356,0.8607346938775511,0.9316074049008016,0.9853544467555047
292,6,BNCI2014-008,18,0.5,5,0.8781470970659733,0.8657959183673469,0.9302259395705046,0.9851698531399902
293,6,BNCI2014-008,18,0.5,6,0.8799760303013172,0.869061224489796,0.9292702275663335,0.9840262972153129
294,6,BNCI2014-008,18,0.5,7,0.883377466221946,0.876734693877551,0.9282234669403737,0.9844910900656552
295,6,BNCI2014-008,18,0.5,8,0.8841377127028096,0.8778775510204082,0.9273513740129132,0.9847771353043555
296,6,BNCI2014-008,18,0.5,9,0.8846021821470971,0.8778775510204082,0.9261522344084822,0.9816568292026712
297,6,BNCI2014-008,18,0.5,10,0.884997908304596,0.8785306122448979,0.9252897665156875,0.9805778264021486
298,6,BNCI2014-008,18,0.5,11,0.8859431284979365,0.8809795918367347,0.9244455634862089,0.9797895928436506
299,6,BNCI2014-008,18,0.5,12,0.8867083498219231,0.884734693877551,0.9233706087613288,0.9794769104951739
300,6,BNCI2014-008,18,0.5,13,0.8872831703318447,0.884734693877551,0.9221886094069514,0.9783517813193054
301,6,BNCI2014-008,18,0.5,14,0.8880750749053083,0.8860408163265305,0.9212976545210766,0.9780986580162855
302,6,BNCI2014-008,18,0.5,15,0.8885648708236757,0.8873469387755102,0.9204700725695312,0.9777964560949433
303,6,BNCI2014-008,18,0.5,16,0.8890605461020975,0.8889795918367347,0.9200896073537391,0.9778083510944023
304,6,BNCI2014-008,19,0.5,1,0.7680443213296398,0.7616326530612245,0.9685292434974995,0.9588048269600218
305,6,BNCI2014-008,19,0.5,2,0.8513349539261689,0.8316734693877551,0.9376793975620676,0.9296516963917999
306,6,BNCI2014-008,19,0.5,3,0.8638796992481204,0.8197551020408164,0.9323679393742207,0.9277275338204769
307,6,BNCI2014-008,19,0.5,4,0.8705224715925151,0.8184489795918368,0.930656327909123,0.9271312209958079
308,6,BNCI2014-008,19,0.5,5,0.8786436768613263,0.8259591836734693,0.9293933694413568,0.9274995643708416
309,6,BNCI2014-008,19,0.5,6,0.8829930465260896,0.8300408163265306,0.9282307494563162,0.9269617628918986
310,6,BNCI2014-008,19,0.5,7,0.8868209621798857,0.8365714285714286,0.9271397594983034,0.9271888916888992
311,6,BNCI2014-008,19,0.5,8,0.8876680422861666,0.8336326530612245,0.9260708283708762,0.926493095119212
312,6,BNCI2014-008,19,0.5,9,0.8878602521340947,0.8318367346938775,0.9249453059910717,0.9260696958293454
313,6,BNCI2014-008,19,0.5,10,0.8884169823053876,0.8315102040816327,0.924237415722874,0.9265720920787647
314,6,BNCI2014-008,19,0.5,11,0.8890587370682346,0.8318367346938775,0.9236027740213147,0.9263281112761054
315,6,BNCI2014-008,19,0.5,12,0.8899144100853636,0.8321632653061224,0.92293550195344,0.9258024901179994
316,6,BNCI2014-008,19,0.5,13,0.8905719938945107,0.8331428571428572,0.9219114469530024,0.9247762641939751
317,6,BNCI2014-008,19,0.5,14,0.8913250042399229,0.8323265306122449,0.9213620853627246,0.9255028443564252
318,6,BNCI2014-008,19,0.5,15,0.8919165583130759,0.8324897959183672,0.9209077376610896,0.9249768630341962
319,6,BNCI2014-008,19,0.5,16,0.8928174571767765,0.8305306122448979,0.919824241177288,0.9242473465700879
