,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,5,BNCI2014-008,15,0.075,7,0.8861972977556674,0.8751020408163265,0.9700495371933509,0.9330979840480964
247,5,BNCI2014-008,15,0.075,8,0.8862266945559387,0.8757551020408163,0.9689538591058603,0.9322575194030822
248,5,BNCI2014-008,15,0.075,9,0.8918898750635988,0.88,0.9669005328120319,0.9324107826503714
249,5,BNCI2014-008,15,0.075,10,0.8922661541070723,0.8813061224489795,0.964804965208284,0.9330186174012582
250,5,BNCI2014-008,15,0.075,11,0.8935329300695347,0.8819591836734694,0.9630711017601291,0.9316228846260488
251,5,BNCI2014-008,15,0.075,12,0.8944618689581095,0.8827755102040816,0.9598608093061284,0.9267787646819632
252,5,BNCI2014-008,15,0.075,13,0.8969985866922946,0.8811428571428572,0.9590001732341904,0.9268046543294278
253,5,BNCI2014-008,15,0.075,14,0.8971948668664141,0.8845714285714286,0.9572516970231213,0.925138462100157
254,5,BNCI2014-008,15,0.075,15,0.8972364746452597,0.8848979591836734,0.9570539264132985,0.9252059357623132
255,5,BNCI2014-008,15,0.075,16,0.8972595398270112,0.884734693877551,0.956948304412739,0.9251612198675311
256,5,BNCI2014-008,16,0.075,1,0.8586289784611905,0.8633469387755102,0.9922987778474183,0.9582946957050507
257,5,BNCI2014-008,16,0.075,2,0.85888224320199,0.8638367346938775,0.9910598066490752,0.9577708118379824
258,5,BNCI2014-008,16,0.075,3,0.8590758098253153,0.8651428571428571,0.9902867044634571,0.9571257546726745
259,5,BNCI2014-008,16,0.075,4,0.8779897111199051,0.8726530612244898,0.9816910919183081,0.9471373166035522
260,5,BNCI2014-008,16,0.075,5,0.879137543105885,0.8751020408163266,0.9785651686888419,0.9439571145456194
261,5,BNCI2014-008,16,0.075,6,0.881559387189779,0.8768979591836734,0.9769693145029069,0.942396361342001
262,5,BNCI2014-008,16,0.075,7,0.8836967606987394,0.8705306122448979,0.9751489979936766,0.9416355848163394
263,5,BNCI2014-008,16,0.075,8,0.8838740460172988,0.8695510204081633,0.974879538928928,0.9414685641655286
264,5,BNCI2014-008,16,0.075,9,0.8867490530838374,0.8760816326530612,0.9707057860978696,0.937290318000302
265,5,BNCI2014-008,16,0.075,10,0.8933361976369494,0.8765714285714286,0.9691380470013561,0.9369648340382349
266,5,BNCI2014-008,16,0.075,11,0.895788795296512,0.8757551020408163,0.9676579723386113,0.9354481370207789
267,5,BNCI2014-008,16,0.075,12,0.8962500989315393,0.8765714285714287,0.9639698403211252,0.9324054579153058
268,5,BNCI2014-008,16,0.075,13,0.8963156764090678,0.8760816326530613,0.9638301588237616,0.9328048484796027
269,5,BNCI2014-008,16,0.075,14,0.8965721069591271,0.8757551020408163,0.9633044146901792,0.9324650288521327
270,5,BNCI2014-008,16,0.075,15,0.8983467691785856,0.877061224489796,0.9605332627170116,0.9331263578750418
271,5,BNCI2014-008,16,0.075,16,0.9005732376052915,0.8767346938775511,0.9590939987595114,0.9334197344816175
272,5,BNCI2014-008,17,0.075,1,0.8618662445587653,0.8189387755102041,0.9921620711466426,0.9697679119999356
273,5,BNCI2014-008,17,0.075,2,0.8621009667024704,0.8161632653061224,0.9909160648832558,0.9680637325715299
274,5,BNCI2014-008,17,0.075,3,0.8622086042173102,0.8176326530612245,0.9901690758718054,0.9671745042935954
275,5,BNCI2014-008,17,0.075,4,0.8796409067782238,0.8630204081632653,0.9812523196416548,0.960868455830289
276,5,BNCI2014-008,17,0.075,5,0.8818293854938097,0.8591020408163265,0.9782877795242712,0.9602549380483308
277,5,BNCI2014-008,17,0.075,6,0.8818027022443327,0.8592653061224489,0.977071436175638,0.9590637672025982
278,5,BNCI2014-008,17,0.075,7,0.8838025891797161,0.857795918367347,0.9756066011506477,0.9576781566004546
279,5,BNCI2014-008,17,0.075,8,0.8891487365029114,0.8584489795918366,0.9716044824032474,0.9525547441894993
280,5,BNCI2014-008,17,0.075,9,0.889937927525581,0.8563265306122448,0.9698903006289518,0.9518042779727208
281,5,BNCI2014-008,17,0.075,10,0.8929635366612018,0.8605714285714285,0.9681859410715318,0.9501280292768635
282,5,BNCI2014-008,17,0.075,11,0.8955934196393238,0.8633469387755102,0.9670351350707896,0.9500795482105097
283,5,BNCI2014-008,17,0.075,12,0.8956825145570693,0.8628571428571429,0.9666326100373367,0.9490368260125869
284,5,BNCI2014-008,17,0.075,13,0.895769800440952,0.8630204081632652,0.9663875802430602,0.9488864972215868
285,5,BNCI2014-008,17,0.075,14,0.8958050766012776,0.8626938775510203,0.966204224321739,0.949148440361144
286,5,BNCI2014-008,17,0.075,15,0.8973233082706767,0.8682448979591837,0.9635791833859237,0.9446212693274066
287,5,BNCI2014-008,17,0.075,16,0.897423709650065,0.8690612244897958,0.9616001580507315,0.9431422589262433
288,5,BNCI2014-008,18,0.075,1,0.8600101758154785,0.836734693877551,0.9927855562295804,0.9854215066227494
289,5,BNCI2014-008,18,0.075,2,0.8606645938153655,0.8336326530612245,0.9910533759634602,0.9820446459836062
290,5,BNCI2014-008,18,0.075,3,0.8609852450675559,0.8323265306122449,0.9903320381228363,0.9816156536688323
291,5,BNCI2014-008,18,0.075,4,0.8807937136073266,0.8342857142857143,0.9817673831902792,0.9751381075753874
292,5,BNCI2014-008,18,0.075,5,0.883993894510713,0.8400000000000001,0.9785536083815587,0.9728373333493372
293,5,BNCI2014-008,18,0.075,6,0.8865518683927864,0.8339591836734694,0.9740223014868122,0.9700160725215607
294,5,BNCI2014-008,18,0.075,7,0.8867942789304087,0.8298775510204082,0.9731727068632645,0.9694657047894191
295,5,BNCI2014-008,18,0.075,8,0.893663632766126,0.8264489795918367,0.9712821069940811,0.9687996398185067
296,5,BNCI2014-008,18,0.075,9,0.8939150884730624,0.8306938775510204,0.9689487167106569,0.9683770915506773
297,5,BNCI2014-008,18,0.075,10,0.8947296059698115,0.8241632653061225,0.9678988566503297,0.9663112730123986
298,5,BNCI2014-008,18,0.075,11,0.8988383741308158,0.8220408163265306,0.9668967671656028,0.9653611407344805
299,5,BNCI2014-008,18,0.075,12,0.8988759115834699,0.8217142857142857,0.9650841692978673,0.9649489597460424
300,5,BNCI2014-008,18,0.075,13,0.8988763638419357,0.8173061224489796,0.9622642958173323,0.963176324076153
301,5,BNCI2014-008,18,0.075,14,0.89885691672791,0.8155102040816327,0.9620137672667655,0.9632210049951851
302,5,BNCI2014-008,18,0.075,15,0.9012394143252869,0.8115918367346939,0.9601980552166418,0.9631187488922363
303,5,BNCI2014-008,18,0.075,16,0.9028159873367629,0.8070204081632653,0.9593501138894692,0.9632026048899477
304,5,BNCI2014-008,19,0.075,1,0.8616374017751144,0.8016326530612246,0.9904138960692571,0.9878671233544902
305,5,BNCI2014-008,19,0.075,2,0.8623569449940641,0.8076734693877551,0.989426910103554,0.9866671703779273
306,5,BNCI2014-008,19,0.075,3,0.8633053309966646,0.8084897959183673,0.9887091313277674,0.9857365834450273
307,5,BNCI2014-008,19,0.075,4,0.8771173045395444,0.8674285714285714,0.9787237429688878,0.978340402635768
308,5,BNCI2014-008,19,0.075,5,0.87940708915145,0.850938775510204,0.9746344613739627,0.9761982607081383
309,5,BNCI2014-008,19,0.075,6,0.8798204533891117,0.8524081632653061,0.9732653181638258,0.9735281246673841
310,5,BNCI2014-008,19,0.075,7,0.8797385946068178,0.8540408163265306,0.9721456601044219,0.9729922919437004
311,5,BNCI2014-008,19,0.075,8,0.8796698513200294,0.8509387755102041,0.9686758844948823,0.9663633810331329
312,5,BNCI2014-008,19,0.075,9,0.8797738707671433,0.8519183673469387,0.9681466563498078,0.9653364038808561
313,5,BNCI2014-008,19,0.075,10,0.8797675391486234,0.8517551020408164,0.9679377502674478,0.9651920038690696
314,5,BNCI2014-008,19,0.075,11,0.879835830176946,0.8522448979591836,0.9678314267012909,0.9650947374023513
315,5,BNCI2014-008,19,0.075,12,0.8799032166883374,0.8522448979591836,0.9677339338094959,0.9650519141514909
316,5,BNCI2014-008,19,0.075,13,0.8799280909039515,0.8497959183673469,0.9664078102693561,0.9625378885650105
317,5,BNCI2014-008,19,0.075,14,0.8805259765956243,0.8466938775510204,0.9629024915881335,0.956667017789999
318,5,BNCI2014-008,19,0.075,15,0.8809791395782691,0.8462040816326531,0.9625238844489002,0.9560836621354821
319,5,BNCI2014-008,19,0.075,16,0.8817389338006671,0.8453877551020408,0.9621235845041661,0.9555565263985063
