,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
52,3,BNCI2014-008,3,0.1,5,0.9151006840409294,0.8706938775510205,0.9860281654640187,0.9948552011771777
53,3,BNCI2014-008,3,0.1,6,0.9157930917519364,0.8724897959183673,0.9854393363759062,0.9940784842772913
54,3,BNCI2014-008,3,0.1,7,0.915746056871502,0.8700408163265305,0.9845082376664287,0.9926615952419529
55,3,BNCI2014-008,3,0.1,8,0.915779523997965,0.8702040816326531,0.9842641718683217,0.9926363989955366
56,3,BNCI2014-008,3,0.1,9,0.917214087851207,0.8757551020408163,0.9823541004244304,0.992263816450037
57,3,BNCI2014-008,3,0.1,10,0.9172602182147097,0.8760816326530612,0.9815960306841267,0.9912476370556641
58,3,BNCI2014-008,3,0.1,11,0.9177577025269942,0.8742857142857143,0.9808669503205605,0.9909710301269982
59,3,BNCI2014-008,3,0.1,12,0.9177893606195942,0.8737959183673469,0.9805692386049782,0.9905317710203807
60,3,BNCI2014-008,3,0.1,13,0.9185948329470295,0.8747755102040816,0.9793907439561946,0.989646953268069
61,3,BNCI2014-008,3,0.1,14,0.9191972412233591,0.8777142857142857,0.9783395509820645,0.9887136468137352
62,3,BNCI2014-008,3,0.1,15,0.9190986488778339,0.8775510204081634,0.9778639311567889,0.9882350695950511
63,3,BNCI2014-008,3,0.1,16,0.9198489456724518,0.8752653061224489,0.9745623215864989,0.9850494464761786
64,3,BNCI2014-008,4,0.1,1,0.8806752218893098,0.9022040816326531,0.997675230355546,1.0510404452782025
65,3,BNCI2014-008,4,0.1,2,0.9044907004352987,0.9079183673469389,0.9952212943791671,1.0480748462643543
66,3,BNCI2014-008,4,0.1,3,0.9072481203007519,0.9010612244897959,0.9882033247445361,1.045246143041717
67,3,BNCI2014-008,4,0.1,4,0.9094673525920065,0.8942040816326531,0.9848478872723292,1.0435075836236472
68,3,BNCI2014-008,4,0.1,5,0.914596868110125,0.8888163265306123,0.9838724195045925,1.0431261318443288
69,3,BNCI2014-008,4,0.1,6,0.9155312341002882,0.8928979591836735,0.9832288708726612,1.0430703464882303
70,3,BNCI2014-008,4,0.1,7,0.9154362598224886,0.8942040816326532,0.9823408586766811,1.044838300734619
71,3,BNCI2014-008,4,0.1,8,0.9154502798349257,0.8938775510204081,0.9821128104160193,1.0445177915754758
72,3,BNCI2014-008,4,0.1,9,0.9172226807620556,0.8986122448979591,0.9806699692035984,1.0443034694095037
73,3,BNCI2014-008,4,0.1,10,0.9179024252360224,0.8948571428571429,0.979545708416623,1.0416754600527864
74,3,BNCI2014-008,4,0.1,11,0.9186201594211092,0.8924081632653061,0.978647393410109,1.04130825617219
75,3,BNCI2014-008,4,0.1,12,0.9186102097348633,0.8928979591836735,0.978168759131986,1.0407389014582233
76,3,BNCI2014-008,4,0.1,13,0.9200316580925999,0.893061224489796,0.9740954367379842,1.0375212271197958
77,3,BNCI2014-008,4,0.1,14,0.9200122109785743,0.891265306122449,0.9728252411313125,1.0384491623769037
78,3,BNCI2014-008,4,0.1,15,0.9214580812934592,0.888,0.9678318938240468,1.0332100178488863
79,3,BNCI2014-008,4,0.1,16,0.9223024478489457,0.8906122448979592,0.9606974918466789,1.0278571523962208
80,3,BNCI2014-008,5,0.1,1,0.8842073605065296,0.8308571428571428,0.9977594937686162,1.0331435210738473
81,3,BNCI2014-008,5,0.1,2,0.9076587709876194,0.8605714285714285,0.9955065457957114,1.0292451887798713
82,3,BNCI2014-008,5,0.1,3,0.9113369890892645,0.843265306122449,0.9899959252657023,1.0279317893742952
83,3,BNCI2014-008,5,0.1,4,0.9120940697608683,0.8519183673469387,0.9881579707967522,1.0280444203498036
84,3,BNCI2014-008,5,0.1,5,0.9133079314828424,0.8556734693877551,0.9864033799128291,1.0262880816676305
85,3,BNCI2014-008,5,0.1,6,0.9151151563118322,0.8576326530612245,0.985347386073228,1.025718494625555
86,3,BNCI2014-008,5,0.1,7,0.9178513200293968,0.852734693877551,0.9839706456361239,1.026502601013014
87,3,BNCI2014-008,5,0.1,8,0.9182126745435015,0.8540408163265306,0.9823362100351758,1.0272993966315869
88,3,BNCI2014-008,5,0.1,9,0.9186065916671378,0.854530612244898,0.9817247835211522,1.0285994092482504
89,3,BNCI2014-008,5,0.1,10,0.9183474475662841,0.8543673469387755,0.9809112494517128,1.0281735302788855
90,3,BNCI2014-008,5,0.1,11,0.9189304087285884,0.8556734693877551,0.980111157616872,1.0286689770923092
91,3,BNCI2014-008,5,0.1,12,0.9204373339363445,0.8568163265306122,0.9777454695764416,1.0266424140925157
92,3,BNCI2014-008,5,0.1,13,0.9204911526937646,0.8581224489795919,0.9770562053498457,1.0263969305330638
93,3,BNCI2014-008,5,0.1,14,0.9206132624795069,0.8587755102040816,0.9759025828212453,1.0264363635192035
94,3,BNCI2014-008,5,0.1,15,0.9204920572106959,0.8566530612244898,0.9753402445981757,1.0262555417799029
95,3,BNCI2014-008,5,0.1,16,0.9203758267850075,0.8563265306122448,0.9744408090728941,1.0250434520122056
96,3,BNCI2014-008,6,0.1,1,0.8841992198541465,0.8465306122448979,0.9977774425620012,0.9475473271050436
97,3,BNCI2014-008,6,0.1,2,0.9073806320312058,0.8628571428571428,0.9951454950159118,0.9448871270575101
98,3,BNCI2014-008,6,0.1,3,0.9093909209113008,0.8595918367346939,0.9903614223846186,0.9401117453435449
99,3,BNCI2014-008,6,0.1,4,0.9114333201424614,0.8672653061224489,0.9856859439812271,0.9365021073186269
100,3,BNCI2014-008,6,0.1,5,0.9121691446661767,0.867591836734694,0.9844083995341459,0.9362364542510717
101,3,BNCI2014-008,6,0.1,6,0.9124056758437448,0.868734693877551,0.983683468440901,0.9357165555603462
102,3,BNCI2014-008,6,0.1,7,0.9161580643337668,0.8726530612244898,0.9827217407062517,0.9349392537768538
103,3,BNCI2014-008,6,0.1,8,0.916205099214201,0.8734693877551021,0.9818324818498396,0.9340731296517929
104,3,BNCI2014-008,6,0.1,9,0.9162625360393464,0.8724897959183673,0.9810762908223769,0.9320760611185431
105,3,BNCI2014-008,6,0.1,10,0.9164746452597661,0.8726530612244898,0.9805154817219722,0.9321176812761424
106,3,BNCI2014-008,6,0.1,11,0.9177156424896828,0.8672653061224489,0.9785074029792569,0.9308023765831464
107,3,BNCI2014-008,6,0.1,12,0.9178861439312567,0.8667755102040816,0.9779915697152214,0.9294137870007311
108,3,BNCI2014-008,6,0.1,13,0.9179064955622138,0.8664489795918368,0.9777966330364748,0.9295168451050217
109,3,BNCI2014-008,6,0.1,14,0.9186563400983663,0.8635102040816327,0.9762628653190736,0.9273650755496121
110,3,BNCI2014-008,6,0.1,15,0.920875120131155,0.8630204081632653,0.9714827485409252,0.9233142745701229
111,3,BNCI2014-008,6,0.1,16,0.9209334614732319,0.8638367346938776,0.9707851439130567,0.9221971156393513
112,3,BNCI2014-008,7,0.1,1,0.8839726383628244,0.8347755102040816,0.9977647866303008,0.969303083986367
113,3,BNCI2014-008,7,0.1,2,0.9073304313415117,0.8667755102040817,0.995242343381045,0.9666830869835438
114,3,BNCI2014-008,7,0.1,3,0.9097246876589973,0.872326530612245,0.989180253473861,0.9631833533077137
115,3,BNCI2014-008,7,0.1,4,0.9111701057154165,0.8693877551020408,0.9861784601652671,0.9585459167765406
116,3,BNCI2014-008,7,0.1,5,0.9152291254451917,0.8842448979591837,0.9850840669783241,0.9572137441900893
117,3,BNCI2014-008,7,0.1,6,0.9157953530442648,0.8824489795918368,0.984310282561123,0.9569101518975263
118,3,BNCI2014-008,7,0.1,7,0.9159256034823902,0.8817959183673468,0.9840672293894724,0.956632331174118
119,3,BNCI2014-008,7,0.1,8,0.9159911809599186,0.8814693877551021,0.9838823705933134,0.956463498171484
120,3,BNCI2014-008,7,0.1,9,0.9189304087285884,0.8816326530612245,0.982616240352194,0.954727777456259
121,3,BNCI2014-008,7,0.1,10,0.919341059415456,0.8811428571428571,0.9815962019067467,0.9536356787334185
122,3,BNCI2014-008,7,0.1,11,0.9193139239075132,0.8817959183673469,0.9809526405854889,0.9526242541127261
123,3,BNCI2014-008,7,0.1,12,0.9199267341285545,0.8809795918367347,0.9805875730147045,0.9527639184108352
124,3,BNCI2014-008,7,0.1,13,0.9212975295381309,0.8747755102040816,0.9795555769059505,0.9524467094577834
125,3,BNCI2014-008,7,0.1,14,0.9212238114082196,0.8742857142857143,0.9789917761012372,0.9520638972967405
126,3,BNCI2014-008,7,0.1,15,0.9226484255752163,0.8697142857142857,0.9738866733410039,0.9511487660604684
127,3,BNCI2014-008,7,0.1,16,0.9226755610831591,0.8697142857142857,0.9724772724446695,0.9505608769988919
128,3,BNCI2014-008,8,0.1,1,0.8810135112216633,0.8719999999999999,0.9977521909752032,0.9647295803750559
129,3,BNCI2014-008,8,0.1,2,0.903982361919837,0.9168979591836734,0.9954813250532136,0.9641321410698475
130,3,BNCI2014-008,8,0.1,3,0.9072128441404262,0.9008979591836734,0.9895025076071071,0.9557580504787594
131,3,BNCI2014-008,8,0.1,4,0.9090648425575216,0.9033469387755102,0.9867382861777846,0.9534658930263957
132,3,BNCI2014-008,8,0.1,5,0.9133789360619594,0.8888163265306122,0.9858267565666887,0.9532825077208177
133,3,BNCI2014-008,8,0.1,6,0.9141654135338346,0.8925714285714286,0.9850534285367323,0.9524828448100058
134,3,BNCI2014-008,8,0.1,7,0.9141509412629318,0.8917551020408163,0.9842337873197012,0.9519884165204722
135,3,BNCI2014-008,8,0.1,8,0.9142011419526259,0.8925714285714286,0.9840038752289377,0.9521378209625722
136,3,BNCI2014-008,8,0.1,9,0.9166890157725139,0.889795918367347,0.9829074561857496,0.9520835409672372
137,3,BNCI2014-008,8,0.1,10,0.9170698174006446,0.8958367346938775,0.9821934162186764,0.9523360471388906
138,3,BNCI2014-008,8,0.1,11,0.9176591101814688,0.896,0.9764768108843853,0.9482427538389254
139,3,BNCI2014-008,8,0.1,12,0.9180978008932105,0.8948571428571428,0.975070452955978,0.945994496263857
140,3,BNCI2014-008,8,0.1,13,0.9181878003278874,0.8958367346938776,0.9746593185068357,0.9452527366657597
141,3,BNCI2014-008,8,0.1,14,0.9184338289332352,0.8950204081632652,0.9738694419542372,0.9457878010400235
142,3,BNCI2014-008,8,0.1,15,0.9200325626095313,0.8991020408163266,0.967996325329697,0.9388317379452548
143,3,BNCI2014-008,8,0.1,16,0.920691955452541,0.8987755102040818,0.9655088600066233,0.9372952060138219
144,3,BNCI2014-008,9,0.1,1,0.8796164848210754,0.9286530612244899,0.9977085357756209,1.0120867961166136
145,3,BNCI2014-008,9,0.1,2,0.9050415512465374,0.892734693877551,0.9951509049662457,1.0104995827429397
146,3,BNCI2014-008,9,0.1,3,0.9074973147153598,0.8795102040816326,0.9917710014261671,1.0078852188757594
147,3,BNCI2014-008,9,0.1,4,0.9083344451353949,0.885061224489796,0.9908860503257209,1.007274934501036
148,3,BNCI2014-008,9,0.1,5,0.9110185991294024,0.8852244897959183,0.9852753880667984,1.0033598674287387
149,3,BNCI2014-008,9,0.1,6,0.9152553564362031,0.876734693877551,0.9841446669136823,1.0039814353182241
150,3,BNCI2014-008,9,0.1,7,0.9154285714285715,0.8772244897959184,0.9834475157745378,1.003010959615167
151,3,BNCI2014-008,9,0.1,8,0.9161128384871954,0.872,0.9827721486779627,1.002833128266811
152,3,BNCI2014-008,9,0.1,9,0.9169585618180791,0.8698775510204082,0.9805182577102223,0.9994412516788979
153,3,BNCI2014-008,9,0.1,10,0.9185957374639606,0.8755918367346939,0.9787102418455526,0.9967369613064601
154,3,BNCI2014-008,9,0.1,11,0.9186237774888346,0.8755918367346939,0.9782010565938617,0.9965941175181189
155,3,BNCI2014-008,9,0.1,12,0.9188318163830629,0.8744489795918367,0.9775058263415463,0.9967068633697058
156,3,BNCI2014-008,9,0.1,13,0.9188187008875572,0.8733061224489796,0.9770751148528004,0.9963821409947711
157,3,BNCI2014-008,9,0.1,14,0.9188684493187856,0.8755918367346939,0.9756490899778196,0.9971230156453014
158,3,BNCI2014-008,9,0.1,15,0.918815987336763,0.877061224489796,0.9752380722770914,0.9965320576004554
159,3,BNCI2014-008,9,0.1,16,0.9198240714568375,0.8741224489795919,0.9728137195786764,0.9951891432182652
160,3,BNCI2014-008,10,0.1,1,0.8843597716094748,0.871673469387755,0.9978359253221222,1.022197273396561
161,3,BNCI2014-008,10,0.1,2,0.9059935553168635,0.8904489795918368,0.9958127567491014,1.0207816334201782
162,3,BNCI2014-008,10,0.1,3,0.9073064616428288,0.8635102040816326,0.9941040398149518,1.0189308928119405
163,3,BNCI2014-008,10,0.1,4,0.9106463904121205,0.8721632653061224,0.9885716841854093,1.0156547612221463
164,3,BNCI2014-008,10,0.1,5,0.9119371360732659,0.8793469387755102,0.9876561429694999,1.0147327301286897
165,3,BNCI2014-008,10,0.1,6,0.9165528859743344,0.8842448979591837,0.9865993250723056,1.0148018171942932
166,3,BNCI2014-008,10,0.1,7,0.9168604217310192,0.8809795918367347,0.9861185040268644,1.0142201655488208
167,3,BNCI2014-008,10,0.1,8,0.917311775679801,0.8772244897959184,0.9856026614046638,1.0146436702315662
168,3,BNCI2014-008,10,0.1,9,0.9173592628187007,0.8777142857142857,0.9854461933470879,1.0146421975087538
169,3,BNCI2014-008,10,0.1,10,0.918029509864888,0.8692244897959184,0.98401976621776,1.0135589287014382
170,3,BNCI2014-008,10,0.1,11,0.9181312680196734,0.8695510204081633,0.9806502492274062,1.009529705875506
171,3,BNCI2014-008,10,0.1,12,0.9206521567075583,0.8639999999999999,0.9793781561732455,1.0084322663969536
172,3,BNCI2014-008,10,0.1,13,0.9206815535078299,0.8646530612244897,0.9783351118818299,1.008250944533023
173,3,BNCI2014-008,10,0.1,14,0.9212215501158911,0.8623673469387754,0.9764372725943289,1.0047345484017063
174,3,BNCI2014-008,10,0.1,15,0.9220903386285262,0.856,0.9739527111800351,1.005168666713409
175,3,BNCI2014-008,10,0.1,16,0.9223947085759512,0.8530612244897958,0.9713409730400542,1.0039674477557106
176,3,BNCI2014-008,11,0.1,1,0.8809370795409577,0.892734693877551,0.9977483441752036,0.9491433744744264
177,3,BNCI2014-008,11,0.1,2,0.9046598451014753,0.9118367346938775,0.9948648881209005,0.948127840652704
178,3,BNCI2014-008,11,0.1,3,0.9060998360563061,0.9208163265306123,0.990870437318552,0.9456322437042317
179,3,BNCI2014-008,11,0.1,4,0.9067063146588276,0.9191836734693878,0.9903216524227867,0.9451684127258134
180,3,BNCI2014-008,11,0.1,5,0.908990219910679,0.9335510204081633,0.9858982153995168,0.944150162659241
181,3,BNCI2014-008,11,0.1,6,0.9093556447509753,0.9315918367346939,0.9853680873960081,0.94279887754054
182,3,BNCI2014-008,11,0.1,7,0.9118050766012776,0.9342040816326531,0.9836365234544815,0.9430375442627875
183,3,BNCI2014-008,11,0.1,8,0.9140460172988862,0.931265306122449,0.9825741765928284,0.942508598090674
184,3,BNCI2014-008,11,0.1,9,0.9142454632822659,0.9319183673469388,0.9816536224969288,0.9423013064038679
185,3,BNCI2014-008,11,0.1,10,0.9143227994799028,0.9322448979591837,0.9814113334882564,0.9419831173801333
186,3,BNCI2014-008,11,0.1,11,0.9149491774549154,0.9306122448979592,0.9806248508244801,0.9409439961537712
187,3,BNCI2014-008,11,0.1,12,0.9153299790830461,0.9296326530612244,0.9739213921740465,0.9304416732736508
188,3,BNCI2014-008,11,0.1,13,0.915544349595794,0.9291428571428572,0.9734880053641101,0.9302224762015057
189,3,BNCI2014-008,11,0.1,14,0.916283792187235,0.929469387755102,0.9727556773455133,0.9300382230325748
190,3,BNCI2014-008,11,0.1,15,0.9171837865340042,0.9315918367346938,0.9627870834064022,0.9215274332729653
191,3,BNCI2014-008,11,0.1,16,0.9179738820736051,0.933061224489796,0.9615906439653251,0.9209382759587667
192,3,BNCI2014-008,12,0.1,1,0.8845601221097857,0.8195918367346939,0.9977711469620658,0.9767686138671141
193,3,BNCI2014-008,12,0.1,2,0.9085646446944429,0.8231836734693878,0.9953395341435338,0.9758596066090777
194,3,BNCI2014-008,12,0.1,3,0.9096170501441573,0.8204081632653061,0.9931883876793246,0.9743338055700045
195,3,BNCI2014-008,12,0.1,4,0.9108996551529199,0.8246530612244897,0.9918846504817956,0.973950672178518
196,3,BNCI2014-008,12,0.1,5,0.9132324043190684,0.8233469387755102,0.9862878249641354,0.9684518726892333
197,3,BNCI2014-008,12,0.1,6,0.9165908756854543,0.8344489795918366,0.9853011992681551,0.9660932531794681
198,3,BNCI2014-008,12,0.1,7,0.9165777601899484,0.833469387755102,0.9845872133362302,0.9654013739794008
199,3,BNCI2014-008,12,0.1,8,0.9171679574877042,0.8331428571428571,0.9836624180900833,0.9651818923816161
200,3,BNCI2014-008,12,0.1,9,0.9185726722822094,0.830204081632653,0.9816483220989147,0.9637931280265292
201,3,BNCI2014-008,12,0.1,10,0.9203961784159648,0.8262857142857143,0.9802932598905695,0.9623946574934295
202,3,BNCI2014-008,12,0.1,11,0.9210026570184859,0.8215510204081633,0.979464349939073,0.960870079533971
203,3,BNCI2014-008,12,0.1,12,0.9210732093391374,0.8212244897959184,0.9791921299896758,0.9604939508162583
204,3,BNCI2014-008,12,0.1,13,0.9209759737690091,0.8220408163265307,0.977972737290984,0.9600346939997333
205,3,BNCI2014-008,12,0.1,14,0.9223517440217084,0.8218775510204082,0.9751155143307727,0.9588092503194818
206,3,BNCI2014-008,12,0.1,15,0.9223300356153542,0.8223673469387756,0.9746246173327061,0.9579162550734414
207,3,BNCI2014-008,12,0.1,16,0.9223938040590198,0.8217142857142856,0.9743548959213104,0.9574850751194486
208,3,BNCI2014-008,13,0.1,1,0.8809818531290632,0.8868571428571429,0.9977410059372739,0.968207851517919
209,3,BNCI2014-008,13,0.1,2,0.905537226524959,0.8809795918367347,0.9955091334296413,0.9665748310664636
210,3,BNCI2014-008,13,0.1,3,0.9066556617106676,0.8767346938775511,0.993943805024102,0.9663855309314481
211,3,BNCI2014-008,13,0.1,4,0.9097061450619028,0.8876734693877552,0.9875669072988293,0.9614212921467787
212,3,BNCI2014-008,13,0.1,5,0.910670812369269,0.889469387755102,0.9862361062390642,0.9599875441478773
213,3,BNCI2014-008,13,0.1,6,0.9146475210582848,0.8873469387755102,0.9852767371190676,0.95863563220681
214,3,BNCI2014-008,13,0.1,7,0.9147990276442988,0.8870204081632653,0.9845440779577939,0.9578212101333099
215,3,BNCI2014-008,13,0.1,8,0.9170051444400474,0.8819591836734694,0.9828696303428156,0.9560913891788544
216,3,BNCI2014-008,13,0.1,9,0.9171390129458986,0.8837551020408163,0.9818760964427907,0.9552337079812323
217,3,BNCI2014-008,13,0.1,10,0.9174497145118437,0.8809795918367347,0.9808930426499816,0.9541087034666914
218,3,BNCI2014-008,13,0.1,11,0.918476793487478,0.8806530612244898,0.9801830709672351,0.9525366644009269
219,3,BNCI2014-008,13,0.1,12,0.9183592062863927,0.8817959183673469,0.9789402447734569,0.9527100853260169
220,3,BNCI2014-008,13,0.1,13,0.9184166431115381,0.882938775510204,0.97867970162749,0.9526604727983782
221,3,BNCI2014-008,13,0.1,14,0.918535134829555,0.8852244897959184,0.9783469409260804,0.9521552496146612
222,3,BNCI2014-008,13,0.1,15,0.9186382497597376,0.8862040816326531,0.9780886241740898,0.9519405757428502
223,3,BNCI2014-008,13,0.1,16,0.9186920685171576,0.8868571428571428,0.977905997207708,0.9519510062763668
224,3,BNCI2014-008,14,0.1,1,0.8839970603199728,0.827265306122449,0.9976637998530198,1.039301646322864
225,3,BNCI2014-008,14,0.1,2,0.9061726496692858,0.8773877551020408,0.9952324460308817,1.0397733047507143
226,3,BNCI2014-008,14,0.1,3,0.9088477584939793,0.8667755102040816,0.9896919385768075,1.0319389572935191
227,3,BNCI2014-008,14,0.1,4,0.9108838261066198,0.8726530612244898,0.9867651072765604,1.0334426301519395
228,3,BNCI2014-008,14,0.1,5,0.9152720899994348,0.8635102040816326,0.9857494591641274,1.0333967483365039
229,3,BNCI2014-008,14,0.1,6,0.9157487704222963,0.8643265306122448,0.9851177621312919,1.0314544494039306
230,3,BNCI2014-008,14,0.1,7,0.9157926394934705,0.8644897959183674,0.9848677617183007,1.0314175205234664
231,3,BNCI2014-008,14,0.1,8,0.9174854429306349,0.8612244897959184,0.9839217847098849,1.031250213450909
232,3,BNCI2014-008,14,0.1,9,0.9175021764938662,0.8604081632653061,0.983185551558171,1.0351533615191402
233,3,BNCI2014-008,14,0.1,10,0.9175804172084346,0.8600816326530613,0.982902358295609,1.0356594686985676
234,3,BNCI2014-008,14,0.1,11,0.9189028209621798,0.8573061224489795,0.9822313284037674,1.035802497379328
235,3,BNCI2014-008,14,0.1,12,0.9191013624286277,0.8582857142857143,0.9799784586026666,1.0439099856947844
236,3,BNCI2014-008,14,0.1,13,0.919586635762338,0.854204081632653,0.97959251115174,1.0415178835410153
237,3,BNCI2014-008,14,0.1,14,0.9195572389620669,0.8538775510204082,0.9793210605993441,1.042427449869551
238,3,BNCI2014-008,14,0.1,15,0.919656283566058,0.854204081632653,0.9788021061427431,1.0439109760968455
239,3,BNCI2014-008,14,0.1,16,0.9197363333144892,0.8569795918367347,0.9781475527569037,1.0436505725194738
240,3,BNCI2014-008,15,0.1,1,0.8826624455876533,0.8692244897959184,0.9977592335912759,1.0630143199656592
241,3,BNCI2014-008,15,0.1,2,0.9060695347391035,0.8835918367346939,0.9945824498013041,1.0599675034276759
242,3,BNCI2014-008,15,0.1,3,0.9086419808920798,0.8945306122448979,0.9893334430502176,1.0519542365487675
243,3,BNCI2014-008,15,0.1,4,0.910153880942959,0.8906122448979591,0.9871740084011732,1.052033473180113
244,3,BNCI2014-008,15,0.1,5,0.910462773475041,0.8881632653061224,0.9855312768766421,1.0508231402800634
245,3,BNCI2014-008,15,0.1,6,0.9117508055853919,0.8901224489795918,0.9846389761469991,1.0496888297264777
