,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,8,BNCI2014-008,15,0.075,7,0.9649544914918876,0.9663673469387755,0.9744824229668999,0.9724445869778481
247,8,BNCI2014-008,15,0.075,8,0.9649246424331505,0.9663673469387756,0.9740749138221333,0.9725863334567653
248,8,BNCI2014-008,15,0.075,9,0.9647853468257108,0.9655510204081633,0.9716994834304359,0.9690150994929502
249,8,BNCI2014-008,15,0.075,10,0.9648020803889422,0.9663673469387756,0.9714195856716688,0.9685566592629524
250,8,BNCI2014-008,15,0.075,11,0.9655130306970433,0.9648979591836735,0.9706527942909176,0.9686399791538775
251,8,BNCI2014-008,15,0.075,12,0.9654081067329978,0.9655510204081633,0.9682409027303644,0.9667215638063029
252,8,BNCI2014-008,15,0.075,13,0.9655582565436148,0.9676734693877551,0.9679033530949269,0.9667574971788278
253,8,BNCI2014-008,15,0.075,14,0.965647803719826,0.9694693877551022,0.9676833568238239,0.9667674841087681
254,8,BNCI2014-008,15,0.075,15,0.9656147888518288,0.9691428571428572,0.967506804426029,0.966711793354299
255,8,BNCI2014-008,15,0.075,16,0.9655998643224604,0.969469387755102,0.9673582970784806,0.9666430590013849
256,8,BNCI2014-008,16,0.075,1,0.9459085307253094,0.9253877551020409,0.9932734371624528,1.0126678323699507
257,8,BNCI2014-008,16,0.075,2,0.955301486799706,0.9239183673469388,0.9890958956437713,1.0103488941242205
258,8,BNCI2014-008,16,0.075,3,0.9591131211487365,0.9170612244897959,0.9810904480696074,1.0034318204951989
259,8,BNCI2014-008,16,0.075,4,0.9619465204364295,0.9240816326530612,0.9799478781544746,1.0015952938722001
260,8,BNCI2014-008,16,0.075,5,0.9622694329809487,0.926204081632653,0.979077844941377,1.0003672528444822
261,8,BNCI2014-008,16,0.075,6,0.965437955791735,0.9322448979591836,0.9761231742399302,0.9977209606383219
262,8,BNCI2014-008,16,0.075,7,0.9669349313132455,0.9266938775510204,0.9750346857499397,0.9982916073540521
263,8,BNCI2014-008,16,0.075,8,0.9669756345751597,0.9283265306122449,0.9747277410223811,0.9979408480423455
264,8,BNCI2014-008,16,0.075,9,0.9669882978121996,0.9284897959183673,0.9745512156841692,0.997958545847134
265,8,BNCI2014-008,16,0.075,10,0.9677566849454463,0.9213061224489796,0.9731458191873792,0.9973088250514562
266,8,BNCI2014-008,16,0.075,11,0.9679638193227429,0.9231020408163265,0.9728461035688609,0.9972103919656283
267,8,BNCI2014-008,16,0.075,12,0.9679190457346373,0.9240816326530612,0.9699638003257286,0.9945537237008313
268,8,BNCI2014-008,16,0.075,13,0.9680013567753971,0.9248979591836735,0.9681559498383251,0.9925169515117769
269,8,BNCI2014-008,16,0.075,14,0.9681447227090283,0.9242448979591836,0.9670376267866316,0.9921306790561536
270,8,BNCI2014-008,16,0.075,15,0.9681334162473854,0.9239183673469388,0.9666563942891456,0.9918335651448593
271,8,BNCI2014-008,16,0.075,16,0.9681714059585054,0.9235918367346939,0.9638204049219644,0.9886968906536844
272,8,BNCI2014-008,17,0.075,1,0.9456950647294928,0.9248979591836735,0.9930533291567185,1.0281716873581104
273,8,BNCI2014-008,17,0.075,2,0.9548021934535587,0.9369795918367347,0.9881072913283275,1.0212001026500452
274,8,BNCI2014-008,17,0.075,3,0.9581565944937532,0.9462857142857142,0.980449955091679,1.0130243852962888
275,8,BNCI2014-008,17,0.075,4,0.9609999434676918,0.947591836734694,0.9793464536368948,1.0128867094970166
276,8,BNCI2014-008,17,0.075,5,0.9643208773814235,0.9464489795918367,0.9754523060703025,1.0101694688026934
277,8,BNCI2014-008,17,0.075,6,0.9653167505229239,0.9515102040816326,0.9742935421902794,1.008906244252317
278,8,BNCI2014-008,17,0.075,7,0.9656215727288144,0.9503673469387754,0.9730843579288859,1.0075008656368492
279,8,BNCI2014-008,17,0.075,8,0.9655921759285431,0.9506938775510204,0.9728390478608009,1.0072381734196543
280,8,BNCI2014-008,17,0.075,9,0.9655048900446606,0.9513469387755102,0.9703879770377595,1.004514597404724
281,8,BNCI2014-008,17,0.075,10,0.9655962462547346,0.9515102040816327,0.9700791289416525,1.0045235838880882
282,8,BNCI2014-008,17,0.075,11,0.9657246876589972,0.950530612244898,0.9690597436857168,1.0037789260350085
283,8,BNCI2014-008,17,0.075,12,0.9663388546554355,0.9531428571428572,0.9674876995050791,1.0031344169499894
284,8,BNCI2014-008,17,0.075,13,0.9661009667024704,0.9498775510204082,0.9666580749110862,1.0018485875663237
285,8,BNCI2014-008,17,0.075,14,0.9661177002657019,0.9498775510204082,0.965987899866662,1.0019981002962826
286,8,BNCI2014-008,17,0.075,15,0.9661859912940245,0.9503673469387756,0.9650373324058719,1.0003715580715264
287,8,BNCI2014-008,17,0.075,16,0.9662574481316072,0.9508571428571428,0.9609433755353732,0.9977270102314537
288,8,BNCI2014-008,18,0.075,1,0.9447380858160439,0.9435102040816327,0.9932368764694096,0.9673544242211639
289,8,BNCI2014-008,18,0.075,2,0.9546963649725818,0.9382857142857144,0.988807039073743,0.965139559373378
290,8,BNCI2014-008,18,0.075,3,0.9590253830063882,0.9190204081632654,0.9807774718189872,0.9574274175147199
291,8,BNCI2014-008,18,0.075,4,0.9623630504833511,0.9242448979591836,0.9795144195498184,0.9572516927852905
292,8,BNCI2014-008,18,0.075,5,0.9648477584939794,0.9263673469387754,0.9755205373970753,0.9544393999875239
293,8,BNCI2014-008,18,0.075,6,0.9661077505794562,0.9229387755102041,0.974369337761136,0.9525512514273843
294,8,BNCI2014-008,18,0.075,7,0.9662777997625643,0.9234285714285714,0.9732265222334465,0.9519731112221408
295,8,BNCI2014-008,18,0.075,8,0.9662140313188988,0.9253877551020409,0.972990708313163,0.9520428455641872
296,8,BNCI2014-008,18,0.075,9,0.9662031771157217,0.9257142857142857,0.9728256591074369,0.9519875763500475
297,8,BNCI2014-008,18,0.075,10,0.966161569336876,0.9245714285714286,0.971907449793656,0.9506410136852176
298,8,BNCI2014-008,18,0.075,11,0.9674247272316129,0.9201632653061225,0.9689164024846789,0.9492881720415299
299,8,BNCI2014-008,18,0.075,12,0.9677553281700492,0.9244081632653062,0.9673850694884858,0.946931187425882
300,8,BNCI2014-008,18,0.075,13,0.9677973882073605,0.9245714285714285,0.9635350782728457,0.9422366314418882
301,8,BNCI2014-008,18,0.075,14,0.9679990954830686,0.9242448979591836,0.9631469567974357,0.9420118378408081
302,8,BNCI2014-008,18,0.075,15,0.9680158290462999,0.9222857142857143,0.9599309446114254,0.9395655903095287
303,8,BNCI2014-008,18,0.075,16,0.9679932161230143,0.921795918367347,0.958577000211398,0.9382657149852637
304,8,BNCI2014-008,19,0.075,1,0.944268189270168,0.9531428571428572,0.9932483705823745,0.9919645287076224
305,8,BNCI2014-008,19,0.075,2,0.9542590310362373,0.9444897959183673,0.9864293152642791,0.9845448728894831
306,8,BNCI2014-008,19,0.075,3,0.9580801628130476,0.9453061224489796,0.9794151684708582,0.9781252005793759
307,8,BNCI2014-008,19,0.075,4,0.9610189383232518,0.9446530612244898,0.9784235786736631,0.977912904033264
308,8,BNCI2014-008,19,0.075,5,0.9650110238001017,0.9498775510204082,0.9749153630426806,0.9759327526488875
309,8,BNCI2014-008,19,0.075,6,0.9652647407993669,0.9511836734693877,0.9745816196778384,0.9758967216494969
310,8,BNCI2014-008,19,0.075,7,0.9664817683306008,0.947265306122449,0.9738486543801398,0.9766580228081352
311,8,BNCI2014-008,19,0.075,8,0.9667323195206061,0.9484081632653061,0.973384484108563,0.9765367176384533
312,8,BNCI2014-008,19,0.075,9,0.9668621177002658,0.9480816326530612,0.9705725734700538,0.9718499431520782
313,8,BNCI2014-008,19,0.075,10,0.9670072926677596,0.9469387755102041,0.9675076888688402,0.967903825379105
314,8,BNCI2014-008,19,0.075,11,0.9670529707727965,0.9469387755102041,0.9669195056123765,0.9670976523733823
315,8,BNCI2014-008,19,0.075,12,0.9672049296172763,0.9469387755102041,0.9634711932202534,0.9637343839616809
316,8,BNCI2014-008,19,0.075,13,0.9672049296172763,0.9426938775510204,0.9599051907499132,0.9595258554001356
317,8,BNCI2014-008,19,0.075,14,0.967030357849511,0.9408979591836734,0.9558903231488898,0.9564403259958129
318,8,BNCI2014-008,19,0.075,15,0.9676874894001921,0.9405714285714286,0.953658085357037,0.9554017637933196
319,8,BNCI2014-008,19,0.075,16,0.9675956809316524,0.9377959183673469,0.9518848388356169,0.9544416388608402
