,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
63,4,BNCI2014-008,3,0.25,16,0.8550498049635366,0.854530612244898,0.9413087194122464,0.9120066474578813
64,4,BNCI2014-008,4,0.25,1,0.8094743625982248,0.8644897959183673,0.9954349929366585,1.111123785831371
65,4,BNCI2014-008,4,0.25,2,0.8238240714568376,0.8866938775510205,0.9914463739499673,1.108259382888845
66,4,BNCI2014-008,4,0.25,3,0.8248859743343321,0.8860408163265305,0.989044227698016,1.1062918166045377
67,4,BNCI2014-008,4,0.25,4,0.8349193283961784,0.8870204081632653,0.9718364591816233,1.101108807860372
68,4,BNCI2014-008,4,0.25,5,0.839301712928939,0.8608979591836735,0.961142480662885,1.0888840456865594
69,4,BNCI2014-008,4,0.25,6,0.8441960540448866,0.8586122448979592,0.9577842911202115,1.087431888174625
70,4,BNCI2014-008,4,0.25,7,0.8444515800780146,0.8569795918367348,0.9570907413339202,1.0870498282833116
71,4,BNCI2014-008,4,0.25,8,0.8484070326191419,0.8599183673469388,0.9553414428242335,1.0863570545405765
72,4,BNCI2014-008,4,0.25,9,0.8487507490530837,0.8591020408163266,0.9541006461576805,1.0852303197962052
73,4,BNCI2014-008,4,0.25,10,0.8490600938436316,0.8582857142857143,0.9537699081738678,1.0854989169607907
74,4,BNCI2014-008,4,0.25,11,0.8493097405167053,0.8573061224489795,0.9534778894003841,1.086196836902161
75,4,BNCI2014-008,4,0.25,12,0.8522069082480638,0.8633469387755102,0.9513115598977637,1.0858352014514976
76,4,BNCI2014-008,4,0.25,13,0.8526062524732884,0.8633469387755102,0.9502748901230157,1.084160418037086
77,4,BNCI2014-008,4,0.25,14,0.8525849963254001,0.8615510204081632,0.9493007061619874,1.0840990044526413
78,4,BNCI2014-008,4,0.25,15,0.8526107750579456,0.8612244897959184,0.9488730621769418,1.0838997528582384
79,4,BNCI2014-008,4,0.25,16,0.8529029340267963,0.8610612244897959,0.9481252119600498,1.0830857146946793
80,4,BNCI2014-008,5,0.25,1,0.8163125105998078,0.7258775510204081,0.9954397547033952,0.9962475229713001
81,4,BNCI2014-008,5,0.25,2,0.828693990615637,0.7510204081632653,0.9910515218045244,0.9950220617717845
82,4,BNCI2014-008,5,0.25,3,0.8293918254282323,0.7521632653061224,0.9885228290802507,0.993415066302631
83,4,BNCI2014-008,5,0.25,4,0.8374999152015377,0.7624489795918368,0.9737266631504499,0.9781029946841702
84,4,BNCI2014-008,5,0.25,5,0.8416195375657188,0.7613061224489795,0.964810952734876,0.9719149508902755
85,4,BNCI2014-008,5,0.25,6,0.8454497145118436,0.7799183673469388,0.9608845602364087,0.9685086642809217
86,4,BNCI2014-008,5,0.25,7,0.8488389394538979,0.7675102040816326,0.9583512548423254,0.9653561896126072
87,4,BNCI2014-008,5,0.25,8,0.8521530894906437,0.7701224489795918,0.9555758019251782,0.9642013996738198
88,4,BNCI2014-008,5,0.25,9,0.8530422296342359,0.7662040816326531,0.9547492963188199,0.9636573058715077
89,4,BNCI2014-008,5,0.25,10,0.853447453219515,0.7640816326530612,0.9521706011685138,0.9620916733911271
90,4,BNCI2014-008,5,0.25,11,0.8543492566001469,0.769795918367347,0.9476341589506426,0.9576692219574612
91,4,BNCI2014-008,5,0.25,12,0.8546016168240149,0.769469387755102,0.9468219809245115,0.9575773614987272
92,4,BNCI2014-008,5,0.25,13,0.8549200067838769,0.7693061224489797,0.9461983112466767,0.9579746073538562
93,4,BNCI2014-008,5,0.25,14,0.855071513369891,0.768,0.9459395757367163,0.9578962799802401
94,4,BNCI2014-008,5,0.25,15,0.8552230199559048,0.766204081632653,0.9441405008865785,0.9554167934324431
95,4,BNCI2014-008,5,0.25,16,0.8554084459268471,0.7658775510204082,0.9432102731941473,0.9538706114654876
96,4,BNCI2014-008,6,0.25,1,0.8125044943185031,0.8086530612244898,0.9956159452637774,0.9882274915797777
97,4,BNCI2014-008,6,0.25,2,0.8275194753801798,0.819265306122449,0.991685054268442,0.9848728643145841
98,4,BNCI2014-008,6,0.25,3,0.828211430832721,0.822857142857143,0.989447005101136,0.983643929969145
99,4,BNCI2014-008,6,0.25,4,0.8385441799988693,0.8040816326530611,0.9746975525734445,0.9631742089941416
100,4,BNCI2014-008,6,0.25,5,0.845245745943807,0.7991836734693877,0.968366065366226,0.9577846413208952
101,4,BNCI2014-008,6,0.25,6,0.8482808525072079,0.7905306122448981,0.9618003469579577,0.9515261170824946
102,4,BNCI2014-008,6,0.25,7,0.8512947029227202,0.788408163265306,0.959555875701799,0.9493511304039451
103,4,BNCI2014-008,6,0.25,8,0.8549950816891854,0.7784489795918367,0.9575257388132317,0.9479105407181946
104,4,BNCI2014-008,6,0.25,9,0.855487591158347,0.779265306122449,0.9565782038065165,0.9464309611255264
105,4,BNCI2014-008,6,0.25,10,0.8554645259765956,0.7812244897959183,0.9554468085478934,0.9452495672844891
106,4,BNCI2014-008,6,0.25,11,0.8556056306178981,0.7807346938775511,0.9537127509914788,0.9447951918869533
107,4,BNCI2014-008,6,0.25,12,0.8556978913449036,0.777469387755102,0.9521138617736156,0.944042856561842
108,4,BNCI2014-008,6,0.25,13,0.8561053762225113,0.7764897959183673,0.9516801654845465,0.9435433326764523
109,4,BNCI2014-008,6,0.25,14,0.8564147210130589,0.7763265306122449,0.9513264766818462,0.9427398783167028
110,4,BNCI2014-008,6,0.25,15,0.856816778789078,0.7764897959183673,0.9504573967351603,0.9427023757655102
111,4,BNCI2014-008,6,0.25,16,0.8574413477302278,0.7750204081632653,0.9483445836484097,0.9419875155339835
112,4,BNCI2014-008,7,0.25,1,0.8099379275255809,0.8431020408163264,0.9955230382516327,0.9691185392050196
113,4,BNCI2014-008,7,0.25,2,0.8259795353044265,0.8339591836734694,0.9913010523146936,0.9679882808107088
114,4,BNCI2014-008,7,0.25,3,0.8269139012945897,0.8323265306122448,0.9887633530089224,0.9667606561453741
115,4,BNCI2014-008,7,0.25,4,0.8350798801515066,0.8393469387755101,0.9737087537070266,0.9542715889187191
116,4,BNCI2014-008,7,0.25,5,0.8391719147492792,0.807673469387755,0.9622964955145692,0.9467229861285511
117,4,BNCI2014-008,7,0.25,6,0.8444027361637175,0.8153469387755103,0.9592050251473446,0.9443091740773253
118,4,BNCI2014-008,7,0.25,7,0.8449540392334219,0.8158367346938775,0.9579485029724851,0.9431834257215782
119,4,BNCI2014-008,7,0.25,8,0.8493531573294139,0.8003265306122449,0.95600339722661,0.9407512307208563
120,4,BNCI2014-008,7,0.25,9,0.8499094352422409,0.7946122448979591,0.9547332627329354,0.9397410781761447
121,4,BNCI2014-008,7,0.25,10,0.8505882751992763,0.7959183673469388,0.9540949411010682,0.9396210283849316
122,4,BNCI2014-008,7,0.25,11,0.8530422296342359,0.7964081632653061,0.9522863225070828,0.9381338656208142
123,4,BNCI2014-008,7,0.25,12,0.8532710724178869,0.7970612244897958,0.9516100402879701,0.9375060415666443
124,4,BNCI2014-008,7,0.25,13,0.8533669512126181,0.7970612244897959,0.9511353523923413,0.936930380383909
125,4,BNCI2014-008,7,0.25,14,0.8534035841483407,0.7967346938775509,0.9508725870640746,0.9366715747663628
126,4,BNCI2014-008,7,0.25,15,0.8547413646899203,0.801469387755102,0.9485556197753164,0.9352228626775884
127,4,BNCI2014-008,7,0.25,16,0.8557096500650121,0.8039183673469388,0.9457435053637259,0.9352218900771793
128,4,BNCI2014-008,8,0.25,1,0.8199807790152072,0.6654693877551021,0.9954560248365211,0.9870365031898328
129,4,BNCI2014-008,8,0.25,2,0.8303772966250211,0.7057959183673469,0.9913771293343395,0.9825288091310603
130,4,BNCI2014-008,8,0.25,3,0.8307196562835661,0.7061224489795919,0.989625643582752,0.9817481518524054
131,4,BNCI2014-008,8,0.25,4,0.8399737690089886,0.7201632653061225,0.974829189787089,0.9702366903816192
132,4,BNCI2014-008,8,0.25,5,0.8448979591836734,0.7087346938775511,0.96440272021371,0.9567144344419296
133,4,BNCI2014-008,8,0.25,6,0.8497846119057041,0.7159183673469388,0.9609757360646204,0.9559541425363104
134,4,BNCI2014-008,8,0.25,7,0.8500740573237606,0.7141224489795918,0.9603155673640864,0.9556839814795263
135,4,BNCI2014-008,8,0.25,8,0.8504326982870711,0.7160816326530611,0.9596987150746267,0.9562989903827898
136,4,BNCI2014-008,8,0.25,9,0.8539535304426479,0.7168979591836735,0.958216040635759,0.9554712325980532
137,4,BNCI2014-008,8,0.25,10,0.8539526259257164,0.7172244897959184,0.9577234084818269,0.9550826618945527
138,4,BNCI2014-008,8,0.25,11,0.8543053875289729,0.7206530612244898,0.9573253059723456,0.9554100496309349
139,4,BNCI2014-008,8,0.25,12,0.856112160099497,0.7193469387755103,0.9565670568648315,0.9550188666836145
140,4,BNCI2014-008,8,0.25,13,0.8584860647860252,0.7142857142857143,0.9529970121716289,0.9520485581727357
141,4,BNCI2014-008,8,0.25,14,0.8588908361128385,0.7167346938775511,0.9516837683928352,0.9512044257139257
142,4,BNCI2014-008,8,0.25,15,0.8590934479054779,0.7164081632653062,0.9513535819661748,0.9508409561466623
143,4,BNCI2014-008,8,0.25,16,0.8591223924472837,0.7162448979591837,0.9504601340878743,0.9496215853731904
144,4,BNCI2014-008,9,0.25,1,0.8153722652495902,0.7462857142857142,0.99564050053221,0.9804308000437663
145,4,BNCI2014-008,9,0.25,2,0.8298680535926282,0.7536326530612245,0.9913275248398657,0.9757376933856804
146,4,BNCI2014-008,9,0.25,3,0.8307210130589632,0.7528163265306121,0.9882732897723794,0.9728805542107892
147,4,BNCI2014-008,9,0.25,4,0.8396078919102268,0.7676734693877552,0.974541561743222,0.9628233747759757
148,4,BNCI2014-008,9,0.25,5,0.8439613319011816,0.740734693877551,0.9663569796048709,0.9563514410093136
149,4,BNCI2014-008,9,0.25,6,0.8470778449884109,0.7369795918367348,0.9610887735043648,0.9541998539726638
150,4,BNCI2014-008,9,0.25,7,0.8496593363107016,0.7475918367346939,0.9578169262103403,0.9532300475413775
151,4,BNCI2014-008,9,0.25,8,0.8513286223076489,0.747265306122449,0.9559951970814182,0.9524868236697853
152,4,BNCI2014-008,9,0.25,9,0.8519834925660015,0.7418775510204081,0.9546939896887671,0.9501622442331169
153,4,BNCI2014-008,9,0.25,10,0.8521422352874668,0.7426938775510203,0.9530306997809689,0.9494453536293905
154,4,BNCI2014-008,9,0.25,11,0.8522846967041664,0.7413877551020407,0.9518622132387831,0.9502610476581885
155,4,BNCI2014-008,9,0.25,12,0.8523828367912263,0.7417142857142858,0.951424071034765,0.9503227340322286
156,4,BNCI2014-008,9,0.25,13,0.8530761490191643,0.7423673469387756,0.9506723291547373,0.9494546577204351
157,4,BNCI2014-008,9,0.25,14,0.8531362993951043,0.7431836734693877,0.9495837189484967,0.948387921906368
158,4,BNCI2014-008,9,0.25,15,0.8531747413646897,0.743673469387755,0.949168816086662,0.9488200586810781
159,4,BNCI2014-008,9,0.25,16,0.8539698117474137,0.7418775510204082,0.9487323789742123,0.9490368937761127
160,4,BNCI2014-008,10,0.25,1,0.814226242297473,0.7773061224489797,0.9955550520680139,0.9950981110845085
161,4,BNCI2014-008,10,0.25,2,0.8280721352252813,0.8004897959183673,0.9911946755533376,0.991491913964347
162,4,BNCI2014-008,10,0.25,3,0.8285271072417887,0.7986938775510204,0.988245889134619,0.9890204460956338
163,4,BNCI2014-008,10,0.25,4,0.8377735315732942,0.8102857142857143,0.9735958656562591,0.966613238878499
164,4,BNCI2014-008,10,0.25,5,0.8421563683645203,0.8055510204081633,0.9646095767076609,0.9603528506641767
165,4,BNCI2014-008,10,0.25,6,0.8458911187743796,0.8068571428571429,0.960085449226617,0.9556237653135474
166,4,BNCI2014-008,10,0.25,7,0.8499967211261236,0.8021224489795917,0.9580678667531387,0.9556800183652964
167,4,BNCI2014-008,10,0.25,8,0.8500360676126406,0.8016326530612244,0.9568581168869013,0.9543044710305663
168,4,BNCI2014-008,10,0.25,9,0.8513797275142745,0.8026122448979592,0.95643682352981,0.9548536066877112
169,4,BNCI2014-008,10,0.25,10,0.8517062581265193,0.8034285714285714,0.955761630959644,0.9527565732993506
170,4,BNCI2014-008,10,0.25,11,0.851870427949573,0.802938775510204,0.952323086696638,0.9467972049443742
171,4,BNCI2014-008,10,0.25,12,0.8519631409350444,0.8014693877551021,0.952062433877385,0.9467472936294945
172,4,BNCI2014-008,10,0.25,13,0.8521603256260952,0.7988571428571428,0.9517289045445257,0.9461280643463841
173,4,BNCI2014-008,10,0.25,14,0.8523208773814235,0.7999999999999999,0.9515610059584784,0.9460309054431386
174,4,BNCI2014-008,10,0.25,15,0.8548892532082085,0.8057142857142857,0.945642951715645,0.9413066501964482
175,4,BNCI2014-008,10,0.25,16,0.8549439764825597,0.8037551020408163,0.9447459936948306,0.9412677165523676
176,4,BNCI2014-008,11,0.25,1,0.8112200802758777,0.8413061224489796,0.9957039075585699,0.9400291532034186
177,4,BNCI2014-008,11,0.25,2,0.82513516874894,0.8615510204081632,0.9914574617712217,0.9363351296773467
178,4,BNCI2014-008,11,0.25,3,0.8259940075753294,0.8620408163265306,0.9893539952131889,0.9339627839996414
179,4,BNCI2014-008,11,0.25,4,0.8354787721182655,0.8507755102040816,0.9728658718009282,0.9237734257224458
180,4,BNCI2014-008,11,0.25,5,0.8414069760868336,0.8408163265306122,0.9648558959140382,0.915309925074104
181,4,BNCI2014-008,11,0.25,6,0.84516840974617,0.8287346938775509,0.9605158211232995,0.9130604769979567
182,4,BNCI2014-008,11,0.25,7,0.8493911470405338,0.8422857142857143,0.9587145193553978,0.9121532286790441
183,4,BNCI2014-008,11,0.25,8,0.849444061281022,0.8434285714285713,0.9574139336333934,0.9111871862923143
184,4,BNCI2014-008,11,0.25,9,0.850412346656114,0.842612244897959,0.9567706173548423,0.9096021143615651
185,4,BNCI2014-008,11,0.25,10,0.8504729492905194,0.8424489795918366,0.956391054039388,0.9094024593020136
186,4,BNCI2014-008,11,0.25,11,0.8506529481598732,0.8404897959183674,0.955273963035411,0.9105915987357808
187,4,BNCI2014-008,11,0.25,12,0.850697721747979,0.84,0.9549178557365362,0.9103688441178602
188,4,BNCI2014-008,11,0.25,13,0.8536288088642658,0.8497959183673469,0.952302154309228,0.9096279735121557
189,4,BNCI2014-008,11,0.25,14,0.8539042342698852,0.8514285714285714,0.9505701526590997,0.9076199914116638
190,4,BNCI2014-008,11,0.25,15,0.8539747865905366,0.8517551020408164,0.9503302867951505,0.9076782146156757
191,4,BNCI2014-008,11,0.25,16,0.8542063429249817,0.8512653061224489,0.9499447350223852,0.9074806565163266
192,4,BNCI2014-008,12,0.25,1,0.8140471479450505,0.7750204081632653,0.9953379905507413,0.9615443606465212
193,4,BNCI2014-008,12,0.25,2,0.8285827350330714,0.7867755102040817,0.9915451248685266,0.9599988290578819
194,4,BNCI2014-008,12,0.25,3,0.8294836338967719,0.7848163265306123,0.9892415202126588,0.9579203810293967
195,4,BNCI2014-008,12,0.25,4,0.8398190966137148,0.7675102040816326,0.972773705381029,0.9493931288542502
196,4,BNCI2014-008,12,0.25,5,0.844034597772627,0.7588571428571427,0.9645527102183173,0.9413484145232748
197,4,BNCI2014-008,12,0.25,6,0.8473026174458702,0.7614693877551021,0.9607054976295454,0.9388285532428055
198,4,BNCI2014-008,12,0.25,7,0.8502092826050087,0.7671836734693877,0.958046606670382,0.9374329671090337
199,4,BNCI2014-008,12,0.25,8,0.8505946068177964,0.7688163265306122,0.9576011708360922,0.9370645061230166
200,4,BNCI2014-008,12,0.25,9,0.8515172140878512,0.7673469387755102,0.9569313779740175,0.937344073016402
201,4,BNCI2014-008,12,0.25,10,0.8552347786760134,0.7768163265306123,0.954425348024095,0.9349845880572522
202,4,BNCI2014-008,12,0.25,11,0.8554771892136356,0.777469387755102,0.9540261055351842,0.9350780904316418
203,4,BNCI2014-008,12,0.25,12,0.8562709028209622,0.775673469387755,0.9533829946965872,0.9344663464705147
204,4,BNCI2014-008,12,0.25,13,0.8569416021256148,0.7818775510204081,0.949316096805789,0.9309241595776246
205,4,BNCI2014-008,12,0.25,14,0.8569425066425463,0.7805714285714285,0.9468366848912351,0.9302632958284918
206,4,BNCI2014-008,12,0.25,15,0.8581613432076431,0.7856326530612245,0.9456434825200571,0.9292844410899848
207,4,BNCI2014-008,12,0.25,16,0.8582762168579343,0.7853061224489797,0.9448903891348168,0.9289826530933869
208,4,BNCI2014-008,13,0.25,1,0.813330770535361,0.7846530612244897,0.9954556248150749,0.9876155070507243
209,4,BNCI2014-008,13,0.25,2,0.8280544971451185,0.7913469387755101,0.9912651753712047,0.9842462601506219
210,4,BNCI2014-008,13,0.25,3,0.828734693877551,0.793142857142857,0.9886544414742381,0.9820685680810692
211,4,BNCI2014-008,13,0.25,4,0.8396449771044152,0.7794285714285715,0.9707088790206679,0.962619933892343
212,4,BNCI2014-008,13,0.25,5,0.8456699643846458,0.7634285714285713,0.9652544713171871,0.9585528182127881
213,4,BNCI2014-008,13,0.25,6,0.8483346712646278,0.7516734693877551,0.9585767579816369,0.9498788380035416
214,4,BNCI2014-008,13,0.25,7,0.8517921872350049,0.7471020408163265,0.9563138245562666,0.9483702114661555
215,4,BNCI2014-008,13,0.25,8,0.8523466561139691,0.7466122448979593,0.9544298276733045,0.9461657707783487
216,4,BNCI2014-008,13,0.25,9,0.8553270394030188,0.7324081632653061,0.952652215753574,0.9455988447299999
217,4,BNCI2014-008,13,0.25,10,0.856777432302561,0.7350204081632652,0.9505926180108445,0.9455906686930756
218,4,BNCI2014-008,13,0.25,11,0.8570284357510316,0.737469387755102,0.9496260949672518,0.9451168089693253
219,4,BNCI2014-008,13,0.25,12,0.8574879303521963,0.737469387755102,0.9488855861488643,0.9446197159452809
220,4,BNCI2014-008,13,0.25,13,0.8580455650404205,0.7355102040816327,0.9476617247932285,0.943885929151808
221,4,BNCI2014-008,13,0.25,14,0.8582101871219402,0.7360000000000001,0.9449717035310987,0.9416258272216236
222,4,BNCI2014-008,13,0.25,15,0.8603036915597264,0.7328979591836735,0.9422743928431336,0.9389859255665328
223,4,BNCI2014-008,13,0.25,16,0.8602756515348522,0.7371428571428571,0.9349777349267436,0.936175747046931
224,4,BNCI2014-008,14,0.25,1,0.8122770083102493,0.8160000000000001,0.9955104549265684,0.9643184460761476
225,4,BNCI2014-008,14,0.25,2,0.8275244502233026,0.8290612244897959,0.9916282652233518,0.9629830390783836
226,4,BNCI2014-008,14,0.25,3,0.8280368590649556,0.8285714285714286,0.988734591105871,0.9613258084866994
227,4,BNCI2014-008,14,0.25,4,0.8366935383571711,0.8424489795918367,0.9745959108200548,0.9453737279953581
228,4,BNCI2014-008,14,0.25,5,0.8421952625925716,0.8284081632653061,0.9702019299704907,0.9421127056163724
229,4,BNCI2014-008,14,0.25,6,0.8452050426818926,0.8347755102040817,0.9634988988816444,0.9365670396321829
230,4,BNCI2014-008,14,0.25,7,0.849764260274747,0.8261224489795919,0.9617205372601072,0.9383536105990683
231,4,BNCI2014-008,14,0.25,8,0.8499483294702923,0.8241632653061224,0.9604414778940041,0.9373117320099204
232,4,BNCI2014-008,14,0.25,9,0.8500962179885805,0.8266122448979593,0.9591405136622068,0.9375627018904883
233,4,BNCI2014-008,14,0.25,10,0.8529332353439991,0.8155102040816327,0.9548835140496333,0.935040232851371
234,4,BNCI2014-008,14,0.25,11,0.8529024817683306,0.8156734693877551,0.9542160021625181,0.9345981495108875
235,4,BNCI2014-008,14,0.25,12,0.8546834756063092,0.8119183673469388,0.9519170686979916,0.9325925783288107
236,4,BNCI2014-008,14,0.25,13,0.8546839278647748,0.8128979591836734,0.9510432947977296,0.9312577045390524
237,4,BNCI2014-008,14,0.25,14,0.8546604104245576,0.8120816326530613,0.9503744092797438,0.9304165932162473
238,4,BNCI2014-008,14,0.25,15,0.8550063881508283,0.8124081632653062,0.9491877054174721,0.9304651887019367
239,4,BNCI2014-008,14,0.25,16,0.8549986997569111,0.8122448979591836,0.9486444296457004,0.9305416560300248
240,4,BNCI2014-008,15,0.25,1,0.8107791282718073,0.8262857142857142,0.9955051032753272,0.9797239832317495
241,4,BNCI2014-008,15,0.25,2,0.8243703996834191,0.8306938775510204,0.9914258359930607,0.9753191961404505
242,4,BNCI2014-008,15,0.25,3,0.8247652213239868,0.8308571428571428,0.989672164112171,0.9737556376409157
243,4,BNCI2014-008,15,0.25,4,0.8345946068177964,0.8355918367346938,0.9736427584235637,0.9532857767269806
244,4,BNCI2014-008,15,0.25,5,0.8390701565944938,0.824,0.9636983003714523,0.9440473002038652
245,4,BNCI2014-008,15,0.25,6,0.8436343490304707,0.8243265306122449,0.9604338425566616,0.9412502933038174
