,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,4,BNCI2014-008,15,0.75,7,0.8262888800949743,0.854204081632653,0.8533100565419616,0.8632017759080212
247,4,BNCI2014-008,15,0.75,8,0.8275651534852169,0.8543673469387755,0.8477811819526269,0.8590666970609945
248,4,BNCI2014-008,15,0.75,9,0.8357985188535246,0.8702040816326531,0.8361281813240902,0.8471394898632343
249,4,BNCI2014-008,15,0.75,10,0.838330261744587,0.8737959183673468,0.8259635787048633,0.8373865812794773
250,4,BNCI2014-008,15,0.75,11,0.8393062355135962,0.8744489795918368,0.8200487930989279,0.8326484914795145
251,4,BNCI2014-008,15,0.75,12,0.8398349256600147,0.8736326530612244,0.8157856869455492,0.8300106793976781
252,4,BNCI2014-008,15,0.75,13,0.8402785912148794,0.872326530612245,0.810594476665659,0.8249277526033747
253,4,BNCI2014-008,15,0.75,14,0.8408226581491322,0.8718367346938776,0.8083457695778976,0.8225607940966314
254,4,BNCI2014-008,15,0.75,15,0.8415630052575047,0.8715102040816327,0.8064408968661219,0.8209540291381371
255,4,BNCI2014-008,15,0.75,16,0.8421373735089603,0.8711836734693877,0.8040960881654544,0.8203632428634295
256,4,BNCI2014-008,16,0.75,1,0.7622789304087286,0.8181224489795919,0.9682699798166983,0.9237994273769156
257,4,BNCI2014-008,16,0.75,2,0.7944317937701395,0.8306938775510203,0.9567489742992188,0.9195886871573489
258,4,BNCI2014-008,16,0.75,3,0.8051593645768557,0.8187755102040817,0.9210224549502425,0.8959797118908758
259,4,BNCI2014-008,16,0.75,4,0.8213149414890609,0.8269387755102041,0.8850814039842906,0.8719210645192184
260,4,BNCI2014-008,16,0.75,5,0.8246309005596697,0.8292244897959183,0.8639416922906307,0.8521742060973868
261,4,BNCI2014-008,16,0.75,6,0.8265701848606478,0.8310204081632652,0.8522357319484437,0.8418850701046661
262,4,BNCI2014-008,16,0.75,7,0.8282272598790208,0.8315102040816327,0.8466660765813343,0.8361668968201468
263,4,BNCI2014-008,16,0.75,8,0.835200633161852,0.8243265306122449,0.8359561140493545,0.8271192790664365
264,4,BNCI2014-008,16,0.75,9,0.8362118830911867,0.8218775510204082,0.827282108122555,0.821362489778684
265,4,BNCI2014-008,16,0.75,10,0.8376134320764317,0.8220408163265306,0.8191249744617708,0.8160984052489629
266,4,BNCI2014-008,16,0.75,11,0.8392677935440105,0.8248163265306122,0.812577027948744,0.8129772797658568
267,4,BNCI2014-008,16,0.75,12,0.8417837073887727,0.8306938775510204,0.7968979214140909,0.7996454126403721
268,4,BNCI2014-008,16,0.75,13,0.8437578155916106,0.8339591836734693,0.7858007429973808,0.7902410866692086
269,4,BNCI2014-008,16,0.75,14,0.8447591158346995,0.8360816326530612,0.7798434889753169,0.7875756086209796
270,4,BNCI2014-008,16,0.75,15,0.8452810221041325,0.8365714285714285,0.7751431677184675,0.7823939459715251
271,4,BNCI2014-008,16,0.75,16,0.8461896093617503,0.8378775510204082,0.7710203471935225,0.7789125513656557
272,4,BNCI2014-008,17,0.75,1,0.7632295777036577,0.6819591836734693,0.9675228685807035,0.9726547223791292
273,4,BNCI2014-008,17,0.75,2,0.7984279495731812,0.6933877551020408,0.9556102652729433,0.9702241145912961
274,4,BNCI2014-008,17,0.75,3,0.8093893380066708,0.6811428571428572,0.9250991208209156,0.944661062227104
275,4,BNCI2014-008,17,0.75,4,0.828469670416643,0.6858775510204081,0.8939704552523065,0.9257287573051297
276,4,BNCI2014-008,17,0.75,5,0.831571258974504,0.6835918367346938,0.872025018067274,0.9025950644968479
277,4,BNCI2014-008,17,0.75,6,0.8334133077053536,0.6811428571428572,0.8570085668721112,0.8900220078171368
278,4,BNCI2014-008,17,0.75,7,0.834765560517836,0.6796734693877551,0.849465503096095,0.8829471801387063
279,4,BNCI2014-008,17,0.75,8,0.836228616654418,0.6783673469387755,0.8455729647715521,0.8785637777396158
280,4,BNCI2014-008,17,0.75,9,0.842459833795014,0.6764081632653061,0.8361248599075011,0.866972268368378
281,4,BNCI2014-008,17,0.75,10,0.8448337384815421,0.6783673469387755,0.82696733423307,0.8595881736332944
282,4,BNCI2014-008,17,0.75,11,0.8479914070891514,0.6808163265306122,0.8208842857357727,0.8539208888335845
283,4,BNCI2014-008,17,0.75,12,0.8566996438464582,0.6695510204081633,0.7868108273853518,0.8154776810885728
284,4,BNCI2014-008,17,0.75,13,0.8580220476002035,0.6716734693877551,0.778573448789022,0.8048022353306266
285,4,BNCI2014-008,17,0.75,14,0.8587153598281418,0.6710204081632652,0.7632017775428998,0.7858882934575505
286,4,BNCI2014-008,17,0.75,15,0.8596732432585221,0.6716734693877552,0.7490635882231277,0.7710567142802119
287,4,BNCI2014-008,17,0.75,16,0.8610992142009158,0.6718367346938776,0.7379594013706127,0.7621664359806187
288,4,BNCI2014-008,18,0.75,1,0.7657319237944487,0.714938775510204,0.9675620208762068,1.1739533504689372
289,4,BNCI2014-008,18,0.75,2,0.7973190118152524,0.7418775510204081,0.9567676974544077,1.1675008425301732
290,4,BNCI2014-008,18,0.75,3,0.8066445813782577,0.7461224489795918,0.9259432954456875,1.135202006210217
291,4,BNCI2014-008,18,0.75,4,0.8254865735767992,0.7475918367346939,0.894379293169439,1.0939216965326513
292,4,BNCI2014-008,18,0.75,5,0.8284597207303973,0.750204081632653,0.8731211023588317,1.0645228406330263
293,4,BNCI2014-008,18,0.75,6,0.8299806659505908,0.7577142857142857,0.8602917912992587,1.0472109101181992
294,4,BNCI2014-008,18,0.75,7,0.830926338402397,0.7588571428571429,0.8558093108318138,1.0456083241750054
295,4,BNCI2014-008,18,0.75,8,0.8382316693990616,0.7583673469387754,0.8457572563246005,1.038388311930918
296,4,BNCI2014-008,18,0.75,9,0.8395169879586183,0.7624489795918367,0.8328997047498403,1.0177678556637455
297,4,BNCI2014-008,18,0.75,10,0.8408882356266606,0.7686530612244897,0.8245009495004512,1.0002125303315814
298,4,BNCI2014-008,18,0.75,11,0.8424268189270169,0.7715918367346938,0.816822874718141,0.9944200817216757
299,4,BNCI2014-008,18,0.75,12,0.843719373622025,0.7737142857142857,0.8102192906674459,0.9898192248520779
300,4,BNCI2014-008,18,0.75,13,0.8445411272542258,0.7761632653061225,0.8039354200937011,0.9821882098689954
301,4,BNCI2014-008,18,0.75,14,0.8453312227938266,0.7766530612244898,0.7975077437708561,0.9744670776922398
302,4,BNCI2014-008,18,0.75,15,0.8520291706710384,0.775673469387755,0.7576727512814869,0.9300456381004039
303,4,BNCI2014-008,18,0.75,16,0.8534610209734863,0.7742040816326531,0.7488240705315351,0.9190670421924547
304,4,BNCI2014-008,19,0.75,1,0.7594464356379671,0.8395102040816327,0.9679164280873427,0.9617398899958423
305,4,BNCI2014-008,19,0.75,2,0.7937828028718414,0.8733061224489795,0.9551818938596982,0.9578783825741292
306,4,BNCI2014-008,19,0.75,3,0.804476002035163,0.8723265306122449,0.925458209719069,0.9314181002342748
307,4,BNCI2014-008,19,0.75,4,0.8222004635649273,0.8675918367346939,0.8910297433153184,0.9095724922050372
308,4,BNCI2014-008,19,0.75,5,0.825368534117248,0.8661224489795918,0.8701034002396321,0.8950594383804148
309,4,BNCI2014-008,19,0.75,6,0.8277835943241563,0.8672653061224489,0.859372552846962,0.8840921201770658
310,4,BNCI2014-008,19,0.75,7,0.82916207812765,0.8715102040816326,0.8525000908478769,0.8767854092743002
311,4,BNCI2014-008,19,0.75,8,0.8350943524224093,0.8762448979591837,0.8412763263135918,0.8680088785551366
312,4,BNCI2014-008,19,0.75,9,0.8386337271750806,0.8729795918367347,0.8309979097249194,0.8550091058791579
313,4,BNCI2014-008,19,0.75,10,0.8393075922889931,0.8724897959183673,0.8264393532938031,0.8524347622208688
314,4,BNCI2014-008,19,0.75,11,0.8399615580304143,0.8724897959183674,0.8238140711004979,0.8519132604280472
315,4,BNCI2014-008,19,0.75,12,0.8404748713889989,0.8736326530612244,0.8210615233713142,0.8493269489486106
316,4,BNCI2014-008,19,0.75,13,0.8413138108428967,0.8762448979591837,0.8188179991771264,0.8474938172235889
317,4,BNCI2014-008,19,0.75,14,0.8418890836112839,0.8765714285714286,0.8161048360425738,0.846223561910385
318,4,BNCI2014-008,19,0.75,15,0.8423739046865283,0.8773877551020408,0.8129210835185676,0.8433368001965919
319,4,BNCI2014-008,19,0.75,16,0.8428306857368987,0.8778775510204081,0.8099425148912046,0.8397467652894681
