,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,6,BNCI2014-008,15,0.1,7,0.9069858103906383,0.9018775510204081,0.9630141151251906,0.9881827172200685
247,6,BNCI2014-008,15,0.1,8,0.9097251399174628,0.9097142857142857,0.960872345714388,0.9865942577164212
248,6,BNCI2014-008,15,0.1,9,0.9112338741590819,0.9093877551020408,0.9585773026848179,0.9823434176798131
249,6,BNCI2014-008,15,0.1,10,0.911733619763695,0.9072653061224489,0.956464569943346,0.9810308940380658
250,6,BNCI2014-008,15,0.1,11,0.9118132172536604,0.9066122448979592,0.9515299127349535,0.977171988312227
251,6,BNCI2014-008,15,0.1,12,0.913417378031545,0.9075918367346938,0.9505705588436708,0.9752736066998486
252,6,BNCI2014-008,15,0.1,13,0.9134304935270507,0.9072653061224489,0.9498984039526659,0.9737060082805613
253,6,BNCI2014-008,15,0.1,14,0.9134313980439822,0.9053061224489796,0.9483646685580712,0.9722097043136005
254,6,BNCI2014-008,15,0.1,15,0.9138343603369325,0.9088979591836734,0.9460011927367349,0.9691914706172149
255,6,BNCI2014-008,15,0.1,16,0.9172538865961897,0.9088979591836734,0.9435877870452842,0.9682964349666667
256,6,BNCI2014-008,16,0.1,1,0.860848210752445,0.9293061224489796,0.9953330860565123,0.9946253037758976
257,6,BNCI2014-008,16,0.1,2,0.8767098196619367,0.9190204081632652,0.9877891874053243,0.9904470416892962
258,6,BNCI2014-008,16,0.1,3,0.8853072530951438,0.9389387755102041,0.9864397635925294,0.9901679118062597
259,6,BNCI2014-008,16,0.1,4,0.8943234778676012,0.9342040816326531,0.9792830528417004,0.9863405308053553
260,6,BNCI2014-008,16,0.1,5,0.9014949403584147,0.9263673469387755,0.9778720198817232,0.984756450085177
261,6,BNCI2014-008,16,0.1,6,0.9034477924133643,0.9273469387755101,0.9763852506586269,0.9828839304045277
262,6,BNCI2014-008,16,0.1,7,0.9048258239583922,0.9278367346938776,0.9709385220287854,0.9784085346762801
263,6,BNCI2014-008,16,0.1,8,0.9082141443835152,0.9351836734693877,0.9687929755134745,0.9762753528932927
264,6,BNCI2014-008,16,0.1,9,0.9092665498332297,0.9343673469387755,0.9668375623905529,0.9734379158027461
265,6,BNCI2014-008,16,0.1,10,0.912337384815422,0.9286530612244899,0.9642386870840718,0.9685913731196035
266,6,BNCI2014-008,16,0.1,11,0.9125494940358413,0.9257142857142857,0.9623381395859403,0.9664944999905486
267,6,BNCI2014-008,16,0.1,12,0.9133445644185652,0.9232653061224491,0.9602685206925706,0.9644852594053533
268,6,BNCI2014-008,16,0.1,13,0.9136887331109729,0.9284897959183673,0.9577811300583577,0.962468226494366
269,6,BNCI2014-008,16,0.1,14,0.9137176776527783,0.9289795918367347,0.9566343501247244,0.9611086308917356
270,6,BNCI2014-008,16,0.1,15,0.9145878229408106,0.9286530612244897,0.9556826720814562,0.9603746314034302
271,6,BNCI2014-008,16,0.1,16,0.915840578890836,0.9291428571428573,0.9527081084915143,0.957587888261624
272,6,BNCI2014-008,17,0.1,1,0.8657669738255414,0.8282448979591837,0.9951580954090187,0.978934844054446
273,6,BNCI2014-008,17,0.1,2,0.8829867149075696,0.830857142857143,0.9867814384658912,0.9733067759182489
274,6,BNCI2014-008,17,0.1,3,0.888176833060094,0.8504489795918367,0.9854670503295553,0.9729994434414282
275,6,BNCI2014-008,17,0.1,4,0.8974268754593251,0.8318367346938775,0.9776759710781435,0.9666619017171502
276,6,BNCI2014-008,17,0.1,5,0.9026409633105319,0.8370612244897959,0.9763676384746164,0.9660365546784919
277,6,BNCI2014-008,17,0.1,6,0.9030213126801968,0.8380408163265306,0.9742776030670663,0.963715088628887
278,6,BNCI2014-008,17,0.1,7,0.9057986319181413,0.8395102040816326,0.9640752711337076,0.9522054620547792
279,6,BNCI2014-008,17,0.1,8,0.910656792356832,0.8426122448979592,0.9614947757510409,0.9509623728757554
280,6,BNCI2014-008,17,0.1,9,0.9140487308496806,0.8411428571428571,0.9598542469850377,0.9500446689587176
281,6,BNCI2014-008,17,0.1,10,0.914268980722483,0.8422857142857143,0.9561018314497387,0.9471454312322537
282,6,BNCI2014-008,17,0.1,11,0.914626717168862,0.8393469387755103,0.9553211568910257,0.947017334953291
283,6,BNCI2014-008,17,0.1,12,0.9153200293968002,0.8431020408163266,0.9533218751965615,0.9451813901396997
284,6,BNCI2014-008,17,0.1,13,0.9156881677878909,0.8417959183673469,0.951839964915014,0.9431792350170112
285,6,BNCI2014-008,17,0.1,14,0.9172131833342755,0.8473469387755102,0.949073888724755,0.9402242475581043
286,6,BNCI2014-008,17,0.1,15,0.9172733337102155,0.8493061224489796,0.9460523523157081,0.9377243319354619
287,6,BNCI2014-008,17,0.1,16,0.9177192605574085,0.8481632653061224,0.9451526233129381,0.9354595292084039
288,6,BNCI2014-008,18,0.1,1,0.8643758267850078,0.8706938775510203,0.99494660071789,1.046505551315708
289,6,BNCI2014-008,18,0.1,2,0.880804115552038,0.8809795918367347,0.9873029254434558,1.0398309575935316
290,6,BNCI2014-008,18,0.1,3,0.8869163887161512,0.8857142857142858,0.9859307839779122,1.0374379717338167
291,6,BNCI2014-008,18,0.1,4,0.894632822658149,0.8984489795918367,0.9785855289757273,1.0337231141820522
292,6,BNCI2014-008,18,0.1,5,0.8992499293346148,0.9038367346938776,0.9776379433863606,1.0326193373615946
293,6,BNCI2014-008,18,0.1,6,0.9002896715472893,0.8999183673469389,0.9748354370353625,1.0298887015469085
294,6,BNCI2014-008,18,0.1,7,0.9042962292950423,0.9067755102040816,0.9651795881440657,1.0189487855323809
295,6,BNCI2014-008,18,0.1,8,0.9091299677765843,0.9046530612244897,0.963796175242143,1.018404071069816
296,6,BNCI2014-008,18,0.1,9,0.9094076544745321,0.9030204081632653,0.9629338801494575,1.0174203881830932
297,6,BNCI2014-008,18,0.1,10,0.9140618463451863,0.8964897959183673,0.9611538956309752,1.0162591502693537
298,6,BNCI2014-008,18,0.1,11,0.9140604895697891,0.896,0.9600748579897982,1.0151319336312845
299,6,BNCI2014-008,18,0.1,12,0.9149134490361241,0.8933877551020408,0.955530723933676,1.0101333656006288
300,6,BNCI2014-008,18,0.1,13,0.9157930917519362,0.8871836734693878,0.9534331213181356,1.007436143657654
301,6,BNCI2014-008,18,0.1,14,0.9180417208434619,0.879673469387755,0.9491064651627883,1.003893777011839
302,6,BNCI2014-008,18,0.1,15,0.9179164452484594,0.8827755102040816,0.9451694171136099,1.0004454056687218
303,6,BNCI2014-008,18,0.1,16,0.9179964949968907,0.8821224489795918,0.9427351547612928,0.9960966748404666
304,6,BNCI2014-008,19,0.1,1,0.8667397817852903,0.8231836734693878,0.9948142593689319,0.9806928215481733
305,6,BNCI2014-008,19,0.1,2,0.8838862569958732,0.8320000000000001,0.9867654562439341,0.9721064233687805
306,6,BNCI2014-008,19,0.1,3,0.8892722030640512,0.8328163265306122,0.9853116065168683,0.970362980182165
307,6,BNCI2014-008,19,0.1,4,0.8977127028096558,0.8329795918367348,0.9780729895414868,0.9675053297111083
308,6,BNCI2014-008,19,0.1,5,0.9031307592288993,0.833469387755102,0.9769718976602338,0.9654823485561916
309,6,BNCI2014-008,19,0.1,6,0.9032976426027475,0.8323265306122449,0.97501426881839,0.9636652546254854
310,6,BNCI2014-008,19,0.1,7,0.9054626038781164,0.8439183673469388,0.9647787234647618,0.954012672177203
311,6,BNCI2014-008,19,0.1,8,0.9089988128215275,0.8375510204081633,0.9624974023368619,0.9512005618694089
312,6,BNCI2014-008,19,0.1,9,0.9105989032732207,0.842938775510204,0.9605156151506569,0.9510430413684197
313,6,BNCI2014-008,19,0.1,10,0.9112845271072418,0.8390204081632653,0.9580480385900603,0.9463410501439311
314,6,BNCI2014-008,19,0.1,11,0.9123740177511447,0.842938775510204,0.9566201290360434,0.9452111428857124
315,6,BNCI2014-008,19,0.1,12,0.9144023969698685,0.8434285714285714,0.9546323084805934,0.9429265142206322
316,6,BNCI2014-008,19,0.1,13,0.9147108372434847,0.8478367346938777,0.9527068181587192,0.9419879685599294
317,6,BNCI2014-008,19,0.1,14,0.9151635479676635,0.8442448979591838,0.9505067490884329,0.9402357853940992
318,6,BNCI2014-008,19,0.1,15,0.9153937475267114,0.8466938775510204,0.9488727637110628,0.9390513599945585
319,6,BNCI2014-008,19,0.1,16,0.9154005314036971,0.8488163265306122,0.9463555187801631,0.935396350913176
