,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
23,3,BNCI2014-008,1,0.25,8,0.9134494883826108,0.9351836734693877,0.9822114190340258,0.9652991303766019
24,3,BNCI2014-008,1,0.25,9,0.9140252134094634,0.9355102040816327,0.9813576138195055,0.9647750934229394
25,3,BNCI2014-008,1,0.25,10,0.9143232517383685,0.9351836734693877,0.9799068621116707,0.9637450780564917
26,3,BNCI2014-008,1,0.25,11,0.9172041381649613,0.929795918367347,0.9750184435378784,0.9615128040452638
27,3,BNCI2014-008,1,0.25,12,0.9173456950647295,0.9338775510204081,0.9741451608530404,0.9604234583445328
28,3,BNCI2014-008,1,0.25,13,0.9175302165187404,0.9325714285714286,0.9735357144788722,0.9602452875646494
29,3,BNCI2014-008,1,0.25,14,0.9173013737350897,0.9325714285714286,0.9723282316911436,0.9595554256920854
30,3,BNCI2014-008,1,0.25,15,0.9172452936853411,0.9314285714285715,0.9713807876613537,0.9594022725414724
31,3,BNCI2014-008,1,0.25,16,0.9175053423031262,0.9325714285714286,0.9697812922330173,0.9581688244602894
32,3,BNCI2014-008,2,0.25,1,0.8813120018090337,0.8602448979591837,0.9974267459846994,0.9864942425481261
33,3,BNCI2014-008,2,0.25,2,0.9056629543784273,0.8937142857142857,0.9939456133031753,0.981629671789643
34,3,BNCI2014-008,2,0.25,3,0.9064245576346881,0.8920816326530613,0.9929153546302925,0.9819995104832429
35,3,BNCI2014-008,2,0.25,4,0.9067963140935045,0.8904489795918368,0.9913863918747376,0.9818672648854541
36,3,BNCI2014-008,2,0.25,5,0.9070143026739782,0.8909387755102042,0.9910963671219096,0.9815278818595276
37,3,BNCI2014-008,2,0.25,6,0.9108901577251398,0.8907755102040816,0.9889588602023921,0.9801060663121194
38,3,BNCI2014-008,2,0.25,7,0.9139542088303465,0.8963265306122449,0.982433542912919,0.9787724682505781
39,3,BNCI2014-008,2,0.25,8,0.9159011815252416,0.893061224489796,0.9789737780801424,0.9760504795498152
40,3,BNCI2014-008,2,0.25,9,0.9161381649612754,0.8925714285714286,0.9768141837938522,0.9766650380927802
41,3,BNCI2014-008,2,0.25,10,0.9176835321386172,0.8889795918367347,0.9669537635504342,0.9657783117841736
42,3,BNCI2014-008,2,0.25,11,0.9177450392899543,0.8873469387755102,0.9647742037840151,0.9624923133038082
43,3,BNCI2014-008,2,0.25,12,0.9201519588444795,0.8894693877551021,0.9636979421019906,0.9618242549988254
44,3,BNCI2014-008,2,0.25,13,0.9206530612244898,0.8889795918367347,0.9602486922626852,0.9584834750670737
45,3,BNCI2014-008,2,0.25,14,0.9205562779128272,0.8896326530612244,0.9591566369247216,0.9567517531335051
46,3,BNCI2014-008,2,0.25,15,0.9205160269093786,0.8896326530612244,0.95801639828563,0.9560369003352923
47,3,BNCI2014-008,2,0.25,16,0.9205825089038386,0.889795918367347,0.9567711583480201,0.9547306119229977
48,3,BNCI2014-008,3,0.25,1,0.8817687828594042,0.8711836734693877,0.9975144513889966,1.006980709034555
49,3,BNCI2014-008,3,0.25,2,0.9049705466674205,0.892734693877551,0.9944246136943958,1.0045568131660736
50,3,BNCI2014-008,3,0.25,3,0.9050922041946973,0.8891428571428571,0.993148925989686,1.0033889709602057
51,3,BNCI2014-008,3,0.25,4,0.9068049070043532,0.8875102040816327,0.9919627400692964,1.0036157053522976
52,3,BNCI2014-008,3,0.25,5,0.907126462773475,0.8873469387755102,0.9917512595668958,1.00349987229175
53,3,BNCI2014-008,3,0.25,6,0.9106590536491604,0.8989387755102041,0.9890799067593922,0.9995215158264809
54,3,BNCI2014-008,3,0.25,7,0.9142296342359659,0.8886530612244898,0.9849380083673788,0.9948529827369953
55,3,BNCI2014-008,3,0.25,8,0.9142644581378256,0.8870204081632652,0.9838614874884591,0.9936110801608142
56,3,BNCI2014-008,3,0.25,9,0.9143992311606083,0.888,0.9832084164792916,0.9930117451835854
57,3,BNCI2014-008,3,0.25,10,0.9167708745548081,0.8870204081632653,0.9806040761702413,0.9911808697227787
58,3,BNCI2014-008,3,0.25,11,0.9168744417434564,0.8835918367346939,0.9795082910455997,0.9903408801367347
59,3,BNCI2014-008,3,0.25,12,0.9168201707275708,0.8857142857142857,0.9791230328845384,0.9891524755948442
60,3,BNCI2014-008,3,0.25,13,0.9168640397987449,0.8858775510204082,0.9789773836850225,0.9889791511093805
61,3,BNCI2014-008,3,0.25,14,0.9169951947538019,0.8868571428571428,0.9761269796808991,0.9871286858910514
62,3,BNCI2014-008,3,0.25,15,0.9191461360167337,0.8809795918367347,0.9668258549198958,0.9774080845937855
63,3,BNCI2014-008,3,0.25,16,0.9191610605461021,0.88,0.9642798996663128,0.9777039866137843
64,3,BNCI2014-008,4,0.25,1,0.8792270902820962,0.8982857142857142,0.9973987666474666,1.050639231718841
65,3,BNCI2014-008,4,0.25,2,0.9039213070269658,0.9124897959183674,0.9941392307181379,1.047477919758218
66,3,BNCI2014-008,4,0.25,3,0.9050867770931086,0.9059591836734694,0.9930977123696514,1.0477895072155707
67,3,BNCI2014-008,4,0.25,4,0.9080309797049013,0.9035102040816327,0.991057564980382,1.0471396312337076
68,3,BNCI2014-008,4,0.25,5,0.9086333879812312,0.9008979591836734,0.9897569454270616,1.0442912664417332
69,3,BNCI2014-008,4,0.25,6,0.9121144213918254,0.897795918367347,0.9812635569917245,1.0379411607741935
70,3,BNCI2014-008,4,0.25,7,0.9151531460229522,0.8911020408163265,0.9792611839908514,1.0383309451991234
71,3,BNCI2014-008,4,0.25,8,0.9152467635253547,0.891591836734694,0.9779055461966231,1.0380895406111517
72,3,BNCI2014-008,4,0.25,9,0.9151920402510034,0.8876734693877552,0.9751926271850533,1.0365479801704074
73,3,BNCI2014-008,4,0.25,10,0.9152463112668892,0.8865306122448979,0.9742648915967542,1.0355938694192217
74,3,BNCI2014-008,4,0.25,11,0.9159988693538357,0.8886530612244898,0.9716435355640771,1.034913275957286
75,3,BNCI2014-008,4,0.25,12,0.916264797331675,0.8886530612244898,0.9700501869419355,1.0330153659644998
76,3,BNCI2014-008,4,0.25,13,0.9171534852168013,0.889469387755102,0.9667008247653303,1.0298655538909058
77,3,BNCI2014-008,4,0.25,14,0.9174759455028549,0.8902857142857142,0.9642329630343098,1.028845958389474
78,3,BNCI2014-008,4,0.25,15,0.9190873424161907,0.8889795918367346,0.9606461054753983,1.0289201495926008
79,3,BNCI2014-008,4,0.25,16,0.9192013115495505,0.8883265306122449,0.9600762809694494,1.028877162032958
80,3,BNCI2014-008,5,0.25,1,0.8822341568206231,0.8370612244897959,0.9974708686706832,1.0331350999507916
81,3,BNCI2014-008,5,0.25,2,0.906606365537905,0.8708571428571429,0.9945212224481466,1.028359291606175
82,3,BNCI2014-008,5,0.25,3,0.9090874554808073,0.8564897959183673,0.987946947784017,1.0257369964766598
83,3,BNCI2014-008,5,0.25,4,0.910051218271242,0.8589387755102041,0.9867329691380723,1.0260021376319892
84,3,BNCI2014-008,5,0.25,5,0.9107187517666346,0.8555102040816326,0.9864300693345242,1.0256733694725124
85,3,BNCI2014-008,5,0.25,6,0.9109209113008083,0.8582857142857143,0.9856622498633572,1.0252554122172761
86,3,BNCI2014-008,5,0.25,7,0.9109738255412968,0.8576326530612245,0.9850299773823638,1.0248397403186493
87,3,BNCI2014-008,5,0.25,8,0.9141717451523546,0.8635102040816326,0.9822208137971334,1.0224360216727288
88,3,BNCI2014-008,5,0.25,9,0.9170842896715472,0.8648163265306124,0.9807561328050033,1.0220611458991147
89,3,BNCI2014-008,5,0.25,10,0.9173479563570581,0.8662857142857142,0.9791979061344982,1.0227097261302809
90,3,BNCI2014-008,5,0.25,11,0.9181190570410991,0.8618775510204082,0.9770765164503172,1.0208697363190198
91,3,BNCI2014-008,5,0.25,12,0.9183234778676015,0.8612244897959184,0.9766445527047303,1.0208427140933243
92,3,BNCI2014-008,5,0.25,13,0.9183962914805812,0.8605714285714287,0.9762903568405935,1.0201911713690348
93,3,BNCI2014-008,5,0.25,14,0.9195400531403698,0.862204081632653,0.9647748602709539,1.0084560619280845
94,3,BNCI2014-008,5,0.25,15,0.9197788456102662,0.8600816326530611,0.9631702700703368,1.0067322989508443
95,3,BNCI2014-008,5,0.25,16,0.9210759228899316,0.8662857142857142,0.9611370673350115,1.0059779190323985
96,3,BNCI2014-008,6,0.25,1,0.8827424953360847,0.8499591836734695,0.997486405192722,0.9473319541276144
97,3,BNCI2014-008,6,0.25,2,0.9063255130306971,0.8646530612244898,0.9940749941111575,0.9445324656486596
98,3,BNCI2014-008,6,0.25,3,0.906903951608344,0.8661224489795918,0.993131590460369,0.9440712352889984
99,3,BNCI2014-008,6,0.25,4,0.9073381197354289,0.8649795918367347,0.9917575385998619,0.945188648088467
100,3,BNCI2014-008,6,0.25,5,0.9076700774492624,0.8661224489795917,0.9915190433494002,0.9448842000057275
101,3,BNCI2014-008,6,0.25,6,0.9113776923511787,0.8625306122448979,0.9860461429807966,0.9399299193640371
102,3,BNCI2014-008,6,0.25,7,0.914858725761773,0.8746122448979592,0.9829164237152561,0.9373022858315584
103,3,BNCI2014-008,6,0.25,8,0.9153168635875402,0.8666122448979592,0.9796715897756153,0.9362767451472507
104,3,BNCI2014-008,6,0.25,9,0.9163887161512804,0.8613877551020408,0.9749316350949663,0.9330345400117577
105,3,BNCI2014-008,6,0.25,10,0.9194871388998812,0.8687346938775511,0.9708053589198775,0.9295358127669697
106,3,BNCI2014-008,6,0.25,11,0.9195992989993782,0.8682448979591837,0.9681833205478035,0.9268362784854314
107,3,BNCI2014-008,6,0.25,12,0.9196612584091808,0.8680816326530612,0.9672098700046194,0.925521271851943
108,3,BNCI2014-008,6,0.25,13,0.9199629148058116,0.8708571428571429,0.966671941053916,0.9247218729833854
109,3,BNCI2014-008,6,0.25,14,0.9202989428458364,0.8706938775510205,0.9525674874565248,0.9163492469970738
110,3,BNCI2014-008,6,0.25,15,0.9206318050766014,0.8713469387755102,0.9520202006902088,0.9162045427202097
111,3,BNCI2014-008,6,0.25,16,0.9217009440895472,0.8661224489795918,0.9511628978908013,0.9148146170543856
112,3,BNCI2014-008,7,0.25,1,0.8822866188026457,0.8362448979591837,0.9974734421600698,0.9692517708824714
113,3,BNCI2014-008,7,0.25,2,0.906530386115665,0.8659591836734694,0.9941984881982984,0.9667000451090064
114,3,BNCI2014-008,7,0.25,3,0.9071305330996665,0.8674285714285713,0.9932035382477414,0.9673630037285122
115,3,BNCI2014-008,7,0.25,4,0.9076162586918424,0.8649795918367347,0.9917732204062358,0.9661088040235019
116,3,BNCI2014-008,7,0.25,5,0.9078514330940133,0.8680816326530613,0.991506784661657,0.9659641684465792
117,3,BNCI2014-008,7,0.25,6,0.9119023121714059,0.8692244897959184,0.989343885512329,0.9644971143236926
118,3,BNCI2014-008,7,0.25,7,0.9145968681101249,0.8806530612244898,0.9828075981128978,0.9624261619356426
119,3,BNCI2014-008,7,0.25,8,0.9147791282718074,0.8782040816326531,0.9811816219766676,0.9609900072273093
120,3,BNCI2014-008,7,0.25,9,0.9173253434337723,0.8741224489795918,0.9792273146463324,0.9601424337134601
121,3,BNCI2014-008,7,0.25,10,0.9208868788512634,0.8661224489795918,0.96961598398205,0.9483544396678191
122,3,BNCI2014-008,7,0.25,11,0.9217108937757928,0.8755918367346939,0.9673610182580641,0.9461110572655566
123,3,BNCI2014-008,7,0.25,12,0.9218827519927639,0.8741224489795918,0.9649656754210068,0.9466367323455632
124,3,BNCI2014-008,7,0.25,13,0.9220387811634349,0.8742857142857142,0.9638880294773045,0.9460351056693952
125,3,BNCI2014-008,7,0.25,14,0.9220342585787777,0.8731428571428571,0.9619088081234547,0.9459389061995211
126,3,BNCI2014-008,7,0.25,15,0.9220821979761433,0.8729795918367347,0.9613678190692309,0.9453504597695642
127,3,BNCI2014-008,7,0.25,16,0.9224562157272881,0.866938775510204,0.9526384128729016,0.9405738887397486
128,3,BNCI2014-008,8,0.25,1,0.8795658318729154,0.8700408163265306,0.9974727319815814,0.9645344576120185
129,3,BNCI2014-008,8,0.25,2,0.9035988467409123,0.9178775510204081,0.9944504037268616,0.9636213786560318
130,3,BNCI2014-008,8,0.25,3,0.9042627621685794,0.9196734693877551,0.9935000836541471,0.9633347636481414
131,3,BNCI2014-008,8,0.25,4,0.9047322064559896,0.9211428571428572,0.9920306627748781,0.9619698638047738
132,3,BNCI2014-008,8,0.25,5,0.9051075809825315,0.9222857142857143,0.9917093409715678,0.9616865764796734
133,3,BNCI2014-008,8,0.25,6,0.9051844649217028,0.9196734693877551,0.9908279407596575,0.9612384778863112
134,3,BNCI2014-008,8,0.25,7,0.9053192379444854,0.9199999999999999,0.9903465094249996,0.9610334579633355
135,3,BNCI2014-008,8,0.25,8,0.9088545423709651,0.9087346938775509,0.9835824726640895,0.9518450993595766
136,3,BNCI2014-008,8,0.25,9,0.9089974560461305,0.909061224489796,0.9832960051516663,0.9517300491405715
137,3,BNCI2014-008,8,0.25,10,0.9125838656792356,0.9093877551020408,0.9817267592511513,0.9501292642139058
138,3,BNCI2014-008,8,0.25,11,0.912841653004692,0.9119999999999999,0.978399940567563,0.9466185040150222
139,3,BNCI2014-008,8,0.25,12,0.9127937136073265,0.9088979591836734,0.9774963310833228,0.946763260294861
140,3,BNCI2014-008,8,0.25,13,0.9140007914523149,0.9080816326530613,0.9739325136345229,0.9426671478977874
141,3,BNCI2014-008,8,0.25,14,0.9144209395669625,0.9108571428571428,0.9705003790881546,0.9398139600973802
142,3,BNCI2014-008,8,0.25,15,0.9174338854655437,0.904,0.9680230989488914,0.938199533515275
143,3,BNCI2014-008,8,0.25,16,0.9173176550398553,0.9038367346938776,0.9538787559168163,0.9282579496956455
144,3,BNCI2014-008,9,0.25,1,0.8782149358358301,0.923265306122449,0.9974318378422731,1.012000315576439
145,3,BNCI2014-008,9,0.25,2,0.9042270337497879,0.8920816326530612,0.9941343876374019,1.010837111094263
146,3,BNCI2014-008,9,0.25,3,0.9047846684380124,0.8842448979591837,0.993070979233833,1.0108958887224444
147,3,BNCI2014-008,9,0.25,4,0.9051401435920627,0.889469387755102,0.991417163177563,1.0103341703685524
148,3,BNCI2014-008,9,0.25,5,0.905393860591328,0.8888163265306123,0.9911130412933129,1.0103514433348122
149,3,BNCI2014-008,9,0.25,6,0.9096505172706201,0.8692244897959184,0.987956183507481,1.0074946678562333
150,3,BNCI2014-008,9,0.25,7,0.9137475267115156,0.8641632653061224,0.9819430959176032,1.0017607765310765
151,3,BNCI2014-008,9,0.25,8,0.9153625416925774,0.8688979591836735,0.9785950038676904,1.0002899788965613
152,3,BNCI2014-008,9,0.25,9,0.9158482672847531,0.867265306122449,0.9765613122371213,0.9995202263377609
153,3,BNCI2014-008,9,0.25,10,0.9159242467069929,0.8667755102040816,0.975481678797178,0.998631158712273
154,3,BNCI2014-008,9,0.25,11,0.91593826671943,0.8675918367346939,0.97418075143527,0.9983336086667448
155,3,BNCI2014-008,9,0.25,12,0.9164072587483746,0.8657959183673469,0.9731080652310817,0.9983093849889527
156,3,BNCI2014-008,9,0.25,13,0.9173203685906497,0.8662857142857142,0.9708729592682628,0.998450061256259
157,3,BNCI2014-008,9,0.25,14,0.9181887048448188,0.859265306122449,0.9692261397065636,0.9976225900698381
158,3,BNCI2014-008,9,0.25,15,0.918024535021765,0.8595918367346939,0.968213997131627,0.9966323415557425
159,3,BNCI2014-008,9,0.25,16,0.9182470461868958,0.8623673469387755,0.9676439917315001,0.995828895223216
160,3,BNCI2014-008,10,0.25,1,0.8828406354231444,0.868734693877551,0.9975535071131741,1.0223124616739072
161,3,BNCI2014-008,10,0.25,2,0.9054983322969078,0.8770612244897958,0.9948696960303806,1.020208247567919
162,3,BNCI2014-008,10,0.25,3,0.9057805415795128,0.874938775510204,0.9934887832992656,1.0195795207546787
163,3,BNCI2014-008,10,0.25,4,0.9061278760811803,0.876734693877551,0.9932372588511265,1.0196543599442383
164,3,BNCI2014-008,10,0.25,5,0.9064168692407711,0.88,0.9920751869649109,1.0207363198079855
165,3,BNCI2014-008,10,0.25,6,0.9124554242749732,0.8773877551020408,0.9896423420059055,1.0198149485778725
166,3,BNCI2014-008,10,0.25,7,0.9157347504098593,0.8811428571428571,0.9827361076024324,1.010815040559218
167,3,BNCI2014-008,10,0.25,8,0.9181023234778676,0.879673469387755,0.9806600896797264,1.0083881170421327
168,3,BNCI2014-008,10,0.25,9,0.918322121092204,0.8819591836734695,0.9784021784186147,1.0059310092246436
169,3,BNCI2014-008,10,0.25,10,0.9210781841822601,0.8667755102040816,0.9698059457154955,0.9957595826488822
170,3,BNCI2014-008,10,0.25,11,0.9211125558256544,0.866938775510204,0.9674115198993416,0.9941773633836486
171,3,BNCI2014-008,10,0.25,12,0.9216670247046186,0.8671020408163265,0.9662358517836961,0.9934144243156284
172,3,BNCI2014-008,10,0.25,13,0.9217737577025269,0.8671020408163265,0.9653829748305847,0.9932381348307201
173,3,BNCI2014-008,10,0.25,14,0.9218587822940809,0.8636734693877551,0.9608821683513948,0.9874895606469858
174,3,BNCI2014-008,10,0.25,15,0.9220903386285263,0.8631836734693877,0.9577677635874011,0.983273838205282
175,3,BNCI2014-008,10,0.25,16,0.9222043077618859,0.8635102040816327,0.953405501790445,0.9784220836417583
176,3,BNCI2014-008,11,0.25,1,0.8793731697665215,0.8955102040816326,0.9974691892896883,0.9488861064507597
177,3,BNCI2014-008,11,0.25,2,0.903643620329018,0.9106938775510204,0.993699960055166,0.9474898460885196
178,3,BNCI2014-008,11,0.25,3,0.903847136638589,0.9133061224489796,0.9920743462282967,0.9474201697164745
179,3,BNCI2014-008,11,0.25,4,0.9061477754536719,0.9193469387755102,0.9887815271905056,0.9449054497864225
180,3,BNCI2014-008,11,0.25,5,0.9073715868618916,0.9299591836734694,0.9837375782142948,0.9409407746078268
181,3,BNCI2014-008,11,0.25,6,0.9075936457685568,0.9307755102040816,0.982808780612571,0.9396957078502941
182,3,BNCI2014-008,11,0.25,7,0.909912827180734,0.9333877551020408,0.9810276920121672,0.938342010955401
183,3,BNCI2014-008,11,0.25,8,0.9120443213296399,0.9363265306122449,0.979157114650465,0.9375094620367266
184,3,BNCI2014-008,11,0.25,9,0.9124047713268131,0.9379591836734694,0.9782422566833644,0.9385284756118967
185,3,BNCI2014-008,11,0.25,10,0.9124698965458758,0.9381224489795918,0.9776300219602488,0.9381827811061525
186,3,BNCI2014-008,11,0.25,11,0.9127109503081011,0.9410612244897958,0.9765376552376968,0.9364478025485923
187,3,BNCI2014-008,11,0.25,12,0.9127163774096897,0.9402448979591838,0.9761279125298596,0.9363124574189021
188,3,BNCI2014-008,11,0.25,13,0.914237322629883,0.9374693877551021,0.9743498301312151,0.9377543620099026
189,3,BNCI2014-008,11,0.25,14,0.914278478150263,0.9373061224489796,0.9735299905533017,0.9381428049550931
190,3,BNCI2014-008,11,0.25,15,0.9143417943354628,0.9379591836734694,0.9727177570925426,0.9383214030143104
191,3,BNCI2014-008,11,0.25,16,0.9149767652213241,0.9340408163265306,0.970678810985012,0.9381236119572579
192,3,BNCI2014-008,12,0.25,1,0.8828944541805641,0.8164897959183673,0.9974954007629162,0.9764740760728605
193,3,BNCI2014-008,12,0.25,2,0.9080572106959127,0.8217142857142857,0.9943129360190359,0.9755429052721748
194,3,BNCI2014-008,12,0.25,3,0.9086976086833626,0.8215510204081632,0.9933131110996699,0.9753972534714757
195,3,BNCI2014-008,12,0.25,4,0.9090309231725932,0.8244897959183672,0.9918293164760863,0.9752673552790823
196,3,BNCI2014-008,12,0.25,5,0.9093977047882865,0.825469387755102,0.9915755181812964,0.9750079891905706
197,3,BNCI2014-008,12,0.25,6,0.9140179772740122,0.8217142857142856,0.988562047752149,0.9731305751789102
198,3,BNCI2014-008,12,0.25,7,0.916709367403471,0.819265306122449,0.9834079721217741,0.9669839184077592
199,3,BNCI2014-008,12,0.25,8,0.9169133359715078,0.8212244897959183,0.9821790919660911,0.9672058461347989
200,3,BNCI2014-008,12,0.25,9,0.9199154276669116,0.8176326530612245,0.9782974602631588,0.9614438249172617
201,3,BNCI2014-008,12,0.25,10,0.9202442195714852,0.8169795918367346,0.9774208508289863,0.9611314950937324
202,3,BNCI2014-008,12,0.25,11,0.9201885917802024,0.8153469387755101,0.9764664787258512,0.9619211452128177
203,3,BNCI2014-008,12,0.25,12,0.9202627621685793,0.8161632653061225,0.9755327304548481,0.9613400337982013
204,3,BNCI2014-008,12,0.25,13,0.922107976708689,0.8177959183673469,0.9713963423716866,0.9602869346775378
205,3,BNCI2014-008,12,0.25,14,0.9228008366781617,0.8200816326530612,0.9518161448159594,0.9442167754535199
206,3,BNCI2014-008,12,0.25,15,0.9228401831646785,0.8199183673469388,0.9512088935748128,0.944113017859988
207,3,BNCI2014-008,12,0.25,16,0.9228682231895529,0.8205714285714285,0.9509581832513383,0.9441743186139645
208,3,BNCI2014-008,13,0.25,1,0.8796603538922495,0.8808163265306123,0.9974553811400497,0.9680280788741166
209,3,BNCI2014-008,13,0.25,2,0.9052559217592855,0.8798367346938776,0.9945916577299749,0.9656782119990467
210,3,BNCI2014-008,13,0.25,3,0.9058140087059754,0.8795102040816326,0.9935774579355243,0.9656277139415896
211,3,BNCI2014-008,13,0.25,4,0.9059903895076037,0.8842448979591837,0.9920776872838687,0.9666318509837885
212,3,BNCI2014-008,13,0.25,5,0.9063512917632426,0.884408163265306,0.9918206318418905,0.9665475825030662
213,3,BNCI2014-008,13,0.25,6,0.9108376957431172,0.8863673469387756,0.9886643986656932,0.9632978978857092
214,3,BNCI2014-008,13,0.25,7,0.9139496862456894,0.8804897959183674,0.9836107337233703,0.9600962196280772
215,3,BNCI2014-008,13,0.25,8,0.9139921985414665,0.8801632653061224,0.9824967738711265,0.9603481630541351
216,3,BNCI2014-008,13,0.25,9,0.9163864548589519,0.8886530612244897,0.9793294026565955,0.9571767284074768
217,3,BNCI2014-008,13,0.25,10,0.9166410763751484,0.8894693877551021,0.9781834298756423,0.9559282601573286
218,3,BNCI2014-008,13,0.25,11,0.9167577590593023,0.8863673469387755,0.9770965174157374,0.9558172252078488
219,3,BNCI2014-008,13,0.25,12,0.9188291028322687,0.8824489795918368,0.9758331930609982,0.9569783466469047
220,3,BNCI2014-008,13,0.25,13,0.9187865905364916,0.8809795918367347,0.9750149810108942,0.9555619338931463
221,3,BNCI2014-008,13,0.25,14,0.9189991520153766,0.885061224489796,0.9728309902472669,0.954235138744081
222,3,BNCI2014-008,13,0.25,15,0.9195215105432755,0.8888163265306122,0.963200025158205,0.9490822959013238
223,3,BNCI2014-008,13,0.25,16,0.9196336706427723,0.8853877551020408,0.9619486806366659,0.9481481882611641
224,3,BNCI2014-008,14,0.25,1,0.8823892814743626,0.8267755102040817,0.9973735145168353,1.0389340718091131
225,3,BNCI2014-008,14,0.25,2,0.9051437616597884,0.874938775510204,0.9940903745517059,1.0391665392456135
226,3,BNCI2014-008,14,0.25,3,0.9053572276556052,0.8782040816326531,0.9930479369499162,1.0424055576164561
227,3,BNCI2014-008,14,0.25,4,0.9059903895076037,0.8798367346938776,0.9913028761827416,1.0447777054524314
228,3,BNCI2014-008,14,0.25,5,0.9061165696195375,0.8791836734693877,0.9909939264373857,1.0444151144285112
229,3,BNCI2014-008,14,0.25,6,0.909538809429589,0.8834285714285715,0.9882013505002686,1.049193173159074
230,3,BNCI2014-008,14,0.25,7,0.9128421052631579,0.8765714285714286,0.983773656844507,1.042034016712685
231,3,BNCI2014-008,14,0.25,8,0.9144919441460795,0.8628571428571429,0.9817659591409944,1.0385248493999186
232,3,BNCI2014-008,14,0.25,9,0.9170625812651931,0.8628571428571429,0.9803089850974874,1.0400835345632802
233,3,BNCI2014-008,14,0.25,10,0.9174442874102552,0.8625306122448979,0.978475934996641,1.037794065224025
234,3,BNCI2014-008,14,0.25,11,0.9175207190909604,0.8626938775510204,0.9777509604928208,1.0368161963723699
235,3,BNCI2014-008,14,0.25,12,0.917527955226412,0.8628571428571429,0.9760175994831407,1.04239052749017
236,3,BNCI2014-008,14,0.25,13,0.9200076883939171,0.8581224489795918,0.9676673168559404,1.0310278570634908
237,3,BNCI2014-008,14,0.25,14,0.9200601503759399,0.8579591836734695,0.9653927156138119,1.0284400047719413
238,3,BNCI2014-008,14,0.25,15,0.9203477867601334,0.8548571428571429,0.9648999806953845,1.0273768339189817
239,3,BNCI2014-008,14,0.25,16,0.9207887387642039,0.8581224489795918,0.9563915021313563,1.020623749779987
240,3,BNCI2014-008,15,0.25,1,0.8811740629769915,0.8657959183673469,0.9974698269777221,1.0625909159300668
241,3,BNCI2014-008,15,0.25,2,0.9050899429023687,0.8835918367346939,0.993385478075834,1.0587589639827621
242,3,BNCI2014-008,15,0.25,3,0.9058375261461925,0.8862040816326531,0.9924706721367168,1.0581888365908036
243,3,BNCI2014-008,15,0.25,4,0.9061785290293403,0.8853877551020408,0.9908917123030223,1.0589745028266087
244,3,BNCI2014-008,15,0.25,5,0.9064268189270168,0.8857142857142857,0.990613741508414,1.0586203259072897
245,3,BNCI2014-008,15,0.25,6,0.9114975408445927,0.8814693877551021,0.9886836551185918,1.0567247246081095
