,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
27,7,BNCI2014-008,1,0.75,12,0.7966844931878568,0.7178775510204082,0.7946826711070797,0.7751773713844696
28,7,BNCI2014-008,1,0.75,13,0.8025955113347276,0.7260408163265307,0.7885050152072346,0.7696133751468462
29,7,BNCI2014-008,1,0.75,14,0.8064835773644639,0.7351836734693877,0.7821626866413388,0.7619327252251481
30,7,BNCI2014-008,1,0.75,15,0.8095535078297246,0.739265306122449,0.7783067467512845,0.7581463715135538
31,7,BNCI2014-008,1,0.75,16,0.8115864096331054,0.7404081632653061,0.7756749043787532,0.7559232901489218
32,7,BNCI2014-008,2,0.75,1,0.6872510599807791,0.6174693877551021,0.9572464466838136,0.9396552262430973
33,7,BNCI2014-008,2,0.75,2,0.6987533495392617,0.6455510204081631,0.9307395299413614,0.9184303578713104
34,7,BNCI2014-008,2,0.75,3,0.7163009780089322,0.6677551020408163,0.9180430886015738,0.9065771525088461
35,7,BNCI2014-008,2,0.75,4,0.7368864265927979,0.6839183673469388,0.8974830791510023,0.8864689269868092
36,7,BNCI2014-008,2,0.75,5,0.7499490078579909,0.6922448979591836,0.8794698120795958,0.8698417818326437
37,7,BNCI2014-008,2,0.75,6,0.7563073096274522,0.6968163265306122,0.8644277442793008,0.8571567782408938
38,7,BNCI2014-008,2,0.75,7,0.7626258126519306,0.6969795918367347,0.8513213305092805,0.8480431560636225
39,7,BNCI2014-008,2,0.75,8,0.7687344677483181,0.7008979591836735,0.8331362289085759,0.8268068329652384
40,7,BNCI2014-008,2,0.75,9,0.7778827519927638,0.7093877551020409,0.8202647174971323,0.8181279632522238
41,7,BNCI2014-008,2,0.75,10,0.7878030414381819,0.7120000000000001,0.8083508387392426,0.8025292815619837
42,7,BNCI2014-008,2,0.75,11,0.7967826332749166,0.718204081632653,0.8029563144048254,0.7974778622308405
43,7,BNCI2014-008,2,0.75,12,0.8035846005992424,0.7203265306122448,0.7901893576973623,0.7862811684049096
44,7,BNCI2014-008,2,0.75,13,0.8091356210074057,0.7198367346938775,0.7836363380783865,0.779621577758351
45,7,BNCI2014-008,2,0.75,14,0.8134981061676748,0.7245714285714286,0.778113866894187,0.7762954696275095
46,7,BNCI2014-008,2,0.75,15,0.8167964271581208,0.7337142857142858,0.7750667059189739,0.7738206740390331
47,7,BNCI2014-008,2,0.75,16,0.8183788795296512,0.7386122448979592,0.771979598556935,0.7728370048360236
48,7,BNCI2014-008,3,0.75,1,0.6859765956243994,0.6551836734693879,0.9584836067977824,1.1082625279777345
49,7,BNCI2014-008,3,0.75,2,0.7010621290067273,0.6644897959183673,0.9351843392986398,1.0850876912715963
50,7,BNCI2014-008,3,0.75,3,0.723506359884674,0.6765714285714285,0.9209352875991108,1.067047971841327
51,7,BNCI2014-008,3,0.75,4,0.7424623212165753,0.686530612244898,0.8983261294826286,1.0373781306367642
52,7,BNCI2014-008,3,0.75,5,0.7531727062015943,0.6930612244897959,0.8809871200863464,1.0200604303886218
53,7,BNCI2014-008,3,0.75,6,0.7595911583469954,0.6984489795918367,0.8676633552626442,1.0006432940992238
54,7,BNCI2014-008,3,0.75,7,0.7656894114986714,0.7017142857142857,0.8492903799190006,0.9744103354232809
55,7,BNCI2014-008,3,0.75,8,0.7722819831533722,0.708734693877551,0.8370409001592186,0.9608988936440634
56,7,BNCI2014-008,3,0.75,9,0.7814239357792978,0.7131428571428571,0.8257609381927563,0.9479790892146976
57,7,BNCI2014-008,3,0.75,10,0.7906120187687264,0.716734693877551,0.8156307591095496,0.9366299681320858
58,7,BNCI2014-008,3,0.75,11,0.7987404601729888,0.7191836734693877,0.8037277632225888,0.9246611031738091
59,7,BNCI2014-008,3,0.75,12,0.8055930804454746,0.7208163265306122,0.7971137658682337,0.9173272855662913
60,7,BNCI2014-008,3,0.75,13,0.8154328678839957,0.7263673469387755,0.7929190253308688,0.9127577313235063
61,7,BNCI2014-008,3,0.75,14,0.819511334727797,0.7294693877551021,0.7878637384844048,0.9077136224085153
62,7,BNCI2014-008,3,0.75,15,0.822529255469501,0.7373061224489795,0.7831007938895436,0.9019797447277056
63,7,BNCI2014-008,3,0.75,16,0.8238715585957375,0.7387755102040816,0.7804722213653217,0.8983535099282465
64,7,BNCI2014-008,4,0.75,1,0.6866848323817062,0.6181224489795919,0.9572921180684718,0.8961457348993963
65,7,BNCI2014-008,4,0.75,2,0.7016753914862345,0.5875918367346938,0.9320623107446747,0.8771295288716635
66,7,BNCI2014-008,4,0.75,3,0.7191153824410651,0.5951020408163266,0.917446802076512,0.8641834838841924
67,7,BNCI2014-008,4,0.75,4,0.7378140087059755,0.6138775510204082,0.8971805143133269,0.8426026660507769
68,7,BNCI2014-008,4,0.75,5,0.7512736729040647,0.6421224489795918,0.8764942243860767,0.8198821995260978
69,7,BNCI2014-008,4,0.75,6,0.7563448470801063,0.6540408163265307,0.8628148200589554,0.8059275548519639
70,7,BNCI2014-008,4,0.75,7,0.7621721974108203,0.6651428571428571,0.845987993913156,0.7900597410879081
71,7,BNCI2014-008,4,0.75,8,0.7683428119170106,0.6682448979591836,0.8292750516198372,0.7764091378713619
72,7,BNCI2014-008,4,0.75,9,0.7755708067160382,0.6726530612244898,0.8162341439652753,0.7656316665498378
73,7,BNCI2014-008,4,0.75,10,0.784706427723444,0.6754285714285714,0.806810373852412,0.7591082996338887
74,7,BNCI2014-008,4,0.75,11,0.793835264853864,0.6884897959183673,0.7965850771858306,0.7515899181807514
75,7,BNCI2014-008,4,0.75,12,0.8040721352252811,0.6999183673469388,0.7894351180718842,0.7452562008673156
76,7,BNCI2014-008,4,0.75,13,0.8126492170275312,0.7100408163265306,0.7844607908252326,0.741743425129008
77,7,BNCI2014-008,4,0.75,14,0.816816778789078,0.7097142857142857,0.7799780640039461,0.7379684732997933
78,7,BNCI2014-008,4,0.75,15,0.819642037424388,0.711673469387755,0.7766123322455255,0.7344597451810232
79,7,BNCI2014-008,4,0.75,16,0.8215347391033975,0.7133061224489797,0.7743516053671797,0.7332105972763073
80,7,BNCI2014-008,5,0.75,1,0.6859829272429192,0.6775510204081633,0.9571001606947216,0.9495639493094555
81,7,BNCI2014-008,5,0.75,2,0.6975096387585505,0.6969795918367347,0.9317916679081343,0.9246597913502975
82,7,BNCI2014-008,5,0.75,3,0.7144901351122166,0.7216326530612245,0.9164620792480016,0.9114553912740507
83,7,BNCI2014-008,5,0.75,4,0.7377742099609927,0.7338775510204081,0.8940231754957157,0.8845146403656107
84,7,BNCI2014-008,5,0.75,5,0.7501199615580304,0.7311020408163265,0.8780511066805019,0.8691913892207077
85,7,BNCI2014-008,5,0.75,6,0.7570616767482616,0.7296326530612245,0.8627982695562597,0.8564455444086354
86,7,BNCI2014-008,5,0.75,7,0.763175306687772,0.7320816326530613,0.8459659905101261,0.842664587327961
87,7,BNCI2014-008,5,0.75,8,0.7698112951551812,0.7350204081632653,0.8311944794836178,0.8308391401715532
88,7,BNCI2014-008,5,0.75,9,0.7776928034371644,0.7436734693877551,0.8194093576204349,0.818436162398456
89,7,BNCI2014-008,5,0.75,10,0.7868718412572786,0.7498775510204081,0.8071001018233157,0.8057022572571019
90,7,BNCI2014-008,5,0.75,11,0.7936435072644016,0.7502040816326531,0.8005435855991092,0.7977118738123511
91,7,BNCI2014-008,5,0.75,12,0.7988196054044888,0.7533061224489797,0.7929222919886586,0.7910161131140384
92,7,BNCI2014-008,5,0.75,13,0.804957205042682,0.7572244897959183,0.7850030927208324,0.7858205064844604
93,7,BNCI2014-008,5,0.75,14,0.8099080784668438,0.7624489795918367,0.7788328137553165,0.7828170965805582
94,7,BNCI2014-008,5,0.75,15,0.8122969076827407,0.7632653061224489,0.7747592651639139,0.7784046658124866
95,7,BNCI2014-008,5,0.75,16,0.813508960370852,0.7653877551020408,0.7702242131666566,0.7733050840099535
96,7,BNCI2014-008,6,0.75,1,0.6848405223585279,0.7103673469387755,0.9583158654342651,0.9842315629697653
97,7,BNCI2014-008,6,0.75,2,0.6991002317824637,0.7226122448979593,0.934503427939229,0.965425826398532
98,7,BNCI2014-008,6,0.75,3,0.7183732262988297,0.7415510204081632,0.9208581219185941,0.9500377306176184
99,7,BNCI2014-008,6,0.75,4,0.7372414494883825,0.7619591836734695,0.8976620294233277,0.9243345601045325
100,7,BNCI2014-008,6,0.75,5,0.7486781615693368,0.7766530612244898,0.8788183007995539,0.9021673641395944
101,7,BNCI2014-008,6,0.75,6,0.7557008310249308,0.7864489795918368,0.8663196778180111,0.8881552207469298
102,7,BNCI2014-008,6,0.75,7,0.7618750635988468,0.7990204081632654,0.8546375156377873,0.8783099054590982
103,7,BNCI2014-008,6,0.75,8,0.7697877777149641,0.8089795918367346,0.8360111844471895,0.8637236536375807
104,7,BNCI2014-008,6,0.75,9,0.7792752558086947,0.8171428571428572,0.8268327763519366,0.8595933676705756
105,7,BNCI2014-008,6,0.75,10,0.7897061450619028,0.8298775510204082,0.8140060579386139,0.8497550498553929
106,7,BNCI2014-008,6,0.75,11,0.797513482955509,0.8409795918367347,0.8046260154327647,0.8417736618367756
107,7,BNCI2014-008,6,0.75,12,0.80516840974617,0.8499591836734693,0.7956946155339057,0.8319402429483117
108,7,BNCI2014-008,6,0.75,13,0.8107899824749846,0.8551836734693877,0.7859311414434921,0.8196023208215673
109,7,BNCI2014-008,6,0.75,14,0.8153311097292103,0.8584489795918367,0.7831369039793334,0.817411777118091
110,7,BNCI2014-008,6,0.75,15,0.8172310475436712,0.8649795918367347,0.7800535939791233,0.8145529122356857
111,7,BNCI2014-008,6,0.75,16,0.8187339024252359,0.8661224489795918,0.7775766994394848,0.8122786846671813
112,7,BNCI2014-008,7,0.75,1,0.6824616428288767,0.6919183673469388,0.9589081364771155,0.9632590610550905
113,7,BNCI2014-008,7,0.75,2,0.6961537678783425,0.683265306122449,0.9360112125195684,0.9468800680599015
114,7,BNCI2014-008,7,0.75,3,0.7120321103510657,0.6999183673469388,0.9235202476219627,0.9365836292181506
115,7,BNCI2014-008,7,0.75,4,0.7277354287975577,0.7229387755102041,0.9008798268765181,0.9127674946481635
116,7,BNCI2014-008,7,0.75,5,0.7403900729266777,0.7397551020408163,0.885027770251031,0.8982027253397643
117,7,BNCI2014-008,7,0.75,6,0.7481689185369438,0.751673469387755,0.8706038884305324,0.8849651011084239
118,7,BNCI2014-008,7,0.75,7,0.7524074848776076,0.7586938775510204,0.8572006200973166,0.8689757996910854
119,7,BNCI2014-008,7,0.75,8,0.7562928373565492,0.7617959183673468,0.8480669815728284,0.858343070269577
120,7,BNCI2014-008,7,0.75,9,0.7616724518062072,0.7707755102040816,0.8371076889298126,0.8485241240422283
121,7,BNCI2014-008,7,0.75,10,0.7676282435411839,0.7771428571428571,0.8243412647002228,0.8380587873669715
122,7,BNCI2014-008,7,0.75,11,0.7757006048956979,0.7838367346938776,0.8128997797929912,0.8257639103013118
123,7,BNCI2014-008,7,0.75,12,0.7821421222228504,0.7875918367346938,0.8072699284698853,0.8215350354425529
124,7,BNCI2014-008,7,0.75,13,0.7865122957770367,0.7880816326530612,0.801264151000716,0.8182319001361718
125,7,BNCI2014-008,7,0.75,14,0.7905830742269208,0.7923265306122449,0.7917606761785222,0.8088184785334651
126,7,BNCI2014-008,7,0.75,15,0.797816496127537,0.7983673469387754,0.7869747937658975,0.803427707377185
127,7,BNCI2014-008,7,0.75,16,0.8046198202272598,0.8035918367346939,0.782634798793342,0.8006689447084685
128,7,BNCI2014-008,8,0.75,1,0.6835307818418226,0.7275102040816326,0.9583397350830906,0.9551912744392798
129,7,BNCI2014-008,8,0.75,2,0.6985050596415853,0.6922448979591836,0.9344458981633254,0.9331040887707888
130,7,BNCI2014-008,8,0.75,3,0.71771383345582,0.6893061224489797,0.9218353747153192,0.924127029950759
131,7,BNCI2014-008,8,0.75,4,0.7368796427158121,0.6991020408163265,0.901216569978894,0.9045490440547194
132,7,BNCI2014-008,8,0.75,5,0.7483371586861891,0.7057959183673469,0.8833979829037377,0.8906419338792357
133,7,BNCI2014-008,8,0.75,6,0.7559644977104416,0.7142857142857142,0.8697841602502381,0.8818789706513918
134,7,BNCI2014-008,8,0.75,7,0.7610795409576574,0.7270204081632652,0.8557444694464061,0.8673974930505701
135,7,BNCI2014-008,8,0.75,8,0.7670918650008479,0.7382857142857143,0.8440083092527803,0.8576384492311303
136,7,BNCI2014-008,8,0.75,9,0.7745310645033636,0.7448163265306122,0.8321757299529782,0.8476547350591565
137,7,BNCI2014-008,8,0.75,10,0.7842469331222793,0.756734693877551,0.8190514350224025,0.8336602109883502
138,7,BNCI2014-008,8,0.75,11,0.7938877268358867,0.7714285714285715,0.8099439092865113,0.8236287174139681
139,7,BNCI2014-008,8,0.75,12,0.8020234043756006,0.7822040816326531,0.8021499293982451,0.8166766488874546
140,7,BNCI2014-008,8,0.75,13,0.8083776358188705,0.7936326530612244,0.7942715150617116,0.8108638199096824
141,7,BNCI2014-008,8,0.75,14,0.8129644411781333,0.7968979591836736,0.7867955954627992,0.804206389525476
142,7,BNCI2014-008,8,0.75,15,0.8161279891457969,0.7991836734693878,0.7808505668896365,0.7999906220257067
143,7,BNCI2014-008,8,0.75,16,0.8172921024365425,0.8017959183673469,0.775783693618831,0.7947904518674771
144,7,BNCI2014-008,9,0.75,1,0.6853000169596926,0.6602448979591837,0.9570041744538738,0.9962764616456824
145,7,BNCI2014-008,9,0.75,2,0.6996836452032337,0.6896326530612246,0.9306900648515354,0.9742152155969409
146,7,BNCI2014-008,9,0.75,3,0.7208267284753236,0.6995918367346938,0.9150259551383828,0.9598182006528373
147,7,BNCI2014-008,9,0.75,4,0.7398925886143931,0.7198367346938775,0.8889140744420602,0.9315347328395489
148,7,BNCI2014-008,9,0.75,5,0.750822318955283,0.7304489795918367,0.8676609252105247,0.9108821892865512
149,7,BNCI2014-008,9,0.75,6,0.7580408163265306,0.7361632653061224,0.8507467272305647,0.895736685407411
150,7,BNCI2014-008,9,0.75,7,0.7640825371699927,0.7420408163265305,0.8351705299524479,0.8833795434030339
151,7,BNCI2014-008,9,0.75,8,0.773240771100684,0.7536326530612245,0.8223683126308375,0.8719166783247966
152,7,BNCI2014-008,9,0.75,9,0.779219628017412,0.7596734693877552,0.8071103170956351,0.8591017387817275
153,7,BNCI2014-008,9,0.75,10,0.787697212957205,0.7688163265306123,0.7943963526226293,0.842877234172695
154,7,BNCI2014-008,9,0.75,11,0.7991678444230877,0.7738775510204082,0.7875095828434417,0.8375671913674224
155,7,BNCI2014-008,9,0.75,12,0.8106511391260105,0.7810612244897959,0.7815496878618603,0.8320831425169806
156,7,BNCI2014-008,9,0.75,13,0.8173594889479338,0.7843265306122449,0.7751772068572625,0.8271237736093351
157,7,BNCI2014-008,9,0.75,14,0.8201698230538752,0.783673469387755,0.7698736694820442,0.8214309450671249
158,7,BNCI2014-008,9,0.75,15,0.8218264458137825,0.7830204081632652,0.7668917138746604,0.8187525718715416
159,7,BNCI2014-008,9,0.75,16,0.8226771439877888,0.7828571428571429,0.7643257319941906,0.8166798784872183
160,7,BNCI2014-008,10,0.75,1,0.6896882808525071,0.6372244897959184,0.958117358456693,0.9337211319001129
161,7,BNCI2014-008,10,0.75,2,0.7028616654418001,0.6246530612244898,0.9337586795363946,0.9161606829256622
162,7,BNCI2014-008,10,0.75,3,0.7221907400079145,0.6470204081632653,0.9213295758807798,0.9062495995853418
163,7,BNCI2014-008,10,0.75,4,0.7404859517214087,0.6713469387755102,0.898401882767098,0.8806794559046852
164,7,BNCI2014-008,10,0.75,5,0.750618802645712,0.6945306122448981,0.8863392127416077,0.868876196439376
165,7,BNCI2014-008,10,0.75,6,0.7566428854090113,0.7088979591836735,0.8707102210777471,0.8567962131240392
166,7,BNCI2014-008,10,0.75,7,0.7620437560065576,0.7141224489795919,0.8526184141044169,0.841107654659599
167,7,BNCI2014-008,10,0.75,8,0.7669349313132455,0.7240816326530612,0.8391667551518567,0.829015728500467
168,7,BNCI2014-008,10,0.75,9,0.7719853015998643,0.7335510204081633,0.8239656295229111,0.8124948774477636
169,7,BNCI2014-008,10,0.75,10,0.7805750466391542,0.748734693877551,0.8163260186727512,0.8056307867624006
170,7,BNCI2014-008,10,0.75,11,0.788091582339307,0.7606530612244898,0.8083167059794171,0.7996096323748288
171,7,BNCI2014-008,10,0.75,12,0.7938189835490983,0.7673469387755102,0.8010805645045601,0.7900558788683388
172,7,BNCI2014-008,10,0.75,13,0.7982705636271128,0.7711020408163265,0.7890238342531063,0.7782224565720138
173,7,BNCI2014-008,10,0.75,14,0.8033892249420543,0.7755102040816326,0.7848089333002158,0.7746690055865645
174,7,BNCI2014-008,10,0.75,15,0.8073012606704733,0.7761632653061225,0.7807739057273256,0.771262367231131
175,7,BNCI2014-008,10,0.75,16,0.8104620950873425,0.7758367346938775,0.7778768775185332,0.7696019768610736
176,7,BNCI2014-008,11,0.75,1,0.6896403414551416,0.5740408163265307,0.9583958284746652,1.00892038921105
177,7,BNCI2014-008,11,0.75,2,0.7009558482672849,0.5805714285714285,0.9336409609755809,0.9895566478068625
178,7,BNCI2014-008,11,0.75,3,0.7195477415342868,0.6048979591836735,0.923771983112885,0.9766501815287094
179,7,BNCI2014-008,11,0.75,4,0.7369678331166262,0.6302040816326531,0.9050804515259798,0.9558583193779764
180,7,BNCI2014-008,11,0.75,5,0.7479500254395387,0.644734693877551,0.8894862512020763,0.946337982105828
181,7,BNCI2014-008,11,0.75,6,0.7549491774549155,0.6478367346938776,0.8741774066945304,0.9315841466259581
182,7,BNCI2014-008,11,0.75,7,0.7600976878285941,0.6507755102040816,0.8616145017802086,0.9200583639480561
183,7,BNCI2014-008,11,0.75,8,0.7656310701565945,0.6559999999999999,0.8488073706021979,0.9113533014487826
184,7,BNCI2014-008,11,0.75,9,0.772267963140935,0.6635102040816327,0.8397378510368855,0.9023971860868539
185,7,BNCI2014-008,11,0.75,10,0.7795004805246197,0.6703673469387754,0.8266782693232598,0.8889930193141102
186,7,BNCI2014-008,11,0.75,11,0.7870378201141953,0.6806530612244898,0.815467417528864,0.8796431419824626
187,7,BNCI2014-008,11,0.75,12,0.7930071796031433,0.6986122448979593,0.8074093935562591,0.8735462809851462
188,7,BNCI2014-008,11,0.75,13,0.7993225168183616,0.7044897959183674,0.7985592181887149,0.8642254600170611
189,7,BNCI2014-008,11,0.75,14,0.8036732432585223,0.7071020408163265,0.7910603262649194,0.855355143176175
190,7,BNCI2014-008,11,0.75,15,0.8061353383458648,0.7118367346938775,0.7859557785192379,0.8462651449179001
191,7,BNCI2014-008,11,0.75,16,0.8078095991859346,0.7139591836734694,0.7823957556666442,0.8432653815830353
192,7,BNCI2014-008,12,0.75,1,0.6890845158007801,0.6445714285714286,0.958259511026568,1.0226454273411898
193,7,BNCI2014-008,12,0.75,2,0.7024320198993725,0.6380408163265305,0.9330693514108184,0.998040515637514
194,7,BNCI2014-008,12,0.75,3,0.7253321273107581,0.6476734693877552,0.9212344057973371,0.9849706792839755
195,7,BNCI2014-008,12,0.75,4,0.7449452201933405,0.6597551020408163,0.8944609955994985,0.9600570743333535
196,7,BNCI2014-008,12,0.75,5,0.7557492226807621,0.6710204081632652,0.8792658540607217,0.9451248945880208
197,7,BNCI2014-008,12,0.75,6,0.7626633501045846,0.6754285714285715,0.8638053241241722,0.9293771840685794
198,7,BNCI2014-008,12,0.75,7,0.7691283848719542,0.677061224489796,0.8468625051308315,0.916409117673811
199,7,BNCI2014-008,12,0.75,8,0.7768511504324721,0.6857142857142857,0.8321590226213101,0.9071860243252079
200,7,BNCI2014-008,12,0.75,9,0.7874213352931202,0.697469387755102,0.8203053347491774,0.8983957320684417
201,7,BNCI2014-008,12,0.75,10,0.7949962123353497,0.7113469387755103,0.8122535223810285,0.8916831719838371
202,7,BNCI2014-008,12,0.75,11,0.8032440499745604,0.7214693877551019,0.8046925664082862,0.8829144797080777
203,7,BNCI2014-008,12,0.75,12,0.8083337667476963,0.7337142857142857,0.7944308528258628,0.8715490198716069
204,7,BNCI2014-008,12,0.75,13,0.8125782124484142,0.7418775510204081,0.788986851585624,0.8650236508920458
205,7,BNCI2014-008,12,0.75,14,0.8168886878851263,0.7462857142857142,0.7834518565530688,0.8583872410878655
206,7,BNCI2014-008,12,0.75,15,0.8187841031149301,0.753469387755102,0.7788670838509235,0.8536817531227656
207,7,BNCI2014-008,12,0.75,16,0.8197962575611962,0.7572244897959184,0.7758914009532099,0.8505353897311398
208,7,BNCI2014-008,13,0.75,1,0.6827085759511561,0.7244081632653061,0.9590022986784902,0.9400911526924065
209,7,BNCI2014-008,13,0.75,2,0.6960316580925999,0.7043265306122448,0.9320893858391623,0.9168922376708513
210,7,BNCI2014-008,13,0.75,3,0.7166564531629827,0.7059591836734694,0.9198402826648578,0.9039777821672921
211,7,BNCI2014-008,13,0.75,4,0.7353424161908532,0.7240816326530611,0.8949990986099012,0.8777141398817053
212,7,BNCI2014-008,13,0.75,5,0.7483615806433377,0.7281632653061224,0.8807405281682391,0.8620549574356396
213,7,BNCI2014-008,13,0.75,6,0.7560893210469783,0.7309387755102041,0.8655418171671356,0.8451790874121026
214,7,BNCI2014-008,13,0.75,7,0.7620098366216292,0.7366530612244897,0.8490894021547085,0.8290443336797692
215,7,BNCI2014-008,13,0.75,8,0.768769291650178,0.744,0.8388053963391465,0.8165867539822368
216,7,BNCI2014-008,13,0.75,9,0.777023460907909,0.7528163265306123,0.8278881625002775,0.8062524816727559
217,7,BNCI2014-008,13,0.75,10,0.7852292385098083,0.7666938775510204,0.8177858555689805,0.7975385010360527
218,7,BNCI2014-008,13,0.75,11,0.7925345695064729,0.776,0.8092838518927464,0.7909509998977183
219,7,BNCI2014-008,13,0.75,12,0.7985310645033638,0.7869387755102041,0.8014762104682458,0.7864373914608148
220,7,BNCI2014-008,13,0.75,13,0.802727570806716,0.7955918367346939,0.7918905882206392,0.7779899357892065
221,7,BNCI2014-008,13,0.75,14,0.8083301486799706,0.7954285714285715,0.7861144777895952,0.7719668892917788
222,7,BNCI2014-008,13,0.75,15,0.8127903216688337,0.8057142857142856,0.7810957345026179,0.7678578743393812
223,7,BNCI2014-008,13,0.75,16,0.8163997964836904,0.802938775510204,0.7786834386669903,0.7642757734220496
224,7,BNCI2014-008,14,0.75,1,0.6836465600090451,0.6651428571428571,0.957069470417517,0.9731847813279143
225,7,BNCI2014-008,14,0.75,2,0.6969814008705976,0.6742857142857144,0.9300107342202943,0.9435889054960456
226,7,BNCI2014-008,14,0.75,3,0.7163299225507378,0.6832653061224491,0.915966464511283,0.9274207970735935
227,7,BNCI2014-008,14,0.75,4,0.7351886483125106,0.7028571428571428,0.8920182545607817,0.8995467181731645
228,7,BNCI2014-008,14,0.75,5,0.7464946576968738,0.7214693877551022,0.8766275667241612,0.88265865801736
229,7,BNCI2014-008,14,0.75,6,0.7528611001187178,0.7348571428571428,0.8659209991304252,0.8736923467693938
230,7,BNCI2014-008,14,0.75,7,0.7578490587370681,0.7369795918367348,0.8535029463296699,0.8598337374112434
231,7,BNCI2014-008,14,0.75,8,0.7620319972864491,0.7441632653061224,0.8392298903323204,0.8492050893283939
232,7,BNCI2014-008,14,0.75,9,0.7687683871332467,0.7511836734693876,0.828634961667533,0.8392879987096887
233,7,BNCI2014-008,14,0.75,10,0.7760266832494772,0.7606530612244898,0.8156324032954375,0.8275796935852554
234,7,BNCI2014-008,14,0.75,11,0.7824388037763581,0.7639183673469387,0.8041273269120225,0.8162528938113294
235,7,BNCI2014-008,14,0.75,12,0.7892172536604669,0.7696326530612244,0.7964376542862455,0.8082348209910565
236,7,BNCI2014-008,14,0.75,13,0.7933242127876081,0.7733877551020408,0.7892796476592693,0.8032583347193667
237,7,BNCI2014-008,14,0.75,14,0.7984419695856182,0.7714285714285715,0.783410398710832,0.7959523437803179
238,7,BNCI2014-008,14,0.75,15,0.8033593758833173,0.7792653061224489,0.7791883592193993,0.790580144143308
239,7,BNCI2014-008,14,0.75,16,0.806087398948499,0.782204081632653,0.7743454541116415,0.7865016500711498
240,7,BNCI2014-008,15,0.75,1,0.6876757306800836,0.6610612244897959,0.9596686834302498,0.9844804594501426
241,7,BNCI2014-008,15,0.75,2,0.7008993159590705,0.6693877551020408,0.9380349135254806,0.9717076883096976
242,7,BNCI2014-008,15,0.75,3,0.7188024195827916,0.6752653061224491,0.9256659642051371,0.9601668321668069
243,7,BNCI2014-008,15,0.75,4,0.7407211261235795,0.6991020408163267,0.9019729962293748,0.9372296916183673
244,7,BNCI2014-008,15,0.75,5,0.7514794505059641,0.7049795918367346,0.8870721902688138,0.9232141979590485
245,7,BNCI2014-008,15,0.75,6,0.7583017694612472,0.705795918367347,0.8758022375752503,0.9146561590118562
