,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
80,1,BNCI2014-008,5,0.1,1,0.8208188139521737,0.8308571428571428,0.9970701468045495,1.0564644005344535
81,1,BNCI2014-008,5,0.1,2,0.8209599185934763,0.8249795918367347,0.9957112410715159,1.0551473383336065
82,1,BNCI2014-008,5,0.1,3,0.8251301939058171,0.8267755102040817,0.9946935790737903,1.0537948341076453
83,1,BNCI2014-008,5,0.1,4,0.8258216970998927,0.8269387755102041,0.9943771987275997,1.0535199316153785
84,1,BNCI2014-008,5,0.1,5,0.8493432076431682,0.8368979591836734,0.9929942705271984,1.053662080041806
85,1,BNCI2014-008,5,0.1,6,0.8496484821075244,0.8391836734693878,0.9927202714414856,1.0533843253222595
86,1,BNCI2014-008,5,0.1,7,0.8643753745265419,0.8509387755102041,0.9910459669528139,1.053147567244483
87,1,BNCI2014-008,5,0.1,8,0.8651410481089944,0.8520816326530611,0.9905054739123204,1.0526162957750376
88,1,BNCI2014-008,5,0.1,9,0.8738185312906326,0.8439183673469387,0.989299646974254,1.0518498333963464
89,1,BNCI2014-008,5,0.1,10,0.8807502967946181,0.8595918367346937,0.9877785635059578,1.0510047826181792
90,1,BNCI2014-008,5,0.1,11,0.8808963762790435,0.8617142857142857,0.9872482607759924,1.0508478845064115
91,1,BNCI2014-008,5,0.1,12,0.880901803380632,0.8612244897959184,0.9870466490612747,1.0505758738171203
92,1,BNCI2014-008,5,0.1,13,0.8837768104471705,0.8677551020408163,0.9796634095715382,1.043345557185364
93,1,BNCI2014-008,5,0.1,14,0.8842046469557352,0.864,0.9781910329229067,1.0419912203568633
94,1,BNCI2014-008,5,0.1,15,0.8844384645825087,0.864,0.9748944186086159,1.0397933855501125
95,1,BNCI2014-008,5,0.1,16,0.8843602238679406,0.8648163265306122,0.9739947226781892,1.039009641232815
96,1,BNCI2014-008,6,0.1,1,0.8208622307648822,0.825795918367347,0.9970795871207677,0.9809699580357903
97,1,BNCI2014-008,6,0.1,2,0.8209024817683307,0.8287346938775509,0.9958207428833163,0.9793916891280414
98,1,BNCI2014-008,6,0.1,3,0.8245205494940359,0.842938775510204,0.9950001386348083,0.9781732499060625
99,1,BNCI2014-008,6,0.1,4,0.8250700435298773,0.8473469387755102,0.9947218067320039,0.9778429935336189
100,1,BNCI2014-008,6,0.1,5,0.8481537678783426,0.8514285714285714,0.9934321611143253,0.9763622391973018
101,1,BNCI2014-008,6,0.1,6,0.8485223585278987,0.8520816326530611,0.9931006538992367,0.9760259111364159
102,1,BNCI2014-008,6,0.1,7,0.8630303578495109,0.8290612244897959,0.991223588259987,0.976062312445976
103,1,BNCI2014-008,6,0.1,8,0.8629236248516027,0.8313469387755101,0.990678064783433,0.975508821652987
104,1,BNCI2014-008,6,0.1,9,0.8736353666120188,0.8506122448979592,0.9894393994856017,0.976801495608084
105,1,BNCI2014-008,6,0.1,10,0.8737289841144215,0.8473469387755102,0.9886312659968391,0.9762872047390282
106,1,BNCI2014-008,6,0.1,11,0.8820369721295721,0.8520816326530612,0.9860789444686241,0.9735456058995807
107,1,BNCI2014-008,6,0.1,12,0.8821975238849001,0.8514285714285714,0.9833656804183419,0.9715788610777756
108,1,BNCI2014-008,6,0.1,13,0.8822160664819945,0.8504489795918367,0.9821465889313549,0.9722925413667243
109,1,BNCI2014-008,6,0.1,14,0.882309683984397,0.849469387755102,0.9815516381902085,0.9722051171836085
110,1,BNCI2014-008,6,0.1,15,0.8823549098309684,0.8493061224489796,0.9814160063012338,0.9720194012445529
111,1,BNCI2014-008,6,0.1,16,0.8857771496410198,0.8550204081632653,0.9670092309360191,0.9587822325265346
112,1,BNCI2014-008,7,0.1,1,0.8190088755723897,0.8891428571428572,0.9970304859525129,1.0424400102896738
113,1,BNCI2014-008,7,0.1,2,0.8190518401266323,0.8899591836734694,0.9956539079203057,1.0410929039068475
114,1,BNCI2014-008,7,0.1,3,0.8238222624229747,0.8901224489795918,0.9946950010561182,1.0412721027672167
115,1,BNCI2014-008,7,0.1,4,0.8245454237096501,0.889795918367347,0.9943740790445251,1.0409967300050598
116,1,BNCI2014-008,7,0.1,5,0.8474206569054216,0.885061224489796,0.9929750869742144,1.041596165723148
117,1,BNCI2014-008,7,0.1,6,0.8477440217084065,0.8862040816326531,0.9926808414651084,1.0413882388528912
118,1,BNCI2014-008,7,0.1,7,0.8637657301147607,0.8946938775510204,0.9910128714198727,1.0410360853128429
119,1,BNCI2014-008,7,0.1,8,0.8642636666855108,0.8968163265306122,0.9887420599075065,1.039336123006136
120,1,BNCI2014-008,7,0.1,9,0.8714767369551697,0.9111836734693878,0.9868874893772424,1.0379735635095875
121,1,BNCI2014-008,7,0.1,10,0.881043812538866,0.8940408163265305,0.9840918489634901,1.037067862602107
122,1,BNCI2014-008,7,0.1,11,0.8813631070156596,0.8927346938775511,0.9835348657460208,1.0367414701632856
123,1,BNCI2014-008,7,0.1,12,0.881251851433094,0.8938775510204082,0.9825303188153297,1.0356713523867667
124,1,BNCI2014-008,7,0.1,13,0.8816860195601787,0.8943673469387755,0.9819763000471218,1.034817628162797
125,1,BNCI2014-008,7,0.1,14,0.8819659675504552,0.8951836734693878,0.9803175383170087,1.0329522646995446
126,1,BNCI2014-008,7,0.1,15,0.8819754649782352,0.8951836734693878,0.980072658174575,1.0325097627610254
127,1,BNCI2014-008,7,0.1,16,0.882199332918763,0.8953469387755102,0.9795380937117973,1.0320612484223688
128,1,BNCI2014-008,8,0.1,1,0.8230565888405224,0.7977142857142857,0.9969655567544446,0.9399528572752962
129,1,BNCI2014-008,8,0.1,2,0.823237039968342,0.7960816326530613,0.9955986954296326,0.9385595603485106
130,1,BNCI2014-008,8,0.1,3,0.8270577194866866,0.7957551020408163,0.994680975206183,0.9376669002613692
131,1,BNCI2014-008,8,0.1,4,0.8276741477754537,0.7964081632653061,0.9943751182292657,0.9371719613254345
132,1,BNCI2014-008,8,0.1,5,0.8500736050652947,0.8079999999999999,0.9930166301592155,0.9363695397813222
133,1,BNCI2014-008,8,0.1,6,0.8503974221267455,0.8071836734693878,0.9927003437437166,0.9360315534871547
134,1,BNCI2014-008,8,0.1,7,0.8638127649951947,0.8055510204081633,0.9910515971292899,0.9353127195797045
135,1,BNCI2014-008,8,0.1,8,0.8637186952343264,0.808,0.9904236755608604,0.9344410003929329
136,1,BNCI2014-008,8,0.1,9,0.8753584713663859,0.8120816326530612,0.9892738018754321,0.9335406324806187
137,1,BNCI2014-008,8,0.1,10,0.8754593250042398,0.8119183673469388,0.9884829384110171,0.9332671067906909
138,1,BNCI2014-008,8,0.1,11,0.8845718808298941,0.7998367346938775,0.9855857096525501,0.9318529245015951
139,1,BNCI2014-008,8,0.1,12,0.8846632370399684,0.8016326530612244,0.9828939601542509,0.9297370516546228
140,1,BNCI2014-008,8,0.1,13,0.8846496692859969,0.8016326530612243,0.9827195077041271,0.929534294779462
141,1,BNCI2014-008,8,0.1,14,0.8888271807337895,0.8003265306122449,0.9776903934858171,0.9259231038225028
142,1,BNCI2014-008,8,0.1,15,0.8888534117248008,0.7985306122448981,0.9760991967348798,0.9248822432839519
143,1,BNCI2014-008,8,0.1,16,0.889543558143479,0.7996734693877552,0.9733200710960339,0.9240012610890843
144,1,BNCI2014-008,9,0.1,1,0.8232022160664819,0.7947755102040817,0.9970855771173374,0.9908153773060433
145,1,BNCI2014-008,9,0.1,2,0.8233862852620272,0.7875918367346938,0.9957751006723776,0.990081037555217
146,1,BNCI2014-008,9,0.1,3,0.8274778676013341,0.7924897959183673,0.9950002688551306,0.9892594475648815
147,1,BNCI2014-008,9,0.1,4,0.827990728701453,0.794938775510204,0.9947165155167025,0.9891881643037824
148,1,BNCI2014-008,9,0.1,5,0.8501871219401889,0.8182857142857143,0.9931964500095772,0.9893893125271999
149,1,BNCI2014-008,9,0.1,6,0.8509749561874613,0.8145306122448979,0.992924221077048,0.9890924894176468
150,1,BNCI2014-008,9,0.1,7,0.862989654587597,0.84,0.9911790030636148,0.9903480605902784
151,1,BNCI2014-008,9,0.1,8,0.8628964893436599,0.84,0.9905392059288766,0.9894745685090303
152,1,BNCI2014-008,9,0.1,9,0.8736842105263157,0.854530612244898,0.9890678165265656,0.9882324370044101
153,1,BNCI2014-008,9,0.1,10,0.882423200859291,0.8648163265306122,0.9865667798742014,0.9867995059455256
154,1,BNCI2014-008,9,0.1,11,0.8824933009214766,0.866938775510204,0.9857553281617243,0.9864993997351204
155,1,BNCI2014-008,9,0.1,12,0.8825760642207022,0.8664489795918368,0.982760676540271,0.9824657519606453
156,1,BNCI2014-008,9,0.1,13,0.8825344564418565,0.8664489795918368,0.9825071233905168,0.9822267396917675
157,1,BNCI2014-008,9,0.1,14,0.8825756119622364,0.8667755102040816,0.9822502458081283,0.9815376783492139
158,1,BNCI2014-008,9,0.1,15,0.88688699191588,0.8628571428571429,0.9746241246082814,0.9747646797975119
159,1,BNCI2014-008,9,0.1,16,0.8869163887161512,0.8635102040816326,0.9736802852015108,0.97450088601272
160,1,BNCI2014-008,10,0.1,1,0.8259239075131438,0.7696326530612244,0.9970204994959334,0.9906711715785858
161,1,BNCI2014-008,10,0.1,2,0.8260980270224433,0.7676734693877552,0.9956205621743901,0.9884765289325713
162,1,BNCI2014-008,10,0.1,3,0.8308915145005371,0.7583673469387755,0.9945356554407216,0.9873784667143477
163,1,BNCI2014-008,10,0.1,4,0.831511108598564,0.7557551020408163,0.9942175831907488,0.9869287485205382
164,1,BNCI2014-008,10,0.1,5,0.8550909604839168,0.7577142857142857,0.992750181228505,0.9874567800096166
165,1,BNCI2014-008,10,0.1,6,0.8553017129289388,0.7593469387755102,0.9924215769334066,0.9870461617923952
166,1,BNCI2014-008,10,0.1,7,0.870073378936062,0.7593469387755101,0.990818843597099,0.9872852619812391
167,1,BNCI2014-008,10,0.1,8,0.870481768330601,0.7621224489795919,0.9894576556858155,0.987408948315158
168,1,BNCI2014-008,10,0.1,9,0.8771706710384984,0.7650612244897959,0.9885210723029498,0.9877505405508524
169,1,BNCI2014-008,10,0.1,10,0.8771575555429927,0.7650612244897959,0.9878081175551787,0.9884565101842998
170,1,BNCI2014-008,10,0.1,11,0.8771806207247441,0.7622857142857143,0.9872991214058577,0.9878828860075268
171,1,BNCI2014-008,10,0.1,12,0.8867097065973205,0.7848163265306123,0.9849378585205428,0.987327518713814
172,1,BNCI2014-008,10,0.1,13,0.8871488495675279,0.7856326530612245,0.9844900125412761,0.9867683675824117
173,1,BNCI2014-008,10,0.1,14,0.8873057832551302,0.7880816326530612,0.9814128784233392,0.9847813699353503
174,1,BNCI2014-008,10,0.1,15,0.8873555316863588,0.7885714285714286,0.981098976000531,0.9844469959137038
175,1,BNCI2014-008,10,0.1,16,0.8874193001300245,0.7879183673469389,0.9790192024074437,0.9822877765498528
176,1,BNCI2014-008,11,0.1,1,0.8230597546497824,0.7851428571428571,0.9970900897260104,0.9681032179078551
177,1,BNCI2014-008,11,0.1,2,0.8232248289897677,0.7853061224489796,0.9957578786365915,0.9670311823372586
178,1,BNCI2014-008,11,0.1,3,0.8270889253208209,0.8026122448979592,0.9947924869605601,0.9663005867299916
179,1,BNCI2014-008,11,0.1,4,0.8276510825937023,0.806204081632653,0.9944857732803909,0.9659718327334996
180,1,BNCI2014-008,11,0.1,5,0.850470687998191,0.7857959183673469,0.9932578773547962,0.9664359373619782
181,1,BNCI2014-008,11,0.1,6,0.8505941545593307,0.7848163265306123,0.9929959673482891,0.9662098202193807
182,1,BNCI2014-008,11,0.1,7,0.8652554695008197,0.8194285714285714,0.9913518336141649,0.9657357253626908
183,1,BNCI2014-008,11,0.1,8,0.8652256204420826,0.8187755102040816,0.9908201909837878,0.965033866348548
184,1,BNCI2014-008,11,0.1,9,0.8746800836678161,0.8259591836734693,0.9893712831610995,0.9670274110250604
185,1,BNCI2014-008,11,0.1,10,0.8750432472157837,0.8194285714285714,0.9887015817670501,0.9666535344848922
186,1,BNCI2014-008,11,0.1,11,0.8820650121544462,0.8303673469387756,0.986596474912824,0.9670907431434504
187,1,BNCI2014-008,11,0.1,12,0.8821088812256205,0.828734693877551,0.9859543277661428,0.9670157435824804
188,1,BNCI2014-008,11,0.1,13,0.8821219967211259,0.8280816326530613,0.9858075903133904,0.9670071845951931
189,1,BNCI2014-008,11,0.1,14,0.8819931030583978,0.8284081632653061,0.9841271894443232,0.9661354815447942
190,1,BNCI2014-008,11,0.1,15,0.8821939058171746,0.8285714285714285,0.9819307050509559,0.9641893395496459
191,1,BNCI2014-008,11,0.1,16,0.8821740064446831,0.8271020408163265,0.9791716312180162,0.9617498811270992
192,1,BNCI2014-008,12,0.1,1,0.8234934705184013,0.7996734693877551,0.9970488287681105,0.9243050712349851
193,1,BNCI2014-008,12,0.1,2,0.823796483690429,0.7951020408163266,0.9956178448422528,0.9236527085923738
194,1,BNCI2014-008,12,0.1,3,0.8280269093787099,0.7972244897959184,0.9945773743369515,0.9239284327731646
195,1,BNCI2014-008,12,0.1,4,0.8287532364746453,0.7944489795918367,0.9942370157784085,0.9237517299824334
196,1,BNCI2014-008,12,0.1,5,0.8501156651026062,0.7995102040816326,0.9929309061856282,0.9236201806039479
197,1,BNCI2014-008,12,0.1,6,0.8504137034315111,0.8016326530612246,0.9926712495706429,0.923404918066496
198,1,BNCI2014-008,12,0.1,7,0.867077618859178,0.8140408163265305,0.9909779151431938,0.923777424696863
199,1,BNCI2014-008,12,0.1,8,0.867538017977274,0.8111020408163265,0.9904088627786438,0.9239141303553938
200,1,BNCI2014-008,12,0.1,9,0.8751621911922665,0.817469387755102,0.9891578211896458,0.9244157949391951
201,1,BNCI2014-008,12,0.1,10,0.875239979648369,0.8187755102040817,0.9879899221575431,0.9234369075950369
202,1,BNCI2014-008,12,0.1,11,0.8825403358019107,0.8254693877551019,0.9859432778555183,0.9235725496708342
203,1,BNCI2014-008,12,0.1,12,0.8830360110803325,0.8246530612244898,0.9853890881112467,0.9241565271741707
204,1,BNCI2014-008,12,0.1,13,0.8831563118322121,0.8244897959183674,0.9851962137201277,0.9240546499753524
205,1,BNCI2014-008,12,0.1,14,0.8856120753010345,0.834938775510204,0.9761643176781601,0.9183095670540542
206,1,BNCI2014-008,12,0.1,15,0.8863800101758154,0.8257959183673469,0.9726201731118137,0.9151270182909864
207,1,BNCI2014-008,12,0.1,16,0.8865288032110351,0.8230204081632653,0.9707590608122297,0.91451731047766
208,1,BNCI2014-008,13,0.1,1,0.8221977500141329,0.8153469387755102,0.9970995370496204,1.0682567364844138
209,1,BNCI2014-008,13,0.1,2,0.8222104132511732,0.8156734693877552,0.9957865580459927,1.0672689434343665
210,1,BNCI2014-008,13,0.1,3,0.8262359658544858,0.8186122448979591,0.9948898743494108,1.0672498972375688
211,1,BNCI2014-008,13,0.1,4,0.8269654587596812,0.8200816326530612,0.9945985842225606,1.066947982302017
212,1,BNCI2014-008,13,0.1,5,0.8503612414494883,0.8228571428571428,0.9933539593578861,1.0668464473429975
213,1,BNCI2014-008,13,0.1,6,0.8506077223133021,0.8241632653061224,0.9930827945821669,1.066615976779317
214,1,BNCI2014-008,13,0.1,7,0.8655801910792018,0.8408163265306123,0.991437130061676,1.0647625513782897
215,1,BNCI2014-008,13,0.1,8,0.8656376279043473,0.8403265306122448,0.9909375967736764,1.064282159197358
216,1,BNCI2014-008,13,0.1,9,0.8745281248233364,0.8581224489795919,0.989737894907011,1.0637676024625637
217,1,BNCI2014-008,13,0.1,10,0.8828677709310873,0.8591020408163266,0.9871470945165972,1.0617069626197564
218,1,BNCI2014-008,13,0.1,11,0.8835760076883938,0.8625306122448979,0.986497695989709,1.0616458159071036
219,1,BNCI2014-008,13,0.1,12,0.8836311832212109,0.8630204081632653,0.9844162783986367,1.059974740820064
220,1,BNCI2014-008,13,0.1,13,0.8835972638362826,0.8631836734693878,0.9841967036402,1.0601668704010045
221,1,BNCI2014-008,13,0.1,14,0.8836420374243878,0.8636734693877551,0.9838540658915809,1.0600138426936423
222,1,BNCI2014-008,13,0.1,15,0.883678218101645,0.864,0.9837395962936989,1.059936443115277
223,1,BNCI2014-008,13,0.1,16,0.8878227146814404,0.8591020408163266,0.9756325802587854,1.0521415117345938
224,1,BNCI2014-008,14,0.1,1,0.8285293685341173,0.7217959183673469,0.9971896511551666,0.9733065278077303
225,1,BNCI2014-008,14,0.1,2,0.8284936401153258,0.7216326530612245,0.9958527530868991,0.9729434258685223
226,1,BNCI2014-008,14,0.1,3,0.8331636610322798,0.7263673469387756,0.9949913303422206,0.973199467563954
227,1,BNCI2014-008,14,0.1,4,0.8338244106506869,0.7260408163265305,0.9946916044890594,0.9731733626209786
228,1,BNCI2014-008,14,0.1,5,0.8521548985245067,0.7466122448979592,0.9934755767952101,0.9733342214399081
229,1,BNCI2014-008,14,0.1,6,0.8521842953247782,0.7469387755102042,0.9932303917938835,0.9731609058646068
230,1,BNCI2014-008,14,0.1,7,0.8686157499010687,0.7919999999999999,0.9915152083433788,0.9727657399569176
231,1,BNCI2014-008,14,0.1,8,0.8685931369777826,0.7908571428571428,0.9909423313981457,0.9728034152002886
232,1,BNCI2014-008,14,0.1,9,0.8768111255582567,0.7973877551020409,0.9895918117160581,0.9727597271157772
233,1,BNCI2014-008,14,0.1,10,0.8771218271242017,0.7995102040816326,0.9888338068327867,0.9722524303227413
234,1,BNCI2014-008,14,0.1,11,0.8832467635253548,0.8315102040816327,0.9874745063747223,0.9728911040532187
235,1,BNCI2014-008,14,0.1,12,0.8835117869862628,0.8328163265306122,0.9871808272886047,0.9737509025037245
236,1,BNCI2014-008,14,0.1,13,0.8835226411894398,0.8328163265306122,0.9870677636203548,0.9736639745188167
237,1,BNCI2014-008,14,0.1,14,0.8867187517666346,0.8253061224489796,0.9747046377974117,0.963851428287061
238,1,BNCI2014-008,14,0.1,15,0.8866848323817063,0.8267755102040816,0.9732141427966825,0.9628414735298374
239,1,BNCI2014-008,14,0.1,16,0.8867241788682232,0.8264489795918367,0.97241019921343,0.9614768425992402
240,1,BNCI2014-008,15,0.1,1,0.8235626660636555,0.8071836734693878,0.9971011627063752,0.9901167372395027
241,1,BNCI2014-008,15,0.1,2,0.8236843235909321,0.8070204081632653,0.9957410512664168,0.9886324097259378
242,1,BNCI2014-008,15,0.1,3,0.8278844479620102,0.8053877551020409,0.9948695260032174,0.9880654052488279
243,1,BNCI2014-008,15,0.1,4,0.8285935892362486,0.8045714285714285,0.9945702177133086,0.9879714195541568
244,1,BNCI2014-008,15,0.1,5,0.8505172706201596,0.8177959183673469,0.9932111265516562,0.9876626093658502
245,1,BNCI2014-008,15,0.1,6,0.8509821923229125,0.8155102040816327,0.9929322081474403,0.9874478550604421
