,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,8,BNCI2014-008,15,0.5,7,0.9529845666798575,0.961795918367347,0.8563943890904624,0.8595722891901638
247,8,BNCI2014-008,15,0.5,8,0.9554905308383741,0.9645714285714286,0.8359622986352898,0.8393791977914398
248,8,BNCI2014-008,15,0.5,9,0.9561187178472497,0.9640816326530612,0.823788113539346,0.8276050350439695
249,8,BNCI2014-008,15,0.5,10,0.9563371586861891,0.9631020408163266,0.8144621809217112,0.8179854238700374
250,8,BNCI2014-008,15,0.5,11,0.9566053479563571,0.9631020408163266,0.8070849277008949,0.8087251424046025
251,8,BNCI2014-008,15,0.5,12,0.9567012267510882,0.9634285714285715,0.8030226121676628,0.8049816188356712
252,8,BNCI2014-008,15,0.5,13,0.9568500197863078,0.9629387755102041,0.7955251668816409,0.796593674940957
253,8,BNCI2014-008,15,0.5,14,0.957002883147719,0.9626122448979592,0.7927439708281026,0.7939145429039809
254,8,BNCI2014-008,15,0.5,15,0.958157046752219,0.9637551020408164,0.7889207045343045,0.7905427812597494
255,8,BNCI2014-008,15,0.5,16,0.9587820679518344,0.9640816326530612,0.7771375825769937,0.7800248334142934
256,8,BNCI2014-008,16,0.5,1,0.9381238057549889,0.9213061224489795,0.9813586132727081,1.0014336717411123
257,8,BNCI2014-008,16,0.5,2,0.9403896206682119,0.9273469387755102,0.9400335615534215,0.9655946668178208
258,8,BNCI2014-008,16,0.5,3,0.9449348182486291,0.9222857142857143,0.9106966099576586,0.9412345050288791
259,8,BNCI2014-008,16,0.5,4,0.9502244332636103,0.9221224489795918,0.8856392307694465,0.917123870165233
260,8,BNCI2014-008,16,0.5,5,0.9509625190796539,0.921795918367347,0.8824170899253233,0.914144007227312
261,8,BNCI2014-008,16,0.5,6,0.9546353100797107,0.9193469387755102,0.8710887511565363,0.9062405010403483
262,8,BNCI2014-008,16,0.5,7,0.9550441517327152,0.9172244897959183,0.8543918670924578,0.8892699652652293
263,8,BNCI2014-008,16,0.5,8,0.9569590140765447,0.9226122448979591,0.8330897431964838,0.8631153983745843
264,8,BNCI2014-008,16,0.5,9,0.9580335801910791,0.9231020408163265,0.8209167903787026,0.8515672354531848
265,8,BNCI2014-008,16,0.5,10,0.9585921193962351,0.9240816326530612,0.8091960148688219,0.8387629055435463
266,8,BNCI2014-008,16,0.5,11,0.9587997060319973,0.923265306122449,0.8041592860767757,0.8328350195293456
267,8,BNCI2014-008,16,0.5,12,0.9588657357679914,0.9234285714285714,0.7950647800340308,0.8210690369296321
268,8,BNCI2014-008,16,0.5,13,0.9589702074735711,0.9239183673469388,0.7878459993567657,0.8133902497803025
269,8,BNCI2014-008,16,0.5,14,0.9594030188252587,0.9227755102040817,0.7681405351304131,0.7919003441416249
270,8,BNCI2014-008,16,0.5,15,0.9596721126123581,0.9227755102040817,0.7653638312989355,0.7888948097702813
271,8,BNCI2014-008,16,0.5,16,0.9626592797783935,0.9229387755102041,0.7476162254272561,0.7716928741904195
272,8,BNCI2014-008,17,0.5,1,0.9380925999208547,0.9177142857142857,0.9807981556583062,1.0176374287730754
273,8,BNCI2014-008,17,0.5,2,0.9403416812708463,0.9222857142857143,0.9381140128872255,0.9751143139868117
274,8,BNCI2014-008,17,0.5,3,0.9451758720108543,0.9273469387755101,0.9113192706277027,0.9501544709968017
275,8,BNCI2014-008,17,0.5,4,0.9499214200915822,0.9346938775510203,0.8863308808028758,0.9206378781093918
276,8,BNCI2014-008,17,0.5,5,0.9504374470009611,0.9361632653061225,0.8831818043677865,0.9180968307386159
277,8,BNCI2014-008,17,0.5,6,0.9537923002996211,0.9368163265306123,0.871831591402442,0.9107557039085858
278,8,BNCI2014-008,17,0.5,7,0.9539655152919895,0.9373061224489796,0.8536294844271668,0.8965654190495971
279,8,BNCI2014-008,17,0.5,8,0.9558532421278761,0.9395918367346939,0.8332135154717905,0.8816466204655269
280,8,BNCI2014-008,17,0.5,9,0.9569553960088191,0.9420408163265306,0.8204085756960152,0.8667648208153372
281,8,BNCI2014-008,17,0.5,10,0.9576772005200973,0.9373061224489795,0.8097220284160224,0.8577262597885285
282,8,BNCI2014-008,17,0.5,11,0.9576930295663972,0.9366530612244898,0.8054847774755829,0.8528034723540358
283,8,BNCI2014-008,17,0.5,12,0.9578522245463283,0.936,0.8005707018193856,0.8480087861520011
284,8,BNCI2014-008,17,0.5,13,0.9580720221606649,0.9361632653061225,0.7964973804120521,0.8427416662147735
285,8,BNCI2014-008,17,0.5,14,0.9581339815704675,0.9366530612244898,0.7916153755672994,0.8395108796037042
286,8,BNCI2014-008,17,0.5,15,0.958497597376901,0.9355102040816327,0.7776812120275418,0.8222650233930054
287,8,BNCI2014-008,17,0.5,16,0.9592736729040647,0.9368163265306123,0.7640140886498918,0.8093531479890067
288,8,BNCI2014-008,18,0.5,1,0.9368470801062808,0.9436734693877551,0.981337825888633,0.9572250926925844
289,8,BNCI2014-008,18,0.5,2,0.9391441008536378,0.940734693877551,0.939108083163172,0.917556627714069
290,8,BNCI2014-008,18,0.5,3,0.9449990389507603,0.9391020408163264,0.9097399600229549,0.8913304815045267
291,8,BNCI2014-008,18,0.5,4,0.9494271015885578,0.9426938775510204,0.8860280355179917,0.8731344248116442
292,8,BNCI2014-008,18,0.5,5,0.9500779015207191,0.9436734693877552,0.8828790067344607,0.8699209045316788
293,8,BNCI2014-008,18,0.5,6,0.9540107411385607,0.9302857142857144,0.871202010891125,0.862065557699026
294,8,BNCI2014-008,18,0.5,7,0.9543250607722312,0.9283265306122449,0.8548961256036911,0.8453859040277548
295,8,BNCI2014-008,18,0.5,8,0.955650178076771,0.9253877551020409,0.8441148612395944,0.8364996737642992
296,8,BNCI2014-008,18,0.5,9,0.9579358923624852,0.9271836734693878,0.8158399413530212,0.8081175599324991
297,8,BNCI2014-008,18,0.5,10,0.9584541805641924,0.9275102040816326,0.8051127219015893,0.7983153770218078
298,8,BNCI2014-008,18,0.5,11,0.958645485895189,0.9279999999999999,0.8014752035961099,0.7944108416925378
299,8,BNCI2014-008,18,0.5,12,0.9589154841992198,0.9275102040816326,0.7856416737384558,0.782690495420735
300,8,BNCI2014-008,18,0.5,13,0.959072870145288,0.9266938775510204,0.7816624996524617,0.7789707226233187
301,8,BNCI2014-008,18,0.5,14,0.9598588953586976,0.9258775510204081,0.7626945673443606,0.7597818533352676
302,8,BNCI2014-008,18,0.5,15,0.9599868845044944,0.9263673469387755,0.760632793636064,0.7583848038263942
303,8,BNCI2014-008,18,0.5,16,0.9643131889875064,0.9221224489795918,0.7546806779219666,0.7555161915491959
304,8,BNCI2014-008,19,0.5,1,0.9368344168692406,0.9395918367346938,0.9812972892328933,0.979125039432446
305,8,BNCI2014-008,19,0.5,2,0.9393765617050145,0.9387755102040816,0.9380415239581285,0.9444936415213141
306,8,BNCI2014-008,19,0.5,3,0.9456389846797445,0.9284897959183673,0.9108413156421667,0.9191856603510168
307,8,BNCI2014-008,19,0.5,4,0.9506201594211092,0.923265306122449,0.8904721266600917,0.9016084835537943
308,8,BNCI2014-008,19,0.5,5,0.9510009610492397,0.9226122448979592,0.8874460533002965,0.8999088770481075
309,8,BNCI2014-008,19,0.5,6,0.953524563287919,0.9204897959183673,0.8760292150906465,0.89401227173967
310,8,BNCI2014-008,19,0.5,7,0.9538723500480525,0.9237551020408163,0.8634175855549695,0.8790054266392234
311,8,BNCI2014-008,19,0.5,8,0.9555520379897111,0.926530612244898,0.8523525670013565,0.8663520601882402
312,8,BNCI2014-008,19,0.5,9,0.9556479167844423,0.9276734693877551,0.8502247978601598,0.8643558904452031
313,8,BNCI2014-008,19,0.5,10,0.9573113234213352,0.9337142857142856,0.8271322561832769,0.8398635667652274
314,8,BNCI2014-008,19,0.5,11,0.9573863983266437,0.9337142857142857,0.8232208602652208,0.8365553876092293
315,8,BNCI2014-008,19,0.5,12,0.9574623777488835,0.9338775510204081,0.8219811461511901,0.8355004191020852
316,8,BNCI2014-008,19,0.5,13,0.9576586579230031,0.9332244897959183,0.819898293092992,0.8342882671320716
317,8,BNCI2014-008,19,0.5,14,0.9577604160777885,0.9332244897959183,0.8191260517117906,0.8336450992546982
318,8,BNCI2014-008,19,0.5,15,0.958492622533778,0.9335510204081632,0.803023302195637,0.814980544704848
319,8,BNCI2014-008,19,0.5,16,0.9588973938605913,0.9332244897959183,0.7871148139469526,0.7963332922481108
