,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
20,7,BNCI2014-008,1,0.025,5,0.8921472101305895,0.8995918367346938,0.9860659090250238,0.9064793830265135
21,7,BNCI2014-008,1,0.025,6,0.8939309175193623,0.9103673469387755,0.9850678781792784,0.9047047010145214
22,7,BNCI2014-008,1,0.025,7,0.8941330770535362,0.910530612244898,0.9849604319670732,0.9045928143645852
23,7,BNCI2014-008,1,0.025,8,0.8976385324212788,0.9066122448979591,0.9841020004808042,0.9037964128730005
24,7,BNCI2014-008,1,0.025,9,0.8985000847984623,0.9049795918367347,0.9834745990849826,0.9030499596623489
25,7,BNCI2014-008,1,0.025,10,0.9012122788173442,0.9048163265306122,0.9786099268102744,0.9006458154720537
26,7,BNCI2014-008,1,0.025,11,0.9021113686471818,0.9053061224489797,0.9776192912836711,0.8994250939119559
27,7,BNCI2014-008,1,0.025,12,0.9021344338289331,0.9053061224489797,0.9771165661427407,0.8988317729137044
28,7,BNCI2014-008,1,0.025,13,0.9057461699361185,0.9074285714285714,0.9733962637523618,0.8950882844501618
29,7,BNCI2014-008,1,0.025,14,0.9077930917519361,0.9090612244897959,0.970541662493277,0.8935503540145076
30,7,BNCI2014-008,1,0.025,15,0.9083480128893663,0.9061224489795918,0.9661657876827696,0.8904626396393628
31,7,BNCI2014-008,1,0.025,16,0.9083308270676691,0.9062857142857143,0.9647881787292539,0.8896050060903892
32,7,BNCI2014-008,2,0.025,1,0.8551144779241336,0.7604897959183673,0.996033386957673,0.9628381528599985
33,7,BNCI2014-008,2,0.025,2,0.8753055571258974,0.8060408163265306,0.9912351626916299,0.9608912304418882
34,7,BNCI2014-008,2,0.025,3,0.8931136864718188,0.8223673469387754,0.9889085173244924,0.9600010948441998
35,7,BNCI2014-008,2,0.025,4,0.8934365990163379,0.8150204081632654,0.9877891559410718,0.9588639849429598
36,7,BNCI2014-008,2,0.025,5,0.895186387020182,0.817469387755102,0.987307167053012,0.9585431148368903
37,7,BNCI2014-008,2,0.025,6,0.8979116965345695,0.8200816326530612,0.9858039444505065,0.9566098064505598
38,7,BNCI2014-008,2,0.025,7,0.8984724970320538,0.8238367346938775,0.9843314971930777,0.9574425486102633
39,7,BNCI2014-008,2,0.025,8,0.8987438521114818,0.8231836734693878,0.9837205420612921,0.9567601513486226
40,7,BNCI2014-008,2,0.025,9,0.8987397817852902,0.8217142857142857,0.980595111482941,0.953947514273133
41,7,BNCI2014-008,2,0.025,10,0.8989912374922266,0.8236734693877551,0.9788505613293319,0.9510443924836676
42,7,BNCI2014-008,2,0.025,11,0.9029765390920911,0.8212244897959183,0.9769833663473441,0.949534094929698
43,7,BNCI2014-008,2,0.025,12,0.9044753236474645,0.8143673469387754,0.9761956383870868,0.948262822645694
44,7,BNCI2014-008,2,0.025,13,0.9044739668720674,0.8145306122448979,0.9745155865467241,0.9459416612071896
45,7,BNCI2014-008,2,0.025,14,0.9059325004239923,0.8217142857142857,0.9732664985717946,0.9451695565996435
46,7,BNCI2014-008,2,0.025,15,0.9059315959070608,0.8208979591836735,0.972400703840174,0.9437990351872585
47,7,BNCI2014-008,2,0.025,16,0.9073277177907175,0.8220408163265306,0.9718468892209846,0.9440529825934802
48,7,BNCI2014-008,3,0.025,1,0.8528084120074622,0.8220408163265306,0.9961006710613017,1.1505408107937907
49,7,BNCI2014-008,3,0.025,2,0.8741183786534004,0.8448979591836734,0.991352413497485,1.1440755565668244
50,7,BNCI2014-008,3,0.025,3,0.893436599016338,0.8501224489795918,0.9886676713103785,1.1401943826214218
51,7,BNCI2014-008,3,0.025,4,0.8939811182090563,0.8470204081632653,0.9875834123366707,1.1382186453705325
52,7,BNCI2014-008,3,0.025,5,0.8940091582339307,0.8473469387755102,0.9860750970335739,1.1368532784710483
53,7,BNCI2014-008,3,0.025,6,0.8973192379444853,0.8404897959183673,0.9826488213040572,1.134016526291041
54,7,BNCI2014-008,3,0.025,7,0.8994448527333372,0.8390204081632653,0.9770663064950712,1.1311896990386452
55,7,BNCI2014-008,3,0.025,8,0.8997130420035051,0.8375510204081633,0.9767773272499899,1.1312101845137548
56,7,BNCI2014-008,3,0.025,9,0.8996859064955622,0.8375510204081633,0.9725703901690039,1.1262288596575727
57,7,BNCI2014-008,3,0.025,10,0.8996338967720052,0.8390204081632653,0.9712209838746587,1.1259139973681944
58,7,BNCI2014-008,3,0.025,11,0.8996777658431793,0.8396734693877551,0.9687391659008541,1.1228679866441276
59,7,BNCI2014-008,3,0.025,12,0.9002675108824694,0.8372244897959183,0.9650478753494234,1.1180636782922446
60,7,BNCI2014-008,3,0.025,13,0.9003208773814235,0.8373877551020409,0.9612982430180125,1.1151418946100076
61,7,BNCI2014-008,3,0.025,14,0.9003086664028492,0.8373877551020408,0.9579791885033657,1.1111535554253325
62,7,BNCI2014-008,3,0.025,15,0.9003353496523263,0.8365714285714285,0.9556989039768289,1.1099161697748199
63,7,BNCI2014-008,3,0.025,16,0.9005311775679802,0.8351020408163264,0.955198233175413,1.109708743830407
64,7,BNCI2014-008,4,0.025,1,0.8547146814404432,0.7885714285714286,0.9959208065108409,0.9232387236086745
65,7,BNCI2014-008,4,0.025,2,0.8746348578212448,0.809795918367347,0.9910444786162503,0.9199416903380396
66,7,BNCI2014-008,4,0.025,3,0.8930820283792187,0.838530612244898,0.9888876526323035,0.917152151327139
67,7,BNCI2014-008,4,0.025,4,0.8938002148227713,0.838857142857143,0.9878211713140891,0.9162748667209006
68,7,BNCI2014-008,4,0.025,5,0.8956354796766353,0.8336326530612245,0.9871418366066033,0.9160741254594446
69,7,BNCI2014-008,4,0.025,6,0.8985751597037707,0.8419591836734694,0.9865838649831925,0.9151823962376576
70,7,BNCI2014-008,4,0.025,7,0.8987176211204704,0.8409795918367348,0.9861395268640448,0.9144527939504044
71,7,BNCI2014-008,4,0.025,8,0.8988035502289557,0.8419591836734694,0.9832946746689389,0.9112824714793177
72,7,BNCI2014-008,4,0.025,9,0.9000780145853353,0.8346122448979593,0.9818011825548958,0.9082270389099314
73,7,BNCI2014-008,4,0.025,10,0.902834982192323,0.8388571428571429,0.9792650658496576,0.9065305386290696
74,7,BNCI2014-008,4,0.025,11,0.9033265871445533,0.8411428571428571,0.9789662371024802,0.9064207537497551
75,7,BNCI2014-008,4,0.025,12,0.903334727796936,0.8411428571428571,0.9784656792883463,0.9052925864334799
76,7,BNCI2014-008,4,0.025,13,0.9044522584657132,0.8406530612244898,0.9741992912441536,0.901663618090346
77,7,BNCI2014-008,4,0.025,14,0.9044671829950818,0.8403265306122449,0.9735813127243612,0.9007314341111616
78,7,BNCI2014-008,4,0.025,15,0.9045096952908588,0.8375510204081632,0.9726925625298156,0.9000537624251147
79,7,BNCI2014-008,4,0.025,16,0.9049230595285205,0.8403265306122448,0.9712326891634552,0.8988142745150955
80,7,BNCI2014-008,5,0.025,1,0.8525574085589913,0.8297142857142857,0.9960664033283442,0.9794818205170533
81,7,BNCI2014-008,5,0.025,2,0.8747135507942789,0.827265306122449,0.9912181228014564,0.9761786884517519
82,7,BNCI2014-008,5,0.025,3,0.8915850528577082,0.8439183673469388,0.9889337210158017,0.9758126783469655
83,7,BNCI2014-008,5,0.025,4,0.8916325399966081,0.8478367346938775,0.9877304719984461,0.9749456733196341
84,7,BNCI2014-008,5,0.025,5,0.8939340833286222,0.8515918367346937,0.9871338696269655,0.9747933010138796
85,7,BNCI2014-008,5,0.025,6,0.8975702413929562,0.8515918367346939,0.9854238728537013,0.9742476764508811
86,7,BNCI2014-008,5,0.025,7,0.8977809938379784,0.8517551020408163,0.9848699668271963,0.9733656490260523
87,7,BNCI2014-008,5,0.025,8,0.8984919441460795,0.8515918367346939,0.9826000362520262,0.9736929780744026
88,7,BNCI2014-008,5,0.025,9,0.8985172706201594,0.8491428571428571,0.9792867824946843,0.9699026142312104
89,7,BNCI2014-008,5,0.025,10,0.9018237322629883,0.8468571428571429,0.9773251689310004,0.9668078971262638
90,7,BNCI2014-008,5,0.025,11,0.901852676804794,0.8462040816326529,0.9765362278201838,0.9665463029399438
91,7,BNCI2014-008,5,0.025,12,0.9022533778054159,0.8421224489795918,0.9755105909220011,0.9656577281196984
92,7,BNCI2014-008,5,0.025,13,0.903243371586862,0.8499591836734693,0.9745694668836116,0.9643988815901979
93,7,BNCI2014-008,5,0.025,14,0.9045585392051558,0.8470204081632653,0.9740406773831385,0.9647407324743525
94,7,BNCI2014-008,5,0.025,15,0.9051392390751314,0.8468571428571429,0.9739318820537479,0.9643964064058534
95,7,BNCI2014-008,5,0.025,16,0.9052328565775342,0.8471836734693877,0.9736187196030235,0.9643642809399755
96,7,BNCI2014-008,6,0.025,1,0.8492857708180227,0.889795918367347,0.9960984373475613,1.0094670625772508
97,7,BNCI2014-008,6,0.025,2,0.870956187461134,0.9022040816326531,0.9914409919177684,1.0038954347975282
98,7,BNCI2014-008,6,0.025,3,0.8895960201255018,0.9141224489795918,0.9889762299599401,1.0014945755544942
99,7,BNCI2014-008,6,0.025,4,0.8896552659845102,0.916734693877551,0.987720203105732,1.000363231259774
100,7,BNCI2014-008,6,0.025,5,0.8911477189213636,0.9160816326530612,0.9871430870966744,1.0001656073363017
101,7,BNCI2014-008,6,0.025,6,0.8931372039120358,0.9131428571428571,0.9855838560706435,0.9996105899656907
102,7,BNCI2014-008,6,0.025,7,0.8931797162078129,0.9128163265306122,0.9833372067186158,0.9981111542853993
103,7,BNCI2014-008,6,0.025,8,0.8955509073435468,0.9162448979591837,0.9817189038539258,0.996925482384704
104,7,BNCI2014-008,6,0.025,9,0.895478093730567,0.9186938775510203,0.980999801579677,0.9965838969057245
105,7,BNCI2014-008,6,0.025,10,0.8979600881904009,0.9206530612244899,0.9805818535209231,0.996773314788229
106,7,BNCI2014-008,6,0.025,11,0.8982490813499914,0.9208163265306122,0.9803335914212021,0.9964411722992841
107,7,BNCI2014-008,6,0.025,12,0.8982287297190346,0.9208163265306122,0.9787506524114871,0.994620359572005
108,7,BNCI2014-008,6,0.025,13,0.899943241562553,0.9217959183673469,0.97745762229141,0.993213831236915
109,7,BNCI2014-008,6,0.025,14,0.9000866074961841,0.9216326530612245,0.9756932651189251,0.9916506107657398
110,7,BNCI2014-008,6,0.025,15,0.900733337102154,0.9198367346938776,0.9723454888849995,0.9863057385102437
111,7,BNCI2014-008,6,0.025,16,0.9007514274407824,0.9198367346938776,0.9717958639468133,0.9860844254622757
112,7,BNCI2014-008,7,0.025,1,0.8503119452767256,0.8648163265306122,0.9961686865199215,0.9855571727882756
113,7,BNCI2014-008,7,0.025,2,0.8709851320029397,0.9048163265306122,0.9911913818577006,0.9830354220790734
114,7,BNCI2014-008,7,0.025,3,0.8889226072700549,0.9110204081632653,0.9885751458720485,0.9811891335063567
115,7,BNCI2014-008,7,0.025,4,0.8893061224489797,0.9110204081632652,0.9874071449397492,0.9803682375608437
116,7,BNCI2014-008,7,0.025,5,0.89035898015716,0.9098775510204081,0.9868067518266785,0.9793326190177141
117,7,BNCI2014-008,7,0.025,6,0.8938205664537283,0.9051428571428572,0.9850582774628024,0.9779941832263064
118,7,BNCI2014-008,7,0.025,7,0.8938015715981684,0.9056326530612245,0.9842150836711879,0.9767172038349614
119,7,BNCI2014-008,7,0.025,8,0.8937776018994855,0.9056326530612245,0.9805668155331477,0.9733305213675617
120,7,BNCI2014-008,7,0.025,9,0.898691390129459,0.8955102040816327,0.978814904132281,0.9710806582229441
121,7,BNCI2014-008,7,0.025,10,0.8987103849850189,0.8946938775510204,0.977959952560721,0.9697705055904355
122,7,BNCI2014-008,7,0.025,11,0.8987651082593702,0.8951836734693878,0.9772918257508184,0.9698903413606641
123,7,BNCI2014-008,7,0.025,12,0.9021041325117305,0.8986122448979592,0.9746443400633124,0.9665603461156135
124,7,BNCI2014-008,7,0.025,13,0.9038543727740403,0.9079183673469388,0.9728774781105196,0.9659178261281718
125,7,BNCI2014-008,7,0.025,14,0.9052224546328226,0.9056326530612245,0.9715407587388633,0.9656503695595989
126,7,BNCI2014-008,7,0.025,15,0.9054852168014021,0.9074285714285715,0.9685652605959005,0.9620124533881039
127,7,BNCI2014-008,7,0.025,16,0.9055462716942733,0.9074285714285715,0.9682037720014258,0.9615896927476592
128,7,BNCI2014-008,8,0.025,1,0.8512268641528635,0.8419591836734693,0.996217381105596,0.988244760041678
129,7,BNCI2014-008,8,0.025,2,0.8723256260953135,0.8662857142857143,0.9914665630879496,0.9827620890100456
130,7,BNCI2014-008,8,0.025,3,0.8899419978517723,0.8938775510204081,0.9891988858629296,0.9809533261416412
131,7,BNCI2014-008,8,0.025,4,0.8902400361806773,0.8955102040816326,0.9878613024181333,0.9773110860048448
132,7,BNCI2014-008,8,0.025,5,0.8907004352987733,0.8942040816326531,0.9862389788736883,0.9762956369297981
133,7,BNCI2014-008,8,0.025,6,0.892551981457403,0.8946938775510205,0.9852205724299181,0.9763075025066281
134,7,BNCI2014-008,8,0.025,7,0.8926247950703827,0.8946938775510204,0.985079495317673,0.9761971250037955
135,7,BNCI2014-008,8,0.025,8,0.8970664254621515,0.8870204081632652,0.9842033521331275,0.97606398975482
136,7,BNCI2014-008,8,0.025,9,0.8970863248346429,0.8868571428571428,0.98405705105542,0.9760023382987382
137,7,BNCI2014-008,8,0.025,10,0.9000635423144325,0.8871836734693878,0.9836512376296979,0.9754770194047938
138,7,BNCI2014-008,8,0.025,11,0.9017169992650801,0.8907755102040816,0.9750397845038019,0.9677393170331708
139,7,BNCI2014-008,8,0.025,12,0.9062038555034202,0.8871836734693876,0.9653451582178161,0.9616239899307791
140,7,BNCI2014-008,8,0.025,13,0.906186669681723,0.8868571428571428,0.9645143569748016,0.9605822888298081
141,7,BNCI2014-008,8,0.025,14,0.9061577251399173,0.8871836734693879,0.9633941209477426,0.9588079128045638
142,7,BNCI2014-008,8,0.025,15,0.9064548589518909,0.8871836734693878,0.9624308272886921,0.957031731176134
143,7,BNCI2014-008,8,0.025,16,0.9065376222511164,0.8868571428571429,0.9584942110662158,0.9510773325501088
144,7,BNCI2014-008,9,0.025,1,0.8512227938266719,0.856,0.9958462538332239,1.0226483574968417
145,7,BNCI2014-008,9,0.025,2,0.871791961105772,0.8884897959183674,0.9911733639744515,1.0181114270319698
146,7,BNCI2014-008,9,0.025,3,0.891479676635197,0.8873469387755103,0.988732373672559,1.0167125701900424
147,7,BNCI2014-008,9,0.025,4,0.8918138956413589,0.8834285714285715,0.9873915066472067,1.0171959163706379
148,7,BNCI2014-008,9,0.025,5,0.8931706710384986,0.882938775510204,0.9869057161732917,1.0166793779632795
149,7,BNCI2014-008,9,0.025,6,0.8968108994290237,0.8755918367346939,0.9863706322992792,1.0166594433648644
150,7,BNCI2014-008,9,0.025,7,0.8976774266493301,0.8697142857142858,0.9850531589035217,1.0155231990729767
151,7,BNCI2014-008,9,0.025,8,0.8977402905760641,0.870530612244898,0.9818572048011568,1.0113458413610896
152,7,BNCI2014-008,9,0.025,9,0.8976281304765674,0.8708571428571429,0.981273572047279,1.0112554203631297
153,7,BNCI2014-008,9,0.025,10,0.9006067047317541,0.8695510204081632,0.980150741581199,1.0106039429285079
154,7,BNCI2014-008,9,0.025,11,0.9008093165243937,0.8711836734693877,0.9764442952564976,1.0084563805083535
155,7,BNCI2014-008,9,0.025,12,0.9008984114421391,0.8711836734693877,0.9747763679434318,1.0087673033247653
156,7,BNCI2014-008,9,0.025,13,0.9035242240940697,0.8715102040816326,0.9710232907481247,1.0065014385192803
157,7,BNCI2014-008,9,0.025,14,0.9037643733393634,0.8711836734693877,0.9701647479273379,1.0054708075222774
158,7,BNCI2014-008,9,0.025,15,0.903831307592289,0.8715102040816326,0.9694335634420523,1.0048759572804005
159,7,BNCI2014-008,9,0.025,16,0.9039647238396744,0.8734693877551021,0.9643804739037839,0.9961374660895643
160,7,BNCI2014-008,10,0.025,1,0.8516320877381423,0.8324897959183674,0.9961073338398206,0.9606881460010022
161,7,BNCI2014-008,10,0.025,2,0.8735449149188761,0.886204081632653,0.9914441223669493,0.9571561730018666
162,7,BNCI2014-008,10,0.025,3,0.8919106789530217,0.8698775510204082,0.9888067999822343,0.9540627323576216
163,7,BNCI2014-008,10,0.025,4,0.8920703261914185,0.8739591836734694,0.9877406953401732,0.9542010493944116
164,7,BNCI2014-008,10,0.025,5,0.8920409293911471,0.8737959183673468,0.9857302448969826,0.9520868865277422
165,7,BNCI2014-008,10,0.025,6,0.8921508281983153,0.8739591836734694,0.9786650008272509,0.944084848778353
166,7,BNCI2014-008,10,0.025,7,0.8942551868392786,0.8782040816326531,0.9769680527527037,0.9435574797675493
167,7,BNCI2014-008,10,0.025,8,0.8943804624342813,0.8795102040816326,0.9766592006405946,0.9432014341978826
168,7,BNCI2014-008,10,0.025,9,0.8944546328226581,0.8795102040816326,0.973134403987096,0.9401800657111261
169,7,BNCI2014-008,10,0.025,10,0.8953573407202218,0.8840816326530612,0.9682080086562224,0.9367732607884497
170,7,BNCI2014-008,10,0.025,11,0.8954043756006557,0.8852244897959184,0.9648611150252202,0.9325533834012504
171,7,BNCI2014-008,10,0.025,12,0.8954609079088698,0.8848979591836734,0.9617192583919748,0.9305691431593676
172,7,BNCI2014-008,10,0.025,13,0.8955649273559838,0.8848979591836734,0.9613285925425272,0.9294431705962801
173,7,BNCI2014-008,10,0.025,14,0.8986108881225621,0.8705306122448979,0.9593603703469096,0.9274362957444766
174,7,BNCI2014-008,10,0.025,15,0.9005528859743344,0.8728163265306123,0.9584275218954796,0.9272831487463292
175,7,BNCI2014-008,10,0.025,16,0.9008129345921193,0.8724897959183673,0.9583497327619185,0.9271559124939188
176,7,BNCI2014-008,11,0.025,1,0.8524095200407031,0.8316734693877551,0.99603450596657,1.0281159626219118
177,7,BNCI2014-008,11,0.025,2,0.874062298603652,0.8393469387755101,0.9914059428417369,1.0238815128816459
178,7,BNCI2014-008,11,0.025,3,0.8931150432472158,0.8414693877551019,0.9890284669195957,1.0222097451330037
179,7,BNCI2014-008,11,0.025,4,0.8937757928656226,0.8364081632653062,0.987912617501961,1.0211200516811354
180,7,BNCI2014-008,11,0.025,5,0.8943415682062299,0.8313469387755102,0.9865762364699321,1.0210791823931582
181,7,BNCI2014-008,11,0.025,6,0.8969103962914805,0.8153469387755102,0.9860134929497575,1.0205690400041905
182,7,BNCI2014-008,11,0.025,7,0.8968791904573464,0.8153469387755102,0.9858696772554811,1.0204489915988413
183,7,BNCI2014-008,11,0.025,8,0.9003471083724348,0.8140408163265306,0.9849856124844625,1.0199582135917116
184,7,BNCI2014-008,11,0.025,9,0.9043220080275878,0.8164897959183673,0.9838131150540419,1.0179165794986227
185,7,BNCI2014-008,11,0.025,10,0.9043654248402963,0.8153469387755102,0.9832748744129143,1.017509202862152
186,7,BNCI2014-008,11,0.025,11,0.9044124597207304,0.8161632653061225,0.9826820513478943,1.0170839944630723
187,7,BNCI2014-008,11,0.025,12,0.9070889253208209,0.8093061224489796,0.9802882096287399,1.0162354071460948
188,7,BNCI2014-008,11,0.025,13,0.9090553451297416,0.8032653061224488,0.9715283487255595,1.0110894685330778
189,7,BNCI2014-008,11,0.025,14,0.9106355362089434,0.8045714285714286,0.9698044652918096,1.0094912431849972
190,7,BNCI2014-008,11,0.025,15,0.9107626208378088,0.8035918367346939,0.9686949561668179,1.0079621296475663
191,7,BNCI2014-008,11,0.025,16,0.9110172423540053,0.8039183673469388,0.9681768480434977,1.0080773813053578
192,7,BNCI2014-008,12,0.025,1,0.8522598224885523,0.84,0.9959179586009651,1.04366030411293
193,7,BNCI2014-008,12,0.025,2,0.872958787947312,0.8515918367346937,0.9912416288177955,1.0378399356002257
194,7,BNCI2014-008,12,0.025,3,0.8908388263892815,0.8863673469387756,0.9887644823358536,1.03487836804063
195,7,BNCI2014-008,12,0.025,4,0.891002091695404,0.8891428571428571,0.9875982523742158,1.0334369449132974
196,7,BNCI2014-008,12,0.025,5,0.8936061959409805,0.8888163265306122,0.9869606027788663,1.0335623170658692
197,7,BNCI2014-008,12,0.025,6,0.8970908474193002,0.8813061224489795,0.9855403974923198,1.0334773356248501
198,7,BNCI2014-008,12,0.025,7,0.897435016111708,0.8788571428571429,0.9850079666757623,1.0328677233289645
199,7,BNCI2014-008,12,0.025,8,0.8974368251455708,0.8809795918367346,0.982161449240975,1.0296201265735365
200,7,BNCI2014-008,12,0.025,9,0.8973893380066709,0.8803265306122449,0.9814467373458726,1.028385339838557
201,7,BNCI2014-008,12,0.025,10,0.9010576064220703,0.8821224489795919,0.9809908052290515,1.028321960396543
202,7,BNCI2014-008,12,0.025,11,0.9022194584204872,0.8848979591836734,0.9784501842063266,1.0276964521044245
203,7,BNCI2014-008,12,0.025,12,0.9026671943015434,0.8842448979591836,0.9771196274337387,1.027294744660459
204,7,BNCI2014-008,12,0.025,13,0.9026753349539263,0.8842448979591836,0.9765943226408275,1.027292577288723
205,7,BNCI2014-008,12,0.025,14,0.9041876872632709,0.8803265306122449,0.9722672392632239,1.022251716997079
206,7,BNCI2014-008,12,0.025,15,0.9045038159308045,0.8814693877551021,0.9720818871457304,1.0219419672141439
207,7,BNCI2014-008,12,0.025,16,0.9048556730171292,0.8814693877551021,0.9697139328694767,1.0182561144158424
208,7,BNCI2014-008,13,0.025,1,0.8512408841653005,0.8524081632653062,0.9962049220302179,0.9701422547272224
209,7,BNCI2014-008,13,0.025,2,0.8718050766012775,0.8884897959183673,0.9915276345061815,0.964792231421931
210,7,BNCI2014-008,13,0.025,3,0.8908650573802929,0.8782040816326531,0.9890953086797247,0.963255375224466
211,7,BNCI2014-008,13,0.025,4,0.8913951043021088,0.8729795918367347,0.9878686805562172,0.9621748970730808
212,7,BNCI2014-008,13,0.025,5,0.8926501215444628,0.8819591836734694,0.9872056396484152,0.9615990330656704
213,7,BNCI2014-008,13,0.025,6,0.8974825032506077,0.8646530612244897,0.9864573077211047,0.9610435839443301
214,7,BNCI2014-008,13,0.025,7,0.8975792865622704,0.8651428571428571,0.9859529612511734,0.9611267128753871
215,7,BNCI2014-008,13,0.025,8,0.8975598394482445,0.8649795918367347,0.9836970328135027,0.95921231936557
216,7,BNCI2014-008,13,0.025,9,0.8973558708802081,0.8636734693877551,0.9829301451863113,0.9589534823642629
217,7,BNCI2014-008,13,0.025,10,0.8978461190570413,0.8649795918367347,0.9822152038976499,0.9590536749517272
218,7,BNCI2014-008,13,0.025,11,0.8996949516648765,0.864,0.981606599170811,0.9584282155287549
219,7,BNCI2014-008,13,0.025,12,0.8996623890553451,0.8638367346938777,0.9809636347207494,0.9579237919291349
220,7,BNCI2014-008,13,0.025,13,0.8997134942619707,0.8636734693877551,0.9806129171805685,0.9574565824832513
221,7,BNCI2014-008,13,0.025,14,0.9024356379670981,0.8679183673469388,0.9791889958899961,0.9555128885556986
222,7,BNCI2014-008,13,0.025,15,0.9055688846175589,0.8713469387755102,0.977898038663584,0.9540767161101821
223,7,BNCI2014-008,13,0.025,16,0.9059700378766465,0.8754285714285714,0.9766636629165266,0.9520046357304407
224,7,BNCI2014-008,14,0.025,1,0.8524072587483746,0.830530612244898,0.9960816000748912,1.0007853042879105
225,7,BNCI2014-008,14,0.025,2,0.8750803324099723,0.8171428571428572,0.9913707520865306,0.9972384860939325
226,7,BNCI2014-008,14,0.025,3,0.8935256939340833,0.8215510204081632,0.9890113664312337,0.9950548908570782
227,7,BNCI2014-008,14,0.025,4,0.8939218723500483,0.8256326530612246,0.9877313729360085,0.9941962590564011
228,7,BNCI2014-008,14,0.025,5,0.8952071909096048,0.8292244897959185,0.9868995803329885,0.9929024091383742
229,7,BNCI2014-008,14,0.025,6,0.8988614393125672,0.833469387755102,0.9859010483133589,0.9927442228884805
230,7,BNCI2014-008,14,0.025,7,0.9019585052857708,0.833469387755102,0.9828551576808102,0.9894889204876827
231,7,BNCI2014-008,14,0.025,8,0.9031673921646222,0.8416326530612245,0.981901830956013,0.9884595728275277
232,7,BNCI2014-008,14,0.025,9,0.903157894736842,0.8416326530612244,0.9803252985711427,0.9853679158589166
233,7,BNCI2014-008,14,0.025,10,0.9063625982248854,0.8357551020408164,0.9795603077454417,0.9860051677900681
234,7,BNCI2014-008,14,0.025,11,0.9063684775849397,0.835265306122449,0.9789403102683014,0.9855038415729864
235,7,BNCI2014-008,14,0.025,12,0.9063657640341455,0.8347755102040817,0.9784080806679221,0.9850468221768656
236,7,BNCI2014-008,14,0.025,13,0.9097197128158742,0.8378775510204082,0.9773619812194125,0.9846338296870231
237,7,BNCI2014-008,14,0.025,14,0.9099453897902652,0.8388571428571429,0.9762070237802947,0.9838772768524718
238,7,BNCI2014-008,14,0.025,15,0.9099236813839109,0.8388571428571427,0.9726729872441607,0.9824651329021049
239,7,BNCI2014-008,14,0.025,16,0.9103913166374582,0.8368979591836734,0.9719920058281655,0.9815191192468337
240,7,BNCI2014-008,15,0.025,1,0.8522548476454294,0.8306938775510203,0.9963698141252754,1.0069951688167151
241,7,BNCI2014-008,15,0.025,2,0.8730510486743173,0.8638367346938775,0.9918337795993641,0.9981221402800408
242,7,BNCI2014-008,15,0.025,3,0.8900369721295722,0.8950204081632653,0.9892192638917613,0.9978627064138336
243,7,BNCI2014-008,15,0.025,4,0.8905756119622366,0.8948571428571428,0.9879162911761595,0.9959642801139329
244,7,BNCI2014-008,15,0.025,5,0.8918446492170274,0.8991020408163265,0.987364385191181,0.9959276166786246
245,7,BNCI2014-008,15,0.025,6,0.8952365877098762,0.9069387755102041,0.9856533135116673,0.9942583872674493
