,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
94,4,BNCI2014-008,5,0.1,15,0.8612050426818927,0.7880816326530613,0.9582507702005129,0.9645527799173254
95,4,BNCI2014-008,5,0.1,16,0.8616514217875516,0.7877551020408163,0.9567903599207163,0.9632586843481556
96,4,BNCI2014-008,6,0.1,1,0.8167430606591667,0.8119183673469388,0.9966910770312286,0.9890177612331537
97,4,BNCI2014-008,6,0.1,2,0.8170284357510317,0.8127346938775509,0.9951205970303153,0.9865104911399142
98,4,BNCI2014-008,6,0.1,3,0.8307960879642716,0.8177959183673469,0.9862150736029363,0.9799861506216425
99,4,BNCI2014-008,6,0.1,4,0.8466319181412177,0.8003265306122449,0.9829214275893056,0.9754310771815881
100,4,BNCI2014-008,6,0.1,5,0.8499275255808694,0.7910204081632652,0.9804286929955631,0.9721462096929948
101,4,BNCI2014-008,6,0.1,6,0.8541819209678332,0.7955918367346938,0.9783127397330224,0.9696106536649532
102,4,BNCI2014-008,6,0.1,7,0.8575462716942733,0.7764897959183674,0.9736932006491822,0.9658250903409838
103,4,BNCI2014-008,6,0.1,8,0.8579542088303466,0.7797551020408162,0.9728655585539656,0.9651730087706933
104,4,BNCI2014-008,6,0.1,9,0.8580907908869919,0.780734693877551,0.9723144048101934,0.9641963776254948
105,4,BNCI2014-008,6,0.1,10,0.858227825202103,0.7817142857142857,0.9720546858589098,0.9642139281553933
106,4,BNCI2014-008,6,0.1,11,0.8592458590084233,0.7817142857142857,0.9708817405335111,0.9634960704926362
107,4,BNCI2014-008,6,0.1,12,0.8592865622703376,0.7817142857142857,0.9704625778877911,0.9632638828307213
108,4,BNCI2014-008,6,0.1,13,0.8606184634518627,0.7787755102040816,0.9650335147333141,0.9577155822233966
109,4,BNCI2014-008,6,0.1,14,0.8607772061733281,0.7774693877551021,0.964130999313963,0.956435733298828
110,4,BNCI2014-008,6,0.1,15,0.8609137882299733,0.777469387755102,0.9630495094417549,0.954674777322247
111,4,BNCI2014-008,6,0.1,16,0.8633627678218102,0.7722448979591836,0.9601452317416417,0.9522981463289538
112,4,BNCI2014-008,7,0.1,1,0.8142438803776358,0.8555102040816327,0.9966084235915992,0.9705509500197125
113,4,BNCI2014-008,7,0.1,2,0.8145147831985979,0.854530612244898,0.9947622851026353,0.9705642908964891
114,4,BNCI2014-008,7,0.1,3,0.8311000056532307,0.8362448979591838,0.9865804360798501,0.9670606704098184
115,4,BNCI2014-008,7,0.1,4,0.8434091243145457,0.8398367346938775,0.9831101433268336,0.9627219746713456
116,4,BNCI2014-008,7,0.1,5,0.8463836282435413,0.8333061224489795,0.9802016458314452,0.9587729469481056
117,4,BNCI2014-008,7,0.1,6,0.8508835999773872,0.8310204081632653,0.9779681859950452,0.9570794689050665
118,4,BNCI2014-008,7,0.1,7,0.8513354061846344,0.832,0.9771230670281531,0.9557566593191362
119,4,BNCI2014-008,7,0.1,8,0.8514498275764599,0.8324897959183674,0.9767406296062736,0.9557986723758821
120,4,BNCI2014-008,7,0.1,9,0.8515176663463169,0.8329795918367348,0.975709228502366,0.9535949553798778
121,4,BNCI2014-008,7,0.1,10,0.8514724404997456,0.8341224489795919,0.9751260000087466,0.9532659880856738
122,4,BNCI2014-008,7,0.1,11,0.8563871332466505,0.8275918367346939,0.9736869172915238,0.9526132507696571
123,4,BNCI2014-008,7,0.1,12,0.8565074339985301,0.8267755102040816,0.9731398410872887,0.9521366320793349
124,4,BNCI2014-008,7,0.1,13,0.8576430550059359,0.8226938775510204,0.9647341587854683,0.9442608119274305
125,4,BNCI2014-008,7,0.1,14,0.8587913392503815,0.8153469387755102,0.9619990875635078,0.9395609519526404
126,4,BNCI2014-008,7,0.1,15,0.8590025439538695,0.8171428571428572,0.9612090166203601,0.93909144789163
127,4,BNCI2014-008,7,0.1,16,0.8592155576912206,0.8168163265306122,0.9605850627300663,0.938803284779619
128,4,BNCI2014-008,8,0.1,1,0.8235608570297926,0.6796734693877552,0.9964579243851791,0.9880340621951809
129,4,BNCI2014-008,8,0.1,2,0.8236915597263836,0.6813061224489796,0.9948099825086055,0.9877555451128779
130,4,BNCI2014-008,8,0.1,3,0.8340831024930748,0.7209795918367348,0.9851959970590062,0.976109590798982
131,4,BNCI2014-008,8,0.1,4,0.8481212052688111,0.7513469387755103,0.982770678578268,0.9732131608366933
132,4,BNCI2014-008,8,0.1,5,0.8504132511730453,0.7457959183673469,0.9803921303304186,0.9707799841474886
133,4,BNCI2014-008,8,0.1,6,0.8540308666402848,0.7449795918367347,0.9778112590897802,0.9677693044304558
134,4,BNCI2014-008,8,0.1,7,0.8580102888800949,0.7353469387755103,0.9764909075892797,0.9668895634048839
135,4,BNCI2014-008,8,0.1,8,0.858603199728645,0.7315918367346939,0.9757223265123018,0.966738069032466
136,4,BNCI2014-008,8,0.1,9,0.8594656566227599,0.7338775510204081,0.9752609878214492,0.9665492397767763
137,4,BNCI2014-008,8,0.1,10,0.8596352535474024,0.7337142857142858,0.9744256276137551,0.9652239871465389
138,4,BNCI2014-008,8,0.1,11,0.8597731923794449,0.7335510204081633,0.9741197305444387,0.9650514100991572
139,4,BNCI2014-008,8,0.1,12,0.8602960031658093,0.7283265306122448,0.9733714049383725,0.9644627675382816
140,4,BNCI2014-008,8,0.1,13,0.8603312793261348,0.7278367346938776,0.9721422617103649,0.9656992648171364
141,4,BNCI2014-008,8,0.1,14,0.8605546950081971,0.7214693877551019,0.9620251518544215,0.9551470353695667
142,4,BNCI2014-008,8,0.1,15,0.8631447792413364,0.7342040816326532,0.9608204576425807,0.9553089007468729
143,4,BNCI2014-008,8,0.1,16,0.8634536717734185,0.7328979591836734,0.9586414187735242,0.9523117933144227
144,4,BNCI2014-008,9,0.1,1,0.8196447509751823,0.7484081632653061,0.9966715080038698,0.9814348061845904
145,4,BNCI2014-008,9,0.1,2,0.8198016846627847,0.7464489795918366,0.995049479955452,0.9796692045186175
146,4,BNCI2014-008,9,0.1,3,0.8347280230651817,0.7386122448979592,0.9860611655146011,0.9692258135387062
147,4,BNCI2014-008,9,0.1,4,0.8469715642489685,0.7622857142857143,0.9834872722252148,0.9675723636208473
148,4,BNCI2014-008,9,0.1,5,0.8507492792130704,0.7534693877551021,0.9783246077634093,0.9641411808957525
149,4,BNCI2014-008,9,0.1,6,0.8523416812708463,0.7663673469387755,0.9762684225249816,0.9630918977669207
150,4,BNCI2014-008,9,0.1,7,0.8527170557973882,0.7627755102040816,0.9754130442434066,0.9618071697670079
151,4,BNCI2014-008,9,0.1,8,0.8551334727796936,0.7704489795918367,0.9712234761219688,0.9596707738969004
152,4,BNCI2014-008,9,0.1,9,0.8554414607948443,0.7722448979591836,0.9708164669355119,0.9587740833053973
153,4,BNCI2014-008,9,0.1,10,0.8576643111538246,0.777795918367347,0.9675173817818126,0.9558907096186546
154,4,BNCI2014-008,9,0.1,11,0.8581369212504947,0.7751836734693878,0.9668915055214692,0.9561173976813445
155,4,BNCI2014-008,9,0.1,12,0.8582251116513088,0.7755102040816326,0.9665860899741475,0.9557632963017606
156,4,BNCI2014-008,9,0.1,13,0.8606795183447342,0.7728979591836734,0.9643113844262549,0.9543919437065412
157,4,BNCI2014-008,9,0.1,14,0.8606089660240828,0.7730612244897959,0.9636177462221213,0.9534416591946694
158,4,BNCI2014-008,9,0.1,15,0.8606912770648425,0.7728979591836733,0.9630606403405507,0.9527840943276334
159,4,BNCI2014-008,9,0.1,16,0.8618608174571767,0.7689795918367347,0.9609276150754033,0.9501909891544852
160,4,BNCI2014-008,10,0.1,1,0.8184458137825767,0.7813877551020407,0.9966573633048963,0.9962319464691776
161,4,BNCI2014-008,10,0.1,2,0.8185923455254678,0.7804081632653062,0.9950467543497578,0.9936000085833396
162,4,BNCI2014-008,10,0.1,3,0.8330840635423145,0.7954285714285714,0.9856727379887649,0.9859305318738989
163,4,BNCI2014-008,10,0.1,4,0.8466183503872463,0.8130612244897959,0.9824182887055107,0.9810706396595018
164,4,BNCI2014-008,10,0.1,5,0.8503390807846684,0.8117551020408162,0.9779503361805395,0.9770909118069655
165,4,BNCI2014-008,10,0.1,6,0.8526356492735598,0.8161632653061224,0.9762295670556751,0.9766164499388313
166,4,BNCI2014-008,10,0.1,7,0.8529531347164905,0.8151836734693878,0.9754494197466883,0.9755502800121401
167,4,BNCI2014-008,10,0.1,8,0.8534162473853807,0.8155102040816327,0.9748095320633564,0.9753781881531282
168,4,BNCI2014-008,10,0.1,9,0.8573015998643225,0.8163265306122449,0.9712055326312804,0.9735060605685814
169,4,BNCI2014-008,10,0.1,10,0.8575299903895076,0.8137142857142856,0.9708568484888901,0.973179585237269
170,4,BNCI2014-008,10,0.1,11,0.8586692294646391,0.8156734693877551,0.9694027221397217,0.9719325860704568
171,4,BNCI2014-008,10,0.1,12,0.860326304483012,0.8133877551020408,0.9643445977876937,0.9691691246065984
172,4,BNCI2014-008,10,0.1,13,0.8604624342811917,0.8135510204081632,0.9634025899666883,0.9691469330444983
173,4,BNCI2014-008,10,0.1,14,0.860685849963254,0.8150204081632653,0.961865864554409,0.9659283650982903
174,4,BNCI2014-008,10,0.1,15,0.8623126236644242,0.8122448979591836,0.9563424915907793,0.9602371953596941
175,4,BNCI2014-008,10,0.1,16,0.8625455367742665,0.8143673469387755,0.9550293519042463,0.9571043139383429
176,4,BNCI2014-008,11,0.1,1,0.8160049748431228,0.8380408163265307,0.9967665548513955,0.9407129491656344
177,4,BNCI2014-008,11,0.1,2,0.8160981400870598,0.8382040816326531,0.9950826247938747,0.9395513097091958
178,4,BNCI2014-008,11,0.1,3,0.8299372491378825,0.856326530612245,0.9855031413069363,0.92777477196097
179,4,BNCI2014-008,11,0.1,4,0.8437166600712308,0.8591020408163266,0.9821821720269263,0.925165204945422
180,4,BNCI2014-008,11,0.1,5,0.8482469331222794,0.8453877551020408,0.9770115291275197,0.9210601358955977
181,4,BNCI2014-008,11,0.1,6,0.850577873254565,0.848326530612245,0.9755699167680977,0.9197626412870419
182,4,BNCI2014-008,11,0.1,7,0.8512440499745603,0.8465306122448979,0.9748037485187446,0.9199222174397913
183,4,BNCI2014-008,11,0.1,8,0.85140550624682,0.8465306122448979,0.9744579359232743,0.9192208009486914
184,4,BNCI2014-008,11,0.1,9,0.852280626377975,0.8496326530612245,0.9736668043057003,0.9191106800334802
185,4,BNCI2014-008,11,0.1,10,0.8558484934139862,0.8600816326530611,0.970773382242264,0.9176469931321966
186,4,BNCI2014-008,11,0.1,11,0.8570496918989201,0.8576326530612245,0.9687284211714827,0.9156612396459853
187,4,BNCI2014-008,11,0.1,12,0.8583766182373227,0.8579591836734695,0.9666076833105874,0.9144380331332609
188,4,BNCI2014-008,11,0.1,13,0.8594430436994742,0.8577959183673469,0.9601584482920401,0.9096236556429977
189,4,BNCI2014-008,11,0.1,14,0.8594629430719656,0.8605714285714285,0.9585316982004501,0.9072876039458107
190,4,BNCI2014-008,11,0.1,15,0.8598763073096275,0.862204081632653,0.9559121305787991,0.906229182242577
191,4,BNCI2014-008,11,0.1,16,0.8603796709819663,0.8607346938775509,0.9535234090033173,0.9047590640731922
192,4,BNCI2014-008,12,0.1,1,0.818416869240771,0.7839999999999999,0.9964197307622349,0.962298097515018
193,4,BNCI2014-008,12,0.1,2,0.8186090790886991,0.7826938775510204,0.9947051656537143,0.9631375827625621
194,4,BNCI2014-008,12,0.1,3,0.8332744643563798,0.7839999999999999,0.9862869398636499,0.9568078056221095
195,4,BNCI2014-008,12,0.1,4,0.8480416077788456,0.7717551020408163,0.9828938661295487,0.9557222153708956
196,4,BNCI2014-008,12,0.1,5,0.8481582904629996,0.7693061224489796,0.981927500817167,0.9554700782312482
197,4,BNCI2014-008,12,0.1,6,0.8512802306518175,0.7631020408163266,0.974535165743312,0.9422453998044438
198,4,BNCI2014-008,12,0.1,7,0.8538635310079712,0.7596734693877552,0.9726745396825289,0.9410456025488734
199,4,BNCI2014-008,12,0.1,8,0.8542230764882129,0.761469387755102,0.9720532765631105,0.9403101761651527
200,4,BNCI2014-008,12,0.1,9,0.8542863926734129,0.7603265306122449,0.9716671036258456,0.9398759078123976
201,4,BNCI2014-008,12,0.1,10,0.858442195714851,0.7663673469387754,0.9694072461454327,0.9364828209563749
202,4,BNCI2014-008,12,0.1,11,0.8583237039968342,0.7671836734693878,0.9691286388064265,0.9366011418156919
203,4,BNCI2014-008,12,0.1,12,0.8583300356153541,0.7675102040816326,0.9689388155985683,0.9364505869539861
204,4,BNCI2014-008,12,0.1,13,0.8585728984114422,0.7675102040816326,0.9684285933769491,0.9361709817373276
205,4,BNCI2014-008,12,0.1,14,0.8610517270620159,0.769795918367347,0.9669107147076487,0.9347987571784329
206,4,BNCI2014-008,12,0.1,15,0.8624677483181638,0.7657142857142858,0.9589926952550932,0.926733552739349
207,4,BNCI2014-008,12,0.1,16,0.8625143309401324,0.7660408163265306,0.9576184732780936,0.9240263721507663
208,4,BNCI2014-008,13,0.1,1,0.8175580304143819,0.7774693877551021,0.996553154088687,0.988901861049642
209,4,BNCI2014-008,13,0.1,2,0.8177543105885013,0.7769795918367347,0.9948034135960323,0.9882659017420964
210,4,BNCI2014-008,13,0.1,3,0.8326327095935329,0.7813877551020407,0.9852336433840068,0.9806060427666607
211,4,BNCI2014-008,13,0.1,4,0.846555486460512,0.7885714285714285,0.9815482193599268,0.9770645741660939
212,4,BNCI2014-008,13,0.1,5,0.8506488778336819,0.7709387755102041,0.9778975865255348,0.9746340222526257
213,4,BNCI2014-008,13,0.1,6,0.8543185030244785,0.7577142857142857,0.9759861622050652,0.9730889964304907
214,4,BNCI2014-008,13,0.1,7,0.855069704336028,0.7580408163265305,0.9754841579862952,0.9727377164229877
215,4,BNCI2014-008,13,0.1,8,0.858762394708576,0.748734693877551,0.9727783808856895,0.9717271308118878
216,4,BNCI2014-008,13,0.1,9,0.8592132963988921,0.7488979591836734,0.972012423153539,0.9711781058085138
217,4,BNCI2014-008,13,0.1,10,0.8593548532986601,0.750530612244898,0.9707677507636782,0.9709171031993775
218,4,BNCI2014-008,13,0.1,11,0.8595452541127254,0.7506938775510203,0.9704128185669902,0.9710041680982876
219,4,BNCI2014-008,13,0.1,12,0.8599509299564702,0.7492244897959183,0.9699492585269534,0.9708609214710936
220,4,BNCI2014-008,13,0.1,13,0.8626292045904234,0.7567346938775511,0.9678965865351379,0.9694784727789438
221,4,BNCI2014-008,13,0.1,14,0.8627540279269603,0.7554285714285714,0.958685339727846,0.9569085100409951
222,4,BNCI2014-008,13,0.1,15,0.8627603595454804,0.7562448979591836,0.9559831716917935,0.9540128868659636
223,4,BNCI2014-008,13,0.1,16,0.8635898015715981,0.7577142857142858,0.9548658179618627,0.9540125541170748
224,4,BNCI2014-008,14,0.1,1,0.8163961784159647,0.8111020408163266,0.996588632078218,0.9648992984914899
225,4,BNCI2014-008,14,0.1,2,0.81654542370965,0.8119183673469387,0.9949569448393148,0.9630619618845159
226,4,BNCI2014-008,14,0.1,3,0.8325142178755158,0.8208979591836735,0.9866985122623765,0.9598005250553214
227,4,BNCI2014-008,14,0.1,4,0.8446826841539941,0.8253061224489795,0.9831413667404897,0.9558326466418712
228,4,BNCI2014-008,14,0.1,5,0.84744824467183,0.8060408163265306,0.9798392448136236,0.9522422736367947
229,4,BNCI2014-008,14,0.1,6,0.8512797783933518,0.8140408163265306,0.9775908691690421,0.9516877135099924
230,4,BNCI2014-008,14,0.1,7,0.8521422352874668,0.8124081632653061,0.9766509876343447,0.952532993312054
231,4,BNCI2014-008,14,0.1,8,0.8522575611962235,0.8124081632653061,0.9762171880438004,0.9522487944181137
232,4,BNCI2014-008,14,0.1,9,0.8526840409293912,0.8120816326530612,0.9748819348484637,0.9513590240977587
233,4,BNCI2014-008,14,0.1,10,0.8567353722652495,0.8120816326530612,0.971187096358683,0.9481602816567347
234,4,BNCI2014-008,14,0.1,11,0.8569461247102719,0.8120816326530612,0.9707095166409829,0.9478220564273193
235,4,BNCI2014-008,14,0.1,12,0.8570397422126745,0.811265306122449,0.9704290579561655,0.9484516943818674
236,4,BNCI2014-008,14,0.1,13,0.8583173723783143,0.8114285714285715,0.9673311558834472,0.9467220272605591
237,4,BNCI2014-008,14,0.1,14,0.8587090282096218,0.8093061224489796,0.9667773847979484,0.9471552526985452
238,4,BNCI2014-008,14,0.1,15,0.8594077675391486,0.8050612244897959,0.9646476140672808,0.9468670755077219
239,4,BNCI2014-008,14,0.1,16,0.8608142913675165,0.8042448979591836,0.9631104097720872,0.9463081014364745
240,4,BNCI2014-008,15,0.1,1,0.8148652835095256,0.8393469387755103,0.996518078226079,0.9806002065927676
241,4,BNCI2014-008,15,0.1,2,0.8149213635592741,0.8409795918367347,0.9948321180991908,0.9804344733323648
242,4,BNCI2014-008,15,0.1,3,0.8285262027248572,0.8532244897959184,0.9864649412315368,0.9706911410611054
243,4,BNCI2014-008,15,0.1,4,0.842470687998191,0.8615510204081632,0.9830211581680077,0.9682474624897568
244,4,BNCI2014-008,15,0.1,5,0.8451797162078127,0.8501224489795919,0.9800921009957848,0.9670347093010568
245,4,BNCI2014-008,15,0.1,6,0.8497095370003958,0.8440816326530612,0.9768738410057581,0.9656785363582169
