,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
80,6,BNCI2014-008,5,0.25,1,0.8074613601673357,0.8230204081632653,0.9872226118967419,0.9630518650204203
81,6,BNCI2014-008,5,0.25,2,0.8810885861269715,0.8698775510204081,0.9708775842584267,0.9529782218600521
82,6,BNCI2014-008,5,0.25,3,0.8914475662841315,0.8679183673469387,0.9648889972051348,0.9483346999303086
83,6,BNCI2014-008,5,0.25,4,0.8993173158460062,0.8638367346938776,0.9538560917471066,0.9360871308500359
84,6,BNCI2014-008,5,0.25,5,0.9002914805811522,0.8646530612244898,0.9511186754038782,0.9351252207220025
85,6,BNCI2014-008,5,0.25,6,0.9007197693481824,0.8626938775510204,0.9495147925161516,0.9335780667763124
86,6,BNCI2014-008,5,0.25,7,0.9019689072304823,0.8649795918367347,0.9472131622769184,0.9318434475440275
87,6,BNCI2014-008,5,0.25,8,0.9022095087342417,0.8636734693877551,0.9467219966019507,0.9312685709745488
88,6,BNCI2014-008,5,0.25,9,0.9048081858782294,0.8582857142857143,0.9463212188432495,0.9310413761655065
89,6,BNCI2014-008,5,0.25,10,0.9049420543840806,0.8579591836734693,0.9459887425150334,0.931130500685319
90,6,BNCI2014-008,5,0.25,11,0.9066335010458477,0.8597551020408163,0.9407559325830103,0.9253772789825969
91,6,BNCI2014-008,5,0.25,12,0.9082932896150151,0.858938775510204,0.9394348743052802,0.9240357826358488
92,6,BNCI2014-008,5,0.25,13,0.908854542370965,0.8543673469387755,0.9369731396202802,0.9249429952031643
93,6,BNCI2014-008,5,0.25,14,0.9100087059754649,0.858938775510204,0.9329173570056016,0.9244250710607019
94,6,BNCI2014-008,5,0.25,15,0.9101909661371472,0.8602448979591837,0.931053420303969,0.923040832962707
95,6,BNCI2014-008,5,0.25,16,0.9103949347051841,0.8605714285714285,0.928631850819898,0.9202598209248973
96,6,BNCI2014-008,6,0.25,1,0.8053393634462096,0.7951020408163265,0.9859717018770654,0.9592826356477514
97,6,BNCI2014-008,6,0.25,2,0.8829754084459268,0.8323265306122449,0.9707799991220485,0.948003052801741
98,6,BNCI2014-008,6,0.25,3,0.8919360054271017,0.8537142857142856,0.963094207525614,0.9410608439736113
99,6,BNCI2014-008,6,0.25,4,0.8973567753971394,0.8525714285714286,0.9524762264872689,0.9264341729774194
100,6,BNCI2014-008,6,0.25,5,0.8990758098253151,0.8576326530612245,0.9492160680926447,0.9230119033857962
101,6,BNCI2014-008,6,0.25,6,0.8997736446379105,0.8545306122448979,0.9459967767718823,0.920220497401017
102,6,BNCI2014-008,6,0.25,7,0.9005931369777828,0.8540408163265306,0.9444252770579781,0.9184832303681333
103,6,BNCI2014-008,6,0.25,8,0.9013551924925095,0.8540408163265306,0.9435987161698717,0.9179529062066974
104,6,BNCI2014-008,6,0.25,9,0.9025903103623721,0.8543673469387755,0.942965298801634,0.9172224141561585
105,6,BNCI2014-008,6,0.25,10,0.9030909604839166,0.8569795918367347,0.9425282068496112,0.9165859173397899
106,6,BNCI2014-008,6,0.25,11,0.9034229181977501,0.8561632653061225,0.9422309783856514,0.9166086824767576
107,6,BNCI2014-008,6,0.25,12,0.908124597207304,0.8558367346938776,0.9401291927296069,0.9149345913791588
108,6,BNCI2014-008,6,0.25,13,0.9093144892305953,0.8507755102040816,0.9343672485362605,0.9087278490757303
109,6,BNCI2014-008,6,0.25,14,0.9094424783763921,0.850938775510204,0.93167304938088,0.905593721893138
110,6,BNCI2014-008,6,0.25,15,0.9105174967493922,0.8509387755102041,0.9242905188800744,0.899420242068048
111,6,BNCI2014-008,6,0.25,16,0.9113469387755102,0.8470204081632653,0.9219620286753926,0.8985892811109103
112,6,BNCI2014-008,7,0.25,1,0.7977671999547743,0.8636734693877551,0.9839546468005936,0.9551633132249888
113,6,BNCI2014-008,7,0.25,2,0.8812554695008196,0.9005714285714286,0.9701917356291035,0.9436171584329793
114,6,BNCI2014-008,7,0.25,3,0.8895516987958619,0.9100408163265307,0.9616389194840886,0.9349977023841216
115,6,BNCI2014-008,7,0.25,4,0.8921218836565096,0.9092244897959183,0.9527531426872156,0.9278497009445988
116,6,BNCI2014-008,7,0.25,5,0.8959412063994573,0.905469387755102,0.9473206297357267,0.9236477231079637
117,6,BNCI2014-008,7,0.25,6,0.9020494092373793,0.882938775510204,0.9443567523615587,0.9225155055874165
118,6,BNCI2014-008,7,0.25,7,0.9030647294929053,0.8855510204081631,0.9418516472367534,0.9221376629560766
119,6,BNCI2014-008,7,0.25,8,0.9032795522641188,0.8865306122448978,0.9409156544263119,0.9216047888151221
120,6,BNCI2014-008,7,0.25,9,0.9058280287184126,0.8875102040816325,0.9342805704725242,0.9156562736323323
121,6,BNCI2014-008,7,0.25,10,0.9061708406354232,0.8876734693877552,0.9279532679586526,0.9091562822496436
122,6,BNCI2014-008,7,0.25,11,0.9073837978404659,0.8899591836734694,0.9151073590981607,0.8976381033025159
123,6,BNCI2014-008,7,0.25,12,0.9075687715529426,0.8904489795918367,0.91402482682672,0.8966154928364676
124,6,BNCI2014-008,7,0.25,13,0.9076818361693708,0.8906122448979592,0.9063900300051071,0.8911049958881156
125,6,BNCI2014-008,7,0.25,14,0.9134992368138392,0.8896326530612244,0.9039034881616188,0.8893698538108491
126,6,BNCI2014-008,7,0.25,15,0.913835264853864,0.8893061224489796,0.8982432513706141,0.8837105022605164
127,6,BNCI2014-008,7,0.25,16,0.9149835490983096,0.8868571428571428,0.8921933088577959,0.8768566283326305
128,6,BNCI2014-008,8,0.25,1,0.8490750183730001,0.8444081632653061,0.9906506496030303,1.015577682169166
129,6,BNCI2014-008,8,0.25,2,0.8827610379331787,0.8813061224489795,0.9729406636034779,1.003332001729827
130,6,BNCI2014-008,8,0.25,3,0.8937459438068857,0.9077551020408163,0.9617209245177841,0.9943113991355671
131,6,BNCI2014-008,8,0.25,4,0.8985150093278309,0.8997551020408163,0.9517718627638392,0.9839351011242584
132,6,BNCI2014-008,8,0.25,5,0.9034134207699699,0.9015510204081632,0.9437197757073156,0.9781208578336996
133,6,BNCI2014-008,8,0.25,6,0.9071395782689806,0.9008979591836734,0.9406208854091321,0.9783624498368595
134,6,BNCI2014-008,8,0.25,7,0.9072924416303918,0.897469387755102,0.9350647832250851,0.973517703145251
135,6,BNCI2014-008,8,0.25,8,0.9073403810277573,0.8943673469387755,0.9323253347707391,0.9712799896888386
136,6,BNCI2014-008,8,0.25,9,0.9090874554808073,0.9020408163265307,0.9292029828984348,0.9697060270451399
137,6,BNCI2014-008,8,0.25,10,0.9098938323251737,0.8968163265306122,0.928015394221425,0.9693403541244274
138,6,BNCI2014-008,8,0.25,11,0.9112592006331619,0.896,0.9133325417485165,0.9571521287005771
139,6,BNCI2014-008,8,0.25,12,0.915867714398779,0.9074285714285715,0.9095003336451867,0.9532849143964018
140,6,BNCI2014-008,8,0.25,13,0.9162598224885522,0.9133061224489796,0.9067951157651125,0.9521607519571915
141,6,BNCI2014-008,8,0.25,14,0.9168002713550794,0.9172244897959183,0.9030667273943186,0.9478037451552606
142,6,BNCI2014-008,8,0.25,15,0.9169178585561649,0.9190204081632652,0.9011158439509457,0.9455169613451145
143,6,BNCI2014-008,8,0.25,16,0.9174108202837923,0.9182040816326531,0.8956068957172089,0.9413208073697878
144,6,BNCI2014-008,9,0.25,1,0.8523416812708462,0.7771428571428572,0.9911117289295327,0.9499081596671413
145,6,BNCI2014-008,9,0.25,2,0.8838396743739046,0.8429387755102041,0.9735670769103419,0.9361099678765659
146,6,BNCI2014-008,9,0.25,3,0.8946436768613262,0.8605714285714287,0.9624703428734452,0.9260202305876729
147,6,BNCI2014-008,9,0.25,4,0.8990256091356212,0.8692244897959184,0.9525587118323599,0.9188678928838414
148,6,BNCI2014-008,9,0.25,5,0.9042424105376222,0.8744489795918368,0.9435181264838399,0.912288678039069
149,6,BNCI2014-008,9,0.25,6,0.9086270563627112,0.8801632653061224,0.9409206918965021,0.9105734904347108
150,6,BNCI2014-008,9,0.25,7,0.9099797614336592,0.8839183673469387,0.9226134819287168,0.8960894277989127
151,6,BNCI2014-008,9,0.25,8,0.9112004070326192,0.8822857142857142,0.9153648901594799,0.8864541549901457
152,6,BNCI2014-008,9,0.25,9,0.9136127536887331,0.8848979591836734,0.9038349578140581,0.8734272568814779
153,6,BNCI2014-008,9,0.25,10,0.9160866074961842,0.8842448979591837,0.8922559449041674,0.8610863100979289
154,6,BNCI2014-008,9,0.25,11,0.9187852337610944,0.8814693877551021,0.886798694147157,0.8563358289642724
155,6,BNCI2014-008,9,0.25,12,0.9188069421674487,0.8816326530612244,0.8816498979425815,0.8521165787350319
156,6,BNCI2014-008,9,0.25,13,0.9205128611001188,0.8912653061224489,0.878828928169046,0.8522343028638046
157,6,BNCI2014-008,9,0.25,14,0.9207145683758269,0.8907755102040816,0.8721485922911015,0.8450909464344021
158,6,BNCI2014-008,9,0.25,15,0.9207670303578495,0.8894693877551021,0.8558518435280805,0.8287656754014276
159,6,BNCI2014-008,9,0.25,16,0.9220912431454577,0.889795918367347,0.8439399971786955,0.8172147569637424
160,6,BNCI2014-008,10,0.25,1,0.8058264458137826,0.7337142857142858,0.985012879842268,1.0039223489519637
161,6,BNCI2014-008,10,0.25,2,0.8830717394991238,0.8360816326530611,0.9716452150495034,0.9879132703009178
162,6,BNCI2014-008,10,0.25,3,0.8920273616371757,0.8259591836734693,0.962612158985454,0.9807798176308281
163,6,BNCI2014-008,10,0.25,4,0.8952985471196788,0.8220408163265307,0.9523935570621718,0.9723218960289797
164,6,BNCI2014-008,10,0.25,5,0.8984109898807169,0.814204081632653,0.9477240191010021,0.9686418397918264
165,6,BNCI2014-008,10,0.25,6,0.9036024648086382,0.8262857142857143,0.9447763980036481,0.9654558439169506
166,6,BNCI2014-008,10,0.25,7,0.904343716433942,0.8256326530612244,0.9429529057374038,0.9647844249592489
167,6,BNCI2014-008,10,0.25,8,0.9044784894567245,0.824,0.9421985696804165,0.9641491902251595
168,6,BNCI2014-008,10,0.25,9,0.9071499802136922,0.8271020408163265,0.9364284344426073,0.9597569247704664
169,6,BNCI2014-008,10,0.25,10,0.907790378201142,0.8235102040816327,0.9330222687356439,0.9585632343732409
170,6,BNCI2014-008,10,0.25,11,0.9077854033580192,0.8251428571428571,0.919237633937212,0.9456490287466114
171,6,BNCI2014-008,10,0.25,12,0.9086067047317542,0.8266122448979591,0.9175953573669262,0.9438070381883563
172,6,BNCI2014-008,10,0.25,13,0.9087962010288879,0.828734693877551,0.901807768962189,0.928271726531958
173,6,BNCI2014-008,10,0.25,14,0.9117064842557522,0.8179591836734694,0.8971004007086575,0.9244729476091368
174,6,BNCI2014-008,10,0.25,15,0.9122234156820623,0.8151836734693878,0.8931300667152741,0.9226381859561814
175,6,BNCI2014-008,10,0.25,16,0.9130998925886143,0.8138775510204082,0.8905805749185622,0.9201605935664344
176,6,BNCI2014-008,11,0.25,1,0.8039685680366329,0.7627755102040816,0.9845668539326973,0.9758989362309006
177,6,BNCI2014-008,11,0.25,2,0.8813536095878794,0.8852244897959184,0.9705124274345244,0.9624205566993161
178,6,BNCI2014-008,11,0.25,3,0.8901387302843575,0.8783673469387754,0.9622402515674908,0.9577892809191867
179,6,BNCI2014-008,11,0.25,4,0.8932498162699983,0.8870204081632653,0.9603720018124089,0.9555493563450345
180,6,BNCI2014-008,11,0.25,5,0.8993277177907174,0.8888163265306123,0.9531147661724892,0.9462073911964983
181,6,BNCI2014-008,11,0.25,6,0.9003887161512805,0.8938775510204081,0.9495700028848209,0.9432249803340161
182,6,BNCI2014-008,11,0.25,7,0.9008409746169935,0.8951836734693877,0.9487109241419001,0.9425288965343613
183,6,BNCI2014-008,11,0.25,8,0.9022176493866245,0.895673469387755,0.9464553690157265,0.9396398806804467
184,6,BNCI2014-008,11,0.25,9,0.9023203120583414,0.8961632653061224,0.9460221856002474,0.939324787756959
185,6,BNCI2014-008,11,0.25,10,0.9028069421674486,0.8961632653061224,0.9457724337163702,0.9390292829638506
186,6,BNCI2014-008,11,0.25,11,0.9045784385776472,0.8868571428571428,0.938319893647112,0.9329994986744533
187,6,BNCI2014-008,11,0.25,12,0.9052111481711798,0.8884897959183673,0.9364454896961741,0.9312649107697064
188,6,BNCI2014-008,11,0.25,13,0.9057864209395672,0.8894693877551021,0.9336735313839466,0.9263368290165449
189,6,BNCI2014-008,11,0.25,14,0.9060998360563061,0.8897959183673468,0.932503765641829,0.9268963909961073
190,6,BNCI2014-008,11,0.25,15,0.9063680253264741,0.8911020408163265,0.9316387837330987,0.9251833624680073
191,6,BNCI2014-008,11,0.25,16,0.9074950534230313,0.8906122448979591,0.9281339667887119,0.924767959653133
192,6,BNCI2014-008,12,0.25,1,0.8043204251229578,0.8713469387755102,0.9872589773394079,1.0345275588807605
193,6,BNCI2014-008,12,0.25,2,0.8774782067951835,0.9374693877551021,0.9702968898357407,1.0167731695658648
194,6,BNCI2014-008,12,0.25,3,0.8877358810560233,0.9518367346938776,0.9643246221958237,1.0142598336313688
195,6,BNCI2014-008,12,0.25,4,0.894637797501272,0.9361632653061225,0.953061800636374,1.003981525763579
196,6,BNCI2014-008,12,0.25,5,0.8957322629882978,0.9381224489795918,0.9501983057330634,1.001898815124379
197,6,BNCI2014-008,12,0.25,6,0.8962686415286336,0.9384489795918367,0.9485566506085222,1.0006710647760992
198,6,BNCI2014-008,12,0.25,7,0.8975838091469275,0.9435102040816327,0.9461407213336902,0.998629684301686
199,6,BNCI2014-008,12,0.25,8,0.8977728531855956,0.9436734693877551,0.9456438123072247,0.9976027636090152
200,6,BNCI2014-008,12,0.25,9,0.9003615806433376,0.950204081632653,0.944782651699718,0.9981359842224916
201,6,BNCI2014-008,12,0.25,10,0.9007658997116852,0.9508571428571427,0.9443279856434801,0.998123010834992
202,6,BNCI2014-008,12,0.25,11,0.9027825202103001,0.9536326530612245,0.9386262830206202,0.9952841259809588
203,6,BNCI2014-008,12,0.25,12,0.9047150206342927,0.9515102040816326,0.9356420335719113,0.9949144166999329
204,6,BNCI2014-008,12,0.25,13,0.9050293402679631,0.9500408163265306,0.9338924783955845,0.990999911448162
205,6,BNCI2014-008,12,0.25,14,0.905101701622477,0.950204081632653,0.9308409652210329,0.9895579243084723
206,6,BNCI2014-008,12,0.25,15,0.9054105941545593,0.9503673469387754,0.9301351556156499,0.9885757021800959
207,6,BNCI2014-008,12,0.25,16,0.9062368703714173,0.9531428571428571,0.9284424137446379,0.984398971660556
208,6,BNCI2014-008,13,0.25,1,0.8133542879755782,0.8417959183673469,0.9905258925159498,0.9530517904679926
209,6,BNCI2014-008,13,0.25,2,0.8756289219288823,0.8914285714285713,0.9731548576679891,0.9358614569300859
210,6,BNCI2014-008,13,0.25,3,0.8880198993724915,0.8968163265306123,0.968286115478047,0.9317632687925612
211,6,BNCI2014-008,13,0.25,4,0.889213861721974,0.8999183673469388,0.9630694434559225,0.9277172681339152
212,6,BNCI2014-008,13,0.25,5,0.8996696251907964,0.8964897959183673,0.9530189642362952,0.917409390008711
213,6,BNCI2014-008,13,0.25,6,0.9041940188817909,0.9167346938775511,0.9498074802186024,0.9162643624643848
214,6,BNCI2014-008,13,0.25,7,0.9056548137260444,0.9155918367346939,0.9458866335561293,0.913242960051856
215,6,BNCI2014-008,13,0.25,8,0.9062015942110916,0.9152653061224489,0.9404558600717409,0.91078500188793
216,6,BNCI2014-008,13,0.25,9,0.9085999208547685,0.9188571428571428,0.9331962712804356,0.9031266283755464
217,6,BNCI2014-008,13,0.25,10,0.9085714285714287,0.9180408163265306,0.9269743633100113,0.8962654099839616
218,6,BNCI2014-008,13,0.25,11,0.9113288484368817,0.9165714285714286,0.9182967304448852,0.886513972411388
219,6,BNCI2014-008,13,0.25,12,0.9124097461699361,0.9195102040816326,0.9119380343222756,0.8811341028230426
220,6,BNCI2014-008,13,0.25,13,0.9143336536830798,0.9144489795918367,0.8977140085681848,0.8704966124420996
221,6,BNCI2014-008,13,0.25,14,0.914681892701679,0.9147755102040817,0.8931198005795958,0.8655042023975327
222,6,BNCI2014-008,13,0.25,15,0.9184677483181638,0.9162448979591837,0.8883663707919922,0.8616393618128358
223,6,BNCI2014-008,13,0.25,16,0.920029849058737,0.9177142857142857,0.8811255450331246,0.8550765997289664
224,6,BNCI2014-008,14,0.25,1,0.8067951834473401,0.7511836734693877,0.9856350091542364,1.009949412988624
225,6,BNCI2014-008,14,0.25,2,0.8826701339815703,0.8543673469387755,0.9701461846801812,0.9975809166451252
226,6,BNCI2014-008,14,0.25,3,0.8918161569336877,0.8566530612244898,0.9629975348020742,0.9915360889780364
227,6,BNCI2014-008,14,0.25,4,0.8968113516874894,0.8713469387755103,0.9532933682727274,0.9815991844259992
228,6,BNCI2014-008,14,0.25,5,0.898626717168862,0.8734693877551021,0.950508633355166,0.9784781005412089
229,6,BNCI2014-008,14,0.25,6,0.8989193283961785,0.8762448979591837,0.9484704752944615,0.9766509411619939
230,6,BNCI2014-008,14,0.25,7,0.9005483633896771,0.8780408163265305,0.9455681123050975,0.9739666960765101
231,6,BNCI2014-008,14,0.25,8,0.9011865000847985,0.8765714285714286,0.9447754271533321,0.9732908734432638
232,6,BNCI2014-008,14,0.25,9,0.9015939849624061,0.8782040816326531,0.9433742937720054,0.9722820805222451
233,6,BNCI2014-008,14,0.25,10,0.9035717112329698,0.8795102040816326,0.9378690696276608,0.9688256899654824
234,6,BNCI2014-008,14,0.25,11,0.9047421561422352,0.8813061224489795,0.9366326601735175,0.9676235666999211
235,6,BNCI2014-008,14,0.25,12,0.9055204929617278,0.884734693877551,0.9353430854257431,0.9665483206757766
236,6,BNCI2014-008,14,0.25,13,0.9059103397591723,0.8858775510204082,0.9335776909613485,0.9652294475889208
237,6,BNCI2014-008,14,0.25,14,0.9059989824184521,0.8863673469387755,0.9329739772550285,0.9647138871546933
238,6,BNCI2014-008,14,0.25,15,0.906984453615241,0.883265306122449,0.9319383391013241,0.9643367811913495
239,6,BNCI2014-008,14,0.25,16,0.9076483690429081,0.8826122448979592,0.9312849145658076,0.9638899556077872
240,6,BNCI2014-008,15,0.25,1,0.7926191418395613,0.7838367346938775,0.9814534850155879,1.0132119220319848
241,6,BNCI2014-008,15,0.25,2,0.8805843179377015,0.8579591836734693,0.9686152383094918,1.0005308721932316
242,6,BNCI2014-008,15,0.25,3,0.8898474758324384,0.8654693877551021,0.9593604952748166,0.994180877448746
243,6,BNCI2014-008,15,0.25,4,0.8919246989654587,0.8662857142857143,0.9559873555344384,0.9929722209397066
244,6,BNCI2014-008,15,0.25,5,0.8930259483294704,0.8644897959183674,0.9543566997419597,0.9911003822793788
245,6,BNCI2014-008,15,0.25,6,0.8951628695799649,0.8675918367346939,0.9516013568544418,0.9886525509916576
