,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
174,1,BNCI2014-008,10,0.05,15,0.8903558143478997,0.7707755102040816,0.9769534319308639,0.974925721621207
175,1,BNCI2014-008,10,0.05,16,0.8907741534286845,0.7670204081632653,0.9692176989789639,0.9676643240309825
176,1,BNCI2014-008,11,0.05,1,0.8278939453897904,0.8083265306122449,0.9982767371904891,0.9693108879233775
177,1,BNCI2014-008,11,0.05,2,0.8278776640850246,0.8083265306122448,0.9974099614939256,0.9681642785464706
178,1,BNCI2014-008,11,0.05,3,0.851080784668438,0.788734693877551,0.9964803457534065,0.9679587031397802
179,1,BNCI2014-008,11,0.05,4,0.8510355588218669,0.7879183673469388,0.9962366828645975,0.9676727051206868
180,1,BNCI2014-008,11,0.05,5,0.8510147549324438,0.788734693877551,0.9952399936236483,0.9658252444654417
181,1,BNCI2014-008,11,0.05,6,0.8510170162247724,0.7893877551020408,0.9951250662444986,0.9656990558613253
182,1,BNCI2014-008,11,0.05,7,0.8677673130193906,0.8181224489795917,0.9938813399977648,0.9659410426955537
183,1,BNCI2014-008,11,0.05,8,0.8678053027305106,0.8173061224489795,0.9935301512171293,0.9655718077767599
184,1,BNCI2014-008,11,0.05,9,0.875526711515631,0.8184489795918367,0.9922685648099534,0.9658086185338848
185,1,BNCI2014-008,11,0.05,10,0.8755077166600712,0.8187755102040817,0.9913646995054262,0.9650847119409982
186,1,BNCI2014-008,11,0.05,11,0.8815177794109332,0.826938775510204,0.9888289118523516,0.9642740320130452
187,1,BNCI2014-008,11,0.05,12,0.8843466561139692,0.8285714285714286,0.9850513380499362,0.9616656599772031
188,1,BNCI2014-008,11,0.05,13,0.884310475436712,0.8313469387755102,0.9831047031134638,0.9599792241387894
189,1,BNCI2014-008,11,0.05,14,0.8842801741195093,0.8249795918367346,0.9818721127291598,0.9595430806394745
190,1,BNCI2014-008,11,0.05,15,0.8841648482107524,0.8241632653061224,0.9816717003619306,0.95907074596359
191,1,BNCI2014-008,11,0.05,16,0.8841322856012209,0.8241632653061224,0.9815844154513255,0.9589460735856566
192,1,BNCI2014-008,12,0.05,1,0.8289079088699192,0.793795918367347,0.9982910911184485,0.924874096431371
193,1,BNCI2014-008,12,0.05,2,0.8288807733619763,0.7897142857142857,0.9973890954826538,0.9246308706382655
194,1,BNCI2014-008,12,0.05,3,0.8290042399231161,0.7906938775510204,0.9958693366820051,0.9248070022464436
195,1,BNCI2014-008,12,0.05,4,0.8290684606252474,0.7908571428571428,0.9957708591601523,0.9246982592361556
196,1,BNCI2014-008,12,0.05,5,0.8514810334105942,0.8022857142857143,0.9948079124629112,0.9249585918347775
197,1,BNCI2014-008,12,0.05,6,0.8515438973373284,0.8027755102040817,0.994580550998024,0.9247720110885843
198,1,BNCI2014-008,12,0.05,7,0.8682268076205552,0.8091428571428572,0.9931258970308832,0.9240122630609559
199,1,BNCI2014-008,12,0.05,8,0.8680133416247385,0.8084897959183674,0.9925467539748701,0.9237975844184249
200,1,BNCI2014-008,12,0.05,9,0.8781380518966589,0.8220408163265306,0.9914381431556762,0.9233018125151979
201,1,BNCI2014-008,12,0.05,10,0.8838143478998248,0.8195918367346939,0.9898526924555329,0.9232007290197836
202,1,BNCI2014-008,12,0.05,11,0.885458307422692,0.8202448979591836,0.98936703382438,0.9232906863843658
203,1,BNCI2014-008,12,0.05,12,0.8854727796935948,0.8205714285714287,0.9889211506004166,0.9227971735018409
204,1,BNCI2014-008,12,0.05,13,0.8861755893493132,0.823673469387755,0.9886531619237926,0.9234243536392276
205,1,BNCI2014-008,12,0.05,14,0.8861692577307932,0.8231836734693877,0.9884948049121378,0.9233275258210591
206,1,BNCI2014-008,12,0.05,15,0.8888122562044207,0.8060408163265306,0.9827207018109257,0.9161571058124623
207,1,BNCI2014-008,12,0.05,16,0.8887697439086438,0.8060408163265306,0.981159322474084,0.9153316727015561
208,1,BNCI2014-008,13,0.05,1,0.8273340494092373,0.8230204081632654,0.998287824377393,1.0687786940185338
209,1,BNCI2014-008,13,0.05,2,0.827106111142518,0.8262857142857143,0.9974241496361331,1.0682260756236954
210,1,BNCI2014-008,13,0.05,3,0.8503938040590198,0.8321632653061224,0.99643251912628,1.0684508018669852
211,1,BNCI2014-008,13,0.05,4,0.8503553620894342,0.8316734693877551,0.9961924691029036,1.0682277257070536
212,1,BNCI2014-008,13,0.05,5,0.850448527333371,0.8297142857142857,0.9951696990872612,1.0667978612768527
213,1,BNCI2014-008,13,0.05,6,0.8504756628413138,0.8295510204081633,0.9950539393208162,1.0667093192017207
214,1,BNCI2014-008,13,0.05,7,0.8654730058228278,0.841469387755102,0.9934874224223265,1.0650195512667224
215,1,BNCI2014-008,13,0.05,8,0.8655268245802477,0.8413061224489795,0.9930693482085405,1.0646631792993495
216,1,BNCI2014-008,13,0.05,9,0.8760974616993612,0.8525714285714285,0.9920972440391795,1.0649735753190932
217,1,BNCI2014-008,13,0.05,10,0.8760386680988183,0.852734693877551,0.9914726963277588,1.0647396617405591
218,1,BNCI2014-008,13,0.05,11,0.8840508790773927,0.8600816326530611,0.9883777308145282,1.0637117263499127
219,1,BNCI2014-008,13,0.05,12,0.8866794052801175,0.8573061224489795,0.9851546003100532,1.0605786109772228
220,1,BNCI2014-008,13,0.05,13,0.8870715133698909,0.8571428571428571,0.9831093228057516,1.0594960800696713
221,1,BNCI2014-008,13,0.05,14,0.8868467409124314,0.8576326530612245,0.9820940217800407,1.0571744162073342
222,1,BNCI2014-008,13,0.05,15,0.8868770422296343,0.8576326530612245,0.980820241169738,1.0571125138691555
223,1,BNCI2014-008,13,0.05,16,0.8868960370851943,0.8563265306122448,0.9754003074054872,1.0489835944438952
224,1,BNCI2014-008,14,0.05,1,0.8337212957205042,0.7231020408163266,0.998382060772442,0.9744795324449591
225,1,BNCI2014-008,14,0.05,2,0.8335621007405732,0.7211428571428572,0.9975128175869534,0.9750270547696941
226,1,BNCI2014-008,14,0.05,3,0.8507755102040817,0.7433469387755103,0.9966224394122111,0.974824066984466
227,1,BNCI2014-008,14,0.05,4,0.8508569167279101,0.742530612244898,0.9954185475506662,0.9750569361368538
228,1,BNCI2014-008,14,0.05,5,0.85087907739273,0.7431836734693877,0.9953216284405164,0.9750759069136258
229,1,BNCI2014-008,14,0.05,6,0.8541122731641134,0.7510204081632652,0.9951266190217518,0.9749601947057173
230,1,BNCI2014-008,14,0.05,7,0.8707178472497031,0.7929795918367346,0.9937211981465109,0.9749073852043953
231,1,BNCI2014-008,14,0.05,8,0.8710312623664425,0.7918367346938775,0.993298081192826,0.9745299300576449
232,1,BNCI2014-008,14,0.05,9,0.8775989598055289,0.8006530612244899,0.9921090465749952,0.9729246731013148
233,1,BNCI2014-008,14,0.05,10,0.8775451410481091,0.8006530612244898,0.9912235905584956,0.9717070693077132
234,1,BNCI2014-008,14,0.05,11,0.8838446492170274,0.8287346938775509,0.9903618158998471,0.9725981824529568
235,1,BNCI2014-008,14,0.05,12,0.8838034936966473,0.8290612244897958,0.9902155900702576,0.9731854587008693
236,1,BNCI2014-008,14,0.05,13,0.883886256995873,0.8295510204081633,0.9901125903409237,0.9728725801984889
237,1,BNCI2014-008,14,0.05,14,0.8870773927299452,0.8272653061224489,0.9806384515945479,0.9676127222616123
238,1,BNCI2014-008,14,0.05,15,0.8871619650630335,0.8271020408163265,0.9805314903507908,0.9671229794592783
239,1,BNCI2014-008,14,0.05,16,0.8872058341342077,0.8264489795918368,0.9804568460132079,0.9671626134797388
240,1,BNCI2014-008,15,0.05,1,0.8286736389846798,0.8039183673469388,0.9982592420552646,0.9911228059690811
241,1,BNCI2014-008,15,0.05,2,0.8285528859743343,0.8053877551020409,0.9973785927058737,0.9904473335086355
242,1,BNCI2014-008,15,0.05,3,0.8498940584544067,0.8143673469387754,0.9962901559382907,0.9905315483948972
243,1,BNCI2014-008,15,0.05,4,0.8499451636610321,0.8133877551020409,0.9960495082973848,0.9904204337045787
244,1,BNCI2014-008,15,0.05,5,0.8502816439595228,0.814204081632653,0.9948548726173548,0.9894620642862956
245,1,BNCI2014-008,15,0.05,6,0.8503038046243429,0.8140408163265306,0.9947467583081337,0.9894418031448974
