,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
110,8,BNCI2014-008,6,0.25,15,0.9607285883882639,0.9240816326530612,0.959283807238091,0.9347045238015443
111,8,BNCI2014-008,6,0.25,16,0.9623114930182599,0.9350204081632653,0.9528945629726362,0.9307385929577348
112,8,BNCI2014-008,7,0.25,1,0.9381423483520831,0.977795918367347,0.9908419424428451,1.0208257042273805
113,8,BNCI2014-008,7,0.25,2,0.9487971055458195,0.977469387755102,0.9795862606214745,1.0078663257116154
114,8,BNCI2014-008,7,0.25,3,0.9528181355644749,0.9786122448979592,0.970786852049952,0.9998302660639273
115,8,BNCI2014-008,7,0.25,4,0.9543232517383685,0.9846530612244898,0.9685437798991169,0.9982901884957636
116,8,BNCI2014-008,7,0.25,5,0.9543897337328282,0.9853061224489795,0.9678465717363507,0.9976334631822276
117,8,BNCI2014-008,7,0.25,6,0.9581959409802703,0.9888979591836734,0.9661561736427742,0.9970942743085065
118,8,BNCI2014-008,7,0.25,7,0.9586509129967776,0.9911836734693877,0.9656419113018259,0.9965713185951781
119,8,BNCI2014-008,7,0.25,8,0.9607842161795466,0.9921632653061224,0.9614009057567688,0.9930249892214049
120,8,BNCI2014-008,7,0.25,9,0.9623576233817626,0.9911836734693877,0.9560633732199739,0.9877499012011858
121,8,BNCI2014-008,7,0.25,10,0.9628618915710329,0.992,0.950831937247968,0.9846944310517954
122,8,BNCI2014-008,7,0.25,11,0.9630830459607667,0.9923265306122449,0.9424415172545759,0.9760102186379772
123,8,BNCI2014-008,7,0.25,12,0.9635339476510827,0.992,0.9399078502857774,0.9738363873546733
124,8,BNCI2014-008,7,0.25,13,0.9646062524732886,0.9900408163265306,0.9378874043742086,0.972734020165623
125,8,BNCI2014-008,7,0.25,14,0.9647084628865396,0.990530612244898,0.9367207570716809,0.971878655453474
126,8,BNCI2014-008,7,0.25,15,0.9647871558595739,0.9915102040816326,0.932040079869383,0.9700716731274904
127,8,BNCI2014-008,7,0.25,16,0.9646912770648426,0.991673469387755,0.9285087546574894,0.9670154392579169
128,8,BNCI2014-008,8,0.25,1,0.9403615806433379,0.9311020408163265,0.9907703816654692,1.0301187538185002
129,8,BNCI2014-008,8,0.25,2,0.9489743908643788,0.9619591836734694,0.9778020170529867,1.0205272689951796
130,8,BNCI2014-008,8,0.25,3,0.952829442026118,0.9688163265306122,0.9712715536404941,1.0158201093391055
131,8,BNCI2014-008,8,0.25,4,0.953925264288541,0.9706122448979593,0.9690374670527405,1.0127245810516905
132,8,BNCI2014-008,8,0.25,5,0.9539478772118266,0.9697959183673469,0.9683033653120869,1.012143648372742
133,8,BNCI2014-008,8,0.25,6,0.958117700265702,0.9722448979591838,0.9664247973566213,1.0119258206852961
134,8,BNCI2014-008,8,0.25,7,0.9581353383458646,0.9728979591836735,0.965678545942149,1.0104964996301118
135,8,BNCI2014-008,8,0.25,8,0.9587942789304087,0.9737142857142858,0.9648859121948133,1.0101188058352868
136,8,BNCI2014-008,8,0.25,9,0.9589665894058454,0.9740408163265306,0.9645164611856551,1.0097619888236284
137,8,BNCI2014-008,8,0.25,10,0.9591226185765164,0.9748571428571429,0.9642577249614617,1.0096497272415137
138,8,BNCI2014-008,8,0.25,11,0.9591520153767877,0.9748571428571429,0.9638548727795118,1.00935822563537
139,8,BNCI2014-008,8,0.25,12,0.9620537056928035,0.9671836734693878,0.9598747024734096,1.0075278915100094
140,8,BNCI2014-008,8,0.25,13,0.9619406410763751,0.966530612244898,0.9550984117748228,1.0049436885469996
141,8,BNCI2014-008,8,0.25,14,0.9624182260161682,0.9675102040816326,0.9501357487553361,0.9990939546059149
142,8,BNCI2014-008,8,0.25,15,0.9630048052461982,0.9676734693877551,0.9462203310179842,0.9953116747080786
143,8,BNCI2014-008,8,0.25,16,0.9645320820849116,0.9678367346938777,0.9399029833985273,0.9910576156484429
144,8,BNCI2014-008,9,0.25,1,0.9400938436316354,0.934530612244898,0.9907824543586146,1.0119855720536368
145,8,BNCI2014-008,9,0.25,2,0.9493610718525637,0.9410612244897959,0.9780846190192889,1.001119534977538
146,8,BNCI2014-008,9,0.25,3,0.9529393408332862,0.953469387755102,0.9711818433815634,0.9964771692622664
147,8,BNCI2014-008,9,0.25,4,0.9543237039968343,0.9537959183673469,0.968536265236821,0.995531750654005
148,8,BNCI2014-008,9,0.25,5,0.9543874724404998,0.9533061224489795,0.9678099048092315,0.9950953160271446
149,8,BNCI2014-008,9,0.25,6,0.9572023291310985,0.9528163265306122,0.9660324233231387,0.9955319248619402
150,8,BNCI2014-008,9,0.25,7,0.9611179829272428,0.9515102040816327,0.9619830755374541,0.9922567398254315
151,8,BNCI2014-008,9,0.25,8,0.9617800893210471,0.9526530612244898,0.9608856989970715,0.9939802563698185
152,8,BNCI2014-008,9,0.25,9,0.961975464978235,0.9523265306122449,0.9596914988674077,0.9939820124221364
153,8,BNCI2014-008,9,0.25,10,0.9620202385663407,0.9521632653061224,0.9557951636904611,0.9891565307588834
154,8,BNCI2014-008,9,0.25,11,0.9620541579512691,0.9524897959183674,0.9545726832297092,0.9894892128681126
155,8,BNCI2014-008,9,0.25,12,0.9622825484764542,0.9523265306122449,0.9539337528824862,0.9891125069234915
156,8,BNCI2014-008,9,0.25,13,0.9622789304087285,0.9552653061224489,0.9512263169248982,0.982918673810102
157,8,BNCI2014-008,9,0.25,14,0.9638772118265587,0.9570612244897959,0.9441661124400635,0.974088771749385
158,8,BNCI2014-008,9,0.25,15,0.9641476623890552,0.9573877551020409,0.9343676647640566,0.9673139796619178
159,8,BNCI2014-008,9,0.25,16,0.9644280626377977,0.956734693877551,0.9297136133213691,0.9632443022097229
160,8,BNCI2014-008,10,0.25,1,0.9395959070608852,0.9616326530612245,0.9906153683422461,0.9987550545035394
161,8,BNCI2014-008,10,0.25,2,0.9497287579851885,0.9694693877551019,0.9796121950337092,0.9875769045128953
162,8,BNCI2014-008,10,0.25,3,0.9540604895697891,0.9603265306122449,0.9714053225208261,0.9831252909241985
163,8,BNCI2014-008,10,0.25,4,0.9558803776358189,0.9583673469387755,0.9689309852823751,0.9852993271148748
164,8,BNCI2014-008,10,0.25,5,0.955895754423653,0.9578775510204082,0.9682325205209684,0.9850279497214429
165,8,BNCI2014-008,10,0.25,6,0.9593681949233988,0.9577142857142857,0.9666221999106804,0.9850418108776902
166,8,BNCI2014-008,10,0.25,7,0.9598720108542032,0.9577142857142857,0.9659539928050963,0.9844163745795943
167,8,BNCI2014-008,10,0.25,8,0.961868279721861,0.9572244897959183,0.9615614003334038,0.9806285949030632
168,8,BNCI2014-008,10,0.25,9,0.9633648029849059,0.9536326530612245,0.956982144382711,0.9774505992343872
169,8,BNCI2014-008,10,0.25,10,0.9639681157781672,0.9570612244897959,0.9527526218690093,0.973585907770992
170,8,BNCI2014-008,10,0.25,11,0.9643398722369836,0.9572244897959183,0.9510663382014538,0.9716983808863432
171,8,BNCI2014-008,10,0.25,12,0.9645293685341172,0.9559183673469387,0.9444390210265621,0.9699661249233865
172,8,BNCI2014-008,10,0.25,13,0.9649798179659675,0.9572244897959183,0.9409198523330907,0.9649128206060318
173,8,BNCI2014-008,10,0.25,14,0.9650110238001016,0.9573877551020408,0.938553046695902,0.9630483220214544
174,8,BNCI2014-008,10,0.25,15,0.9652647407993669,0.9557551020408164,0.9345536604029492,0.957886870170569
175,8,BNCI2014-008,10,0.25,16,0.9653162982644581,0.9562448979591835,0.9323345122120198,0.9540388346130145
176,8,BNCI2014-008,11,0.25,1,0.9412403188422183,0.9149387755102041,0.9905058269364407,0.93291528564713
177,8,BNCI2014-008,11,0.25,2,0.9507395556560574,0.9309387755102042,0.9779830477681324,0.9226777545387633
178,8,BNCI2014-008,11,0.25,3,0.9542576742608401,0.9350204081632653,0.9715204812930271,0.9186062982267709
179,8,BNCI2014-008,11,0.25,4,0.9552675674147775,0.9382857142857143,0.9688384457785558,0.9153003215509451
180,8,BNCI2014-008,11,0.25,5,0.9552720899994348,0.9384489795918367,0.9680485043474523,0.91460972173327
181,8,BNCI2014-008,11,0.25,6,0.9592628187008875,0.9433469387755102,0.9661999519962755,0.9158544152173523
182,8,BNCI2014-008,11,0.25,7,0.9594242749731471,0.9431836734693877,0.9655192800285087,0.9159765960012356
183,8,BNCI2014-008,11,0.25,8,0.9595350782972469,0.9423673469387756,0.9645133515007115,0.9158402594484275
184,8,BNCI2014-008,11,0.25,9,0.9601184917180169,0.9459591836734693,0.9601996801049762,0.9127363588079019
185,8,BNCI2014-008,11,0.25,10,0.9603975351913617,0.9479183673469387,0.9587874509022729,0.9108929902072292
186,8,BNCI2014-008,11,0.25,11,0.9608891401435921,0.9469387755102041,0.9506212674312388,0.9035545821277218
187,8,BNCI2014-008,11,0.25,12,0.9643543445078863,0.9492244897959184,0.9444350449450244,0.8998658583560897
188,8,BNCI2014-008,11,0.25,13,0.9646948951325681,0.9485714285714286,0.9419816592570042,0.8972651033849774
189,8,BNCI2014-008,11,0.25,14,0.9654031318898749,0.947265306122449,0.9316313477158483,0.8891509981572993
190,8,BNCI2014-008,11,0.25,15,0.9663257391599299,0.9515102040816327,0.9254295490819435,0.8852967890527377
191,8,BNCI2014-008,11,0.25,16,0.9664844818813951,0.9495510204081632,0.9249405847064589,0.8855708431870821
192,8,BNCI2014-008,12,0.25,1,0.940580021482277,0.9391020408163266,0.9906668761563631,0.9463908596931149
193,8,BNCI2014-008,12,0.25,2,0.9488676578664706,0.9328979591836734,0.9761813286555264,0.9338726222085193
194,8,BNCI2014-008,12,0.25,3,0.9537665215670755,0.934530612244898,0.9720036245056378,0.9312729890298099
195,8,BNCI2014-008,12,0.25,4,0.954669229464639,0.9358367346938775,0.9675075210812233,0.9308025685334793
196,8,BNCI2014-008,12,0.25,5,0.9545986771439879,0.9350204081632653,0.9664113805673221,0.9297992143416051
197,8,BNCI2014-008,12,0.25,6,0.9546384758889706,0.934530612244898,0.9659891811506128,0.9300152633388922
198,8,BNCI2014-008,12,0.25,7,0.958628300073492,0.9386122448979592,0.9639835117133954,0.9289750048578811
199,8,BNCI2014-008,12,0.25,8,0.959779297868732,0.9353469387755101,0.9632335842769507,0.9282231250354722
200,8,BNCI2014-008,12,0.25,9,0.9599597489965517,0.932734693877551,0.9627800655832166,0.9276807465283908
201,8,BNCI2014-008,12,0.25,10,0.964255299903895,0.9328979591836734,0.957325692388175,0.9230180859633051
202,8,BNCI2014-008,12,0.25,11,0.9643887161512804,0.9325714285714285,0.9518623253498207,0.9205788457918357
203,8,BNCI2014-008,12,0.25,12,0.9644077110068403,0.9333877551020409,0.9483286108879895,0.9159555376754716
204,8,BNCI2014-008,12,0.25,13,0.9644633387981232,0.9343673469387755,0.9473647088708064,0.9153143677080293
205,8,BNCI2014-008,12,0.25,14,0.964786703601108,0.9328979591836736,0.9402561528016666,0.90764333618108
206,8,BNCI2014-008,12,0.25,15,0.9654877042229635,0.9306122448979592,0.9306466123627647,0.899904114480829
207,8,BNCI2014-008,12,0.25,16,0.966656792356832,0.9307755102040817,0.9271217066707966,0.8990862143053188
208,8,BNCI2014-008,13,0.25,1,0.9381984284018315,0.9766530612244898,0.9907820715245692,0.9992261038247386
209,8,BNCI2014-008,13,0.25,2,0.9485931369777828,0.9764897959183674,0.9786317487477846,0.9885664830061421
210,8,BNCI2014-008,13,0.25,3,0.9527023573972526,0.9849795918367348,0.9710657524105766,0.9812951197400734
211,8,BNCI2014-008,13,0.25,4,0.9542594832947029,0.9828571428571429,0.9685574548750449,0.9797440545694279
212,8,BNCI2014-008,13,0.25,5,0.9542721465317429,0.9820408163265306,0.9678621236192512,0.9794366068331306
213,8,BNCI2014-008,13,0.25,6,0.9580426253603935,0.9871020408163266,0.9659662253274853,0.9785706834777921
214,8,BNCI2014-008,13,0.25,7,0.9586301091073548,0.9871020408163265,0.9654433240442429,0.978314316495288
215,8,BNCI2014-008,13,0.25,8,0.9611867262140312,0.9856326530612245,0.9607516026060319,0.9743026728889578
216,8,BNCI2014-008,13,0.25,9,0.9624919441460794,0.9854693877551021,0.9565849802595391,0.9703783530852735
217,8,BNCI2014-008,13,0.25,10,0.962803550228956,0.9859591836734694,0.9523361019944686,0.9687675500513957
218,8,BNCI2014-008,13,0.25,11,0.9637456046130363,0.9871020408163266,0.950610604604771,0.967463476321437
219,8,BNCI2014-008,13,0.25,12,0.9637849510995533,0.9864489795918367,0.9490488681429812,0.9656815359028049
220,8,BNCI2014-008,13,0.25,13,0.9640802758776642,0.9867755102040816,0.9457879517828197,0.9623625982437767
221,8,BNCI2014-008,13,0.25,14,0.9644063542314433,0.9859591836734695,0.9419486701964582,0.9581776058194205
222,8,BNCI2014-008,13,0.25,15,0.9645895189100572,0.9861224489795918,0.9366498417057841,0.9528695427825126
223,8,BNCI2014-008,13,0.25,16,0.9652724291932838,0.9871020408163265,0.934850245111803,0.9506878215687482
224,8,BNCI2014-008,14,0.25,1,0.9402928373565493,0.9361632653061225,0.9905272103075226,1.0087635095083296
225,8,BNCI2014-008,14,0.25,2,0.950112725422579,0.9503673469387756,0.9781141161444138,0.9964683108462075
226,8,BNCI2014-008,14,0.25,3,0.9537131550681215,0.955591836734694,0.9707926318259075,0.9905727968243296
227,8,BNCI2014-008,14,0.25,4,0.9549252077562326,0.9577142857142856,0.9682837555963139,0.9865257654936112
228,8,BNCI2014-008,14,0.25,5,0.9549107354853299,0.958204081632653,0.9675875698908317,0.9862178073372477
229,8,BNCI2014-008,14,0.25,6,0.959238396743739,0.9644081632653061,0.9657068201481527,0.9862367577776951
230,8,BNCI2014-008,14,0.25,7,0.959672112612358,0.9637551020408163,0.96508918520521,0.9861264687578902
231,8,BNCI2014-008,14,0.25,8,0.9613915992989993,0.9715918367346938,0.9613826637373086,0.9834104058993948
232,8,BNCI2014-008,14,0.25,9,0.962946916162587,0.9735510204081632,0.9565176553291497,0.9803652507269012
233,8,BNCI2014-008,14,0.25,10,0.9633177681044719,0.9701224489795919,0.9531766401093541,0.9779148591883862
234,8,BNCI2014-008,14,0.25,11,0.9638383175985075,0.9696326530612245,0.9515810547228974,0.9770320125874747
235,8,BNCI2014-008,14,0.25,12,0.9642643450732092,0.9688163265306122,0.9505878319275323,0.9762136612257613
236,8,BNCI2014-008,14,0.25,13,0.9643805754988977,0.9694693877551022,0.9501393049030888,0.9757545450576689
237,8,BNCI2014-008,14,0.25,14,0.9645026852846403,0.9691428571428571,0.9484709625794931,0.9745998181122825
238,8,BNCI2014-008,14,0.25,15,0.9645849963254,0.9699591836734693,0.9481252384642117,0.9747382725295981
239,8,BNCI2014-008,14,0.25,16,0.9643367064277234,0.9697959183673469,0.9464273358779056,0.972235789927156
240,8,BNCI2014-008,15,0.25,1,0.9396411329074567,0.9474285714285714,0.9907561853959095,0.9875225266238028
241,8,BNCI2014-008,15,0.25,2,0.9496089094917746,0.9596734693877551,0.9794162244216224,0.9756475804481128
242,8,BNCI2014-008,15,0.25,3,0.9536837582678499,0.9606530612244898,0.9708549518616069,0.966096468311087
243,8,BNCI2014-008,15,0.25,4,0.9554814856690599,0.9608163265306122,0.9684916165004916,0.9644558156333648
244,8,BNCI2014-008,15,0.25,5,0.955525354740234,0.9611428571428572,0.9678124779168874,0.9637088418344769
245,8,BNCI2014-008,15,0.25,6,0.9594156820622985,0.964734693877551,0.9658719392866176,0.9637828173445354
