,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
55,1,BNCI2014-008,1,0.0,24,0.8903978743852111,0.8958367346938776,0.9739420449824219,1.0131292670342888
56,1,BNCI2014-008,1,0.0,25,0.8904869693029567,0.8959999999999999,0.9736321896794167,1.0129205893128415
57,1,BNCI2014-008,1,0.0,26,0.8905141048108995,0.8951836734693878,0.9705854060811365,1.0057531814604697
58,1,BNCI2014-008,1,0.0,27,0.8905059641585165,0.8953469387755102,0.9677694009141756,1.0022342582004475
59,1,BNCI2014-008,1,0.0,28,0.8905462151619649,0.8950204081632653,0.9673957156982234,1.0022276999021027
60,1,BNCI2014-008,1,0.0,29,0.8905597829159364,0.8948571428571429,0.9669842744027888,1.002204592446288
61,1,BNCI2014-008,1,0.0,30,0.8908447057493357,0.8930612244897959,0.9651923626397357,1.0012115509084543
62,1,BNCI2014-008,1,0.0,31,0.890908926451467,0.8922448979591836,0.9636809744939215,0.9999159294134136
63,1,BNCI2014-008,1,0.0,32,0.89086008253717,0.8920816326530612,0.9590178848079997,0.9955642637815758
64,1,BNCI2014-008,2,0.0,1,0.8290087625077731,0.7939591836734695,0.9987342406583081,1.0363278512236012
65,1,BNCI2014-008,2,0.0,2,0.8290521793204816,0.7937959183673469,0.9979991133767832,1.0358768108587255
66,1,BNCI2014-008,2,0.0,3,0.8516868110124935,0.7898775510204081,0.9971045958865562,1.0355321301029914
67,1,BNCI2014-008,2,0.0,4,0.8517342981513935,0.7913469387755103,0.9968576230170942,1.035325312452798
68,1,BNCI2014-008,2,0.0,5,0.8672083215557691,0.7996734693877552,0.9961760363785073,1.0350527840791395
69,1,BNCI2014-008,2,0.0,6,0.8672264118943978,0.7998367346938775,0.9958468758985011,1.0347284890180635
70,1,BNCI2014-008,2,0.0,7,0.8762571089377581,0.8022857142857144,0.9950452758278292,1.033853492150496
71,1,BNCI2014-008,2,0.0,8,0.8844637910565889,0.8124081632653061,0.9910022762920072,1.03105726923384
72,1,BNCI2014-008,2,0.0,9,0.8869240771100684,0.8200816326530612,0.9891091410221552,1.0283226286983422
73,1,BNCI2014-008,2,0.0,10,0.8873053309966649,0.8182857142857143,0.9884507435103556,1.027789604490263
74,1,BNCI2014-008,2,0.0,11,0.8872071909096049,0.8156734693877551,0.9872821024213265,1.0264779963478756
75,1,BNCI2014-008,2,0.0,12,0.887242919328396,0.8158367346938775,0.9844964930929822,1.0246963305244916
76,1,BNCI2014-008,2,0.0,13,0.8877892475549778,0.8220408163265306,0.9748362797741182,1.0118097359857752
77,1,BNCI2014-008,2,0.0,14,0.8884404997456047,0.822857142857143,0.9735896524662644,1.0098227550262224
78,1,BNCI2014-008,2,0.0,15,0.8893459211939625,0.8257959183673469,0.972758315353907,1.0092588638229585
79,1,BNCI2014-008,2,0.0,16,0.8893490870032222,0.8256326530612245,0.9712917828872893,1.009284612902088
80,1,BNCI2014-008,2,0.0,17,0.8897371247668042,0.8217142857142857,0.970393364118962,1.0071602152211725
81,1,BNCI2014-008,2,0.0,18,0.889836621629261,0.8176326530612245,0.9690438496928719,1.0063876375119711
82,1,BNCI2014-008,2,0.0,19,0.8901857651647918,0.8156734693877551,0.9681433677035157,1.004770348812338
83,1,BNCI2014-008,2,0.0,20,0.8910794278930408,0.8220408163265306,0.9662815451381371,1.0042158288065322
84,1,BNCI2014-008,2,0.0,21,0.891131437616598,0.8210612244897959,0.9649468276774597,1.003427774444766
85,1,BNCI2014-008,2,0.0,22,0.8911811860478263,0.8195918367346938,0.9641968207573397,1.0025363284461037
86,1,BNCI2014-008,2,0.0,23,0.8911463621459664,0.8181224489795917,0.9635126922442041,1.0019674487349264
87,1,BNCI2014-008,2,0.0,24,0.8911499802136922,0.8168163265306123,0.9619356494333168,1.0002450963342282
88,1,BNCI2014-008,2,0.0,25,0.8913060093843632,0.817469387755102,0.9580952427592015,0.9956333291378069
89,1,BNCI2014-008,2,0.0,26,0.8912675674147775,0.8168163265306122,0.9525608061640776,0.9903790788831877
90,1,BNCI2014-008,2,0.0,27,0.8912725422579004,0.8164897959183673,0.9485786550993627,0.985976782818208
91,1,BNCI2014-008,2,0.0,28,0.8914642998473628,0.8169795918367346,0.9457352694390991,0.9840045845541348
92,1,BNCI2014-008,2,0.0,29,0.8914367120809543,0.816326530612245,0.9423764955916627,0.9800933391793201
93,1,BNCI2014-008,2,0.0,30,0.89145932500424,0.8171428571428571,0.9387164947467721,0.9771862190374788
94,1,BNCI2014-008,2,0.0,31,0.8915846005992424,0.8189387755102041,0.9349734590203146,0.9727343358620706
95,1,BNCI2014-008,2,0.0,32,0.8917153032958336,0.8179591836734693,0.9301253876160707,0.9681078153352403
96,1,BNCI2014-008,3,0.0,1,0.8239859799875628,0.889795918367347,0.9987180372697754,0.935331168218591
97,1,BNCI2014-008,3,0.0,2,0.8239706031997285,0.888,0.9979725147565445,0.9350203293135958
98,1,BNCI2014-008,3,0.0,3,0.848345073209339,0.8925714285714286,0.9970438960547336,0.9355638864501074
99,1,BNCI2014-008,3,0.0,4,0.8484291932839618,0.8925714285714286,0.9968121833800371,0.9353817160967236
100,1,BNCI2014-008,3,0.0,5,0.8626974956187461,0.9252244897959183,0.9960946561104869,0.9343256936549067
101,1,BNCI2014-008,3,0.0,6,0.8627291537113461,0.9263673469387756,0.9957578252877554,0.9341383339029782
102,1,BNCI2014-008,3,0.0,7,0.8717869862626493,0.9379591836734693,0.9947296842143697,0.9330131838586051
103,1,BNCI2014-008,3,0.0,8,0.8802772344394821,0.9307755102040817,0.9907162233611648,0.9295839021038701
104,1,BNCI2014-008,3,0.0,9,0.8803875855051162,0.9302857142857143,0.9900834933654503,0.9288138112185955
105,1,BNCI2014-008,3,0.0,10,0.8824951099553394,0.9296326530612246,0.9875881140813796,0.9272706705086401
106,1,BNCI2014-008,3,0.0,11,0.8824127989145796,0.9317551020408164,0.9860530187020442,0.9246638412682883
107,1,BNCI2014-008,3,0.0,12,0.883011589123184,0.9301224489795918,0.9854938445205591,0.9239950618324771
108,1,BNCI2014-008,3,0.0,13,0.8839916332183843,0.9340408163265306,0.9827055405963606,0.9224612285056866
109,1,BNCI2014-008,3,0.0,14,0.883900729266776,0.9355102040816327,0.9820578761616036,0.9233577725752938
110,1,BNCI2014-008,3,0.0,15,0.8856057436825145,0.9338775510204083,0.9807400892483025,0.9226792853542054
111,1,BNCI2014-008,3,0.0,16,0.8860932783085533,0.9377959183673469,0.9800269176254286,0.9231239304795263
112,1,BNCI2014-008,3,0.0,17,0.8859955904799592,0.9351836734693877,0.9798667738252081,0.9227972903286095
113,1,BNCI2014-008,3,0.0,18,0.8859413194640737,0.9351836734693877,0.9796158198566548,0.9225406343332166
114,1,BNCI2014-008,3,0.0,19,0.8860412685849963,0.9384489795918367,0.974792604829476,0.9155053540685453
115,1,BNCI2014-008,3,0.0,20,0.8862316693990615,0.9360000000000002,0.9681438581772353,0.9071426334776949
116,1,BNCI2014-008,3,0.0,21,0.8862565436146759,0.936326530612245,0.9680113180836514,0.9069910752363541
117,1,BNCI2014-008,3,0.0,22,0.886257900390073,0.936326530612245,0.9674835810546776,0.906154604230786
118,1,BNCI2014-008,3,0.0,23,0.8862949855842616,0.936326530612245,0.9674164613532225,0.9060547973122817
119,1,BNCI2014-008,3,0.0,24,0.8863723217818985,0.9363265306122449,0.9668223321807303,0.9064279072620037
120,1,BNCI2014-008,3,0.0,25,0.8863573972525298,0.9364897959183673,0.9666154341678364,0.9060644139488531
121,1,BNCI2014-008,3,0.0,26,0.8864125727853467,0.9351836734693877,0.9660100217232581,0.9062777564658884
122,1,BNCI2014-008,3,0.0,27,0.8864338289332354,0.9343673469387755,0.9593465415928771,0.9014469119369367
123,1,BNCI2014-008,3,0.0,28,0.8864284018316468,0.9342040816326531,0.9532118061204926,0.8975152205774635
124,1,BNCI2014-008,3,0.0,29,0.8863090055966985,0.9363265306122449,0.9514499677411705,0.8959383419074436
125,1,BNCI2014-008,3,0.0,30,0.8862990559104527,0.9355102040816327,0.9512414210884802,0.8960890923658452
126,1,BNCI2014-008,3,0.0,31,0.8862940810673301,0.9351836734693878,0.9511137690426544,0.895969159205323
127,1,BNCI2014-008,3,0.0,32,0.8863926734128555,0.9359999999999999,0.9497066584785595,0.8954134003909333
128,1,BNCI2014-008,4,0.0,1,0.8281250494657696,0.8318367346938775,0.9987272557037792,1.0613126287565282
129,1,BNCI2014-008,4,0.0,2,0.8280594719882414,0.8329795918367348,0.9980674524529547,1.0607866949328668
130,1,BNCI2014-008,4,0.0,3,0.8526455989598054,0.8315102040816327,0.9973759229925615,1.0589875008065601
131,1,BNCI2014-008,4,0.0,4,0.8626608626830233,0.8362448979591837,0.9958784169631826,1.0573014922486237
132,1,BNCI2014-008,4,0.0,5,0.8658863700604896,0.8435918367346938,0.9954593884408481,1.0571094727953838
133,1,BNCI2014-008,4,0.0,6,0.8745208886878851,0.8386938775510204,0.9944415759383739,1.055829545514416
134,1,BNCI2014-008,4,0.0,7,0.8813721521849738,0.8133877551020408,0.9921940992464473,1.0532402750463492
135,1,BNCI2014-008,4,0.0,8,0.8824313415116738,0.8146938775510204,0.9907301888243866,1.0523144541470675
136,1,BNCI2014-008,4,0.0,9,0.8827162643450731,0.8128979591836735,0.9905926320640939,1.0524833689293025
137,1,BNCI2014-008,4,0.0,10,0.8871257843857765,0.8120816326530612,0.9886479520354013,1.0508388705004221
138,1,BNCI2014-008,4,0.0,11,0.8877666346316919,0.8138775510204082,0.9883600215161495,1.0504945388307139
139,1,BNCI2014-008,4,0.0,12,0.8877797501271977,0.8083265306122449,0.9872777408536503,1.0499848698161043
140,1,BNCI2014-008,4,0.0,13,0.8877802023856632,0.8089795918367347,0.9866163854697461,1.0482435548176883
141,1,BNCI2014-008,4,0.0,14,0.8878001017581547,0.8083265306122449,0.9865416400148171,1.0481830922671178
142,1,BNCI2014-008,4,0.0,15,0.8888516026909379,0.812734693877551,0.9857525955863631,1.047937006467015
143,1,BNCI2014-008,4,0.0,16,0.8889339137316978,0.8122448979591836,0.9856462171241248,1.0477641984984016
144,1,BNCI2014-008,4,0.0,17,0.8900089321046978,0.8066938775510203,0.985120498048466,1.0462845814538952
145,1,BNCI2014-008,4,0.0,18,0.890732545649839,0.7996734693877551,0.9837365815290107,1.0422311649104783
146,1,BNCI2014-008,4,0.0,19,0.891002091695404,0.7951020408163265,0.9816911499771465,1.0410355450405255
147,1,BNCI2014-008,4,0.0,20,0.8913430945785517,0.7964081632653061,0.9710481275387665,1.0283815519431774
148,1,BNCI2014-008,4,0.0,21,0.8912630448301204,0.7975510204081633,0.9702382323626741,1.0280101057250806
149,1,BNCI2014-008,4,0.0,22,0.8912797783933517,0.7973877551020407,0.969017129556427,1.0279309354841943
150,1,BNCI2014-008,4,0.0,23,0.8912318389959861,0.7977142857142857,0.9687493089613151,1.0278050853120562
151,1,BNCI2014-008,4,0.0,24,0.8913724913788229,0.7983673469387755,0.9673790918546963,1.029648113214987
152,1,BNCI2014-008,4,0.0,25,0.8915782689807226,0.7968979591836735,0.9664981428546013,1.0262287019099223
153,1,BNCI2014-008,4,0.0,26,0.8916623890553451,0.7973877551020409,0.9660867781332738,1.027584681499073
154,1,BNCI2014-008,4,0.0,27,0.891695856181808,0.8001632653061224,0.964970662176228,1.0256356869576506
155,1,BNCI2014-008,4,0.0,28,0.8916271128950196,0.8006530612244899,0.9640733623814539,1.0254098229646182
156,1,BNCI2014-008,4,0.0,29,0.8916415851659224,0.8006530612244899,0.9634567609879366,1.0243946198675513
157,1,BNCI2014-008,4,0.0,30,0.891713042003505,0.8004897959183673,0.9628953228888211,1.0240665036743613
158,1,BNCI2014-008,4,0.0,31,0.8917474136468992,0.7998367346938776,0.9624010677520263,1.0234457143174178
159,1,BNCI2014-008,4,0.0,32,0.8917831420656906,0.7999999999999999,0.9619901593751211,1.0230550843120099
160,1,BNCI2014-008,5,0.0,1,0.8264634518627395,0.8328163265306122,0.9987309221948203,1.0556495686308038
161,1,BNCI2014-008,5,0.0,2,0.8263377240092713,0.832,0.9980333786501001,1.0555559977501707
162,1,BNCI2014-008,5,0.0,3,0.8511011362993952,0.8352653061224489,0.9972585858698209,1.0559527673174838
163,1,BNCI2014-008,5,0.0,4,0.8511237492226807,0.8359183673469388,0.9970548319223567,1.055741499057581
164,1,BNCI2014-008,5,0.0,5,0.8670079710554581,0.8401632653061225,0.9962995028576296,1.0543518168601103
165,1,BNCI2014-008,5,0.0,6,0.8670265136525525,0.8403265306122449,0.995931788047538,1.053921641213953
166,1,BNCI2014-008,5,0.0,7,0.8757664085024592,0.8488163265306122,0.9950784322298545,1.0535328989151964
167,1,BNCI2014-008,5,0.0,8,0.8822956639719599,0.856,0.9943964118773511,1.0530953185629295
168,1,BNCI2014-008,5,0.0,9,0.8843683645203233,0.8608979591836734,0.9868243869850769,1.0470696521804146
169,1,BNCI2014-008,5,0.0,10,0.8862361919837188,0.862204081632653,0.9863460590942955,1.0478470813326426
170,1,BNCI2014-008,5,0.0,11,0.886754480185426,0.863673469387755,0.9859726578178821,1.0473549301352763
171,1,BNCI2014-008,5,0.0,12,0.8867246311266889,0.8641632653061224,0.9854001458872861,1.0474636598481266
172,1,BNCI2014-008,5,0.0,13,0.8869742777997625,0.8643265306122448,0.9849769914958414,1.0466435073278033
173,1,BNCI2014-008,5,0.0,14,0.8868892532082082,0.8636734693877551,0.9847995678726938,1.0464836719025927
174,1,BNCI2014-008,5,0.0,15,0.88687432867884,0.8630204081632653,0.9846021654569298,1.0466880573945043
175,1,BNCI2014-008,5,0.0,16,0.8868878964328113,0.8630204081632653,0.9845189026170791,1.0465942875623164
176,1,BNCI2014-008,5,0.0,17,0.8875784951099552,0.8633469387755102,0.984241279531697,1.0468267964908353
177,1,BNCI2014-008,5,0.0,18,0.8879927638645486,0.8661224489795918,0.9828833613381027,1.0458020080168187
178,1,BNCI2014-008,5,0.0,19,0.8879583922211544,0.8654693877551021,0.9821344908860398,1.0459104137789998
179,1,BNCI2014-008,5,0.0,20,0.8879072870145288,0.8654693877551021,0.9816630362867359,1.0456689954504208
180,1,BNCI2014-008,5,0.0,21,0.8878964328113517,0.8656326530612245,0.9815010534925337,1.0454982590390713
181,1,BNCI2014-008,5,0.0,22,0.8877318107298322,0.8677551020408163,0.9787753097718234,1.0421129400842435
182,1,BNCI2014-008,5,0.0,23,0.8878059811182092,0.8675918367346939,0.9735618633832567,1.0392359260447233
183,1,BNCI2014-008,5,0.0,24,0.88800949742778,0.8734693877551021,0.9648121267645761,1.0252353841723196
184,1,BNCI2014-008,5,0.0,25,0.8879850754706314,0.8739591836734695,0.9620921082179656,1.0235544467117859
185,1,BNCI2014-008,5,0.0,26,0.8883622590310363,0.8715102040816326,0.9570475510912549,1.0160585060150578
186,1,BNCI2014-008,5,0.0,27,0.8884034145514161,0.8700408163265306,0.9508257177272489,1.0121514256932747
187,1,BNCI2014-008,5,0.0,28,0.8884097461699361,0.8702040816326531,0.9499986391252925,1.0105350860993634
188,1,BNCI2014-008,5,0.0,29,0.8890410989880716,0.8724897959183673,0.9482413257441056,1.00874674342691
189,1,BNCI2014-008,5,0.0,30,0.8888683362541692,0.8718367346938776,0.9474042035626764,1.0088733852844218
190,1,BNCI2014-008,5,0.0,31,0.8888683362541694,0.8728163265306123,0.9464131803145657,1.0076640822877199
191,1,BNCI2014-008,5,0.0,32,0.8889253208208492,0.8736326530612246,0.944731148026413,1.004871270721225
192,1,BNCI2014-008,6,0.0,1,0.825764260274747,0.8566530612244898,0.9986926647917269,0.9819077763593361
193,1,BNCI2014-008,6,0.0,2,0.825794109333484,0.8573061224489796,0.9980137583757464,0.9813070923699274
194,1,BNCI2014-008,6,0.0,3,0.8496186330487874,0.8577959183673469,0.997206692384457,0.9808299723471614
195,1,BNCI2014-008,6,0.0,4,0.8618852394143254,0.8321632653061225,0.9951683239367648,0.9797807416866099
196,1,BNCI2014-008,6,0.0,5,0.8628847306235515,0.8328163265306122,0.9947453159608005,0.979721264902094
197,1,BNCI2014-008,6,0.0,6,0.8725472327435129,0.8434285714285714,0.9935112003537351,0.9796731393291822
198,1,BNCI2014-008,6,0.0,7,0.8807186387020182,0.850938775510204,0.9918494255085133,0.9782863747832604
199,1,BNCI2014-008,6,0.0,8,0.8820433037480919,0.8493061224489795,0.9908681679709969,0.976754782172745
200,1,BNCI2014-008,6,0.0,9,0.8821066199332918,0.8499591836734693,0.9903253066250257,0.9762881590125928
201,1,BNCI2014-008,6,0.0,10,0.8827777714964101,0.8455510204081632,0.9895427835372747,0.9752763851877544
202,1,BNCI2014-008,6,0.0,11,0.8831305330996665,0.8506122448979591,0.9890984160210199,0.9751719624606967
203,1,BNCI2014-008,6,0.0,12,0.8831554073152806,0.8504489795918367,0.9888446197080523,0.9757584383906295
204,1,BNCI2014-008,6,0.0,13,0.8842788173441121,0.8550204081632653,0.9882280053235586,0.9749283894659414
205,1,BNCI2014-008,6,0.0,14,0.8846320312058342,0.8553469387755102,0.9873655720957805,0.9742070819548455
206,1,BNCI2014-008,6,0.0,15,0.8847075583696081,0.8555102040816327,0.986959290704857,0.9747788634407508
207,1,BNCI2014-008,6,0.0,16,0.8856202159534174,0.8532244897959184,0.9860800587913152,0.9739650084974688
208,1,BNCI2014-008,6,0.0,17,0.8858119735428798,0.8499591836734693,0.9859967794573898,0.9733918723262152
209,1,BNCI2014-008,6,0.0,18,0.885876194245011,0.8496326530612245,0.9859420582181924,0.9733496171070097
210,1,BNCI2014-008,6,0.0,19,0.8859313697778279,0.8499591836734693,0.9857161428530659,0.9737795999006472
211,1,BNCI2014-008,6,0.0,20,0.8861348860873989,0.8509387755102041,0.9843314239615178,0.972817166614162
212,1,BNCI2014-008,6,0.0,21,0.8864256882808523,0.8491428571428571,0.9838217612504243,0.9725033901004064
213,1,BNCI2014-008,6,0.0,22,0.8873492000678388,0.8532244897959184,0.9822390595267848,0.972786922672166
214,1,BNCI2014-008,6,0.0,23,0.8883012041381649,0.8533877551020408,0.9819791927155079,0.9729731152482572
215,1,BNCI2014-008,6,0.0,24,0.8883061789812878,0.8535510204081633,0.9818413207799007,0.9728130776316188
216,1,BNCI2014-008,6,0.0,25,0.888313867375205,0.8540408163265306,0.981548540542224,0.9723447708011669
217,1,BNCI2014-008,6,0.0,26,0.8887507490530838,0.8517551020408164,0.9812392372786406,0.9722540700466282
218,1,BNCI2014-008,6,0.0,27,0.8887249703205383,0.8520816326530612,0.9777560446449604,0.9685542804990663
219,1,BNCI2014-008,6,0.0,28,0.8895729549437503,0.8558367346938776,0.9706275282203077,0.9623794640236322
220,1,BNCI2014-008,6,0.0,29,0.8894232573915993,0.8538775510204082,0.9647485110622541,0.9593720497457083
221,1,BNCI2014-008,6,0.0,30,0.8894675787212393,0.8551836734693878,0.9579368605584976,0.9543989727361597
222,1,BNCI2014-008,6,0.0,31,0.8894716490474305,0.8540408163265306,0.9574704215379516,0.9544483091794363
223,1,BNCI2014-008,6,0.0,32,0.889541749109616,0.8540408163265306,0.9568708817364417,0.9538281701773377
224,1,BNCI2014-008,7,0.0,1,0.8247073322403755,0.8853877551020408,0.9987442536643246,1.0420922643703838
225,1,BNCI2014-008,7,0.0,2,0.8246910509356097,0.8845714285714286,0.9980751819482813,1.041748745804286
226,1,BNCI2014-008,7,0.0,3,0.848734920006784,0.8801632653061224,0.9972142466354345,1.0416587641552424
227,1,BNCI2014-008,7,0.0,4,0.8600739442591442,0.8888163265306122,0.9953730086067989,1.0397114353164487
228,1,BNCI2014-008,7,0.0,5,0.8634269885239415,0.8853877551020408,0.9950028291609598,1.038875894953032
229,1,BNCI2014-008,7,0.0,6,0.8634351291763243,0.8852244897959184,0.9948667584101413,1.038739635422288
230,1,BNCI2014-008,7,0.0,7,0.8710706088529595,0.8922448979591837,0.9934008554221951,1.0371048674284487
231,1,BNCI2014-008,7,0.0,8,0.8788910622420714,0.889795918367347,0.9921510022913403,1.0364713085641575
232,1,BNCI2014-008,7,0.0,9,0.8812247159251512,0.8855510204081634,0.9910786063228118,1.035671402651877
233,1,BNCI2014-008,7,0.0,10,0.8812563740177511,0.885061224489796,0.99066844908314,1.0353658959543592
234,1,BNCI2014-008,7,0.0,11,0.8829957600768841,0.8839183673469387,0.9882904911632727,1.0319723463638013
235,1,BNCI2014-008,7,0.0,12,0.885343433772401,0.8755918367346939,0.9874570012340114,1.0311667915471292
236,1,BNCI2014-008,7,0.0,13,0.8864324721578383,0.874938775510204,0.9863986293807948,1.0305258385909586
237,1,BNCI2014-008,7,0.0,14,0.886574481316072,0.8715102040816326,0.9852247162933768,1.0287538516276178
238,1,BNCI2014-008,7,0.0,15,0.8865098083554753,0.872,0.984666889034632,1.027782684319341
239,1,BNCI2014-008,7,0.0,16,0.8869530216518742,0.8702040816326531,0.9840692706034563,1.027478456103331
240,1,BNCI2014-008,7,0.0,17,0.8869598055288599,0.8706938775510205,0.9836161561000788,1.0268685853120996
241,1,BNCI2014-008,7,0.0,18,0.8874767369551699,0.8677551020408163,0.9785796575196535,1.0235568766948437
242,1,BNCI2014-008,7,0.0,19,0.8880275877664086,0.8679183673469388,0.978362239430989,1.0234870119449069
243,1,BNCI2014-008,7,0.0,20,0.8880732658714454,0.8684081632653061,0.9782840661135169,1.0234433531830172
244,1,BNCI2014-008,7,0.0,21,0.8882406015037594,0.868734693877551,0.9776203819738062,1.0230874426244079
245,1,BNCI2014-008,7,0.0,22,0.8881858782294081,0.867265306122449,0.9761724334372417,1.0217884204381085
