,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
28,2,BNCI2014-008,0,0.3,29,0.8652712985471197,0.8533877551020408,0.7670937543051558,0.9206053679389028
29,2,BNCI2014-008,0,0.3,30,0.8655670755836962,0.854204081632653,0.7544525945231998,0.9006851237546716
30,2,BNCI2014-008,0,0.3,31,0.8662187800327887,0.859265306122449,0.7484424584677617,0.8979220738399077
31,2,BNCI2014-008,0,0.3,32,0.8667415908191531,0.852734693877551,0.7407377351224138,0.902800001796568
32,2,BNCI2014-008,1,0.3,1,0.6927242919328396,0.7275102040816326,0.9835507648559102,0.9553825933929281
33,2,BNCI2014-008,1,0.3,2,0.792052009723557,0.7542857142857143,0.9734382045077891,0.9489077064571836
34,2,BNCI2014-008,1,0.3,3,0.8043502741816948,0.7750204081632652,0.969412138387846,0.948769462690495
35,2,BNCI2014-008,1,0.3,4,0.8082939680027137,0.7817142857142857,0.9576106077152196,0.9398532206742891
36,2,BNCI2014-008,1,0.3,5,0.8086774831816381,0.7825306122448978,0.9559304788974732,0.9389198939231471
37,2,BNCI2014-008,1,0.3,6,0.839270054836339,0.8022857142857143,0.9465195949185881,0.929912950675192
38,2,BNCI2014-008,1,0.3,7,0.8401551246537395,0.803265306122449,0.9396679266726174,0.9268792362045151
39,2,BNCI2014-008,1,0.3,8,0.8424661654135339,0.8,0.9338396231726033,0.9222570772487307
40,2,BNCI2014-008,1,0.3,9,0.8430649556221381,0.8035918367346939,0.9291710801309667,0.9205649073535377
41,2,BNCI2014-008,1,0.3,10,0.842946916162587,0.7933061224489796,0.9241502238433319,0.9171547615999478
42,2,BNCI2014-008,1,0.3,11,0.8456310701565946,0.7947755102040817,0.9190574238022229,0.916693708672724
43,2,BNCI2014-008,1,0.3,12,0.8468051331335857,0.7970612244897959,0.9121935336679117,0.9117797124292403
44,2,BNCI2014-008,1,0.3,13,0.8484789417151902,0.7980408163265307,0.9063805126081483,0.9067055056216102
45,2,BNCI2014-008,1,0.3,14,0.8549181977500142,0.7817142857142858,0.8854638064706618,0.8894919482193165
46,2,BNCI2014-008,1,0.3,15,0.8555228673186727,0.7826938775510205,0.8834148836644877,0.8870908209640057
47,2,BNCI2014-008,1,0.3,16,0.8576132059471988,0.7828571428571428,0.8741633879385576,0.8818161616304713
48,2,BNCI2014-008,1,0.3,17,0.8583698343603369,0.7808979591836734,0.8676060080344457,0.874556317774788
49,2,BNCI2014-008,1,0.3,18,0.8585742551868394,0.7799183673469388,0.8622318440901534,0.870123390718284
50,2,BNCI2014-008,1,0.3,19,0.8587058624003618,0.7795918367346939,0.8579451010368735,0.8685791116684287
51,2,BNCI2014-008,1,0.3,20,0.8615234326417549,0.7849795918367346,0.8530476558163442,0.8625385197927404
52,2,BNCI2014-008,1,0.3,21,0.8618802645712025,0.7879183673469388,0.844252437338085,0.8571404299574465
53,2,BNCI2014-008,1,0.3,22,0.8628892532082085,0.7874285714285714,0.8407718586368832,0.8539923765126568
54,2,BNCI2014-008,1,0.3,23,0.8633781446096445,0.7880816326530613,0.8365908268858685,0.853239515565424
55,2,BNCI2014-008,1,0.3,24,0.8635016111707841,0.7861224489795918,0.8212702075670342,0.840756821411864
56,2,BNCI2014-008,1,0.3,25,0.8637159816835321,0.7861224489795919,0.8138347963407054,0.8328204381950829
57,2,BNCI2014-008,1,0.3,26,0.8644897959183673,0.7862857142857144,0.8000369585521891,0.8227868247615829
58,2,BNCI2014-008,1,0.3,27,0.8661229012380575,0.7810612244897959,0.7911609380660221,0.8119087538831977
59,2,BNCI2014-008,1,0.3,28,0.8663056136582055,0.7820408163265307,0.7820907713301646,0.8041029219221297
60,2,BNCI2014-008,1,0.3,29,0.8667099327265533,0.7841632653061223,0.7768802347971356,0.7990812360174924
61,2,BNCI2014-008,1,0.3,30,0.8667384250098931,0.782204081632653,0.7720005486170692,0.7926226253551925
62,2,BNCI2014-008,1,0.3,31,0.8670658601390695,0.7841632653061223,0.7697562075772703,0.7900275311084801
63,2,BNCI2014-008,1,0.3,32,0.8669944033014869,0.7844897959183673,0.7653411369887684,0.7849864694994132
64,2,BNCI2014-008,2,0.3,1,0.6953966872067386,0.6893061224489796,0.983467473685285,0.8808263190514085
65,2,BNCI2014-008,2,0.3,2,0.7955054553677428,0.8089795918367347,0.9753475542144127,0.8750642733032787
66,2,BNCI2014-008,2,0.3,3,0.8046162021595341,0.7867755102040817,0.9707882013333188,0.8742478699007535
67,2,BNCI2014-008,2,0.3,4,0.8075762338176267,0.793469387755102,0.9632579722033813,0.8707705184734882
68,2,BNCI2014-008,2,0.3,5,0.8104417434563853,0.798204081632653,0.9587434790185019,0.8692398850962869
69,2,BNCI2014-008,2,0.3,6,0.8405752727683871,0.8052244897959184,0.9475410231954637,0.8680829835037049
70,2,BNCI2014-008,2,0.3,7,0.8491618519984172,0.7990204081632654,0.9423856582874338,0.8657883222368579
71,2,BNCI2014-008,2,0.3,8,0.8496489343659901,0.8001632653061225,0.937281374923476,0.8614568905464182
72,2,BNCI2014-008,2,0.3,9,0.8499700378766465,0.7998367346938776,0.9232390776991368,0.8552915642676017
73,2,BNCI2014-008,2,0.3,10,0.851889422805133,0.7991836734693878,0.9168597887838644,0.8508448588397874
74,2,BNCI2014-008,2,0.3,11,0.8544600599242467,0.8076734693877551,0.9105679811475292,0.8517469009733633
75,2,BNCI2014-008,2,0.3,12,0.8549132229068913,0.809142857142857,0.9043290376272413,0.8510136097480354
76,2,BNCI2014-008,2,0.3,13,0.856091356210074,0.8125714285714286,0.902220738478959,0.8490391377134505
77,2,BNCI2014-008,2,0.3,14,0.8579768217536322,0.8148571428571428,0.8938454742729457,0.8471817948331013
78,2,BNCI2014-008,2,0.3,15,0.8605221323986658,0.8133877551020408,0.8829771008394707,0.8389155975295486
79,2,BNCI2014-008,2,0.3,16,0.8636626151845779,0.809469387755102,0.8665142905341012,0.8251815029114632
80,2,BNCI2014-008,2,0.3,17,0.8653427553847024,0.7978775510204081,0.8555247327216089,0.8140750963857796
81,2,BNCI2014-008,2,0.3,18,0.8654843122844705,0.7980408163265306,0.8499537592626712,0.808648642133766
82,2,BNCI2014-008,2,0.3,19,0.8655449149188762,0.8017959183673469,0.8471381854698777,0.8068797515779217
83,2,BNCI2014-008,2,0.3,20,0.8665986771439878,0.8031020408163265,0.8405438721760438,0.7994224647936288
84,2,BNCI2014-008,2,0.3,21,0.8667755102040816,0.8011428571428572,0.8350112208144176,0.7961947188927377
85,2,BNCI2014-008,2,0.3,22,0.8673136977782803,0.8019591836734694,0.815418658890112,0.7779629288513976
86,2,BNCI2014-008,2,0.3,23,0.8675357566849455,0.8044081632653061,0.8083089962688289,0.7707703146160667
87,2,BNCI2014-008,2,0.3,24,0.867650178076771,0.8063673469387755,0.8066874325457805,0.769067816163615
88,2,BNCI2014-008,2,0.3,25,0.8679586183503871,0.8024489795918368,0.8033239535544274,0.7661924162121595
89,2,BNCI2014-008,2,0.3,26,0.869056249646673,0.8008163265306123,0.79302634279484,0.756826281659559
90,2,BNCI2014-008,2,0.3,27,0.8691932839617841,0.8026122448979591,0.7857056538132372,0.7506138546537376
91,2,BNCI2014-008,2,0.3,28,0.8693104189044039,0.803265306122449,0.7802130326847602,0.7459325999178342
92,2,BNCI2014-008,2,0.3,29,0.8700720221606648,0.7972244897959183,0.7745511681233935,0.740748381452232
93,2,BNCI2014-008,2,0.3,30,0.870298603651987,0.7972244897959184,0.772858847059569,0.7396563993613431
94,2,BNCI2014-008,2,0.3,31,0.8705419187065409,0.7937959183673469,0.756750640719016,0.7250940889419472
95,2,BNCI2014-008,2,0.3,32,0.8712216631805076,0.7921632653061224,0.7490760483285249,0.7204903333372074
96,2,BNCI2014-008,3,0.3,1,0.6977742099609927,0.7002448979591837,0.9840344385323295,1.2010423592616313
97,2,BNCI2014-008,3,0.3,2,0.792268189270168,0.7895510204081633,0.9725738078374094,1.1866959354640325
98,2,BNCI2014-008,3,0.3,3,0.8003636158064333,0.7954285714285714,0.9666923594805209,1.1784137813246314
99,2,BNCI2014-008,3,0.3,4,0.8059747865905365,0.7903673469387755,0.9604217085561471,1.171708342966294
100,2,BNCI2014-008,3,0.3,5,0.8085761772853186,0.7913469387755102,0.9565227258530343,1.1669559273777157
101,2,BNCI2014-008,3,0.3,6,0.80917315846006,0.7947755102040815,0.9548347500415185,1.1659790001765056
102,2,BNCI2014-008,3,0.3,7,0.8108216405675842,0.7913469387755101,0.9475049845710871,1.162297448466031
103,2,BNCI2014-008,3,0.3,8,0.811019277517101,0.7924897959183673,0.945869370298755,1.1612342186519402
104,2,BNCI2014-008,3,0.3,9,0.835348973938606,0.8106122448979591,0.931454785786322,1.152555151616325
105,2,BNCI2014-008,3,0.3,10,0.8402519079654022,0.8048979591836735,0.9262609027622843,1.1576747349161753
106,2,BNCI2014-008,3,0.3,11,0.8413020521227882,0.8044081632653061,0.9242666980753607,1.1576041631774863
107,2,BNCI2014-008,3,0.3,12,0.8416543614675788,0.8034285714285714,0.9134702541246505,1.1498189931602936
108,2,BNCI2014-008,3,0.3,13,0.8463510656340099,0.8063673469387754,0.8937546478397576,1.1270505526625332
109,2,BNCI2014-008,3,0.3,14,0.8472632709593533,0.809142857142857,0.8916819377653661,1.1237067485820338
110,2,BNCI2014-008,3,0.3,15,0.8513213861721973,0.8107755102040816,0.8820666548078356,1.11236494916323
111,2,BNCI2014-008,3,0.3,16,0.8511110859856408,0.8122448979591836,0.8735911908459756,1.1021778550789403
112,2,BNCI2014-008,3,0.3,17,0.8519834925660014,0.8153469387755102,0.8691915708709854,1.0947505183474808
113,2,BNCI2014-008,3,0.3,18,0.8565861269715642,0.8249795918367346,0.8586352295521963,1.0823994254751106
114,2,BNCI2014-008,3,0.3,19,0.8577095370003958,0.8306938775510204,0.8494542002985116,1.0621077185030008
115,2,BNCI2014-008,3,0.3,20,0.8594018881790945,0.8305306122448979,0.842066616617104,1.050993374802752
116,2,BNCI2014-008,3,0.3,21,0.8594511843518571,0.8303673469387755,0.8406447462711047,1.0494398147204094
117,2,BNCI2014-008,3,0.3,22,0.8597722878625135,0.8305306122448979,0.8363660526929653,1.0502384211820288
118,2,BNCI2014-008,3,0.3,23,0.8598229408106732,0.829877551020408,0.8221604913022276,1.0319969099340407
119,2,BNCI2014-008,3,0.3,24,0.8604746452597658,0.8275918367346938,0.8190302335791169,1.0289301514501514
120,2,BNCI2014-008,3,0.3,25,0.8604244445700718,0.8275918367346938,0.8100910500635277,1.0177886644641214
121,2,BNCI2014-008,3,0.3,26,0.8605768556730172,0.8274285714285715,0.8074252269291938,1.0185494231692016
122,2,BNCI2014-008,3,0.3,27,0.8612439369099439,0.8288979591836735,0.7996735491384411,1.0139362266674639
123,2,BNCI2014-008,3,0.3,28,0.8613004692181583,0.8292244897959183,0.7936839675098359,1.0123698458413135
124,2,BNCI2014-008,3,0.3,29,0.8614293628808866,0.8293877551020409,0.7836910922883689,0.9857679828440982
125,2,BNCI2014-008,3,0.3,30,0.8616161456272261,0.8293877551020408,0.7812766744031742,0.9843264666105002
126,2,BNCI2014-008,3,0.3,31,0.861740516705297,0.8292244897959185,0.776773669629103,0.9705321150630936
127,2,BNCI2014-008,3,0.3,32,0.861734185086777,0.8271020408163264,0.7701525742596463,0.9777802736555801
128,2,BNCI2014-008,4,0.3,1,0.6945808129345922,0.7062857142857143,0.9839125544278565,0.8979237294288338
129,2,BNCI2014-008,4,0.3,2,0.7913668381480015,0.8300408163265306,0.9737056598586004,0.8904024399680626
130,2,BNCI2014-008,4,0.3,3,0.7994998021369212,0.8386938775510204,0.9666438205809053,0.887878478110235
131,2,BNCI2014-008,4,0.3,4,0.8246535134829555,0.8169795918367346,0.9492140185253334,0.8726292084989106
132,2,BNCI2014-008,4,0.3,5,0.8289002204760021,0.8313469387755102,0.9427445789678748,0.8692287764910661
133,2,BNCI2014-008,4,0.3,6,0.8360178642093957,0.8303673469387756,0.9342294485066888,0.8652211638051515
134,2,BNCI2014-008,4,0.3,7,0.8379874498275763,0.8282448979591835,0.9283938546767113,0.8595308888032082
135,2,BNCI2014-008,4,0.3,8,0.839389903329753,0.8329795918367346,0.9195864087858296,0.854933144317917
136,2,BNCI2014-008,4,0.3,9,0.8397783933518005,0.8311836734693877,0.9163085744872669,0.8516109271841467
137,2,BNCI2014-008,4,0.3,10,0.8398272372660975,0.8313469387755101,0.9112315615346701,0.8494582861196367
138,2,BNCI2014-008,4,0.3,11,0.8398426140539318,0.833469387755102,0.9068201444361068,0.8449631303810384
139,2,BNCI2014-008,4,0.3,12,0.8414065238283679,0.8318367346938775,0.9005124277000925,0.8391527846541409
140,2,BNCI2014-008,4,0.3,13,0.8415978291593645,0.830204081632653,0.8987741115761351,0.8374049702950851
141,2,BNCI2014-008,4,0.3,14,0.8461982022725988,0.8292244897959183,0.8867400328232735,0.8284074279785896
142,2,BNCI2014-008,4,0.3,15,0.8496245124088417,0.8274285714285714,0.8791370709787775,0.8264058962638299
143,2,BNCI2014-008,4,0.3,16,0.8500202385663407,0.8223673469387756,0.8727969346138899,0.8217953419158336
144,2,BNCI2014-008,4,0.3,17,0.8502160664819945,0.8210612244897959,0.8598223144834927,0.8114646771639079
145,2,BNCI2014-008,4,0.3,18,0.8527695177794108,0.8212244897959183,0.8564530793250251,0.8099931103198745
146,2,BNCI2014-008,4,0.3,19,0.8534881564814292,0.814530612244898,0.8468362020523037,0.8025041551103004
147,2,BNCI2014-008,4,0.3,20,0.8546794052801175,0.814857142857143,0.8386666614792575,0.7942165738106497
148,2,BNCI2014-008,4,0.3,21,0.8548480976878284,0.814857142857143,0.8371223031496228,0.7923593624289035
149,2,BNCI2014-008,4,0.3,22,0.8550638249759738,0.8146938775510204,0.8320419449337287,0.7897791578525923
150,2,BNCI2014-008,4,0.3,23,0.8551244276103794,0.8151836734693878,0.8299684516428162,0.7881693732237289
151,2,BNCI2014-008,4,0.3,24,0.8595859573746397,0.8122448979591838,0.8254398509737207,0.7844292364790486
152,2,BNCI2014-008,4,0.3,25,0.8604339419978518,0.8148571428571427,0.8232686232756351,0.7831123439320479
153,2,BNCI2014-008,4,0.3,26,0.8608350952569392,0.816,0.8191602787301626,0.7799804921237424
154,2,BNCI2014-008,4,0.3,27,0.8626165413533835,0.8223673469387756,0.8084735843506298,0.7706929304675662
155,2,BNCI2014-008,4,0.3,28,0.8634315111085985,0.8240000000000001,0.8054626226666434,0.7670654833796254
156,2,BNCI2014-008,4,0.3,29,0.8637241223359151,0.8257959183673469,0.8005040961456636,0.7651634144212329
157,2,BNCI2014-008,4,0.3,30,0.8643776358188704,0.8274285714285714,0.7944703733837367,0.7575160772170334
158,2,BNCI2014-008,4,0.3,31,0.864566227599073,0.827265306122449,0.7918236941398633,0.755054371565661
159,2,BNCI2014-008,4,0.3,32,0.865660240827633,0.8292244897959183,0.7829294354335085,0.7456025082691031
160,2,BNCI2014-008,5,0.3,1,0.7000241958279156,0.6543673469387755,0.984321610585865,0.8882919057383457
161,2,BNCI2014-008,5,0.3,2,0.7992691503194076,0.7446530612244897,0.975237703843481,0.8825796040129638
162,2,BNCI2014-008,5,0.3,3,0.8070968398439708,0.7319183673469388,0.9697351090684068,0.8819960793132706
163,2,BNCI2014-008,5,0.3,4,0.8255295381310419,0.7263673469387754,0.9536663129158199,0.8703192651072612
164,2,BNCI2014-008,5,0.3,5,0.8342526994177171,0.7379591836734694,0.9474986452938393,0.8663553154267974
165,2,BNCI2014-008,5,0.3,6,0.8413513482955508,0.734204081632653,0.9397260448134375,0.8639121226663252
166,2,BNCI2014-008,5,0.3,7,0.8437655039855277,0.7346938775510204,0.935104506961612,0.8601465241303731
167,2,BNCI2014-008,5,0.3,8,0.845674486969303,0.7319183673469387,0.9252557582385346,0.8544716603373438
168,2,BNCI2014-008,5,0.3,9,0.846719656283566,0.7301224489795918,0.9226898385532888,0.8530725912501201
169,2,BNCI2014-008,5,0.3,10,0.8471303069704337,0.7302857142857143,0.921449570279165,0.8529745074091601
170,2,BNCI2014-008,5,0.3,11,0.8504191305330996,0.7327346938775511,0.909610408951719,0.841348591623598
171,2,BNCI2014-008,5,0.3,12,0.8541633783707389,0.7361632653061224,0.9017851547499105,0.8371196365931112
172,2,BNCI2014-008,5,0.3,13,0.8547856860195601,0.7355102040816327,0.8982697638542974,0.8355414211879659
173,2,BNCI2014-008,5,0.3,14,0.8558738198880661,0.7364897959183674,0.8953464371875396,0.8333881397066487
174,2,BNCI2014-008,5,0.3,15,0.8576733563231386,0.7405714285714287,0.8900498993941199,0.8297414746009003
175,2,BNCI2014-008,5,0.3,16,0.8590708349821923,0.7391020408163266,0.8834756374340998,0.8224807303728835
176,2,BNCI2014-008,5,0.3,17,0.8605085646446945,0.7360000000000001,0.8734862816292803,0.8128659726957606
177,2,BNCI2014-008,5,0.3,18,0.861878003278874,0.7384489795918368,0.8634899969988459,0.8071264520131934
178,2,BNCI2014-008,5,0.3,19,0.862489456724518,0.7386122448979592,0.8598006333955519,0.8062061235678899
179,2,BNCI2014-008,5,0.3,20,0.863060206908248,0.7373061224489796,0.8550806374559765,0.8042017544515707
180,2,BNCI2014-008,5,0.3,21,0.8636341229012381,0.7400816326530613,0.8536441636346066,0.8036120507561278
181,2,BNCI2014-008,5,0.3,22,0.8651161738933799,0.7355102040816327,0.8514927647589337,0.8023306100269396
182,2,BNCI2014-008,5,0.3,23,0.8653540618463452,0.7358367346938776,0.8507908928534339,0.80166680891274
183,2,BNCI2014-008,5,0.3,24,0.8666199332918763,0.7322448979591837,0.8454207236389757,0.7966128391514011
184,2,BNCI2014-008,5,0.3,25,0.86743716433942,0.7348571428571429,0.8382698252090157,0.7901967546251377
185,2,BNCI2014-008,5,0.3,26,0.868063090055967,0.7345306122448979,0.8316978792152437,0.7830505795997319
186,2,BNCI2014-008,5,0.3,27,0.8683258522245463,0.736326530612245,0.8268352520307056,0.7794624556675251
187,2,BNCI2014-008,5,0.3,28,0.8683674600033919,0.7364897959183673,0.8214118592318468,0.7772381514072709
188,2,BNCI2014-008,5,0.3,29,0.8686433376674769,0.7384489795918368,0.8169214505907311,0.7754002021066011
189,2,BNCI2014-008,5,0.3,30,0.8689237379162191,0.7386122448979592,0.8112188411859239,0.7719231417242226
190,2,BNCI2014-008,5,0.3,31,0.8695786081745718,0.7382857142857142,0.8030556498775179,0.7674112990530016
191,2,BNCI2014-008,5,0.3,32,0.8697350896037084,0.7412244897959184,0.8009860911462613,0.766186479898553
192,2,BNCI2014-008,6,0.3,1,0.6934040364068064,0.7306122448979592,0.9840034301660281,0.9237548480053331
193,2,BNCI2014-008,6,0.3,2,0.7951047543671208,0.780734693877551,0.9735363877943062,0.9163764129869951
194,2,BNCI2014-008,6,0.3,3,0.8031703318446493,0.7952653061224491,0.9673091595638811,0.9116514304406864
195,2,BNCI2014-008,6,0.3,4,0.8088412007462265,0.8052244897959184,0.9578016638498968,0.9045031462494041
196,2,BNCI2014-008,6,0.3,5,0.8101975238849002,0.8035918367346939,0.9525188711598713,0.9045580122590514
197,2,BNCI2014-008,6,0.3,6,0.8116954039233422,0.8035918367346939,0.9490597328519241,0.9017892749824232
198,2,BNCI2014-008,6,0.3,7,0.8128676578664707,0.8081632653061225,0.9431520560718949,0.8997032626523266
199,2,BNCI2014-008,6,0.3,8,0.8368672056080049,0.833469387755102,0.9298384855617143,0.887410560843459
200,2,BNCI2014-008,6,0.3,9,0.837636497258183,0.8326530612244898,0.9277052148497137,0.8845759716837356
201,2,BNCI2014-008,6,0.3,10,0.8417918480411556,0.8352653061224489,0.9199927608484163,0.8789435872510338
202,2,BNCI2014-008,6,0.3,11,0.8426439029905591,0.833469387755102,0.9163023656225203,0.8757059759478809
203,2,BNCI2014-008,6,0.3,12,0.8430993272655323,0.8331428571428572,0.9146590793817161,0.873971217326805
204,2,BNCI2014-008,6,0.3,13,0.8439328396178416,0.8355918367346938,0.9103777388761953,0.8704605079167417
205,2,BNCI2014-008,6,0.3,14,0.8445990163378371,0.8390204081632654,0.9030302058055736,0.8625300513892954
206,2,BNCI2014-008,6,0.3,15,0.8471682966815535,0.843265306122449,0.8766266684748238,0.8374680080181135
207,2,BNCI2014-008,6,0.3,16,0.8509939510430211,0.8463673469387754,0.870866971707059,0.8322395205441953
208,2,BNCI2014-008,6,0.3,17,0.8511789247554977,0.8470204081632653,0.8680817617052148,0.8293783041401405
209,2,BNCI2014-008,6,0.3,18,0.854689807224829,0.8437551020408163,0.8608939505157712,0.823835149973338
210,2,BNCI2014-008,6,0.3,19,0.8570718525637403,0.8452244897959182,0.8562362469329815,0.8197141320851303
211,2,BNCI2014-008,6,0.3,20,0.8575191361863305,0.843265306122449,0.8541138512044777,0.8174002761854913
212,2,BNCI2014-008,6,0.3,21,0.8576819492339873,0.842938775510204,0.852785460655313,0.8161347991728677
213,2,BNCI2014-008,6,0.3,22,0.8593363107015657,0.8357551020408163,0.842509075463072,0.809521673264086
214,2,BNCI2014-008,6,0.3,23,0.8600006783876986,0.8403265306122449,0.831662592720208,0.8038791893891013
215,2,BNCI2014-008,6,0.3,24,0.8609305217932048,0.841469387755102,0.8150491804849878,0.7893443563967095
216,2,BNCI2014-008,6,0.3,25,0.8613244389168409,0.8393469387755103,0.8090032512259285,0.7825160169891068
217,2,BNCI2014-008,6,0.3,26,0.8616279043473345,0.8380408163265306,0.8074794860850815,0.78088150167824
218,2,BNCI2014-008,6,0.3,27,0.8619838317598507,0.8390204081632653,0.8041292229187409,0.7786709707739311
219,2,BNCI2014-008,6,0.3,28,0.8632243767313019,0.8380408163265307,0.7979489472909009,0.7739014803806936
220,2,BNCI2014-008,6,0.3,29,0.8635613092882581,0.8372244897959183,0.7878447820851879,0.7668989296640887
221,2,BNCI2014-008,6,0.3,30,0.8642134659958165,0.8349387755102041,0.7818988215155424,0.7619327089389485
222,2,BNCI2014-008,6,0.3,31,0.86514466617672,0.8411428571428571,0.7777099597330331,0.7573053445473097
223,2,BNCI2014-008,6,0.3,32,0.8656100401379389,0.8416326530612245,0.7766685581696554,0.7562322913369912
224,2,BNCI2014-008,7,0.3,1,0.6985398835434451,0.6646530612244899,0.9836198551012627,0.9083152102838956
225,2,BNCI2014-008,7,0.3,2,0.7918444230877947,0.7552653061224489,0.97225391530355,0.9040925134761213
226,2,BNCI2014-008,7,0.3,3,0.8026556617106677,0.7688163265306123,0.9673986369054488,0.902773735344559
227,2,BNCI2014-008,7,0.3,4,0.8059381536548137,0.784,0.9594310583539843,0.8970683780254753
228,2,BNCI2014-008,7,0.3,5,0.8085001978630788,0.7810612244897959,0.9563002900882609,0.8964845772075482
229,2,BNCI2014-008,7,0.3,6,0.8091148171179829,0.7787755102040816,0.9547837114178525,0.8954268008585561
230,2,BNCI2014-008,7,0.3,7,0.8383497088586128,0.7951020408163265,0.94243498238806,0.8852634657768246
231,2,BNCI2014-008,7,0.3,8,0.8384075979422241,0.7887346938775509,0.9379512119522383,0.882616797154717
232,2,BNCI2014-008,7,0.3,9,0.8397738707671434,0.788734693877551,0.9272504525818032,0.8724114742171823
233,2,BNCI2014-008,7,0.3,10,0.8398299508168918,0.7877551020408163,0.9239482275981158,0.8709134526877509
234,2,BNCI2014-008,7,0.3,11,0.8409777828028719,0.7882448979591836,0.9201497925130061,0.8676325316468949
235,2,BNCI2014-008,7,0.3,12,0.843252642885409,0.7882448979591836,0.9084029833320936,0.85797115129101
236,2,BNCI2014-008,7,0.3,13,0.8454117248007237,0.794938775510204,0.8925206564619778,0.8429160308904965
237,2,BNCI2014-008,7,0.3,14,0.8457681044717056,0.7949387755102041,0.8870483097717693,0.8378061492749562
238,2,BNCI2014-008,7,0.3,15,0.8459399626886767,0.7955918367346938,0.8855935242109271,0.8371818393905237
239,2,BNCI2014-008,7,0.3,16,0.8467106111142518,0.7988571428571428,0.8793675236795558,0.8322243319214074
240,2,BNCI2014-008,7,0.3,17,0.8474676917858556,0.803265306122449,0.8766929817220814,0.830634504645479
241,2,BNCI2014-008,7,0.3,18,0.8475513596020126,0.8031020408163265,0.8743838274539505,0.8290334430845824
242,2,BNCI2014-008,7,0.3,19,0.8477942223981005,0.8040816326530612,0.8681836611357328,0.8222409823560194
243,2,BNCI2014-008,7,0.3,20,0.8479751257843858,0.8044081632653062,0.8674212373787403,0.821477341514645
244,2,BNCI2014-008,7,0.3,21,0.8541041325117303,0.8075102040816327,0.8545074789207349,0.8104575309905957
245,2,BNCI2014-008,7,0.3,22,0.8545866922946465,0.8075102040816327,0.8450084998094766,0.8036128272354941
