,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,1,BNCI2014-008,7,0.7,23,0.8335657188082989,0.8589387755102041,0.8365809883869939,0.8838587611069841
247,1,BNCI2014-008,7,0.7,24,0.8337945615919499,0.8600816326530613,0.8358863637119084,0.8829872791267583
248,1,BNCI2014-008,7,0.7,25,0.8341572728814516,0.8604081632653061,0.8332883416028372,0.8809472586329126
249,1,BNCI2014-008,7,0.7,26,0.8343354627169427,0.8612244897959184,0.8329594936673028,0.8806213430077925
250,1,BNCI2014-008,7,0.7,27,0.8347099327265532,0.8628571428571429,0.829340975956884,0.877384697808085
251,1,BNCI2014-008,7,0.7,28,0.834964101984284,0.8636734693877551,0.8278970877391963,0.8761085751023978
252,1,BNCI2014-008,7,0.7,29,0.8352910848549947,0.8649795918367347,0.8230241428021108,0.8714486153903231
253,1,BNCI2014-008,7,0.7,30,0.835375657188083,0.8653061224489795,0.822100632733827,0.8710720948824544
254,1,BNCI2014-008,7,0.7,31,0.8358148001582905,0.8641632653061223,0.8201196188865142,0.868776200028248
255,1,BNCI2014-008,7,0.7,32,0.836040929391147,0.8641632653061225,0.8189101909875771,0.8685138851699131
256,1,BNCI2014-008,8,0.7,1,0.7687815026287522,0.743673469387755,0.9712067484072391,0.9248446828713524
257,1,BNCI2014-008,8,0.7,2,0.7797908304596076,0.7546122448979592,0.9620736541668109,0.9174464009305924
258,1,BNCI2014-008,8,0.7,3,0.8096471253321273,0.7900408163265306,0.9568106531461239,0.9159661848592718
259,1,BNCI2014-008,8,0.7,4,0.8176959692464243,0.7951020408163265,0.9501692898039212,0.9112481312099298
260,1,BNCI2014-008,8,0.7,5,0.822032223415682,0.7947755102040815,0.9375345137628285,0.8989162560067109
261,1,BNCI2014-008,8,0.7,6,0.823859799875629,0.7949387755102041,0.9243776197277265,0.8882892766364677
262,1,BNCI2014-008,8,0.7,7,0.825215670755837,0.7959183673469388,0.9161104297826241,0.8782977198119893
263,1,BNCI2014-008,8,0.7,8,0.8263987789021425,0.7959183673469388,0.9125789848982336,0.8763749883482175
264,1,BNCI2014-008,8,0.7,9,0.8272232460851376,0.796734693877551,0.907903591909246,0.8721831106805958
265,1,BNCI2014-008,8,0.7,10,0.828283792187235,0.7990204081632652,0.9033660574303758,0.8682210772241425
266,1,BNCI2014-008,8,0.7,11,0.8290766012776302,0.8013061224489796,0.89592051082445,0.8622601869315478
267,1,BNCI2014-008,8,0.7,12,0.8299453897902651,0.8019591836734694,0.8882312811920844,0.8556803512832352
268,1,BNCI2014-008,8,0.7,13,0.8304795070382723,0.8022857142857143,0.8799035771585976,0.8496473163485447
269,1,BNCI2014-008,8,0.7,14,0.8315002543953869,0.803265306122449,0.8671701835642295,0.8366141272899003
270,1,BNCI2014-008,8,0.7,15,0.8326471818644355,0.8039183673469388,0.8587319493789334,0.8307940347626608
271,1,BNCI2014-008,8,0.7,16,0.8335453671773418,0.804734693877551,0.8562830147275918,0.8268649464967783
272,1,BNCI2014-008,8,0.7,17,0.8342463677991974,0.8068571428571429,0.8553692856780429,0.8260685760307115
273,1,BNCI2014-008,8,0.7,18,0.8344033014867998,0.8068571428571428,0.8530303456131724,0.8236408503222287
274,1,BNCI2014-008,8,0.7,19,0.8346041042455762,0.8066938775510204,0.84826956245848,0.8203766776881175
275,1,BNCI2014-008,8,0.7,20,0.8348076205551471,0.806530612244898,0.8441277927390569,0.8159742860946124
276,1,BNCI2014-008,8,0.7,21,0.8350640511052065,0.8063673469387755,0.836902477349363,0.8071359965859868
277,1,BNCI2014-008,8,0.7,22,0.8353295268245803,0.8071836734693878,0.8304486360011621,0.8020179010187769
278,1,BNCI2014-008,8,0.7,23,0.8355235457063713,0.8075102040816327,0.8296487980819697,0.8007219311002288
279,1,BNCI2014-008,8,0.7,24,0.8357139465204364,0.8076734693877551,0.8244000142058194,0.7962600052462967
280,1,BNCI2014-008,8,0.7,25,0.8364787155859573,0.8068571428571429,0.8202719505811668,0.791897469210409
281,1,BNCI2014-008,8,0.7,26,0.836783537791848,0.8070204081632653,0.8198487638030466,0.7916370995675408
282,1,BNCI2014-008,8,0.7,27,0.837431624173215,0.8055510204081633,0.818594599663329,0.7897956590293087
283,1,BNCI2014-008,8,0.7,28,0.8378404658262196,0.8044081632653062,0.8149789937845798,0.7863750374223751
284,1,BNCI2014-008,8,0.7,29,0.8383094578551643,0.8034285714285714,0.8120635935342961,0.7834321596768464
285,1,BNCI2014-008,8,0.7,30,0.838593476171632,0.8034285714285714,0.8109997929614786,0.7826081213112044
286,1,BNCI2014-008,8,0.7,31,0.8388123692690374,0.8045714285714285,0.8088637341018047,0.7819572341499524
287,1,BNCI2014-008,8,0.7,32,0.8393813104189044,0.8039183673469388,0.8070910095465149,0.7810114058527452
288,1,BNCI2014-008,9,0.7,1,0.7694698400135679,0.7232653061224489,0.9714507102103329,0.9716573931794258
289,1,BNCI2014-008,9,0.7,2,0.779388320425123,0.7211428571428571,0.9625859429432875,0.9619752538055995
290,1,BNCI2014-008,9,0.7,3,0.8091378822997344,0.739265306122449,0.956298809008434,0.9591866428026948
291,1,BNCI2014-008,9,0.7,4,0.8178013454689356,0.7544489795918368,0.9481643129475452,0.9505326258429408
292,1,BNCI2014-008,9,0.7,5,0.8215948894793375,0.7650612244897959,0.9448370038948757,0.9451683166996093
293,1,BNCI2014-008,9,0.7,6,0.8234627169427328,0.7707755102040816,0.9349860621841841,0.9368250891235372
294,1,BNCI2014-008,9,0.7,7,0.8250858725761774,0.7745306122448979,0.9319262989779756,0.9346454571937013
295,1,BNCI2014-008,9,0.7,8,0.8264241053762225,0.7776326530612244,0.9199135868970506,0.9236713033005005
296,1,BNCI2014-008,9,0.7,9,0.8274489230595284,0.7799183673469388,0.9105361138786336,0.9118613893521378
297,1,BNCI2014-008,9,0.7,10,0.8283502741816948,0.7789387755102041,0.9058059342661153,0.9061703384499454
298,1,BNCI2014-008,9,0.7,11,0.8290919780654644,0.7795918367346939,0.903193278451714,0.9034423453391363
299,1,BNCI2014-008,9,0.7,12,0.8302882017072758,0.7805714285714286,0.8945208788431167,0.8980209128951206
300,1,BNCI2014-008,9,0.7,13,0.8313433207077845,0.7802448979591836,0.8917472112555738,0.8954222927848002
301,1,BNCI2014-008,9,0.7,14,0.8324649217027531,0.7830204081632652,0.8730324236185927,0.8811808276238895
302,1,BNCI2014-008,9,0.7,15,0.8329845666798577,0.7848163265306123,0.8717560075063868,0.8792163021615056
303,1,BNCI2014-008,9,0.7,16,0.8335851659223246,0.7849795918367347,0.8646353307994759,0.8718047352284389
304,1,BNCI2014-008,9,0.7,17,0.8338999378144609,0.7848163265306123,0.8601560662265788,0.8661890371224531
305,1,BNCI2014-008,9,0.7,18,0.8341880264571202,0.7869387755102041,0.8519452771652928,0.8586568625180252
306,1,BNCI2014-008,9,0.7,19,0.8345529990389507,0.7874285714285714,0.8449189248916531,0.8510953957207968
307,1,BNCI2014-008,9,0.7,20,0.834801741195093,0.7859591836734694,0.8317441753252041,0.8383577860138144
308,1,BNCI2014-008,9,0.7,21,0.8352309344790549,0.7866122448979591,0.8271146217567041,0.832744968451887
309,1,BNCI2014-008,9,0.7,22,0.8357754536717733,0.7898775510204081,0.8236369585744573,0.8288977909241123
310,1,BNCI2014-008,9,0.7,23,0.8361942450110239,0.7885714285714286,0.8202514967716197,0.8234179030131228
311,1,BNCI2014-008,9,0.7,24,0.8366229860365199,0.7898775510204081,0.8192742271696561,0.8221629423725705
312,1,BNCI2014-008,9,0.7,25,0.8374999152015377,0.7913469387755102,0.8152224507258603,0.8185665943084812
313,1,BNCI2014-008,9,0.7,26,0.8377794109333483,0.7908571428571428,0.814361598114179,0.8179596110456058
314,1,BNCI2014-008,9,0.7,27,0.8381045847701961,0.7921632653061225,0.8127310710139716,0.815990769200009
315,1,BNCI2014-008,9,0.7,28,0.8383361411046413,0.7933061224489797,0.8117953001231255,0.8151230834045206
316,1,BNCI2014-008,9,0.7,29,0.8385089038385438,0.7936326530612244,0.8099677761383968,0.813675655740263
317,1,BNCI2014-008,9,0.7,30,0.8389860365198711,0.7923265306122449,0.8093947799787162,0.8131623171040515
318,1,BNCI2014-008,9,0.7,31,0.8392298038328905,0.7928163265306123,0.8062680619808622,0.8101068290577872
319,1,BNCI2014-008,9,0.7,32,0.839550907343547,0.7929795918367347,0.8038616647637038,0.8069652836867589
320,1,BNCI2014-008,10,0.7,1,0.7691912487986885,0.7753469387755102,0.9714094601968284,0.9759101227822329
321,1,BNCI2014-008,10,0.7,2,0.7809676069873933,0.7732244897959183,0.961965677064898,0.9688203237551505
322,1,BNCI2014-008,10,0.7,3,0.8124357510317146,0.7613061224489795,0.9559840553463345,0.9630904442067322
323,1,BNCI2014-008,10,0.7,4,0.8209834360336933,0.763265306122449,0.9505060743683358,0.9578225290693436
324,1,BNCI2014-008,10,0.7,5,0.8247313019390581,0.7617959183673471,0.9409990942499782,0.9507178163439284
325,1,BNCI2014-008,10,0.7,6,0.8263725479111312,0.7586938775510205,0.9327216589970853,0.9449745563363047
326,1,BNCI2014-008,10,0.7,7,0.827467013398157,0.7573877551020408,0.9283209294551381,0.9390652049538377
327,1,BNCI2014-008,10,0.7,8,0.8286238905534512,0.7542857142857142,0.9200640823117544,0.934797728207835
328,1,BNCI2014-008,10,0.7,9,0.8297188082989428,0.750204081632653,0.9118469070521261,0.9273465244650928
329,1,BNCI2014-008,10,0.7,10,0.8308589518910057,0.7510204081632653,0.9017960365059606,0.9174470439061704
330,1,BNCI2014-008,10,0.7,11,0.8320131154955057,0.7485714285714286,0.8969236253181677,0.9135146663240751
331,1,BNCI2014-008,10,0.7,12,0.832946124710272,0.7479183673469387,0.8887890621387439,0.9082250054400317
332,1,BNCI2014-008,10,0.7,13,0.8349690768274068,0.7488979591836734,0.8790297405414192,0.9010026055030718
333,1,BNCI2014-008,10,0.7,14,0.835645203233648,0.7493877551020408,0.8771281957129067,0.8984149745406945
334,1,BNCI2014-008,10,0.7,15,0.8363168070552321,0.748734693877551,0.8699271006497232,0.8932031356872144
335,1,BNCI2014-008,10,0.7,16,0.8368812256204421,0.7480816326530612,0.8600584694218015,0.8849434900178779
336,1,BNCI2014-008,10,0.7,17,0.8377233308836,0.7456326530612244,0.8522252911533635,0.8775786481781623
337,1,BNCI2014-008,10,0.7,18,0.8385224715925151,0.7435102040816327,0.8448247451782844,0.8714480975815098
338,1,BNCI2014-008,10,0.7,19,0.839299903895076,0.7408979591836734,0.8392051079019414,0.8625283162297108
339,1,BNCI2014-008,10,0.7,20,0.8399032166883376,0.7397551020408163,0.8352340995018163,0.8583656325377258
340,1,BNCI2014-008,10,0.7,21,0.8405485895189101,0.7418775510204082,0.826813251466168,0.8514141573403953
341,1,BNCI2014-008,10,0.7,22,0.841069139012946,0.7408979591836734,0.8208187247930641,0.8464673451358327
342,1,BNCI2014-008,10,0.7,23,0.8414924529368534,0.7410612244897959,0.8198287595191377,0.8452150231665081
343,1,BNCI2014-008,10,0.7,24,0.8417384815422012,0.7415510204081633,0.8115770396883591,0.8415396513394021
344,1,BNCI2014-008,10,0.7,25,0.8419135055684324,0.7418775510204082,0.8102724012100478,0.8412686767789691
345,1,BNCI2014-008,10,0.7,26,0.8420966702470463,0.7400816326530613,0.8061967597407351,0.8387203417743457
346,1,BNCI2014-008,10,0.7,27,0.842379331788117,0.7395918367346939,0.8022048082776752,0.8348906220026159
347,1,BNCI2014-008,10,0.7,28,0.8429428458363954,0.7410612244897958,0.7948470270814019,0.8253784089288563
348,1,BNCI2014-008,10,0.7,29,0.843142291819775,0.7399183673469387,0.7868270981158884,0.8177982409617299
349,1,BNCI2014-008,10,0.7,30,0.8432752558086948,0.7394285714285714,0.7821648254805562,0.814255789263638
350,1,BNCI2014-008,10,0.7,31,0.8434611340381027,0.7412244897959184,0.7793610207446258,0.8137875655903105
351,1,BNCI2014-008,10,0.7,32,0.8436619367968794,0.7384489795918368,0.7719261209210065,0.8036984792466652
352,1,BNCI2014-008,11,0.7,1,0.7706022952117135,0.6711836734693878,0.9713853229046266,0.9521550601933424
353,1,BNCI2014-008,11,0.7,2,0.7807618293854939,0.6888163265306122,0.9627112611825632,0.9427739241738757
354,1,BNCI2014-008,11,0.7,3,0.8092663237039968,0.7137959183673469,0.9567363625922086,0.9410968794248665
355,1,BNCI2014-008,11,0.7,4,0.8172482333653683,0.7350204081632653,0.9508022150562545,0.9360379527543305
356,1,BNCI2014-008,11,0.7,5,0.8215039855277291,0.744326530612245,0.9406944295380051,0.9297512552239323
357,1,BNCI2014-008,11,0.7,6,0.8238426140539318,0.7506938775510203,0.9274798101376124,0.9180789538196596
358,1,BNCI2014-008,11,0.7,7,0.8250931087116287,0.7526530612244898,0.9215661485926371,0.91327550681194
359,1,BNCI2014-008,11,0.7,8,0.8258927016790095,0.7551020408163265,0.9193642645979765,0.9115517213412098
360,1,BNCI2014-008,11,0.7,9,0.8270242523602239,0.757061224489796,0.9161528927573729,0.9078820084733097
361,1,BNCI2014-008,11,0.7,10,0.8283597716094748,0.7582040816326531,0.9096390017639837,0.8997212152128601
362,1,BNCI2014-008,11,0.7,11,0.8310543275481936,0.7601632653061223,0.9053538045418921,0.8941016773555595
363,1,BNCI2014-008,11,0.7,12,0.8324079371360734,0.7608163265306123,0.8907541038433335,0.8823929338823386
364,1,BNCI2014-008,11,0.7,13,0.8331261235796259,0.7588571428571428,0.8872795531446619,0.8790314796216526
365,1,BNCI2014-008,11,0.7,14,0.8338985810390638,0.7595102040816327,0.8759772365211469,0.8672739301025221
366,1,BNCI2014-008,11,0.7,15,0.8350482220589066,0.7601632653061224,0.86624515143975,0.8580070637119288
367,1,BNCI2014-008,11,0.7,16,0.836151280456781,0.7588571428571428,0.8552335723384034,0.8464269529962533
368,1,BNCI2014-008,11,0.7,17,0.8371503194075415,0.7564081632653061,0.8469517793330907,0.8392614052376707
369,1,BNCI2014-008,11,0.7,18,0.8374886087398948,0.7560816326530613,0.8406942211671793,0.834631753324047
370,1,BNCI2014-008,11,0.7,19,0.8379168975069252,0.7560816326530613,0.832300411246656,0.8263548846204162
371,1,BNCI2014-008,11,0.7,20,0.8386007123070836,0.7568979591836735,0.828290315574811,0.8220547172386176
372,1,BNCI2014-008,11,0.7,21,0.8389295042116569,0.7580408163265306,0.823549819776491,0.8173804903219835
373,1,BNCI2014-008,11,0.7,22,0.8390814630561365,0.7565714285714287,0.8166171394625377,0.8108505382611844
374,1,BNCI2014-008,11,0.7,23,0.8393849284866302,0.7580408163265305,0.8087693382313416,0.8010809029022534
375,1,BNCI2014-008,11,0.7,24,0.8398299508168918,0.7570612244897958,0.8070146495048055,0.7988791940393731
376,1,BNCI2014-008,11,0.7,25,0.8400497484312284,0.7559183673469387,0.8031603960687094,0.7941790499592045
377,1,BNCI2014-008,11,0.7,26,0.840398891966759,0.7555918367346939,0.7995686586817803,0.7912364969559732
378,1,BNCI2014-008,11,0.7,27,0.8406878851263497,0.7562448979591837,0.7965199664163629,0.7885826697113217
379,1,BNCI2014-008,11,0.7,28,0.8408995420883034,0.756734693877551,0.7923648766312955,0.7848695480036686
380,1,BNCI2014-008,11,0.7,29,0.8411654700661426,0.7578775510204081,0.7875278785961911,0.7809111227156857
381,1,BNCI2014-008,11,0.7,30,0.8415123523093447,0.7583673469387755,0.7860733771724311,0.7790992926569548
382,1,BNCI2014-008,11,0.7,31,0.8416597885691672,0.7611428571428571,0.781581693483674,0.7746679491413062
383,1,BNCI2014-008,11,0.7,32,0.8417407428345298,0.7608163265306122,0.7775583412250632,0.7703910594999399
384,1,BNCI2014-008,12,0.7,1,0.7697321499236813,0.7500408163265306,0.9722040295325631,0.9097650025944597
385,1,BNCI2014-008,12,0.7,2,0.7795154050539884,0.7546122448979591,0.9629707124369793,0.9022737006762341
386,1,BNCI2014-008,12,0.7,3,0.8098420487308496,0.7768163265306122,0.9551076390963913,0.8951596830059289
387,1,BNCI2014-008,12,0.7,4,0.8176742608400701,0.7849795918367347,0.9485990796415098,0.8905500267702036
388,1,BNCI2014-008,12,0.7,5,0.8214632822658148,0.7880816326530612,0.9409140680353335,0.8842695148111891
389,1,BNCI2014-008,12,0.7,6,0.8229322177624512,0.7892244897959183,0.9319242141227859,0.8770587762021314
390,1,BNCI2014-008,12,0.7,7,0.8250338628526203,0.7903673469387755,0.9237114539717257,0.8721854028346229
391,1,BNCI2014-008,12,0.7,8,0.8264729492905196,0.7861224489795918,0.9118199834770155,0.8566398120157284
392,1,BNCI2014-008,12,0.7,9,0.8281386172197411,0.7846530612244897,0.907957501218341,0.8531399951035367
393,1,BNCI2014-008,12,0.7,10,0.8291955452541127,0.784,0.9044736744868438,0.8499477953826096
394,1,BNCI2014-008,12,0.7,11,0.830386794052801,0.7833469387755103,0.8923417549518535,0.8370625719937842
395,1,BNCI2014-008,12,0.7,12,0.8315902538300638,0.7848163265306123,0.8842267261591901,0.8312520985975755
396,1,BNCI2014-008,12,0.7,13,0.8328678839957036,0.7813877551020407,0.8654620948018401,0.813591674694194
397,1,BNCI2014-008,12,0.7,14,0.833704109898807,0.7789387755102041,0.8604960729505976,0.8105275611395258
398,1,BNCI2014-008,12,0.7,15,0.8343345582000112,0.777795918367347,0.8538507182579252,0.8036164399998854
399,1,BNCI2014-008,12,0.7,16,0.8348451580078015,0.7764897959183673,0.852411647142321,0.8034849016593664
400,1,BNCI2014-008,12,0.7,17,0.8359586183503873,0.7769795918367347,0.8500164271319759,0.8013934700368003
401,1,BNCI2014-008,12,0.7,18,0.8365800214822772,0.7779591836734693,0.8463675324224653,0.7979298276365279
402,1,BNCI2014-008,12,0.7,19,0.8370377070495788,0.7773061224489797,0.8414101723331092,0.7935487249217952
403,1,BNCI2014-008,12,0.7,20,0.8384130250438125,0.7764897959183673,0.8389563131930815,0.7915502717294652
404,1,BNCI2014-008,12,0.7,21,0.839102719204025,0.7774693877551021,0.8319374422837276,0.7855544594656859
405,1,BNCI2014-008,12,0.7,22,0.8394744756628413,0.7774693877551021,0.8283070561666038,0.7821483920689843
406,1,BNCI2014-008,12,0.7,23,0.8397064842557522,0.7791020408163266,0.826785503031042,0.7811830564136659
407,1,BNCI2014-008,12,0.7,24,0.839957487704223,0.7800816326530612,0.8226286364470288,0.7785267036015513
408,1,BNCI2014-008,12,0.7,25,0.8401465317428911,0.7805714285714286,0.8177528767759332,0.7738675660344004
409,1,BNCI2014-008,12,0.7,26,0.8404337158686189,0.7807346938775511,0.8148950102154824,0.7704559848319525
410,1,BNCI2014-008,12,0.7,27,0.8406580360676128,0.7813877551020408,0.8134791905968726,0.7691854336282338
411,1,BNCI2014-008,12,0.7,28,0.8410781841822601,0.7808979591836734,0.8073002234147091,0.7635698152629313
412,1,BNCI2014-008,12,0.7,29,0.8412694895132568,0.7804081632653063,0.8055269166543987,0.7618313110390291
413,1,BNCI2014-008,12,0.7,30,0.8414716490474307,0.781061224489796,0.8013865529360324,0.7582155099733606
414,1,BNCI2014-008,12,0.7,31,0.8417163208773815,0.7822040816326531,0.8001193062526777,0.7572771169988578
415,1,BNCI2014-008,12,0.7,32,0.841961444965798,0.782530612244898,0.799482434565592,0.7570588516056422
416,1,BNCI2014-008,13,0.7,1,0.7697995364350726,0.7524897959183674,0.9715478323651128,1.0512133241719854
417,1,BNCI2014-008,13,0.7,2,0.7790703827237266,0.7544489795918368,0.9625795374099771,1.0406641627951725
418,1,BNCI2014-008,13,0.7,3,0.8088588388263893,0.7884081632653062,0.9561455107626525,1.0347176982150676
419,1,BNCI2014-008,13,0.7,4,0.8179352139747866,0.7993469387755102,0.9485631766997159,1.0286553416772861
420,1,BNCI2014-008,13,0.7,5,0.8221195092995646,0.806204081632653,0.9441651943840607,1.0212044802466451
421,1,BNCI2014-008,13,0.7,6,0.8235296511956582,0.8097959183673469,0.9333955978390244,1.0143331515203313
422,1,BNCI2014-008,13,0.7,7,0.824677935440104,0.8068571428571428,0.9258183592938645,1.0055935197895742
423,1,BNCI2014-008,13,0.7,8,0.8257534060715699,0.8068571428571428,0.9176230740307335,0.9938754838502951
424,1,BNCI2014-008,13,0.7,9,0.8270993272655323,0.8071836734693877,0.9116341312502074,0.9855702453327637
425,1,BNCI2014-008,13,0.7,10,0.8281928882356266,0.8057142857142857,0.9070262616626217,0.9787442829541654
426,1,BNCI2014-008,13,0.7,11,0.8291268019673242,0.8060408163265307,0.903095878056357,0.9710716928828647
427,1,BNCI2014-008,13,0.7,12,0.8308847306235513,0.8068571428571429,0.9014518008526191,0.9686396228684481
428,1,BNCI2014-008,13,0.7,13,0.8316978913449036,0.8066938775510204,0.8992736952852418,0.9664281771527488
429,1,BNCI2014-008,13,0.7,14,0.8328705975464978,0.8096326530612246,0.8952336114977112,0.9597924537156916
430,1,BNCI2014-008,13,0.7,15,0.8338999378144609,0.8111020408163265,0.888786655833773,0.9528301674287741
431,1,BNCI2014-008,13,0.7,16,0.8346402849228334,0.8130612244897959,0.8770616426670625,0.9375062401576111
432,1,BNCI2014-008,13,0.7,17,0.8352517383684775,0.8107755102040816,0.8748220335130502,0.9352857099335697
433,1,BNCI2014-008,13,0.7,18,0.8357921872350047,0.8102857142857143,0.8714411560251382,0.9329750431097198
434,1,BNCI2014-008,13,0.7,19,0.8360685171575557,0.8101224489795918,0.870523285005016,0.9323917842602233
435,1,BNCI2014-008,13,0.7,20,0.8363855503420206,0.8106122448979591,0.8662156109334366,0.9277616448309927
436,1,BNCI2014-008,13,0.7,21,0.8369020295098648,0.8115918367346938,0.8584800669240357,0.9214940608252192
437,1,BNCI2014-008,13,0.7,22,0.8371593645768557,0.8122448979591836,0.8573571905859318,0.9203474599616757
438,1,BNCI2014-008,13,0.7,23,0.8379634801288939,0.8124081632653062,0.8559959115754247,0.9192598264290647
439,1,BNCI2014-008,13,0.7,24,0.8384388037763582,0.8143673469387754,0.8555127789673412,0.9182219409168869
440,1,BNCI2014-008,13,0.7,25,0.8389855842614053,0.8145306122448979,0.85501602113665,0.917347403181159
441,1,BNCI2014-008,13,0.7,26,0.8396024648086381,0.814530612244898,0.8492090677449894,0.9133361746001987
442,1,BNCI2014-008,13,0.7,27,0.8401714059585053,0.8155102040816327,0.8474616290732256,0.9116402030016848
443,1,BNCI2014-008,13,0.7,28,0.8406548702583526,0.8150204081632653,0.8384232549891432,0.9027995615053827
444,1,BNCI2014-008,13,0.7,29,0.8417868731980327,0.8146938775510204,0.8303962219272831,0.8963454412459788
445,1,BNCI2014-008,13,0.7,30,0.8421875741986546,0.8137142857142857,0.8286077552100729,0.8951276118393799
446,1,BNCI2014-008,13,0.7,31,0.842757419865453,0.8127346938775509,0.8249815406034896,0.8910033312849227
447,1,BNCI2014-008,13,0.7,32,0.842941941319464,0.8137142857142857,0.8231130850509294,0.8889855304157499
448,1,BNCI2014-008,14,0.7,1,0.7745545819435807,0.6788571428571429,0.972451508876574,0.9540757494430165
449,1,BNCI2014-008,14,0.7,2,0.7841044717055797,0.6801632653061225,0.9632601427802211,0.9477454730062084
450,1,BNCI2014-008,14,0.7,3,0.8141891571032845,0.704,0.9549993121087954,0.9452819977031436
451,1,BNCI2014-008,14,0.7,4,0.8230819153146023,0.7079183673469388,0.9480773918812633,0.9418254415749184
452,1,BNCI2014-008,14,0.7,5,0.826795409576573,0.7082448979591838,0.9364884925699779,0.9315747631972492
453,1,BNCI2014-008,14,0.7,6,0.8295175532817005,0.7142857142857142,0.9257166245579314,0.9279280150874667
454,1,BNCI2014-008,14,0.7,7,0.8314297020747357,0.714938775510204,0.9196144053511216,0.9245077870887597
455,1,BNCI2014-008,14,0.7,8,0.8328136129798179,0.7157551020408164,0.9071780094901295,0.9130714157824847
456,1,BNCI2014-008,14,0.7,9,0.8339460681779638,0.7183673469387756,0.902674199057366,0.9074456236670336
457,1,BNCI2014-008,14,0.7,10,0.8348257108937758,0.7204897959183673,0.8898452085757607,0.8970789939037107
458,1,BNCI2014-008,14,0.7,11,0.8354290236870372,0.7214693877551019,0.8852662028186011,0.8931560944334312
459,1,BNCI2014-008,14,0.7,12,0.8363796709819661,0.7231020408163266,0.8774764176176635,0.884356130240018
460,1,BNCI2014-008,14,0.7,13,0.8369879586183504,0.7257142857142858,0.8662610346230729,0.8770505469064641
461,1,BNCI2014-008,14,0.7,14,0.8372850924303239,0.7263673469387755,0.8636462388297096,0.8758693555585155
462,1,BNCI2014-008,14,0.7,15,0.8374786590536492,0.7268571428571429,0.8567247736873631,0.8717115886739483
463,1,BNCI2014-008,14,0.7,16,0.8377486573576799,0.7275102040816327,0.854603960746832,0.8693883213959337
464,1,BNCI2014-008,14,0.7,17,0.8384374470009611,0.7294693877551021,0.8511411207666282,0.8673862657214404
465,1,BNCI2014-008,14,0.7,18,0.8394667872689242,0.7289795918367348,0.8459461535882928,0.8628831703842417
466,1,BNCI2014-008,14,0.7,19,0.8407263270959354,0.7260408163265306,0.8391860431976083,0.855083134536051
467,1,BNCI2014-008,14,0.7,20,0.8417443609022556,0.7275102040816326,0.8376788472158442,0.8536609002929324
468,1,BNCI2014-008,14,0.7,21,0.8426425462151619,0.7271836734693878,0.8329336768075324,0.8489772262088635
469,1,BNCI2014-008,14,0.7,22,0.8429722426366668,0.7260408163265306,0.831057832561816,0.8467054499706406
470,1,BNCI2014-008,14,0.7,23,0.8434620385550342,0.722938775510204,0.8295290544129934,0.8458269500263201
471,1,BNCI2014-008,14,0.7,24,0.8438315337215219,0.7216326530612245,0.8287193085678585,0.8452902658334907
472,1,BNCI2014-008,14,0.7,25,0.8440065577477529,0.723591836734694,0.8235374822324816,0.8429332360289405
473,1,BNCI2014-008,14,0.7,26,0.8441083159025382,0.7222857142857142,0.8231191300664682,0.8428962188165073
474,1,BNCI2014-008,14,0.7,27,0.8442638928147437,0.7211428571428571,0.8226859937548836,0.8426125048727434
475,1,BNCI2014-008,14,0.7,28,0.8443457515970377,0.7208163265306122,0.8219116610251221,0.8411201940650944
476,1,BNCI2014-008,14,0.7,29,0.8444081632653061,0.7204897959183674,0.8149469263369751,0.8327680539131536
477,1,BNCI2014-008,14,0.7,30,0.8446252473288486,0.7224489795918367,0.8140931929830861,0.832182609545848
478,1,BNCI2014-008,14,0.7,31,0.8448468539770478,0.722612244897959,0.8117579240262067,0.8297806820395601
479,1,BNCI2014-008,14,0.7,32,0.844983888292159,0.7227755102040816,0.8114804306284253,0.8292943163249016
480,1,BNCI2014-008,15,0.7,1,0.7702282774605687,0.7812244897959183,0.9716073864429289,0.9690743954311404
481,1,BNCI2014-008,15,0.7,2,0.7805130872293516,0.7939591836734693,0.9621926747377062,0.9621090573518543
482,1,BNCI2014-008,15,0.7,3,0.8091428571428572,0.8009795918367347,0.9542945184487264,0.9572097635642274
483,1,BNCI2014-008,15,0.7,4,0.8185860139069479,0.8001632653061225,0.9467756930557852,0.9524559866777111
484,1,BNCI2014-008,15,0.7,5,0.8225740290576065,0.8008163265306122,0.9369860570752101,0.9447461422519258
485,1,BNCI2014-008,15,0.7,6,0.8244138164961274,0.8014693877551021,0.9284731804163775,0.9399804917367746
486,1,BNCI2014-008,15,0.7,7,0.8259148623438295,0.8009795918367346,0.9254361200694442,0.9384251384998974
487,1,BNCI2014-008,15,0.7,8,0.8272056080049749,0.8029387755102041,0.9170555841288592,0.9287034317977212
488,1,BNCI2014-008,15,0.7,9,0.8286089660240827,0.803265306122449,0.9075510276347025,0.919699472284436
489,1,BNCI2014-008,15,0.7,10,0.8297549889761999,0.806204081632653,0.9008530513840043,0.9130732864128416
490,1,BNCI2014-008,15,0.7,11,0.830702470461869,0.8011428571428572,0.8895886297882326,0.9024803616854434
491,1,BNCI2014-008,15,0.7,12,0.8315992989993782,0.8013061224489796,0.8801416476973037,0.8934869471193132
