,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
59,6,BNCI2014-008,1,0.2,28,0.9218483803493697,0.9005714285714286,0.8086868849650779,0.8277870326453893
60,6,BNCI2014-008,1,0.2,29,0.9219646107750581,0.9017142857142857,0.8021934194731944,0.8227284529603948
61,6,BNCI2014-008,1,0.2,30,0.9224982757645995,0.9038367346938776,0.7884956360723581,0.8120814934092141
62,6,BNCI2014-008,1,0.2,31,0.9225086777093108,0.9062857142857144,0.7826176730407773,0.80610163670695
63,6,BNCI2014-008,1,0.2,32,0.9238482672847532,0.9100408163265306,0.7738903475951276,0.7934340758861954
64,6,BNCI2014-008,2,0.2,1,0.858809881847476,0.8150204081632653,0.9922213279927669,1.0006297262891202
65,6,BNCI2014-008,2,0.2,2,0.890104810899429,0.8164897959183673,0.9772844777698885,0.9836309997759786
66,6,BNCI2014-008,2,0.2,3,0.9015948894793375,0.8173061224489796,0.9686628753710969,0.9772928166606151
67,6,BNCI2014-008,2,0.2,4,0.9032926677596247,0.8191020408163265,0.9602565255771421,0.9710038740821328
68,6,BNCI2014-008,2,0.2,5,0.9081861043586411,0.8169795918367346,0.9519549685722197,0.9611379104528953
69,6,BNCI2014-008,2,0.2,6,0.9119443722087173,0.8241632653061224,0.9484654704949946,0.9581261268926867
70,6,BNCI2014-008,2,0.2,7,0.9137837073887728,0.8300408163265306,0.9364735626196985,0.948629836020842
71,6,BNCI2014-008,2,0.2,8,0.9154765108259371,0.8333061224489795,0.9301777937671228,0.9448803739535007
72,6,BNCI2014-008,2,0.2,9,0.9161951495279552,0.8300408163265306,0.9267137894134001,0.9419748868115605
73,6,BNCI2014-008,2,0.2,10,0.9163299225507378,0.8303673469387756,0.9186805797389859,0.9323414416146779
74,6,BNCI2014-008,2,0.2,11,0.9175587088020803,0.8298775510204082,0.9088592180195824,0.921551253998447
75,6,BNCI2014-008,2,0.2,12,0.9192772909717903,0.8329795918367348,0.9029222831105262,0.9156205070193856
76,6,BNCI2014-008,2,0.2,13,0.9199565831872916,0.8311836734693878,0.8974914818005192,0.9089497984981161
77,6,BNCI2014-008,2,0.2,14,0.9199353270394031,0.8419591836734694,0.8946760123693064,0.9072476238661754
78,6,BNCI2014-008,2,0.2,15,0.9228627960879643,0.8377142857142856,0.8924700609886215,0.9073853795795678
79,6,BNCI2014-008,2,0.2,16,0.9228876703035784,0.8375510204081633,0.8918069188429406,0.9070955121252191
80,6,BNCI2014-008,2,0.2,17,0.9234502798349257,0.8408163265306123,0.8864064762108408,0.9035768664342682
81,6,BNCI2014-008,2,0.2,18,0.9242109785742553,0.8401632653061225,0.8826388398688085,0.8982959083469734
82,6,BNCI2014-008,2,0.2,19,0.9246537396121882,0.843265306122449,0.8792919467974787,0.8958217254422619
83,6,BNCI2014-008,2,0.2,20,0.9248866527220306,0.843591836734694,0.8769752025888231,0.894349908354564
84,6,BNCI2014-008,2,0.2,21,0.9251833342755384,0.8426122448979593,0.8707363631281865,0.8898977542737546
85,6,BNCI2014-008,2,0.2,22,0.9258861439312567,0.843265306122449,0.8677791506738878,0.8885067468661089
86,6,BNCI2014-008,2,0.2,23,0.926623777488835,0.8457142857142856,0.8595976805178207,0.8821256253393993
87,6,BNCI2014-008,2,0.2,24,0.9268363389677201,0.8439183673469388,0.856993024724524,0.879099482202618
88,6,BNCI2014-008,2,0.2,25,0.9270751314376166,0.844734693877551,0.8537709642980563,0.8759278808390359
89,6,BNCI2014-008,2,0.2,26,0.9274979931030584,0.8442448979591837,0.848481112654308,0.8690007197303872
90,6,BNCI2014-008,2,0.2,27,0.9275775905930239,0.8448979591836734,0.8393623715935765,0.8578867457861827
91,6,BNCI2014-008,2,0.2,28,0.9278711063372718,0.8440816326530611,0.8370323941054063,0.8552902731696311
92,6,BNCI2014-008,2,0.2,29,0.9281736672508338,0.8445714285714285,0.8343004329783527,0.8532625624141142
93,6,BNCI2014-008,2,0.2,30,0.9283993442252247,0.8473469387755103,0.8296377978633098,0.8470123992412057
94,6,BNCI2014-008,2,0.2,31,0.9286015037593984,0.8473469387755102,0.8272902340903976,0.8449027258164915
95,6,BNCI2014-008,2,0.2,32,0.9286453728305727,0.8476734693877551,0.8265819199653817,0.8445785488795943
96,6,BNCI2014-008,3,0.2,1,0.858552546780485,0.838204081632653,0.9923483956769915,1.0014448285425581
97,6,BNCI2014-008,3,0.2,2,0.887552264118944,0.8733061224489796,0.9780793382263119,0.9874191529746108
98,6,BNCI2014-008,3,0.2,3,0.8968705975464979,0.8902857142857142,0.9711872591296008,0.9804827539608126
99,6,BNCI2014-008,3,0.2,4,0.8978741590819154,0.8946938775510205,0.9577535610269113,0.9676204948160986
100,6,BNCI2014-008,3,0.2,5,0.8999278647747188,0.8963265306122449,0.9491145016801733,0.9590975013308225
101,6,BNCI2014-008,3,0.2,6,0.9006329357227655,0.8924081632653061,0.9350172826518867,0.9478601447898843
102,6,BNCI2014-008,3,0.2,7,0.9025735767991406,0.8884897959183674,0.9186629040870978,0.9326170833216899
103,6,BNCI2014-008,3,0.2,8,0.9064340550624682,0.8816326530612245,0.915539715518129,0.9293295564766834
104,6,BNCI2014-008,3,0.2,9,0.9075217366725082,0.8733061224489796,0.9114068272058027,0.9250133412063467
105,6,BNCI2014-008,3,0.2,10,0.9083317315846006,0.8728163265306123,0.9100372765564312,0.9227527923108833
106,6,BNCI2014-008,3,0.2,11,0.9128108994290236,0.8783673469387755,0.8989732147663775,0.9118820019923053
107,6,BNCI2014-008,3,0.2,12,0.9128004974843122,0.8822857142857143,0.8968199881087732,0.9104001537196103
108,6,BNCI2014-008,3,0.2,13,0.9128122562044207,0.8819591836734695,0.8955406530459062,0.9093562653600797
109,6,BNCI2014-008,3,0.2,14,0.9137615467239528,0.8893061224489796,0.8928558851758825,0.9065203889174829
110,6,BNCI2014-008,3,0.2,15,0.9145738029283734,0.8870204081632653,0.8890606129269863,0.9041070599983998
111,6,BNCI2014-008,3,0.2,16,0.9155918367346939,0.888,0.8831594652498975,0.8978521834887065
112,6,BNCI2014-008,3,0.2,17,0.9158971111990502,0.8883265306122449,0.8798348588561644,0.894707822441164
113,6,BNCI2014-008,3,0.2,18,0.917220419469727,0.888,0.8761198904682975,0.8922294583241888
114,6,BNCI2014-008,3,0.2,19,0.9191370908474193,0.8816326530612245,0.8670212511489366,0.8840212487729725
115,6,BNCI2014-008,3,0.2,20,0.9203211035106565,0.888,0.8591266256092919,0.8771594376744895
116,6,BNCI2014-008,3,0.2,21,0.9202894454180565,0.8860408163265306,0.8551968704277257,0.8726224852082503
117,6,BNCI2014-008,3,0.2,22,0.9210230086494432,0.8790204081632652,0.851752404223792,0.8712422082024981
118,6,BNCI2014-008,3,0.2,23,0.9221708406354232,0.8808163265306123,0.8503334163106231,0.8698822926765455
119,6,BNCI2014-008,3,0.2,24,0.9226022952117134,0.8813061224489795,0.846987644789,0.8672860770803705
120,6,BNCI2014-008,3,0.2,25,0.9232033467126461,0.8858775510204082,0.8414188322476571,0.862812186723236
121,6,BNCI2014-008,3,0.2,26,0.9235380179772741,0.8866938775510204,0.8324571821778232,0.8533625993930011
122,6,BNCI2014-008,3,0.2,27,0.9235597263836282,0.8857142857142858,0.8228157461847074,0.8456985923471552
123,6,BNCI2014-008,3,0.2,28,0.9239445983379502,0.8850612244897959,0.8199174717419779,0.8412688917114016
124,6,BNCI2014-008,3,0.2,29,0.9243457515970377,0.8866938775510205,0.8167227896991623,0.8396832975272807
125,6,BNCI2014-008,3,0.2,30,0.9248133868505851,0.8868571428571429,0.8122954847541488,0.8370030206702889
126,6,BNCI2014-008,3,0.2,31,0.9249852450675561,0.8881632653061224,0.8078626874338392,0.8332955857071013
127,6,BNCI2014-008,3,0.2,32,0.9249739386059133,0.8881632653061224,0.8034759428033259,0.8284937153815402
128,6,BNCI2014-008,4,0.2,1,0.8567715529425067,0.8571428571428572,0.9925869389483707,1.0101686307157194
129,6,BNCI2014-008,4,0.2,2,0.8852950421165696,0.889795918367347,0.9778410459300421,0.9967238558617142
130,6,BNCI2014-008,4,0.2,3,0.8955120131154956,0.9041632653061225,0.9701603934078835,0.9891037670826565
131,6,BNCI2014-008,4,0.2,4,0.8962482898976766,0.9080816326530612,0.9578564350017528,0.976542778342923
132,6,BNCI2014-008,4,0.2,5,0.8987262140313189,0.9082448979591837,0.9479184730282958,0.9692563167538034
133,6,BNCI2014-008,4,0.2,6,0.8999183673469388,0.9036734693877551,0.9330142733900558,0.9552790112266873
134,6,BNCI2014-008,4,0.2,7,0.9018296116230424,0.8984489795918367,0.9172679729788205,0.9382337268458237
135,6,BNCI2014-008,4,0.2,8,0.906328678839957,0.8853877551020408,0.9139118896817224,0.9343542718521457
136,6,BNCI2014-008,4,0.2,9,0.907274803550229,0.886204081632653,0.9113633306478139,0.9321940821002209
137,6,BNCI2014-008,4,0.2,10,0.9085745943806885,0.8840816326530613,0.9101940197218275,0.9321510059375974
138,6,BNCI2014-008,4,0.2,11,0.9131157216349143,0.8907755102040816,0.8929619198425723,0.917223296717115
139,6,BNCI2014-008,4,0.2,12,0.9137687828594041,0.8866938775510204,0.8897182199888495,0.9137307707299789
140,6,BNCI2014-008,4,0.2,13,0.9153643507264402,0.8791836734693876,0.884140541112664,0.9089285890586886
141,6,BNCI2014-008,4,0.2,14,0.9160038441969586,0.8746122448979591,0.8755698388604398,0.8999073318410207
142,6,BNCI2014-008,4,0.2,15,0.9164696704166432,0.8767346938775511,0.8735731198734362,0.8978278837099065
143,6,BNCI2014-008,4,0.2,16,0.9177934309457855,0.8827755102040816,0.8655875736419214,0.8916223273895146
144,6,BNCI2014-008,4,0.2,17,0.9179481033410594,0.8814693877551021,0.857842266274831,0.8849896803992469
145,6,BNCI2014-008,4,0.2,18,0.918138051896659,0.8819591836734694,0.8500115964721061,0.8719800864918233
146,6,BNCI2014-008,4,0.2,19,0.9186224207134377,0.8804897959183673,0.8415429778212222,0.8623707346305208
147,6,BNCI2014-008,4,0.2,20,0.9188046808751201,0.8822857142857142,0.832751920600744,0.8526767775191045
148,6,BNCI2014-008,4,0.2,21,0.9192867883995703,0.8798367346938776,0.8314072563608543,0.8512981119876262
149,6,BNCI2014-008,4,0.2,22,0.9203346712646278,0.8816326530612245,0.8281033112949917,0.8476425299528547
150,6,BNCI2014-008,4,0.2,23,0.920473062355136,0.8817959183673469,0.8226513260261656,0.8410313058685847
151,6,BNCI2014-008,4,0.2,24,0.9207864774718753,0.8822857142857143,0.8176079448386463,0.8369490391955032
152,6,BNCI2014-008,4,0.2,25,0.9215869749561875,0.8831020408163265,0.808873160900777,0.8306993013636366
153,6,BNCI2014-008,4,0.2,26,0.9217742099609928,0.8837551020408163,0.8016350392411258,0.8227888690072708
154,6,BNCI2014-008,4,0.2,27,0.9219501385041551,0.8852244897959184,0.7942101353155826,0.8162015380671183
155,6,BNCI2014-008,4,0.2,28,0.9222119961558031,0.8870204081632653,0.7854116782289184,0.8123851612305206
156,6,BNCI2014-008,4,0.2,29,0.9224765673582452,0.8842448979591837,0.7820465613507025,0.8084986542548533
157,6,BNCI2014-008,4,0.2,30,0.9226977217479791,0.8860408163265306,0.776471036289947,0.8043603423003078
158,6,BNCI2014-008,4,0.2,31,0.9229333484086155,0.8840816326530612,0.764736904115678,0.7891451709109196
159,6,BNCI2014-008,4,0.2,32,0.9232295777036577,0.8857142857142857,0.7607904876878034,0.7868400593013104
160,6,BNCI2014-008,5,0.2,1,0.8587248572559217,0.838530612244898,0.9925128405828993,0.9657546063057998
161,6,BNCI2014-008,5,0.2,2,0.8872777432302562,0.8791836734693877,0.9782801581057351,0.9588923698098987
162,6,BNCI2014-008,5,0.2,3,0.8984874215614224,0.8589387755102041,0.9705261535829272,0.9529512175889441
163,6,BNCI2014-008,5,0.2,4,0.9000875120131153,0.8556734693877551,0.9597042390182755,0.9431443059739612
164,6,BNCI2014-008,5,0.2,5,0.9024315676409067,0.8641632653061224,0.9497722757068093,0.9347294382041802
165,6,BNCI2014-008,5,0.2,6,0.9039063824975972,0.8669387755102042,0.9347556876154017,0.9187848169083319
166,6,BNCI2014-008,5,0.2,7,0.906773248911753,0.8558367346938776,0.9202816893651395,0.9051400744061174
167,6,BNCI2014-008,5,0.2,8,0.9097097631296286,0.871673469387755,0.9171649042467377,0.9070387853278793
168,6,BNCI2014-008,5,0.2,9,0.9104053366498956,0.8674285714285714,0.9117963869090713,0.9020794269303969
169,6,BNCI2014-008,5,0.2,10,0.9108313641245973,0.8698775510204082,0.9104080363260562,0.9007191216490722
170,6,BNCI2014-008,5,0.2,11,0.9125020068969416,0.870204081632653,0.9057478204053586,0.8993072256402022
171,6,BNCI2014-008,5,0.2,12,0.9131306461642827,0.8674285714285714,0.9034302311172412,0.8980278158791422
172,6,BNCI2014-008,5,0.2,13,0.9135073774662219,0.8705306122448979,0.8940791765216931,0.8869355769799414
173,6,BNCI2014-008,5,0.2,14,0.9148854090112499,0.8659591836734694,0.8901725515548359,0.8845169805060907
174,6,BNCI2014-008,5,0.2,15,0.917764034145514,0.8626938775510204,0.8878967624704481,0.8842686828830312
175,6,BNCI2014-008,5,0.2,16,0.9181855390355589,0.8626938775510204,0.8861396147877729,0.8818854207392701
176,6,BNCI2014-008,5,0.2,17,0.918379105658884,0.8667755102040817,0.8848645856514251,0.8805681853161714
177,6,BNCI2014-008,5,0.2,18,0.9192555825654362,0.8677551020408163,0.8799440182167363,0.8774914474493674
178,6,BNCI2014-008,5,0.2,19,0.9193704562157272,0.8684081632653061,0.8786106660704419,0.8760050755689199
179,6,BNCI2014-008,5,0.2,20,0.919907287014529,0.8674285714285714,0.875020563571976,0.8730288649264729
180,6,BNCI2014-008,5,0.2,21,0.9214639606535134,0.8710204081632653,0.8707352253113343,0.8684601135703961
181,6,BNCI2014-008,5,0.2,22,0.9217660693086099,0.8713469387755103,0.8674511832561607,0.8656951724974259
182,6,BNCI2014-008,5,0.2,23,0.9219270733224038,0.8723265306122449,0.8572242518373528,0.8558780262274425
183,6,BNCI2014-008,5,0.2,24,0.9221816948386004,0.8734693877551021,0.8539892611542738,0.8519185631235886
184,6,BNCI2014-008,5,0.2,25,0.9225118435185709,0.8746122448979592,0.8499448362643692,0.8475606349933117
185,6,BNCI2014-008,5,0.2,26,0.9231300808412007,0.8770612244897958,0.848481706050136,0.8462907155841839
186,6,BNCI2014-008,5,0.2,27,0.9234778676013341,0.8755918367346939,0.8445741743950076,0.8429469080103877
187,6,BNCI2014-008,5,0.2,28,0.9244339419978518,0.88,0.8403322541516639,0.8389513537888439
188,6,BNCI2014-008,5,0.2,29,0.9247034880434168,0.8788571428571428,0.8387749178760762,0.838741033161278
189,6,BNCI2014-008,5,0.2,30,0.9248161004013794,0.8791836734693879,0.8319782636578171,0.8299122254903479
190,6,BNCI2014-008,5,0.2,31,0.9248934365990163,0.8793469387755102,0.8265427232035091,0.8262773407931294
191,6,BNCI2014-008,5,0.2,32,0.9250689128837132,0.8782040816326531,0.8250205486767622,0.8252739381319983
192,6,BNCI2014-008,6,0.2,1,0.8598229408106733,0.8063673469387754,0.9925287221619477,0.9727283652060499
193,6,BNCI2014-008,6,0.2,2,0.8889605969811746,0.8323265306122449,0.9782678631287195,0.9533262449656483
194,6,BNCI2014-008,6,0.2,3,0.8980414947142291,0.8395102040816327,0.9706971092283679,0.945433367715456
195,6,BNCI2014-008,6,0.2,4,0.9011417264966928,0.8493061224489796,0.9601881763099821,0.9295380965302801
196,6,BNCI2014-008,6,0.2,5,0.9058325513030697,0.851265306122449,0.9516882740064909,0.9203400046227577
197,6,BNCI2014-008,6,0.2,6,0.9100607156990221,0.8577959183673469,0.9481074140877516,0.9194528451002083
198,6,BNCI2014-008,6,0.2,7,0.9104492057210698,0.8584489795918369,0.9417224896617873,0.9133666895315324
199,6,BNCI2014-008,6,0.2,8,0.9120054271015886,0.857469387755102,0.9334122486670015,0.9073830696128561
200,6,BNCI2014-008,6,0.2,9,0.9128638136695121,0.8600816326530611,0.9290143048615971,0.9031925503440206
201,6,BNCI2014-008,6,0.2,10,0.9133870767143423,0.8604081632653061,0.9247321188594766,0.900038108120138
202,6,BNCI2014-008,6,0.2,11,0.9157835943241563,0.859265306122449,0.922324293800205,0.8977085926872568
203,6,BNCI2014-008,6,0.2,12,0.9163489174062978,0.8581224489795919,0.9209533246294462,0.8966572186139304
204,6,BNCI2014-008,6,0.2,13,0.9163850980835547,0.8584489795918367,0.916009495216063,0.8903027313197815
205,6,BNCI2014-008,6,0.2,14,0.9184161908530726,0.8599183673469387,0.9133575128620871,0.8876282844310399
206,6,BNCI2014-008,6,0.2,15,0.9198353779184805,0.8571428571428572,0.9039597150932949,0.8783609234337555
207,6,BNCI2014-008,6,0.2,16,0.9205481372604442,0.8607346938775511,0.897554192015077,0.8719354605910031
208,6,BNCI2014-008,6,0.2,17,0.9215403923342189,0.8644897959183674,0.8876257237137105,0.8632753373730195
209,6,BNCI2014-008,6,0.2,18,0.9217298886313529,0.8654693877551021,0.8796943052987414,0.8538959694286343
210,6,BNCI2014-008,6,0.2,19,0.9220966702470462,0.8659591836734694,0.8704795931464001,0.8467832107752692
211,6,BNCI2014-008,6,0.2,20,0.9225566171066764,0.8669387755102042,0.8654867294868677,0.8418938736650174
212,6,BNCI2014-008,6,0.2,21,0.9227605856747131,0.8666122448979592,0.862008217054528,0.8389900211176397
213,6,BNCI2014-008,6,0.2,22,0.9229098309683985,0.8662857142857143,0.8522065680387632,0.8298647602537341
214,6,BNCI2014-008,6,0.2,23,0.9234484708010627,0.8649795918367347,0.8506142403932897,0.8289759781745145
215,6,BNCI2014-008,6,0.2,24,0.9236370625812651,0.863673469387755,0.8499990676407864,0.8286528406080399
216,6,BNCI2014-008,6,0.2,25,0.9237198258804907,0.8651428571428572,0.8472811714472243,0.8269974948946097
217,6,BNCI2014-008,6,0.2,26,0.9239509299564701,0.8666122448979592,0.8442835891750214,0.8248562495295043
218,6,BNCI2014-008,6,0.2,27,0.9242923850980835,0.8682448979591837,0.841341965705891,0.823092562143948
219,6,BNCI2014-008,6,0.2,28,0.9242204760020352,0.8698775510204082,0.8314985420257115,0.8150517985057684
220,6,BNCI2014-008,6,0.2,29,0.9242602747470179,0.8705306122448979,0.8219329137399306,0.8062050810011445
221,6,BNCI2014-008,6,0.2,30,0.9243796709819662,0.8711836734693877,0.8193071399065482,0.8046106763372334
222,6,BNCI2014-008,6,0.2,31,0.9246094182825484,0.872326530612245,0.8183921500412389,0.8044884218331289
223,6,BNCI2014-008,6,0.2,32,0.9249621798858049,0.8724897959183673,0.8139277579346001,0.7995424526006782
224,6,BNCI2014-008,7,0.2,1,0.8577678783424728,0.8506122448979592,0.9921556389150759,0.9568651145183739
225,6,BNCI2014-008,7,0.2,2,0.8873188987506361,0.9022040816326531,0.9782399109698445,0.9479257310784446
226,6,BNCI2014-008,7,0.2,3,0.8968018542597094,0.9186938775510204,0.9710654666174858,0.9394081450308497
227,6,BNCI2014-008,7,0.2,4,0.8997112329696421,0.9172244897959183,0.9612995986175039,0.9308005707220337
228,6,BNCI2014-008,7,0.2,5,0.9047163774096896,0.9087346938775511,0.9531925121233448,0.9232176946548609
229,6,BNCI2014-008,7,0.2,6,0.9099295607439651,0.8824489795918368,0.9498694641582689,0.9224332214882157
230,6,BNCI2014-008,7,0.2,7,0.9122799479902765,0.8723265306122449,0.9368029896911424,0.9081842864143898
231,6,BNCI2014-008,7,0.2,8,0.9137013963480131,0.8767346938775511,0.9327557971892594,0.9039901060985246
232,6,BNCI2014-008,7,0.2,9,0.9141595341737803,0.8755918367346939,0.931692788047392,0.9037169082934821
233,6,BNCI2014-008,7,0.2,10,0.9156343490304708,0.8703673469387756,0.9276307525967652,0.900196231779134
234,6,BNCI2014-008,7,0.2,11,0.9165357001526372,0.8741224489795918,0.9219646341222906,0.895339385526933
235,6,BNCI2014-008,7,0.2,12,0.9164692181581773,0.8741224489795918,0.9157721953963947,0.8916438021665799
236,6,BNCI2014-008,7,0.2,13,0.9186581491322292,0.8724897959183673,0.9066697052355007,0.8840921285354907
237,6,BNCI2014-008,7,0.2,14,0.9194835208321556,0.8695510204081632,0.9015545875153247,0.8811917895720648
238,6,BNCI2014-008,7,0.2,15,0.9195667363898465,0.8661224489795918,0.8987691993300679,0.8797162617139335
239,6,BNCI2014-008,7,0.2,16,0.9213269263384024,0.8628571428571428,0.8966307123850071,0.8774686987214563
240,6,BNCI2014-008,7,0.2,17,0.9224358640963312,0.8644897959183674,0.8937192756366823,0.8739710631941433
241,6,BNCI2014-008,7,0.2,18,0.923206964780372,0.8594285714285714,0.8907123624254722,0.8734347653337602
242,6,BNCI2014-008,7,0.2,19,0.9234498275764599,0.859265306122449,0.8902242906527377,0.8727586607728325
243,6,BNCI2014-008,7,0.2,20,0.9240241958279157,0.8577959183673469,0.8821834809838855,0.867303258937785
244,6,BNCI2014-008,7,0.2,21,0.9241277630165639,0.8602448979591837,0.8782932342287683,0.8667778231068539
245,6,BNCI2014-008,7,0.2,22,0.9244990672169143,0.8602448979591837,0.8766797384831465,0.8652165480782618
