,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
202,4,BNCI2014-008,6,0.1,11,0.8592458590084233,0.7817142857142857,0.9708817400236591,0.9634960706455862
203,4,BNCI2014-008,6,0.1,12,0.8592861100118716,0.7817142857142857,0.9704625774142323,0.9632638831869983
204,4,BNCI2014-008,6,0.1,13,0.8606180111933969,0.7787755102040816,0.9650335176964119,0.9577155867268575
205,4,BNCI2014-008,6,0.1,14,0.8607767539148623,0.7774693877551021,0.9641310019988389,0.9564357371885236
206,4,BNCI2014-008,6,0.1,15,0.8609137882299733,0.777469387755102,0.963049511657097,0.9546747775665502
207,4,BNCI2014-008,6,0.1,16,0.8633618633048787,0.7722448979591836,0.9601452372766678,0.9522981491318444
208,4,BNCI2014-008,6,0.1,17,0.8633383458646615,0.7712653061224489,0.9596870069116086,0.9523823999070821
209,4,BNCI2014-008,6,0.1,18,0.8642139182542822,0.7745306122448979,0.9587006353814139,0.9506282175621215
210,4,BNCI2014-008,6,0.1,19,0.8642595963593194,0.7746938775510204,0.9583946307809713,0.950640747542155
211,4,BNCI2014-008,6,0.1,20,0.8643079880151507,0.7750204081632653,0.9581738238527026,0.950797449756701
212,4,BNCI2014-008,6,0.1,21,0.8647055232065125,0.7748571428571428,0.9543691654178817,0.9464668571547665
213,4,BNCI2014-008,6,0.1,22,0.8650469783481259,0.772408163265306,0.9533621830008092,0.9457590141505324
214,4,BNCI2014-008,6,0.1,23,0.8652889366272825,0.7728979591836735,0.9524478736287326,0.9452597616519238
215,4,BNCI2014-008,6,0.1,24,0.8652369269037254,0.7711020408163265,0.9487181887477542,0.943227932385177
216,4,BNCI2014-008,6,0.1,25,0.8662115438973373,0.7701224489795918,0.9470443621710961,0.9414948437081697
217,4,BNCI2014-008,6,0.1,26,0.8661934535587088,0.769795918367347,0.9420227799160157,0.9376832878150415
218,4,BNCI2014-008,6,0.1,27,0.8663096839843971,0.769469387755102,0.9391040285920214,0.9342915281685874
219,4,BNCI2014-008,6,0.1,28,0.8666416416982305,0.7683265306122449,0.9373497539057444,0.9332529213254126
220,4,BNCI2014-008,6,0.1,29,0.8663318446492172,0.7655510204081633,0.9354543329990157,0.931882503242843
221,4,BNCI2014-008,6,0.1,30,0.8666922946463904,0.7671836734693878,0.9345337253314664,0.9314317694487433
222,4,BNCI2014-008,6,0.1,31,0.8666316920119849,0.7689795918367347,0.9320436355495553,0.9278223821688606
223,4,BNCI2014-008,6,0.1,32,0.8668682231895528,0.7688163265306123,0.9312841959801511,0.9270973192459953
224,4,BNCI2014-008,7,0.1,1,0.8142438803776358,0.8555102040816327,0.9966084235915992,0.9705509500197125
225,4,BNCI2014-008,7,0.1,2,0.8145147831985979,0.854530612244898,0.994762285102635,0.9705642908964928
226,4,BNCI2014-008,7,0.1,3,0.8311000056532307,0.8362448979591838,0.9865804360798459,0.967060670409799
227,4,BNCI2014-008,7,0.1,4,0.8434091243145457,0.8398367346938775,0.9831101433268742,0.9627219746720259
228,4,BNCI2014-008,7,0.1,5,0.8463836282435413,0.8333061224489795,0.980201645702628,0.9587729467386621
229,4,BNCI2014-008,7,0.1,6,0.8508835999773872,0.8310204081632653,0.977968185562169,0.9570794689309604
230,4,BNCI2014-008,7,0.1,7,0.8513354061846344,0.832,0.9771230666897868,0.9557566587953455
231,4,BNCI2014-008,7,0.1,8,0.8514498275764599,0.8324897959183674,0.9767406292518964,0.9557986720136652
232,4,BNCI2014-008,7,0.1,9,0.8515176663463169,0.8329795918367348,0.9757092274159429,0.9535949535906597
233,4,BNCI2014-008,7,0.1,10,0.8514724404997456,0.8341224489795919,0.9751259989135208,0.953265986676824
234,4,BNCI2014-008,7,0.1,11,0.8563871332466505,0.8275918367346939,0.9736869158270242,0.9526132473455411
235,4,BNCI2014-008,7,0.1,12,0.8565074339985301,0.8267755102040816,0.9731398399232338,0.9521366287855627
236,4,BNCI2014-008,7,0.1,13,0.8576430550059359,0.8226938775510204,0.9647341527590727,0.9442608057847348
237,4,BNCI2014-008,7,0.1,14,0.8587913392503815,0.8153469387755102,0.961999101970906,0.9395609765096136
238,4,BNCI2014-008,7,0.1,15,0.8590020916954039,0.8171428571428572,0.9612090304684824,0.9390914788503731
239,4,BNCI2014-008,7,0.1,16,0.8592151054327548,0.8168163265306122,0.9605850769574871,0.9388033150237662
240,4,BNCI2014-008,7,0.1,17,0.8595448018542597,0.819265306122449,0.9593277478232293,0.9355991736530651
241,4,BNCI2014-008,7,0.1,18,0.8608020803889423,0.8171428571428572,0.9566595881408457,0.93334654731004
242,4,BNCI2014-008,7,0.1,19,0.8608694669003336,0.814530612244898,0.9556800408964429,0.9318148144357044
243,4,BNCI2014-008,7,0.1,20,0.861756345751597,0.8246530612244898,0.9533832420554673,0.9310297459063248
244,4,BNCI2014-008,7,0.1,21,0.8617766973825542,0.8253061224489796,0.9523750175407877,0.9319377037785631
245,4,BNCI2014-008,7,0.1,22,0.8622755384702356,0.8228571428571428,0.9512982909199288,0.929681167925056
