,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
37,4,BNCI2014-008,1,0.9,6,0.8454139860930521,0.8445714285714285,0.7805861060137647,0.8903717720270384
38,4,BNCI2014-008,1,0.9,7,0.8469638758550512,0.844734693877551,0.7704967385114367,0.8816351491441492
39,4,BNCI2014-008,1,0.9,8,0.8505018938323252,0.8439183673469387,0.7536935813417426,0.8650006196683299
40,4,BNCI2014-008,1,0.9,9,0.8521250494657696,0.84,0.742884109853362,0.851465565825428
41,4,BNCI2014-008,1,0.9,10,0.8527726835886709,0.8398367346938775,0.7359577583128983,0.8468131749186629
42,4,BNCI2014-008,1,0.9,11,0.8541814687093674,0.8380408163265306,0.7299795477493305,0.8395044755291811
43,4,BNCI2014-008,1,0.9,12,0.8548734241619086,0.8382040816326531,0.7242771534541287,0.8371926708895431
44,4,BNCI2014-008,1,0.9,13,0.8553862852620271,0.8388571428571429,0.7201728319218998,0.8344159159758847
45,4,BNCI2014-008,1,0.9,14,0.8561831646786139,0.8388571428571429,0.7161235367288223,0.8292750633912661
46,4,BNCI2014-008,1,0.9,15,0.8565861269715643,0.8398367346938777,0.7134180780435544,0.8274344541199352
47,4,BNCI2014-008,1,0.9,16,0.8569167279100006,0.8396734693877551,0.710897143196718,0.8251169939337704
48,4,BNCI2014-008,1,0.9,17,0.863009553960088,0.8383673469387756,0.6854741514743227,0.7911121904250807
49,4,BNCI2014-008,1,0.9,18,0.8678365085646447,0.8445714285714286,0.6394238264127318,0.7383550173765948
50,4,BNCI2014-008,1,0.9,19,0.8687735881056025,0.843591836734694,0.6225697733593063,0.7179635296050255
51,4,BNCI2014-008,1,0.9,20,0.8694650912996779,0.8435918367346938,0.6138795811383165,0.712539382835613
52,4,BNCI2014-008,1,0.9,21,0.869779863191814,0.8437551020408163,0.6066128379070989,0.7058755654715647
53,4,BNCI2014-008,1,0.9,22,0.8699955904799592,0.8444081632653062,0.6022699857185047,0.7025134619702698
54,4,BNCI2014-008,1,0.9,23,0.8703221210922043,0.8445714285714285,0.5949406178271929,0.6950708090116552
55,4,BNCI2014-008,1,0.9,24,0.8704749844536154,0.8437551020408164,0.5771168067983494,0.6719109704106838
56,4,BNCI2014-008,1,0.9,25,0.8707902086042173,0.8431020408163266,0.570265607208464,0.6620025724633324
57,4,BNCI2014-008,1,0.9,26,0.8709729210243655,0.8442448979591836,0.5634677941570249,0.6517025302119962
58,4,BNCI2014-008,1,0.9,27,0.8711429702074734,0.8450612244897959,0.5561872223691815,0.6458096500354922
59,4,BNCI2014-008,1,0.9,28,0.8712234722143707,0.8450612244897959,0.5481718181468036,0.6352376950814729
60,4,BNCI2014-008,1,0.9,29,0.8713731697665217,0.8453877551020409,0.5430048912139941,0.6292560174682579
61,4,BNCI2014-008,1,0.9,30,0.8717526146192549,0.8453877551020408,0.5356827103423975,0.6213085081179158
62,4,BNCI2014-008,1,0.9,31,0.8719715077166601,0.8452244897959184,0.529028609818772,0.6135676197350868
63,4,BNCI2014-008,1,0.9,32,0.8720786929730341,0.8444081632653062,0.5239551026766851,0.6034631218039962
64,4,BNCI2014-008,2,0.9,1,0.7573502176493867,0.6950204081632654,0.9375020366118861,0.9294058654093822
65,4,BNCI2014-008,2,0.9,2,0.7964977104415172,0.6674285714285714,0.8788959557269213,0.8766127386328819
66,4,BNCI2014-008,2,0.9,3,0.8370404206003732,0.662530612244898,0.8527125634101274,0.8581070255931411
67,4,BNCI2014-008,2,0.9,4,0.8459413194640737,0.6703673469387756,0.8113722951953496,0.8265765135342023
68,4,BNCI2014-008,2,0.9,5,0.8503924472836225,0.678530612244898,0.7720517119791603,0.7911859521701444
69,4,BNCI2014-008,2,0.9,6,0.852250777319238,0.6798367346938775,0.750386530280907,0.7732946518162378
70,4,BNCI2014-008,2,0.9,7,0.853691672791,0.6793469387755102,0.7337258660914436,0.7560808944295653
71,4,BNCI2014-008,2,0.9,8,0.854238905534513,0.6796734693877551,0.7268484937404276,0.7512250328407085
72,4,BNCI2014-008,2,0.9,9,0.8545559387189778,0.6788571428571427,0.7177155420957572,0.7458066874309286
73,4,BNCI2014-008,2,0.9,10,0.8549322177624514,0.6793469387755101,0.712037577685451,0.7410502888369358
74,4,BNCI2014-008,2,0.9,11,0.8554821640567584,0.6803265306122449,0.7070022669264944,0.7366113474280954
75,4,BNCI2014-008,2,0.9,12,0.8566204986149584,0.6819591836734693,0.7029792186641115,0.7347460234349502
76,4,BNCI2014-008,2,0.9,13,0.8573025043812539,0.6840816326530612,0.700746496723377,0.7328415579177251
77,4,BNCI2014-008,2,0.9,14,0.8580003391938492,0.6852244897959183,0.6983712433866968,0.728365962728307
78,4,BNCI2014-008,2,0.9,15,0.8587171688620047,0.6870204081632654,0.695556364871774,0.727196399448908
79,4,BNCI2014-008,2,0.9,16,0.8592472157838207,0.6878367346938776,0.6930593891194469,0.7245908703077065
80,4,BNCI2014-008,2,0.9,17,0.8597664085024592,0.6897959183673469,0.6910678669957797,0.7224845933143973
81,4,BNCI2014-008,2,0.9,18,0.8601680140200125,0.6901224489795919,0.6891164443425067,0.7213775236923546
82,4,BNCI2014-008,2,0.9,19,0.8605311775679803,0.6902857142857143,0.6865579898490705,0.7205233912472578
83,4,BNCI2014-008,2,0.9,20,0.8614352422409407,0.6937142857142857,0.6847644851669562,0.7180267765320076
84,4,BNCI2014-008,2,0.9,21,0.8619937814460966,0.6940408163265306,0.682824062862659,0.7165511319306972
85,4,BNCI2014-008,2,0.9,22,0.86230991011363,0.6964897959183673,0.6810025329487358,0.714018032200953
86,4,BNCI2014-008,2,0.9,23,0.8627526711515633,0.6999183673469387,0.679453109718449,0.7118861288421398
87,4,BNCI2014-008,2,0.9,24,0.8632677935440104,0.7023673469387754,0.6761430266640731,0.7094028372486871
88,4,BNCI2014-008,2,0.9,25,0.8636454293628808,0.7044897959183672,0.6747465789588455,0.7101519084094883
89,4,BNCI2014-008,2,0.9,26,0.8639122618576516,0.7059591836734693,0.6734586271832324,0.7090554608930706
90,4,BNCI2014-008,2,0.9,27,0.8644766804228617,0.7075918367346938,0.6682556746834013,0.7010258892454102
91,4,BNCI2014-008,2,0.9,28,0.8702144835773645,0.7404081632653061,0.6226800204626315,0.6561656147740774
92,4,BNCI2014-008,2,0.9,29,0.8711307592288993,0.7413877551020408,0.6073534669661217,0.6401530998436106
93,4,BNCI2014-008,2,0.9,30,0.8720628639267342,0.7371428571428571,0.5905809894701649,0.6240931012470586
94,4,BNCI2014-008,2,0.9,31,0.8723111538244106,0.7382857142857143,0.5682430477918492,0.6001734365303619
95,4,BNCI2014-008,2,0.9,32,0.8724861778506415,0.7389387755102041,0.5589560647085757,0.5902940974831946
96,4,BNCI2014-008,3,0.9,1,0.7532853185595568,0.7446530612244897,0.9369430705300664,0.9101375890224077
97,4,BNCI2014-008,3,0.9,2,0.7809635366612019,0.7608163265306123,0.9120497493224149,0.8989861921095545
98,4,BNCI2014-008,3,0.9,3,0.7907264401605517,0.771265306122449,0.9034386682047258,0.8988724953153168
99,4,BNCI2014-008,3,0.9,4,0.8181762677370117,0.8058775510204081,0.8558781652891796,0.8571363749005508
100,4,BNCI2014-008,3,0.9,5,0.8326345186273956,0.8253061224489795,0.8333588097074683,0.8383794669030431
101,4,BNCI2014-008,3,0.9,6,0.8388584996325401,0.8223673469387754,0.7839871438391935,0.79825033014048
102,4,BNCI2014-008,3,0.9,7,0.8442521340946352,0.8264489795918366,0.767435436770188,0.7853607993180853
103,4,BNCI2014-008,3,0.9,8,0.8478231669399061,0.8285714285714285,0.7417889675760004,0.7684845010476344
104,4,BNCI2014-008,3,0.9,9,0.8510771666007122,0.8318367346938775,0.731049171840709,0.7592742550410918
105,4,BNCI2014-008,3,0.9,10,0.8523719825880491,0.8347755102040816,0.72173938578173,0.7549890489138916
106,4,BNCI2014-008,3,0.9,11,0.8534935835830176,0.8359183673469387,0.7132614832312177,0.7475343538434326
107,4,BNCI2014-008,3,0.9,12,0.8549181977500141,0.8329795918367346,0.7046498123542665,0.7396586849300258
108,4,BNCI2014-008,3,0.9,13,0.855796483690429,0.8318367346938776,0.6941066563508178,0.7255412282076481
109,4,BNCI2014-008,3,0.9,14,0.8565029114138729,0.8321632653061224,0.684803674497049,0.7167088554416838
110,4,BNCI2014-008,3,0.9,15,0.857707275708067,0.8326530612244898,0.678273598472298,0.7102830223781078
111,4,BNCI2014-008,3,0.9,16,0.8583250607722313,0.8336326530612245,0.6726857611040907,0.7047429836917692
112,4,BNCI2014-008,3,0.9,17,0.8586959127141162,0.8336326530612244,0.6681102100121888,0.7017309826535422
113,4,BNCI2014-008,3,0.9,18,0.8593648029849058,0.8321632653061224,0.6645099049994474,0.6981212258342965
114,4,BNCI2014-008,3,0.9,19,0.8599233421900616,0.8321632653061224,0.6592212828581693,0.6913810388824513
115,4,BNCI2014-008,3,0.9,20,0.86055017242354,0.8318367346938775,0.6557506791273298,0.6876952057571722
116,4,BNCI2014-008,3,0.9,21,0.8610006218553904,0.8321632653061224,0.6522750422561556,0.6818428435510385
117,4,BNCI2014-008,3,0.9,22,0.8617586070439256,0.8310204081632653,0.6489497901139638,0.6788881246263749
118,4,BNCI2014-008,3,0.9,23,0.8623655379049127,0.8295510204081632,0.6454321884357128,0.6764927059153596
119,4,BNCI2014-008,3,0.9,24,0.8627531234100287,0.8292244897959185,0.6430797061564782,0.6745443716668161
120,4,BNCI2014-008,3,0.9,25,0.86340708915145,0.8298775510204082,0.6402840784327122,0.6720828691316478
121,4,BNCI2014-008,3,0.9,26,0.864097687828594,0.830204081632653,0.6366734232437313,0.6667334283446904
122,4,BNCI2014-008,3,0.9,27,0.8703745830742269,0.8194285714285714,0.5813005365085349,0.604595234608328
123,4,BNCI2014-008,3,0.9,28,0.8712958335688845,0.8215510204081633,0.5670394663494955,0.5906535884461201
124,4,BNCI2014-008,3,0.9,29,0.8718552772909719,0.8208979591836735,0.5559297195896642,0.5784370901897147
125,4,BNCI2014-008,3,0.9,30,0.8720972355701282,0.8213877551020408,0.5474041445829305,0.5692330780554945
126,4,BNCI2014-008,3,0.9,31,0.8723333144892305,0.8223673469387756,0.5391351563732338,0.5586690042191084
127,4,BNCI2014-008,3,0.9,32,0.872531403697213,0.822530612244898,0.5327693558213711,0.549643438418303
128,4,BNCI2014-008,4,0.9,1,0.7537203912035728,0.7358367346938777,0.9378236812030347,1.049067356927555
129,4,BNCI2014-008,4,0.9,2,0.777770591893267,0.7364897959183674,0.9120954234124278,1.0291637081489553
130,4,BNCI2014-008,4,0.9,3,0.7857823506133755,0.7417142857142857,0.9030557154671318,1.0211246523960216
131,4,BNCI2014-008,4,0.9,4,0.8212452936853412,0.8008163265306122,0.888782938678263,1.0106334986804635
132,4,BNCI2014-008,4,0.9,5,0.8386405110520664,0.8422857142857143,0.8668613460899562,0.9959047426833972
133,4,BNCI2014-008,4,0.9,6,0.8463895076035954,0.8522448979591837,0.8293742802095133,0.958155823502693
134,4,BNCI2014-008,4,0.9,7,0.8498687319803269,0.8504489795918367,0.7994432987208734,0.9160353527356284
135,4,BNCI2014-008,4,0.9,8,0.8521779637062581,0.8514285714285714,0.7920323744523438,0.9168348229897191
136,4,BNCI2014-008,4,0.9,9,0.8536898637571371,0.8501224489795918,0.7810174902035179,0.9166420547590503
137,4,BNCI2014-008,4,0.9,10,0.8552320651252191,0.8525714285714285,0.7751234502799877,0.9121943161271716
138,4,BNCI2014-008,4,0.9,11,0.856318389959862,0.8530612244897959,0.7710793278764503,0.9046659812342409
139,4,BNCI2014-008,4,0.9,12,0.856972807959749,0.8543673469387755,0.7682147419886697,0.9040799974688625
140,4,BNCI2014-008,4,0.9,13,0.8574404432132964,0.8550204081632653,0.763593062427758,0.8991741353421919
141,4,BNCI2014-008,4,0.9,14,0.8582124484142687,0.8546938775510204,0.7560949779041098,0.893327532294522
142,4,BNCI2014-008,4,0.9,15,0.85886324834643,0.8543673469387755,0.7480809067033213,0.883798308834033
143,4,BNCI2014-008,4,0.9,16,0.8594226920685172,0.8538775510204082,0.7436136766225008,0.8808534323664541
144,4,BNCI2014-008,4,0.9,17,0.8597736446379105,0.8545306122448979,0.7401741744666506,0.8778609346959344
145,4,BNCI2014-008,4,0.9,18,0.8600386680988185,0.8556734693877551,0.7353010122144501,0.8738210055000746
146,4,BNCI2014-008,4,0.9,19,0.8603561535417492,0.8560000000000001,0.7325338248533166,0.8708059217360616
147,4,BNCI2014-008,4,0.9,20,0.8605854485838657,0.8553469387755103,0.7297662863424573,0.8685073466220572
148,4,BNCI2014-008,4,0.9,21,0.8619756911074679,0.8540408163265306,0.718615162567138,0.8558904705288152
149,4,BNCI2014-008,4,0.9,22,0.8627173949912375,0.8537142857142858,0.6946611989379162,0.8244871280439618
150,4,BNCI2014-008,4,0.9,23,0.8633636723387416,0.8519183673469388,0.6868402134225774,0.8152615461106791
151,4,BNCI2014-008,4,0.9,24,0.8637829159364576,0.8514285714285714,0.6807646138383622,0.808262659440724
152,4,BNCI2014-008,4,0.9,25,0.86395567867036,0.8504489795918367,0.6735725031701535,0.80010990691617
153,4,BNCI2014-008,4,0.9,26,0.8641546723952739,0.8502857142857143,0.6695631260699032,0.7958489421179346
154,4,BNCI2014-008,4,0.9,27,0.8643143196336708,0.8499591836734695,0.6665512276052576,0.79297685605604
155,4,BNCI2014-008,4,0.9,28,0.8645033636723388,0.8506122448979592,0.6588345474774843,0.7858742018454209
156,4,BNCI2014-008,4,0.9,29,0.8646390412120527,0.8507755102040816,0.6535684037791982,0.7809677494794444
157,4,BNCI2014-008,4,0.9,30,0.864762960031658,0.8514285714285714,0.6462952026998324,0.7724840088808712
158,4,BNCI2014-008,4,0.9,31,0.8649072304822205,0.8517551020408163,0.6415786677094808,0.7669510681601023
159,4,BNCI2014-008,4,0.9,32,0.8649936118491717,0.8522448979591837,0.6355686819180678,0.759688141094828
160,4,BNCI2014-008,5,0.9,1,0.7592334219006163,0.649795918367347,0.9379303484031192,0.9352978063588802
161,4,BNCI2014-008,5,0.9,2,0.7803900729266776,0.6922448979591836,0.9139968681885671,0.9212870184124395
162,4,BNCI2014-008,5,0.9,3,0.8029261122731641,0.7433469387755102,0.8671095854257627,0.8796645634202652
163,4,BNCI2014-008,5,0.9,4,0.8348392786477472,0.8,0.8478078931068574,0.8711402449463105
164,4,BNCI2014-008,5,0.9,5,0.8402415060206908,0.8035918367346938,0.8227024752183588,0.855125263459664
165,4,BNCI2014-008,5,0.9,6,0.8456830798801515,0.811265306122449,0.8101772031310911,0.8467698476824707
166,4,BNCI2014-008,5,0.9,7,0.8478177398383175,0.8115918367346938,0.80131743558552,0.8373107350310846
167,4,BNCI2014-008,5,0.9,8,0.8505692803437163,0.8138775510204082,0.7643248760422973,0.8046492221408493
168,4,BNCI2014-008,5,0.9,9,0.8520232913109842,0.8140408163265306,0.7447850811146816,0.7857738557190026
169,4,BNCI2014-008,5,0.9,10,0.8533257956922381,0.8142040816326531,0.7306821150064281,0.7726327260191197
170,4,BNCI2014-008,5,0.9,11,0.8541941319464074,0.8132244897959183,0.7216998768942616,0.7614355535337824
171,4,BNCI2014-008,5,0.9,12,0.8549711119905026,0.8130612244897959,0.713998597654537,0.7560538744175087
172,4,BNCI2014-008,5,0.9,13,0.8563694951664877,0.8106122448979591,0.7086436250170071,0.7519766927458238
173,4,BNCI2014-008,5,0.9,14,0.85826400587936,0.8111020408163265,0.7037928455918986,0.7464510906737232
174,4,BNCI2014-008,5,0.9,15,0.8588908361128385,0.8091428571428572,0.7000114925222413,0.744475813682473
175,4,BNCI2014-008,5,0.9,16,0.859670529707728,0.8093061224489796,0.6969894828383081,0.7420052261769393
176,4,BNCI2014-008,5,0.9,17,0.8602634405562779,0.8099591836734693,0.694472403196328,0.7403507615213876
177,4,BNCI2014-008,5,0.9,18,0.8606768047939397,0.8091428571428572,0.6920011380145279,0.7380283334965381
178,4,BNCI2014-008,5,0.9,19,0.861094239357793,0.8083265306122449,0.6890089834977211,0.7332217000037331
179,4,BNCI2014-008,5,0.9,20,0.8617676522132399,0.8086530612244898,0.685545321875633,0.7286982320951317
180,4,BNCI2014-008,5,0.9,21,0.8622162926112273,0.8073469387755102,0.6825583545371168,0.7274405224358076
181,4,BNCI2014-008,5,0.9,22,0.8626947820679518,0.8060408163265306,0.6800112046564731,0.7259029418986049
182,4,BNCI2014-008,5,0.9,23,0.8629774436090225,0.8052244897959183,0.6777024745959943,0.7252154565758125
183,4,BNCI2014-008,5,0.9,24,0.8634093504437786,0.8057142857142857,0.6744934443846855,0.7184031742968215
184,4,BNCI2014-008,5,0.9,25,0.8681490191644525,0.8303673469387756,0.6176530509330909,0.6527039346387145
185,4,BNCI2014-008,5,0.9,26,0.8685682627621686,0.8295510204081633,0.598524451099197,0.6313984094643059
186,4,BNCI2014-008,5,0.9,27,0.8688590649556222,0.828734693877551,0.584213160682054,0.6183229845739666
187,4,BNCI2014-008,5,0.9,28,0.8691064503363674,0.8257959183673469,0.5723462893822062,0.6056421820535756
188,4,BNCI2014-008,5,0.9,29,0.8694176041607778,0.8235102040816327,0.5677171837771198,0.5999837877845715
189,4,BNCI2014-008,5,0.9,30,0.8696369495166488,0.8220408163265307,0.5616934488528622,0.5923207337857758
190,4,BNCI2014-008,5,0.9,31,0.8699042342698853,0.822204081632653,0.5493410409625777,0.5817966659995205
191,4,BNCI2014-008,5,0.9,32,0.8701050370286618,0.8251428571428572,0.5308825080507484,0.5622626869858247
192,4,BNCI2014-008,6,0.9,1,0.7554855559952512,0.7160816326530612,0.937643295400194,0.9344924436073135
193,4,BNCI2014-008,6,0.9,2,0.7817482050992142,0.7075918367346937,0.9110146139898541,0.9215909982796001
194,4,BNCI2014-008,6,0.9,3,0.7910986488778337,0.7080816326530611,0.9017992828227757,0.919705544644492
195,4,BNCI2014-008,6,0.9,4,0.8238507547063147,0.76,0.846500791904541,0.8663210817730809
196,4,BNCI2014-008,6,0.9,5,0.8352558086946691,0.7715918367346938,0.8253689769184238,0.8532089074145405
197,4,BNCI2014-008,6,0.9,6,0.8413183334275538,0.7562448979591836,0.7794017737082598,0.8171328042492443
198,4,BNCI2014-008,6,0.9,7,0.8465532251681837,0.755265306122449,0.7677319450778027,0.8102722833025481
199,4,BNCI2014-008,6,0.9,8,0.8516338967720052,0.763591836734694,0.7331388669883343,0.7784759177897674
200,4,BNCI2014-008,6,0.9,9,0.8530155463847588,0.7639183673469389,0.7183939993920729,0.7608001221140294
201,4,BNCI2014-008,6,0.9,10,0.8546830233478433,0.7652244897959185,0.7095890738543842,0.750632675007983
202,4,BNCI2014-008,6,0.9,11,0.8559846232121657,0.7645714285714287,0.7044783662562092,0.7455503128429264
203,4,BNCI2014-008,6,0.9,12,0.8568258239583922,0.7665306122448979,0.6985899173971707,0.7410967809350967
204,4,BNCI2014-008,6,0.9,13,0.8576864718186444,0.7680000000000001,0.6921939820360616,0.7343459626311156
205,4,BNCI2014-008,6,0.9,14,0.8588976199898243,0.7678367346938777,0.6879967961801875,0.7304981802205165
206,4,BNCI2014-008,6,0.9,15,0.8600323364802984,0.7691428571428571,0.6822226925032431,0.7244295909511691
207,4,BNCI2014-008,6,0.9,16,0.8608038894228052,0.7691428571428571,0.6787162571986363,0.7216845070195527
208,4,BNCI2014-008,6,0.9,17,0.861365142178755,0.769795918367347,0.6746939528946119,0.7192057798406013
209,4,BNCI2014-008,6,0.9,18,0.861772174797897,0.7701224489795919,0.6716379737924186,0.7161432077327629
210,4,BNCI2014-008,6,0.9,19,0.8621529764260275,0.7689795918367348,0.6694506093560498,0.7140868991767069
211,4,BNCI2014-008,6,0.9,20,0.8629281474362598,0.769795918367347,0.6664595600441524,0.712063294149073
212,4,BNCI2014-008,6,0.9,21,0.863798292724292,0.7694693877551021,0.6642419999108441,0.7086329371522766
213,4,BNCI2014-008,6,0.9,22,0.8646485386398327,0.7696326530612245,0.6605732909004228,0.7053682681138281
214,4,BNCI2014-008,6,0.9,23,0.8729212504946577,0.759673469387755,0.6010596670989379,0.6455504614100336
215,4,BNCI2014-008,6,0.9,24,0.8734644129119792,0.7601632653061224,0.5840715647881106,0.62373451741512
216,4,BNCI2014-008,6,0.9,25,0.8737764712533214,0.761469387755102,0.5705020454019932,0.6048178006766273
217,4,BNCI2014-008,6,0.9,26,0.8739374752671151,0.7624489795918367,0.5624217042493542,0.5980379600316826
218,4,BNCI2014-008,6,0.9,27,0.8741604386907117,0.7616326530612244,0.555696475535114,0.5930629844253479
219,4,BNCI2014-008,6,0.9,28,0.8742753123410029,0.7624489795918368,0.5496847184023256,0.5842954229967349
220,4,BNCI2014-008,6,0.9,29,0.8745254112725422,0.7608163265306123,0.5448339376450891,0.5802645106397902
221,4,BNCI2014-008,6,0.9,30,0.8757379162191192,0.7604897959183673,0.5304005148107571,0.5630764987993289
222,4,BNCI2014-008,6,0.9,31,0.8763511786986262,0.7595102040816326,0.5135861394519718,0.5433107939333226
223,4,BNCI2014-008,6,0.9,32,0.8765691672791,0.7586938775510205,0.5002225071234364,0.5298031688080922
224,4,BNCI2014-008,7,0.9,1,0.7540966702470462,0.7441632653061224,0.9375891773086916,0.9154606789749139
225,4,BNCI2014-008,7,0.9,2,0.7790988750070664,0.7159183673469387,0.9125228696848886,0.8996433542632599
226,4,BNCI2014-008,7,0.9,3,0.7867239527389904,0.7172244897959184,0.9041269678137116,0.8915735205913315
227,4,BNCI2014-008,7,0.9,4,0.8204018316467862,0.8115918367346939,0.8898812814826033,0.886880528742786
228,4,BNCI2014-008,7,0.9,5,0.8247208999943467,0.8158367346938776,0.8790827289306083,0.8838922383817805
229,4,BNCI2014-008,7,0.9,6,0.8272485725592176,0.8151836734693878,0.871985145075409,0.8794145688964577
230,4,BNCI2014-008,7,0.9,7,0.8417710441517328,0.8021224489795918,0.768900971255705,0.7929486288214426
231,4,BNCI2014-008,7,0.9,8,0.8481442704505625,0.8078367346938776,0.7492965024130946,0.780536309608659
232,4,BNCI2014-008,7,0.9,9,0.8527071061111425,0.8066938775510204,0.7311611854002548,0.7668364050861974
233,4,BNCI2014-008,7,0.9,10,0.8541570467522188,0.8039183673469388,0.7227479263090332,0.7587067999038837
234,4,BNCI2014-008,7,0.9,11,0.8554459833795014,0.8052244897959183,0.7124553162882151,0.7487941200236597
235,4,BNCI2014-008,7,0.9,12,0.8561216575272768,0.8060408163265306,0.7049154224259697,0.7424066771576203
236,4,BNCI2014-008,7,0.9,13,0.8580270224433264,0.8076734693877552,0.6782339937950098,0.7214690797870914
237,4,BNCI2014-008,7,0.9,14,0.8587393295268245,0.8078367346938776,0.6706830133587249,0.7143683791135479
238,4,BNCI2014-008,7,0.9,15,0.8596831929447679,0.806530612244898,0.6607796868936624,0.7047386860150846
239,4,BNCI2014-008,7,0.9,16,0.8607324325852224,0.8071836734693878,0.6515453770202506,0.6972506022255947
240,4,BNCI2014-008,7,0.9,17,0.8633876420374244,0.8102857142857144,0.6388634189009628,0.6896757924767398
241,4,BNCI2014-008,7,0.9,18,0.8645969811747414,0.8102857142857144,0.6198865759910503,0.6743372186373169
242,4,BNCI2014-008,7,0.9,19,0.8655824523715304,0.8104489795918368,0.6103123158291067,0.6661499083491124
243,4,BNCI2014-008,7,0.9,20,0.866678726892419,0.8093061224489796,0.5857781256827843,0.6396277401736469
244,4,BNCI2014-008,7,0.9,21,0.8671825428232235,0.8099591836734694,0.5783757586553324,0.6330930386712942
245,4,BNCI2014-008,7,0.9,22,0.8675366612018769,0.8109387755102041,0.57354003215541,0.6269266102232754
