,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
42,8,BNCI2014-008,1,0.9,11,0.9571598168353214,0.9306122448979592,0.6654290917965608,0.6806433196319603
43,8,BNCI2014-008,1,0.9,12,0.959351913618633,0.9377959183673469,0.6388422403922994,0.6516505426922222
44,8,BNCI2014-008,1,0.9,13,0.960402057776019,0.937795918367347,0.6221192204897138,0.6349654055648467
45,8,BNCI2014-008,1,0.9,14,0.9610492396404544,0.9400816326530612,0.6123579902673887,0.6255469471367207
46,8,BNCI2014-008,1,0.9,15,0.9617068234496013,0.9415510204081632,0.6065052810971094,0.6207284134361902
47,8,BNCI2014-008,1,0.9,16,0.9621256147888518,0.9413877551020409,0.5992098003166714,0.6138669239950161
48,8,BNCI2014-008,1,0.9,17,0.9625226977217479,0.9418775510204083,0.592530246185724,0.6131441988531396
49,8,BNCI2014-008,1,0.9,18,0.963064955622138,0.9423673469387754,0.5874378640224392,0.6090221678105877
50,8,BNCI2014-008,1,0.9,19,0.9634900785799083,0.9428571428571428,0.5835045239864258,0.6049806238055585
51,8,BNCI2014-008,1,0.9,20,0.963692690372548,0.9426938775510204,0.5797679744333433,0.5996621796733798
52,8,BNCI2014-008,1,0.9,21,0.9666925207756233,0.9467755102040816,0.5532948505067581,0.575517246910591
53,8,BNCI2014-008,1,0.9,22,0.9684337158686189,0.9510204081632654,0.5320055494343614,0.5553783558161155
54,8,BNCI2014-008,1,0.9,23,0.9692599920854769,0.9528163265306122,0.5056410163336226,0.5305650268447333
55,8,BNCI2014-008,1,0.9,24,0.9698253151676183,0.9529795918367348,0.49796721947855815,0.5254898889997078
56,8,BNCI2014-008,1,0.9,25,0.9700541579512691,0.9537959183673469,0.49195454986245357,0.517039352088747
57,8,BNCI2014-008,1,0.9,26,0.970323703996834,0.953795918367347,0.48618076814990907,0.5107449547034445
58,8,BNCI2014-008,1,0.9,27,0.9705846571315506,0.9539591836734693,0.4825668630908363,0.5083269549094855
59,8,BNCI2014-008,1,0.9,28,0.9707895302165187,0.9547755102040816,0.4750170499866119,0.501878234852712
60,8,BNCI2014-008,1,0.9,29,0.9709116400022613,0.955265306122449,0.4717442040133579,0.4983095350895951
61,8,BNCI2014-008,1,0.9,30,0.9709812878059811,0.9554285714285714,0.4684865450215175,0.49644297310661795
62,8,BNCI2014-008,1,0.9,31,0.9710369155972638,0.9554285714285714,0.46635318856399915,0.4944308403371278
63,8,BNCI2014-008,1,0.9,32,0.9711992763864548,0.9560816326530612,0.46240441406074023,0.4908436654915109
64,8,BNCI2014-008,2,0.9,1,0.9309885239414325,0.9041632653061225,0.8984756737327987,0.9018539308140665
65,8,BNCI2014-008,2,0.9,2,0.9396072135225281,0.9126530612244897,0.8451184985987877,0.8577134685949699
66,8,BNCI2014-008,2,0.9,3,0.9460935044377862,0.9186938775510204,0.8132006386393661,0.8295350753378956
67,8,BNCI2014-008,2,0.9,4,0.9495519249250947,0.9216326530612244,0.78168773572922,0.8010226366598435
68,8,BNCI2014-008,2,0.9,5,0.951374074283453,0.9239183673469388,0.7641183756921708,0.7835157595970758
69,8,BNCI2014-008,2,0.9,6,0.9528267284753237,0.9244081632653061,0.748944571685729,0.7674032082830853
70,8,BNCI2014-008,2,0.9,7,0.9534313980439821,0.9255510204081633,0.737906173769978,0.756762690214411
71,8,BNCI2014-008,2,0.9,8,0.9539492339872238,0.9268571428571428,0.7250177181909018,0.7534880577580366
72,8,BNCI2014-008,2,0.9,9,0.9547755102040817,0.9301224489795918,0.7178334903975004,0.7439459395187916
73,8,BNCI2014-008,2,0.9,10,0.9552313867375206,0.9289795918367346,0.7128186454524505,0.739664656870099
74,8,BNCI2014-008,2,0.9,11,0.9627800327887387,0.9464489795918367,0.6736519030264153,0.7008556301776276
75,8,BNCI2014-008,2,0.9,12,0.9647591158346995,0.9475918367346938,0.6475451835187351,0.6795539776646783
76,8,BNCI2014-008,2,0.9,13,0.9660941828254848,0.9466122448979593,0.6084131498543611,0.6390567022727122
77,8,BNCI2014-008,2,0.9,14,0.9666020690824807,0.9456326530612245,0.5943648345556725,0.6261369573416057
78,8,BNCI2014-008,2,0.9,15,0.9668824693312228,0.9459591836734694,0.5831163336302928,0.6188730596362713
79,8,BNCI2014-008,2,0.9,16,0.9671687489400193,0.9441632653061224,0.5741354957602699,0.6107510004876491
80,8,BNCI2014-008,2,0.9,17,0.9674161343207642,0.9431836734693878,0.5683078627857409,0.6057930721052551
81,8,BNCI2014-008,2,0.9,18,0.9676445248459495,0.9431836734693877,0.5636372185774545,0.6013830139251002
82,8,BNCI2014-008,2,0.9,19,0.9677290971790378,0.9433469387755101,0.5589432707731422,0.5964392609088961
83,8,BNCI2014-008,2,0.9,20,0.9680113064616428,0.9426938775510204,0.554354267139598,0.5910909736012465
84,8,BNCI2014-008,2,0.9,21,0.9686150715133699,0.9448163265306122,0.537627130871737,0.5696606206209968
85,8,BNCI2014-008,2,0.9,22,0.968960144722709,0.945469387755102,0.5264662565120917,0.5609549380609928
86,8,BNCI2014-008,2,0.9,23,0.9691265758380915,0.9459591836734693,0.5160578743080413,0.5495869460708516
87,8,BNCI2014-008,2,0.9,24,0.9692468765899711,0.9456326530612245,0.5110591868867549,0.544122722178787
88,8,BNCI2014-008,2,0.9,25,0.9693825541296852,0.9453061224489796,0.5069253297238678,0.5418822420745182
89,8,BNCI2014-008,2,0.9,26,0.969472553564362,0.9446530612244898,0.5018252617845487,0.5344906517482921
90,8,BNCI2014-008,2,0.9,27,0.9696294872519645,0.9441632653061224,0.497576488960649,0.5311915107637175
91,8,BNCI2014-008,2,0.9,28,0.969802249985867,0.9438367346938775,0.4941231392786853,0.5279000176466143
92,8,BNCI2014-008,2,0.9,29,0.9704815422013682,0.942530612244898,0.46987919531251526,0.4991401538112588
93,8,BNCI2014-008,2,0.9,30,0.9706212900672735,0.9415510204081633,0.4641485674059834,0.4926284642302804
94,8,BNCI2014-008,2,0.9,31,0.970690033354062,0.9417142857142857,0.45979261770306373,0.4903644252234679
95,8,BNCI2014-008,2,0.9,32,0.9707954095765731,0.9417142857142857,0.4513316493986848,0.4787028575295942
96,8,BNCI2014-008,3,0.9,1,0.9314873650291141,0.9188571428571428,0.8975554240425133,0.9121952721135376
97,8,BNCI2014-008,3,0.9,2,0.9396180677257052,0.9333877551020409,0.8426970676079069,0.8646783343347774
98,8,BNCI2014-008,3,0.9,3,0.947492339872237,0.9333877551020408,0.8064929383174831,0.8309918357019543
99,8,BNCI2014-008,3,0.9,4,0.9509996042738424,0.9307755102040817,0.7784487198684338,0.8081980881027476
100,8,BNCI2014-008,3,0.9,5,0.9528611001187177,0.9289795918367347,0.7642849504648908,0.7954084614341531
101,8,BNCI2014-008,3,0.9,6,0.953871445531121,0.9275102040816326,0.750456188159452,0.7839612017519446
102,8,BNCI2014-008,3,0.9,7,0.9545263157894737,0.9266938775510204,0.7405386783730178,0.7759569619174804
103,8,BNCI2014-008,3,0.9,8,0.9550916388716152,0.9245714285714286,0.7328035497628288,0.7718885178622346
104,8,BNCI2014-008,3,0.9,9,0.9555099779523997,0.9245714285714286,0.7233546387178608,0.7604871698694129
105,8,BNCI2014-008,3,0.9,10,0.9559047995929673,0.9257142857142857,0.7187267358589621,0.75524454002005
106,8,BNCI2014-008,3,0.9,11,0.9591131211487365,0.9268571428571428,0.6661389816669161,0.698763210135982
107,8,BNCI2014-008,3,0.9,12,0.9618415964723841,0.9250612244897959,0.6385630489259716,0.6684644139159316
108,8,BNCI2014-008,3,0.9,13,0.9626429984736276,0.9231020408163265,0.625530343300047,0.6533156847841946
109,8,BNCI2014-008,3,0.9,14,0.9632250551190004,0.9231020408163265,0.6150678090349698,0.644174384162362
110,8,BNCI2014-008,3,0.9,15,0.9636605800214824,0.9231020408163265,0.6101271965970685,0.6407702494720964
111,8,BNCI2014-008,3,0.9,16,0.9640291706710385,0.9248979591836735,0.5980101176942486,0.6319252950092025
112,8,BNCI2014-008,3,0.9,17,0.96456283566058,0.9248979591836735,0.5887576448084518,0.6228354501322012
113,8,BNCI2014-008,3,0.9,18,0.9651815252416756,0.9275102040816326,0.569836701667914,0.6039500389094187
114,8,BNCI2014-008,3,0.9,19,0.9656690598677143,0.9278367346938776,0.5578901055853075,0.5914505068794721
115,8,BNCI2014-008,3,0.9,20,0.9660272485725593,0.930122448979592,0.5458699980188695,0.5776527031313998
116,8,BNCI2014-008,3,0.9,21,0.9669475945502854,0.9338775510204081,0.5332040799109742,0.5705265860152072
117,8,BNCI2014-008,3,0.9,22,0.968001356775397,0.937795918367347,0.5236443826569249,0.5634073950073634
118,8,BNCI2014-008,3,0.9,23,0.968285375091865,0.9399183673469389,0.5147952554655084,0.5562507935242098
119,8,BNCI2014-008,3,0.9,24,0.9685241675617614,0.940734693877551,0.5083040846479097,0.5474408488633349
120,8,BNCI2014-008,3,0.9,25,0.9686589405845439,0.9397551020408164,0.5036854252628066,0.54206955097974
121,8,BNCI2014-008,3,0.9,26,0.968849793657075,0.9404081632653061,0.4983850944057635,0.5368829268351863
122,8,BNCI2014-008,3,0.9,27,0.9694512974164734,0.941877551020408,0.48962772961374595,0.5243646508071069
123,8,BNCI2014-008,3,0.9,28,0.9697466221945841,0.9408979591836735,0.48280233560261526,0.5189893478332975
124,8,BNCI2014-008,3,0.9,29,0.9699822488552208,0.9410612244897958,0.47870645292570146,0.5147991303705006
125,8,BNCI2014-008,3,0.9,30,0.9703133020521229,0.9399183673469387,0.47279274175691804,0.5064438200780258
126,8,BNCI2014-008,3,0.9,31,0.9704336028040025,0.9399183673469387,0.4690622212283081,0.5009881658089854
127,8,BNCI2014-008,3,0.9,32,0.9705539035558822,0.939265306122449,0.46476090390897684,0.49662026665853415
128,8,BNCI2014-008,4,0.9,1,0.9319016337837073,0.896,0.8967681006698158,0.9046059208487853
129,8,BNCI2014-008,4,0.9,2,0.9402865057380293,0.9044897959183673,0.8420874844451106,0.8643726276231668
130,8,BNCI2014-008,4,0.9,3,0.9475330431341511,0.9059591836734693,0.805924299380104,0.8356713296414964
131,8,BNCI2014-008,4,0.9,4,0.9509616145627225,0.905795918367347,0.7753463533259898,0.8080480928522557
132,8,BNCI2014-008,4,0.9,5,0.9526123579625756,0.9031836734693877,0.7565172623861142,0.7928829022729064
133,8,BNCI2014-008,4,0.9,6,0.9543155633444513,0.9013877551020408,0.7450374394397027,0.7795881189338617
134,8,BNCI2014-008,4,0.9,7,0.9549152580699869,0.9020408163265305,0.7351157033476308,0.7687930391818785
135,8,BNCI2014-008,4,0.9,8,0.9554724404997457,0.9036734693877551,0.7258032535810952,0.7605109110696522
136,8,BNCI2014-008,4,0.9,9,0.9558129911244276,0.9051428571428572,0.713829459005573,0.7516122276067964
137,8,BNCI2014-008,4,0.9,10,0.9561178133303182,0.9051428571428571,0.706847230034593,0.7456462223550732
138,8,BNCI2014-008,4,0.9,11,0.9563864548589518,0.9049795918367347,0.7017985672098072,0.7412861332139268
139,8,BNCI2014-008,4,0.9,12,0.9569237379162192,0.9043265306122449,0.6975743976207963,0.7358678611187021
140,8,BNCI2014-008,4,0.9,13,0.9610867770931087,0.905469387755102,0.6472332689212128,0.6792791761277404
141,8,BNCI2014-008,4,0.9,14,0.9620528011758721,0.9064489795918367,0.6315088708832896,0.6592325704210839
142,8,BNCI2014-008,4,0.9,15,0.9626981740064446,0.9085714285714286,0.6208359488037472,0.6487208592991955
143,8,BNCI2014-008,4,0.9,16,0.9632178189835492,0.9102040816326531,0.6140065282472191,0.6445045995066585
144,8,BNCI2014-008,4,0.9,17,0.9635818870484482,0.9115102040816326,0.6089167992315728,0.6428197741899118
145,8,BNCI2014-008,4,0.9,18,0.9639803267567414,0.9121632653061225,0.6040763342679127,0.6350796462419153
146,8,BNCI2014-008,4,0.9,19,0.9643272089999435,0.9129795918367347,0.5957539152004513,0.6269173322316242
147,8,BNCI2014-008,4,0.9,20,0.9649431850302448,0.9142857142857143,0.5844749414267117,0.6123994713853512
148,8,BNCI2014-008,4,0.9,21,0.9652941375996381,0.9141224489795918,0.5799888417242985,0.6119165702048359
149,8,BNCI2014-008,4,0.9,22,0.9657902651365254,0.9141224489795918,0.574748460599746,0.6050050345393331
150,8,BNCI2014-008,4,0.9,23,0.9659973995138222,0.9144489795918368,0.571472216317229,0.6031249742589809
151,8,BNCI2014-008,4,0.9,24,0.9690175815478546,0.9219591836734694,0.51173834138497,0.5458439239084334
152,8,BNCI2014-008,4,0.9,25,0.9698221493583583,0.9211428571428572,0.4958302239651452,0.5287818452547802
153,8,BNCI2014-008,4,0.9,26,0.9700410424557634,0.9234285714285715,0.48730256679856615,0.5229572144836175
154,8,BNCI2014-008,4,0.9,27,0.9701346599581661,0.9242448979591837,0.4804853198898579,0.515779054312294
155,8,BNCI2014-008,4,0.9,28,0.9703797840465826,0.923265306122449,0.46796237391889667,0.502624933405667
156,8,BNCI2014-008,4,0.9,29,0.9709292780824242,0.9244081632653061,0.45093191562761153,0.4832239930932528
157,8,BNCI2014-008,4,0.9,30,0.9714570637119113,0.9255510204081633,0.43421972884337234,0.46927550272105895
158,8,BNCI2014-008,4,0.9,31,0.9717695743117193,0.9260408163265306,0.4242581451960408,0.4560718162342401
159,8,BNCI2014-008,4,0.9,32,0.9719830403075357,0.9263673469387755,0.4169373758945361,0.45093320476044224
160,8,BNCI2014-008,5,0.9,1,0.9326704731754198,0.8902857142857142,0.8991279929130985,0.9264707953141382
161,8,BNCI2014-008,5,0.9,2,0.9402869579964951,0.9023673469387755,0.8397287607193827,0.8768518768229617
162,8,BNCI2014-008,5,0.9,3,0.9476442987167167,0.9066122448979592,0.7980702398730364,0.8367599879035211
163,8,BNCI2014-008,5,0.9,4,0.9506292045904234,0.9066122448979592,0.7679789603514975,0.8027954470501523
164,8,BNCI2014-008,5,0.9,5,0.9522993951043022,0.9062857142857144,0.7504752445467539,0.7848444053344205
165,8,BNCI2014-008,5,0.9,6,0.9537995364350728,0.908408163265306,0.7322645501931794,0.7697989737864025
166,8,BNCI2014-008,5,0.9,7,0.9544168692407712,0.9082448979591836,0.7210079766408699,0.7589593258302941
167,8,BNCI2014-008,5,0.9,8,0.9549604839165584,0.9092244897959183,0.7076263266001602,0.7495615557007798
168,8,BNCI2014-008,5,0.9,9,0.9552006331618519,0.9095510204081632,0.7019219853292091,0.7496042504956759
169,8,BNCI2014-008,5,0.9,10,0.9553928430097801,0.9093877551020407,0.6970472113197352,0.7461929329376041
170,8,BNCI2014-008,5,0.9,11,0.9560667081236927,0.9090612244897959,0.6912059102112074,0.7414048616976077
171,8,BNCI2014-008,5,0.9,12,0.9627388772683588,0.9079183673469388,0.6384377877526016,0.6772294708923577
172,8,BNCI2014-008,5,0.9,13,0.9638984679744474,0.909061224489796,0.6149221052263006,0.6550726873209226
173,8,BNCI2014-008,5,0.9,14,0.967979196110577,0.9121632653061225,0.5943624688532444,0.6301279574763854
174,8,BNCI2014-008,5,0.9,15,0.9687955226411895,0.9147755102040817,0.5853912681385314,0.6237147641108323
175,8,BNCI2014-008,5,0.9,16,0.9689628582735033,0.9157551020408162,0.5768612329891035,0.6135010363914403
176,8,BNCI2014-008,5,0.9,17,0.9690903951608344,0.9159183673469388,0.5679307826259294,0.6077454740839164
177,8,BNCI2014-008,5,0.9,18,0.9692518514330941,0.915265306122449,0.5625072937761986,0.6017729463447286
178,8,BNCI2014-008,5,0.9,19,0.9693879812312737,0.9147755102040817,0.5569844021448183,0.5977735797862423
179,8,BNCI2014-008,5,0.9,20,0.9694716490474308,0.9147755102040815,0.5507155019434972,0.5927306115695167
180,8,BNCI2014-008,5,0.9,21,0.9696263214427046,0.9144489795918367,0.5466404406161448,0.5872202100510168
181,8,BNCI2014-008,5,0.9,22,0.9697163208773815,0.9146122448979591,0.5434175614742598,0.5837341700147973
182,8,BNCI2014-008,5,0.9,23,0.969843405506247,0.9142857142857143,0.5399831172207876,0.5802228193059825
183,8,BNCI2014-008,5,0.9,24,0.9699836056306179,0.9144489795918368,0.5376879633296866,0.5778940862586295
184,8,BNCI2014-008,5,0.9,25,0.9701278760811803,0.9141224489795918,0.5279627915219585,0.5697399233728792
185,8,BNCI2014-008,5,0.9,26,0.9703485782124484,0.9137959183673469,0.5214791069163369,0.5631903108418633
186,8,BNCI2014-008,5,0.9,27,0.9704693312227938,0.9137959183673469,0.5138086954560066,0.5547358219762927
187,8,BNCI2014-008,5,0.9,28,0.9706163152241506,0.9141224489795918,0.5091417877394577,0.5501865578979637
188,8,BNCI2014-008,5,0.9,29,0.9706941036802532,0.9141224489795918,0.5042072459069193,0.5468974619670565
189,8,BNCI2014-008,5,0.9,30,0.9707551585731246,0.9137959183673469,0.49956145382672407,0.5402104414223526
190,8,BNCI2014-008,5,0.9,31,0.97084425349087,0.9141224489795918,0.4930835270319093,0.5369430987660456
191,8,BNCI2014-008,5,0.9,32,0.972072587483747,0.9154285714285715,0.46183249614128224,0.5004964340051599
192,8,BNCI2014-008,6,0.9,1,0.9312671151563118,0.8976326530612244,0.8977164057162732,0.8605272729940601
193,8,BNCI2014-008,6,0.9,2,0.9398432924416302,0.900734693877551,0.8431727295215846,0.8299341213132114
194,8,BNCI2014-008,6,0.9,3,0.9469220419469726,0.9093877551020408,0.8078102502191331,0.8011370049651065
195,8,BNCI2014-008,6,0.9,4,0.9498965458759681,0.9172244897959184,0.7785535839878218,0.775088076608417
196,8,BNCI2014-008,6,0.9,5,0.9515803041438181,0.9180408163265307,0.7543773202553665,0.7564389232829687
197,8,BNCI2014-008,6,0.9,6,0.9531188874441744,0.9178775510204081,0.7419650319814904,0.7441356646477931
198,8,BNCI2014-008,6,0.9,7,0.9540351630957091,0.9198367346938776,0.7252749714388939,0.730466733042478
199,8,BNCI2014-008,6,0.9,8,0.9546950081971848,0.9195102040816326,0.7152456777808409,0.7221710267055401
200,8,BNCI2014-008,6,0.9,9,0.9551395782689808,0.9199999999999999,0.7076436670352627,0.7176189980570259
201,8,BNCI2014-008,6,0.9,10,0.955717564588162,0.9195102040816326,0.7035671898071366,0.7139980193271992
202,8,BNCI2014-008,6,0.9,11,0.9585794561591949,0.9245714285714286,0.6603957314037484,0.6720630765011182
203,8,BNCI2014-008,6,0.9,12,0.9599787438521115,0.9258775510204081,0.6387330482813363,0.6526206748193073
204,8,BNCI2014-008,6,0.9,13,0.9607516535700151,0.9253877551020409,0.6240803849765545,0.6384428856513897
205,8,BNCI2014-008,6,0.9,14,0.9616896376279043,0.9258775510204081,0.6155000154398284,0.6315567752007888
206,8,BNCI2014-008,6,0.9,15,0.9626027474701792,0.9268571428571428,0.6069370072488504,0.6274569176126887
207,8,BNCI2014-008,6,0.9,16,0.9630206342924982,0.9278367346938776,0.5973921831598475,0.6182692115454335
208,8,BNCI2014-008,6,0.9,17,0.9655302165187405,0.9291428571428572,0.5628187232397712,0.5919493785536164
209,8,BNCI2014-008,6,0.9,18,0.9671696534569507,0.9311020408163265,0.5450130085652476,0.5807129118623968
210,8,BNCI2014-008,6,0.9,19,0.9676377409689637,0.9312653061224491,0.5298670130225783,0.5648203365147548
211,8,BNCI2014-008,6,0.9,20,0.9678317598507545,0.9304489795918367,0.5222706782616778,0.5602011818061131
212,8,BNCI2014-008,6,0.9,21,0.9679710554581944,0.929795918367347,0.5180925307675609,0.5552617142035796
213,8,BNCI2014-008,6,0.9,22,0.9680746226468426,0.9293061224489796,0.515426972264812,0.5524116554051083
214,8,BNCI2014-008,6,0.9,23,0.9687059754649783,0.9307755102040816,0.5034236317320744,0.5386663793189425
215,8,BNCI2014-008,6,0.9,24,0.9689425066425461,0.9311020408163265,0.4988563390476035,0.5370166611782022
216,8,BNCI2014-008,6,0.9,25,0.9690985358132171,0.9315918367346939,0.49545427138444603,0.5327182493770433
217,8,BNCI2014-008,6,0.9,26,0.9692319520606026,0.9314285714285714,0.49320264673557845,0.5304460763433954
218,8,BNCI2014-008,6,0.9,27,0.9696186330487874,0.9304489795918368,0.48654764233523656,0.5250999586087909
219,8,BNCI2014-008,6,0.9,28,0.9697597376900899,0.9317551020408164,0.48248258358261886,0.5210600453692752
220,8,BNCI2014-008,6,0.9,29,0.9699021991067895,0.9322448979591836,0.47834091949375573,0.5172895676533519
221,8,BNCI2014-008,6,0.9,30,0.9700297359941207,0.9325714285714285,0.47499985721520144,0.5143246846816895
222,8,BNCI2014-008,6,0.9,31,0.9708650573802928,0.9319183673469388,0.4614489121033511,0.495633074362464
223,8,BNCI2014-008,6,0.9,32,0.9709039516083442,0.9320816326530612,0.4543026023011717,0.49015230017903305
224,8,BNCI2014-008,7,0.9,1,0.9285531121035672,0.9691428571428571,0.8980964951609862,0.923631432614417
225,8,BNCI2014-008,7,0.9,2,0.9377000395726157,0.9650612244897959,0.8446075637384015,0.8927762207672265
226,8,BNCI2014-008,7,0.9,3,0.9450316015602918,0.971265306122449,0.8070959450800296,0.8562299516130636
227,8,BNCI2014-008,7,0.9,4,0.9482525863531006,0.9738775510204081,0.7796104162208085,0.829117911235346
228,8,BNCI2014-008,7,0.9,5,0.9497798631918142,0.9758367346938775,0.7644856638073597,0.8197927010582744
229,8,BNCI2014-008,7,0.9,6,0.9505477980665951,0.9769795918367348,0.7499164354029384,0.8046618462899359
230,8,BNCI2014-008,7,0.9,7,0.9514998021369212,0.9776326530612245,0.7362199379810023,0.7985960171167519
231,8,BNCI2014-008,7,0.9,8,0.9519425631748545,0.9776326530612245,0.7268587918337475,0.7884037243230491
232,8,BNCI2014-008,7,0.9,9,0.9521931143648595,0.9782857142857143,0.7220877966011516,0.7832209794845721
233,8,BNCI2014-008,7,0.9,10,0.9545412403188422,0.9776326530612245,0.6779625189038683,0.7346741055088004
234,8,BNCI2014-008,7,0.9,11,0.9578264458137826,0.9820408163265306,0.6496554758371644,0.7005843033122222
235,8,BNCI2014-008,7,0.9,12,0.9591221663180507,0.9848163265306122,0.6397186420157348,0.6898027245251034
236,8,BNCI2014-008,7,0.9,13,0.9596838713324665,0.9846530612244898,0.6350920833804794,0.6828186383422523
237,8,BNCI2014-008,7,0.9,14,0.9600909039516083,0.9848163265306122,0.6272077932188967,0.6809309634779687
238,8,BNCI2014-008,7,0.9,15,0.9609515518118603,0.9859591836734694,0.6177140107197214,0.6686426114735647
239,8,BNCI2014-008,7,0.9,16,0.9649884108768161,0.9833469387755102,0.5876449319008171,0.6344338106765147
240,8,BNCI2014-008,7,0.9,17,0.9656351404827859,0.9820408163265306,0.5540183261668071,0.5970908804264742
241,8,BNCI2014-008,7,0.9,18,0.965902877494488,0.982204081632653,0.5442790493733594,0.5874260546248896
242,8,BNCI2014-008,7,0.9,19,0.9660824241053761,0.982204081632653,0.5345217608972805,0.5801257765956109
243,8,BNCI2014-008,7,0.9,20,0.9664722709028211,0.9826938775510203,0.520959237032499,0.5688607652187966
244,8,BNCI2014-008,7,0.9,21,0.966576290349935,0.9825306122448979,0.5152402625212341,0.5624602148893518
245,8,BNCI2014-008,7,0.9,22,0.9666604104245575,0.9818775510204081,0.5107533678341762,0.5582719155782333
