,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
78,7,BNCI2014-008,2,0.0,15,0.9059315959070608,0.8208979591836735,0.972400703840174,0.9437990351872585
79,7,BNCI2014-008,2,0.0,16,0.9073277177907175,0.8220408163265306,0.9718468892209846,0.9440529825934802
80,7,BNCI2014-008,2,0.0,17,0.9082950986488779,0.8266122448979591,0.9687587800915701,0.9397598081848426
81,7,BNCI2014-008,2,0.0,18,0.9085804737407429,0.8282448979591837,0.965705441232222,0.9375027405669807
82,7,BNCI2014-008,2,0.0,19,0.9085641924359772,0.8271020408163264,0.9571444108620133,0.9285354777812181
83,7,BNCI2014-008,2,0.0,20,0.9091403697212957,0.8333061224489796,0.9536342671463238,0.9256189588998072
84,7,BNCI2014-008,2,0.0,21,0.9089373056701904,0.8326530612244898,0.951678467785703,0.923122437145105
85,7,BNCI2014-008,2,0.0,22,0.9090232347786761,0.8336326530612245,0.9502744529092346,0.9223558765557798
86,7,BNCI2014-008,2,0.0,23,0.9093095143874724,0.8347755102040817,0.949214109986533,0.9209356392259206
87,7,BNCI2014-008,2,0.0,24,0.9095894623777487,0.8339591836734693,0.945114702334271,0.9150044286091967
88,7,BNCI2014-008,2,0.0,25,0.9097056928034372,0.8341224489795919,0.9449811054655889,0.9150103099687548
89,7,BNCI2014-008,2,0.0,26,0.9097088586126971,0.8342857142857143,0.9438852939305473,0.9148411422349904
90,7,BNCI2014-008,2,0.0,27,0.9096907682740686,0.8346122448979593,0.9437362425097112,0.91472634405781
91,7,BNCI2014-008,2,0.0,28,0.9097237831420657,0.8337959183673469,0.9431652401297714,0.914968888046137
92,7,BNCI2014-008,2,0.0,29,0.9098024761150998,0.8339591836734693,0.942070682105599,0.9139722784780242
93,7,BNCI2014-008,2,0.0,30,0.9101778506416417,0.8372244897959183,0.9408770793504361,0.9131972077739885
94,7,BNCI2014-008,2,0.0,31,0.9102280513313359,0.8349387755102041,0.9405378820578538,0.9134981826058071
95,7,BNCI2014-008,2,0.0,32,0.9102339306913901,0.8347755102040816,0.9393999369652947,0.9132079748915957
96,7,BNCI2014-008,3,0.0,1,0.8528084120074622,0.8220408163265306,0.9961006710613017,1.1505408107937907
97,7,BNCI2014-008,3,0.0,2,0.8741183786534004,0.8448979591836734,0.991352413497485,1.1440755565668244
98,7,BNCI2014-008,3,0.0,3,0.893436599016338,0.8501224489795918,0.9886676713103785,1.1401943826214218
99,7,BNCI2014-008,3,0.0,4,0.8939811182090563,0.8470204081632653,0.9875834123366707,1.1382186453705325
100,7,BNCI2014-008,3,0.0,5,0.8940091582339307,0.8473469387755102,0.9860750970335739,1.1368532784710483
101,7,BNCI2014-008,3,0.0,6,0.8973192379444853,0.8404897959183673,0.9826488213040572,1.134016526291041
102,7,BNCI2014-008,3,0.0,7,0.8994448527333372,0.8390204081632653,0.9770663064950712,1.1311896990386452
103,7,BNCI2014-008,3,0.0,8,0.8997130420035051,0.8375510204081633,0.9767773272499899,1.1312101845137548
104,7,BNCI2014-008,3,0.0,9,0.8996859064955622,0.8375510204081633,0.9725703901690039,1.1262288596575727
105,7,BNCI2014-008,3,0.0,10,0.8996338967720052,0.8390204081632653,0.9712209838746587,1.1259139973681944
106,7,BNCI2014-008,3,0.0,11,0.8996777658431793,0.8396734693877551,0.9687391659008541,1.1228679866441276
107,7,BNCI2014-008,3,0.0,12,0.9002675108824694,0.8372244897959183,0.9650478753494234,1.1180636782922446
108,7,BNCI2014-008,3,0.0,13,0.9003208773814235,0.8373877551020409,0.9612982430180125,1.1151418946100076
109,7,BNCI2014-008,3,0.0,14,0.9003086664028492,0.8373877551020408,0.9579791885033657,1.1111535554253325
110,7,BNCI2014-008,3,0.0,15,0.9003353496523263,0.8365714285714285,0.9556989039768289,1.1099161697748199
111,7,BNCI2014-008,3,0.0,16,0.9005311775679802,0.8351020408163264,0.955198233175413,1.109708743830407
112,7,BNCI2014-008,3,0.0,17,0.9008757985188535,0.8362448979591837,0.9549985062778155,1.1094886827265216
113,7,BNCI2014-008,3,0.0,18,0.9033302052122789,0.8354285714285714,0.9507390058278294,1.1042737852625917
114,7,BNCI2014-008,3,0.0,19,0.903446435637967,0.8326530612244898,0.9485162912868541,1.1015567629362288
115,7,BNCI2014-008,3,0.0,20,0.9065453106450336,0.8396734693877551,0.9460686249420047,1.0982611992745324
116,7,BNCI2014-008,3,0.0,21,0.9068112386228729,0.8372244897959183,0.9454906496699983,1.097689656280561
117,7,BNCI2014-008,3,0.0,22,0.907012945898581,0.8390204081632653,0.9448042778909916,1.0971066146628494
118,7,BNCI2014-008,3,0.0,23,0.9070396291480581,0.8447346938775511,0.9430259803374691,1.094455618694904
119,7,BNCI2014-008,3,0.0,24,0.9070979704901351,0.8445714285714285,0.9389185776602174,1.0898046672735824
120,7,BNCI2014-008,3,0.0,25,0.9074846514783198,0.8431020408163266,0.9374443279178607,1.0849201769747576
121,7,BNCI2014-008,3,0.0,26,0.9079834925660014,0.8450612244897959,0.9337024325471426,1.0808878999217257
122,7,BNCI2014-008,3,0.0,27,0.9082634405562778,0.8489795918367347,0.9303535467543022,1.0780266733917547
123,7,BNCI2014-008,3,0.0,28,0.9083905251851434,0.8496326530612245,0.9272934379940855,1.0741330947666476
124,7,BNCI2014-008,3,0.0,29,0.9083683645203233,0.8489795918367347,0.9225966885183843,1.070041628179794
125,7,BNCI2014-008,3,0.0,30,0.9083850980835547,0.8489795918367347,0.919257225341825,1.065382515155689
126,7,BNCI2014-008,3,0.0,31,0.9087351461360168,0.8484897959183674,0.9164093474228335,1.0625873231214489
127,7,BNCI2014-008,3,0.0,32,0.9087509751823166,0.8489795918367347,0.9141272337664641,1.0597165309900416
128,7,BNCI2014-008,4,0.0,1,0.8547146814404432,0.7885714285714286,0.9959208065108409,0.9232387236086745
129,7,BNCI2014-008,4,0.0,2,0.8746348578212448,0.809795918367347,0.9910444786162503,0.9199416903380396
130,7,BNCI2014-008,4,0.0,3,0.8930820283792187,0.838530612244898,0.9888876526323035,0.917152151327139
131,7,BNCI2014-008,4,0.0,4,0.8938002148227713,0.838857142857143,0.9878211713140891,0.9162748667209006
132,7,BNCI2014-008,4,0.0,5,0.8956354796766353,0.8336326530612245,0.9871418366066033,0.9160741254594446
133,7,BNCI2014-008,4,0.0,6,0.8985751597037707,0.8419591836734694,0.9865838649831925,0.9151823962376576
134,7,BNCI2014-008,4,0.0,7,0.8987176211204704,0.8409795918367348,0.9861395268640448,0.9144527939504044
135,7,BNCI2014-008,4,0.0,8,0.8988035502289557,0.8419591836734694,0.9832946746689389,0.9112824714793177
136,7,BNCI2014-008,4,0.0,9,0.9000780145853353,0.8346122448979593,0.9818011825548958,0.9082270389099314
137,7,BNCI2014-008,4,0.0,10,0.902834982192323,0.8388571428571429,0.9792650658496576,0.9065305386290696
138,7,BNCI2014-008,4,0.0,11,0.9033265871445533,0.8411428571428571,0.9789662371024802,0.9064207537497551
139,7,BNCI2014-008,4,0.0,12,0.903334727796936,0.8411428571428571,0.9784656792883463,0.9052925864334799
140,7,BNCI2014-008,4,0.0,13,0.9044522584657132,0.8406530612244898,0.9741992912441536,0.901663618090346
141,7,BNCI2014-008,4,0.0,14,0.9044671829950818,0.8403265306122449,0.9735813127243612,0.9007314341111616
142,7,BNCI2014-008,4,0.0,15,0.9045096952908588,0.8375510204081632,0.9726925625298156,0.9000537624251147
143,7,BNCI2014-008,4,0.0,16,0.9049230595285205,0.8403265306122448,0.9712326891634552,0.8988142745150955
144,7,BNCI2014-008,4,0.0,17,0.9049551698795861,0.84,0.9710857119023926,0.898426331677719
145,7,BNCI2014-008,4,0.0,18,0.9053911470405336,0.8396734693877551,0.9706896792319027,0.8984306168376134
146,7,BNCI2014-008,4,0.0,19,0.9054223528746678,0.8408163265306122,0.9706193922747621,0.8983652535658966
147,7,BNCI2014-008,4,0.0,20,0.9054408954717621,0.8408163265306122,0.9651212852306609,0.8950643471721655
148,7,BNCI2014-008,4,0.0,21,0.9057425518683928,0.8395102040816327,0.9629226452810654,0.8913409259427858
149,7,BNCI2014-008,4,0.0,22,0.9061785290293403,0.8401632653061224,0.9611659182671585,0.8892351437159328
150,7,BNCI2014-008,4,0.0,23,0.9061450619028775,0.8403265306122449,0.9603784497669826,0.8889940414864692
151,7,BNCI2014-008,4,0.0,24,0.9063906382497599,0.8370612244897959,0.9572249863630024,0.8871827115766703
152,7,BNCI2014-008,4,0.0,25,0.9063662162926114,0.8370612244897959,0.9555417766980988,0.8867251529406206
153,7,BNCI2014-008,4,0.0,26,0.9064602860534796,0.8372244897959183,0.9539142447016522,0.884638339906955
154,7,BNCI2014-008,4,0.0,27,0.9064887783368195,0.8365714285714285,0.9530414899242382,0.8833570330415624
155,7,BNCI2014-008,4,0.0,28,0.9064761150997797,0.8364081632653061,0.9501973398619286,0.8800234493254215
156,7,BNCI2014-008,4,0.0,29,0.906927921307027,0.8357551020408164,0.9484752892076839,0.8772649621798924
157,7,BNCI2014-008,4,0.0,30,0.9070857595115608,0.8362448979591837,0.9476505144639061,0.8758705510846768
158,7,BNCI2014-008,4,0.0,31,0.9071431963367065,0.8362448979591837,0.9464416063099109,0.8755236980091253
159,7,BNCI2014-008,4,0.0,32,0.9072300299621233,0.8367346938775511,0.945032282860832,0.8743236764627957
160,7,BNCI2014-008,5,0.0,1,0.8525574085589913,0.8297142857142857,0.9960664033283442,0.9794818205170533
161,7,BNCI2014-008,5,0.0,2,0.8747135507942789,0.827265306122449,0.9912181228014564,0.9761786884517519
162,7,BNCI2014-008,5,0.0,3,0.8915850528577082,0.8439183673469388,0.9889337210158017,0.9758126783469655
163,7,BNCI2014-008,5,0.0,4,0.8916325399966081,0.8478367346938775,0.9877304719984461,0.9749456733196341
164,7,BNCI2014-008,5,0.0,5,0.8939340833286222,0.8515918367346937,0.9871338696269655,0.9747933010138796
165,7,BNCI2014-008,5,0.0,6,0.8975702413929562,0.8515918367346939,0.9854238728537013,0.9742476764508811
166,7,BNCI2014-008,5,0.0,7,0.8977809938379784,0.8517551020408163,0.9848699668271963,0.9733656490260523
167,7,BNCI2014-008,5,0.0,8,0.8984919441460795,0.8515918367346939,0.9826000362520262,0.9736929780744026
168,7,BNCI2014-008,5,0.0,9,0.8985172706201594,0.8491428571428571,0.9792867824946843,0.9699026142312104
169,7,BNCI2014-008,5,0.0,10,0.9018237322629883,0.8468571428571429,0.9773251689310004,0.9668078971262638
170,7,BNCI2014-008,5,0.0,11,0.901852676804794,0.8462040816326529,0.9765362278201838,0.9665463029399438
171,7,BNCI2014-008,5,0.0,12,0.9022533778054159,0.8421224489795918,0.9755105909220011,0.9656577281196984
172,7,BNCI2014-008,5,0.0,13,0.903243371586862,0.8499591836734693,0.9745694668836116,0.9643988815901979
173,7,BNCI2014-008,5,0.0,14,0.9045585392051558,0.8470204081632653,0.9740406773831385,0.9647407324743525
174,7,BNCI2014-008,5,0.0,15,0.9051392390751314,0.8468571428571429,0.9739318820537479,0.9643964064058534
175,7,BNCI2014-008,5,0.0,16,0.9052328565775342,0.8471836734693877,0.9736187196030235,0.9643642809399755
176,7,BNCI2014-008,5,0.0,17,0.9057678783424727,0.8453877551020408,0.9731901300681315,0.9638903761513048
177,7,BNCI2014-008,5,0.0,18,0.9073227429475945,0.8452244897959182,0.9682767840767089,0.9591648744757844
178,7,BNCI2014-008,5,0.0,19,0.9073471649047431,0.8450612244897958,0.967523515112483,0.9584060998108506
179,7,BNCI2014-008,5,0.0,20,0.9073272655322516,0.8455510204081632,0.9668353373218396,0.9578088566431416
180,7,BNCI2014-008,5,0.0,21,0.9074344507886257,0.844734693877551,0.9636424529799253,0.9552370435192964
181,7,BNCI2014-008,5,0.0,22,0.9074168127084627,0.8448979591836735,0.961005968483124,0.9527323358760139
182,7,BNCI2014-008,5,0.0,23,0.9088513765617049,0.8486530612244898,0.9545912288441122,0.9470854384366382
183,7,BNCI2014-008,5,0.0,24,0.9088789643281135,0.8489795918367348,0.9526673425248324,0.944178794983113
184,7,BNCI2014-008,5,0.0,25,0.9089205721069591,0.8493061224489796,0.951440804867111,0.943172224641894
185,7,BNCI2014-008,5,0.0,26,0.9089074566114534,0.8491428571428572,0.9499192743416535,0.9422477254974325
186,7,BNCI2014-008,5,0.0,27,0.908974390864379,0.846204081632653,0.9479516612213577,0.9396049648414729
187,7,BNCI2014-008,5,0.0,28,0.9090245915540731,0.8478367346938775,0.9439090078410922,0.9354289191690318
188,7,BNCI2014-008,5,0.0,29,0.909013737350896,0.8481632653061225,0.9410029377897409,0.9341806674262214
189,7,BNCI2014-008,5,0.0,30,0.9093574537848381,0.8475102040816326,0.940126548603855,0.9331059492147298
190,7,BNCI2014-008,5,0.0,31,0.9094013228560123,0.8480000000000001,0.9335481579630349,0.9195026670275407
191,7,BNCI2014-008,5,0.0,32,0.9094981061676749,0.8481632653061224,0.9170220110488639,0.9006799837461421
192,7,BNCI2014-008,6,0.0,1,0.8492857708180227,0.889795918367347,0.9960984373475613,1.0094670625772508
193,7,BNCI2014-008,6,0.0,2,0.870956187461134,0.9022040816326531,0.9914409919177684,1.0038954347975282
194,7,BNCI2014-008,6,0.0,3,0.8895960201255018,0.9141224489795918,0.9889762299599401,1.0014945755544942
195,7,BNCI2014-008,6,0.0,4,0.8896552659845102,0.916734693877551,0.987720203105732,1.000363231259774
196,7,BNCI2014-008,6,0.0,5,0.8911477189213636,0.9160816326530612,0.9871430870966744,1.0001656073363017
197,7,BNCI2014-008,6,0.0,6,0.8931372039120358,0.9131428571428571,0.9855838560706435,0.9996105899656907
198,7,BNCI2014-008,6,0.0,7,0.8931797162078129,0.9128163265306122,0.9833372067186158,0.9981111542853993
199,7,BNCI2014-008,6,0.0,8,0.8955509073435468,0.9162448979591837,0.9817189038539258,0.996925482384704
200,7,BNCI2014-008,6,0.0,9,0.895478093730567,0.9186938775510203,0.980999801579677,0.9965838969057245
201,7,BNCI2014-008,6,0.0,10,0.8979600881904009,0.9206530612244899,0.9805818535209231,0.996773314788229
202,7,BNCI2014-008,6,0.0,11,0.8982490813499914,0.9208163265306122,0.9803335914212021,0.9964411722992841
203,7,BNCI2014-008,6,0.0,12,0.8982287297190346,0.9208163265306122,0.9787506524114871,0.994620359572005
204,7,BNCI2014-008,6,0.0,13,0.899943241562553,0.9217959183673469,0.97745762229141,0.993213831236915
205,7,BNCI2014-008,6,0.0,14,0.9000866074961841,0.9216326530612245,0.9756932651189251,0.9916506107657398
206,7,BNCI2014-008,6,0.0,15,0.900733337102154,0.9198367346938776,0.9723454888849995,0.9863057385102437
207,7,BNCI2014-008,6,0.0,16,0.9007514274407824,0.9198367346938776,0.9717958639468133,0.9860844254622757
208,7,BNCI2014-008,6,0.0,17,0.9008319294476793,0.9196734693877551,0.9717071314032545,0.9859467648383258
209,7,BNCI2014-008,6,0.0,18,0.9010557973882074,0.9172244897959184,0.9665952056962743,0.9814050880514112
210,7,BNCI2014-008,6,0.0,19,0.901281926621064,0.9193469387755102,0.9643060035008908,0.9785079611938529
211,7,BNCI2014-008,6,0.0,20,0.9012728814517496,0.9186938775510205,0.9615102242547128,0.9726842566144352
212,7,BNCI2014-008,6,0.0,21,0.9014664480750749,0.9199999999999999,0.960235637392099,0.9717495667420708
213,7,BNCI2014-008,6,0.0,22,0.9014614732319521,0.9203265306122449,0.9590110703811986,0.9708829144220259
214,7,BNCI2014-008,6,0.0,23,0.9013420769970039,0.9201632653061225,0.9549536231536608,0.9670904316804473
215,7,BNCI2014-008,6,0.0,24,0.9011426310136242,0.9195102040816328,0.9495629400854919,0.9616241344140838
216,7,BNCI2014-008,6,0.0,25,0.9021213183334276,0.9213061224489796,0.9473601658233144,0.9581155019337916
217,7,BNCI2014-008,6,0.0,26,0.9021366951212617,0.9224489795918367,0.944415609383591,0.9566327611868273
218,7,BNCI2014-008,6,0.0,27,0.9022275990728701,0.9224489795918368,0.9432193823527112,0.9552348455724093
219,7,BNCI2014-008,6,0.0,28,0.9023519701509413,0.9209795918367347,0.9391802110194345,0.950087461300011
220,7,BNCI2014-008,6,0.0,29,0.9024722709028209,0.9195102040816326,0.9350656591280606,0.9453680079836915
221,7,BNCI2014-008,6,0.0,30,0.9024713663858895,0.9195102040816325,0.9308025075139089,0.9418021450441524
222,7,BNCI2014-008,6,0.0,31,0.9025654361467578,0.9195102040816326,0.9295213947137553,0.9406293609802974
223,7,BNCI2014-008,6,0.0,32,0.9025853355192494,0.9193469387755102,0.9284089206509296,0.9396472543182861
224,7,BNCI2014-008,7,0.0,1,0.8503119452767256,0.8648163265306122,0.9961686865199215,0.9855571727882756
225,7,BNCI2014-008,7,0.0,2,0.8709851320029397,0.9048163265306122,0.9911913818577006,0.9830354220790734
226,7,BNCI2014-008,7,0.0,3,0.8889226072700549,0.9110204081632653,0.9885751458720485,0.9811891335063567
227,7,BNCI2014-008,7,0.0,4,0.8893061224489797,0.9110204081632652,0.9874071449397492,0.9803682375608437
228,7,BNCI2014-008,7,0.0,5,0.89035898015716,0.9098775510204081,0.9868067518266785,0.9793326190177141
229,7,BNCI2014-008,7,0.0,6,0.8938205664537283,0.9051428571428572,0.9850582774628024,0.9779941832263064
230,7,BNCI2014-008,7,0.0,7,0.8938015715981684,0.9056326530612245,0.9842150836711879,0.9767172038349614
231,7,BNCI2014-008,7,0.0,8,0.8937776018994855,0.9056326530612245,0.9805668155331477,0.9733305213675617
232,7,BNCI2014-008,7,0.0,9,0.898691390129459,0.8955102040816327,0.978814904132281,0.9710806582229441
233,7,BNCI2014-008,7,0.0,10,0.8987103849850189,0.8946938775510204,0.977959952560721,0.9697705055904355
234,7,BNCI2014-008,7,0.0,11,0.8987651082593702,0.8951836734693878,0.9772918257508184,0.9698903413606641
235,7,BNCI2014-008,7,0.0,12,0.9021041325117305,0.8986122448979592,0.9746443400633124,0.9665603461156135
236,7,BNCI2014-008,7,0.0,13,0.9038543727740403,0.9079183673469388,0.9728774781105196,0.9659178261281718
237,7,BNCI2014-008,7,0.0,14,0.9052224546328226,0.9056326530612245,0.9715407587388633,0.9656503695595989
238,7,BNCI2014-008,7,0.0,15,0.9054852168014021,0.9074285714285715,0.9685652605959005,0.9620124533881039
239,7,BNCI2014-008,7,0.0,16,0.9055462716942733,0.9074285714285715,0.9682037720014258,0.9615896927476592
240,7,BNCI2014-008,7,0.0,17,0.9059071739499125,0.9097142857142857,0.9674140553417706,0.9607910867483183
241,7,BNCI2014-008,7,0.0,18,0.9061274238227147,0.9097142857142858,0.966477694004604,0.9605805435102169
242,7,BNCI2014-008,7,0.0,19,0.9061803380632033,0.9103673469387755,0.9650075749209057,0.9584773737541796
243,7,BNCI2014-008,7,0.0,20,0.9062929504211656,0.9106938775510204,0.9621927588756969,0.9551500660315823
244,7,BNCI2014-008,7,0.0,21,0.9062427497314716,0.9097142857142857,0.9518079132179097,0.9459942339222909
245,7,BNCI2014-008,7,0.0,22,0.9062445587653345,0.9095510204081633,0.9507309140796791,0.9444680649346866
