,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
139,7,BNCI2014-008,4,0.3,12,0.8948462886539658,0.8411428571428572,0.9448281549248962,0.8881867584083524
140,7,BNCI2014-008,4,0.3,13,0.8952822658149132,0.8396734693877551,0.94383461256034,0.888660937114081
141,7,BNCI2014-008,4,0.3,14,0.8953862852620272,0.8398367346938775,0.9432513512654945,0.8878826719896795
142,7,BNCI2014-008,4,0.3,15,0.9020064446831364,0.835265306122449,0.9337186875787797,0.8841766352863556
143,7,BNCI2014-008,4,0.3,16,0.9024062411668268,0.8382040816326531,0.9282984139665456,0.8781417101569416
144,7,BNCI2014-008,4,0.3,17,0.9024044321329638,0.8375510204081632,0.9182957275595038,0.86888536043662
145,7,BNCI2014-008,4,0.3,18,0.9024315676409068,0.8370612244897959,0.911614656759305,0.8647256394519354
146,7,BNCI2014-008,4,0.3,19,0.9033713607326587,0.8357551020408163,0.9079173795253729,0.8636381852484019
147,7,BNCI2014-008,4,0.3,20,0.9036381932274296,0.8367346938775511,0.9036773369712128,0.8595501055366597
148,7,BNCI2014-008,4,0.3,21,0.9038263327491661,0.8367346938775511,0.8967726966775607,0.852813537154642
149,7,BNCI2014-008,4,0.3,22,0.9044821075244502,0.8349387755102041,0.888519132201712,0.8462471781750124
150,7,BNCI2014-008,4,0.3,23,0.9048755723896207,0.8346122448979593,0.8799510279661191,0.8409773084445078
151,7,BNCI2014-008,4,0.3,24,0.9049728079597489,0.8344489795918366,0.8721976283101768,0.8358098810595459
152,7,BNCI2014-008,4,0.3,25,0.9054056193114366,0.8351020408163264,0.8622323693188548,0.8255359633594388
153,7,BNCI2014-008,4,0.3,26,0.9055887839900504,0.8344489795918367,0.8549508085060588,0.8200506443966928
154,7,BNCI2014-008,4,0.3,27,0.9058673752049295,0.8315102040816327,0.846822218707726,0.812956631909976
155,7,BNCI2014-008,4,0.3,28,0.9060618463451863,0.8300408163265306,0.8395069593005167,0.8030950044258511
156,7,BNCI2014-008,4,0.3,29,0.9062205890666515,0.8275918367346938,0.8341108137243821,0.7992995740696631
157,7,BNCI2014-008,4,0.3,30,0.9063752614619254,0.8277551020408164,0.8270693516255645,0.7922315057342568
158,7,BNCI2014-008,4,0.3,31,0.906341342076997,0.8279183673469387,0.8208036618133908,0.7878859295583124
159,7,BNCI2014-008,4,0.3,32,0.9064204873084969,0.826938775510204,0.8162956352930568,0.7834336126618001
160,7,BNCI2014-008,5,0.3,1,0.8058879529651195,0.7776326530612244,0.9880958242611174,0.9720661741895195
161,7,BNCI2014-008,5,0.3,2,0.8369676069873933,0.7982040816326531,0.9819343058046616,0.9649994012137627
162,7,BNCI2014-008,5,0.3,3,0.8420012437107807,0.8088163265306122,0.9776671558258883,0.9621584612509726
163,7,BNCI2014-008,5,0.3,4,0.8445691672791,0.8119183673469388,0.9736216173404981,0.9584476127427508
164,7,BNCI2014-008,5,0.3,5,0.845830516139974,0.8173061224489796,0.9702059717057809,0.9551784650921561
165,7,BNCI2014-008,5,0.3,6,0.8467752840748489,0.8231836734693877,0.9692300407500573,0.9549711091692513
166,7,BNCI2014-008,5,0.3,7,0.8471823166939906,0.8249795918367346,0.9686013653777231,0.955158123453984
167,7,BNCI2014-008,5,0.3,8,0.8475545254112725,0.8244897959183674,0.9683134558023782,0.954863665282266
168,7,BNCI2014-008,5,0.3,9,0.883894397648256,0.8643265306122448,0.9634796687206236,0.9514174825996782
169,7,BNCI2014-008,5,0.3,10,0.8847903216688338,0.8641632653061224,0.9601057016403665,0.9481893830282971
170,7,BNCI2014-008,5,0.3,11,0.8855080558539205,0.8631836734693877,0.9565186912188002,0.9432570401729435
171,7,BNCI2014-008,5,0.3,12,0.8924280626377975,0.8564897959183673,0.9440290694745761,0.9325221833452292
172,7,BNCI2014-008,5,0.3,13,0.8945866922946465,0.8659591836734695,0.9344860400655159,0.9227439773575833
173,7,BNCI2014-008,5,0.3,14,0.8991576686076093,0.8582857142857143,0.9150225619576507,0.9056236516852537
174,7,BNCI2014-008,5,0.3,15,0.8990436994742496,0.8620408163265306,0.9123401392405349,0.9011132462120691
175,7,BNCI2014-008,5,0.3,16,0.8997406297699134,0.8582857142857142,0.9069154858081548,0.894050168150004
176,7,BNCI2014-008,5,0.3,17,0.899735202668325,0.8581224489795918,0.9063052128932384,0.8936433617787666
177,7,BNCI2014-008,5,0.3,18,0.9045553733958958,0.8537142857142856,0.9014327279648464,0.8938865009167046
178,7,BNCI2014-008,5,0.3,19,0.9058334558200011,0.8519183673469388,0.8964168215542968,0.8915326970378662
179,7,BNCI2014-008,5,0.3,20,0.9063214427045054,0.8515918367346939,0.8929600508549236,0.890585912807802
180,7,BNCI2014-008,5,0.3,21,0.9064503363672339,0.8525714285714285,0.8887742456800147,0.8838411515213244
181,7,BNCI2014-008,5,0.3,22,0.9065041551246538,0.8522448979591836,0.8827160272094793,0.8804359053215866
182,7,BNCI2014-008,5,0.3,23,0.9066371191135734,0.8524081632653061,0.8754339049100629,0.8721427018183725
183,7,BNCI2014-008,5,0.3,24,0.9067443043699475,0.852734693877551,0.8695968093788031,0.8652832984896931
184,7,BNCI2014-008,5,0.3,25,0.9069392277686698,0.8522448979591836,0.8644880783055726,0.860217937734837
185,7,BNCI2014-008,5,0.3,26,0.9073575668494545,0.8527346938775511,0.8585799163069797,0.8514687199298896
186,7,BNCI2014-008,5,0.3,27,0.907364802984906,0.8525714285714285,0.8527519671923924,0.8460042632867558
187,7,BNCI2014-008,5,0.3,28,0.9076234948272939,0.8548571428571429,0.8480569823964211,0.8403541202379075
188,7,BNCI2014-008,5,0.3,29,0.9076510825937023,0.8555102040816327,0.8433701130725682,0.8369858527802296
189,7,BNCI2014-008,5,0.3,30,0.9076510825937023,0.8548571428571429,0.8379196266333934,0.8323048664148047
190,7,BNCI2014-008,5,0.3,31,0.9076225903103623,0.8533877551020408,0.8316590297511213,0.8278633545988533
191,7,BNCI2014-008,5,0.3,32,0.9090309231725932,0.8538775510204082,0.8200850938049843,0.8183831450624035
192,7,BNCI2014-008,6,0.3,1,0.8042914805811522,0.8365714285714285,0.9884653179694926,1.0006727615039293
193,7,BNCI2014-008,6,0.3,2,0.8329642150489004,0.8679183673469388,0.9821513991814671,0.9972503934744426
194,7,BNCI2014-008,6,0.3,3,0.8379272994516366,0.8813061224489797,0.9784411667178657,0.9951496775673613
195,7,BNCI2014-008,6,0.3,4,0.8411157216349142,0.8822857142857143,0.9734195942378154,0.991767820842691
196,7,BNCI2014-008,6,0.3,5,0.8426728475323648,0.8819591836734694,0.9708864834561189,0.9895820410123276
197,7,BNCI2014-008,6,0.3,6,0.8435954548024196,0.8844081632653061,0.9687252923520029,0.9861054376061426
198,7,BNCI2014-008,6,0.3,7,0.844044095200407,0.8826122448979592,0.9679857155784513,0.9854292491380882
199,7,BNCI2014-008,6,0.3,8,0.8444769065520946,0.8817959183673469,0.9676629110896087,0.98507545505464
200,7,BNCI2014-008,6,0.3,9,0.8790543275481938,0.8997551020408163,0.9638163162524029,0.982943388090868
201,7,BNCI2014-008,6,0.3,10,0.878904177737577,0.9000816326530612,0.9604560940656774,0.9794280866182793
202,7,BNCI2014-008,6,0.3,11,0.880707784498841,0.9054693877551021,0.9585535940514935,0.9781153765426815
203,7,BNCI2014-008,6,0.3,12,0.8885617050144158,0.9108571428571428,0.945916219836379,0.9684357009231029
204,7,BNCI2014-008,6,0.3,13,0.8902413929560744,0.9121632653061225,0.941930455444458,0.9661267220254603
205,7,BNCI2014-008,6,0.3,14,0.8910414381819209,0.9128163265306122,0.9411830085974624,0.9660957769890234
206,7,BNCI2014-008,6,0.3,15,0.891599525128611,0.9136326530612244,0.9404665230726114,0.9655317758056084
207,7,BNCI2014-008,6,0.3,16,0.8922326869806093,0.915265306122449,0.9380634635434127,0.9634678276181924
208,7,BNCI2014-008,6,0.3,17,0.8925424840296229,0.9136326530612244,0.9239435986413084,0.9485482933699909
209,7,BNCI2014-008,6,0.3,18,0.899210130589632,0.9175510204081633,0.9174094841951349,0.9440249541541841
210,7,BNCI2014-008,6,0.3,19,0.8992227938266719,0.9157551020408162,0.9165979365297576,0.9448050047693872
211,7,BNCI2014-008,6,0.3,20,0.8993069139012945,0.9151020408163265,0.9160637440936357,0.9435377768618197
212,7,BNCI2014-008,6,0.3,21,0.9000825371699928,0.913795918367347,0.9077249448821952,0.9351789130551933
213,7,BNCI2014-008,6,0.3,22,0.9015437842727119,0.9141224489795918,0.90070286639758,0.927459170205793
214,7,BNCI2014-008,6,0.3,23,0.9020883034654306,0.9121632653061224,0.8986871385964714,0.9252358762301173
215,7,BNCI2014-008,6,0.3,24,0.9027160382158402,0.9121632653061225,0.8933237495652387,0.9204587591363291
216,7,BNCI2014-008,6,0.3,25,0.9032157838204533,0.9155918367346938,0.8856861756841368,0.9127704974345967
217,7,BNCI2014-008,6,0.3,26,0.9033632200802759,0.9177142857142857,0.8829552671004008,0.9104715111789947
218,7,BNCI2014-008,6,0.3,27,0.9034152298038328,0.9177142857142857,0.8819567593317348,0.9097743912133984
219,7,BNCI2014-008,6,0.3,28,0.9046734128554469,0.9133061224489796,0.8775027607908747,0.9041544549858557
220,7,BNCI2014-008,6,0.3,29,0.9048366781615693,0.9136326530612244,0.8738166688707129,0.8999895609341209
221,7,BNCI2014-008,6,0.3,30,0.9053490870032224,0.9141224489795918,0.871473833714328,0.8967761896174195
222,7,BNCI2014-008,6,0.3,31,0.9054101418960937,0.9144489795918367,0.87025386204085,0.8974535979534747
223,7,BNCI2014-008,6,0.3,32,0.9055254678048504,0.9142857142857143,0.8676633155630833,0.8929659067545204
224,7,BNCI2014-008,7,0.3,1,0.8024539544349595,0.8390204081632653,0.9881053533808085,0.9812567072662174
225,7,BNCI2014-008,7,0.3,2,0.8342920459042341,0.8568163265306122,0.9819261989677794,0.9759859614785269
226,7,BNCI2014-008,7,0.3,3,0.8395866357623383,0.8657959183673469,0.97792480616482,0.972238376492069
227,7,BNCI2014-008,7,0.3,4,0.841994459833795,0.8710204081632653,0.9730263033951764,0.9678760920395802
228,7,BNCI2014-008,7,0.3,5,0.8430518401266324,0.8729795918367347,0.9706010521089458,0.965924752287291
229,7,BNCI2014-008,7,0.3,6,0.8437474136468992,0.8765714285714286,0.9676464971425576,0.9645058655796954
230,7,BNCI2014-008,7,0.3,7,0.8439409802702246,0.8783673469387755,0.9668395574521849,0.9642415683077565
231,7,BNCI2014-008,7,0.3,8,0.844496805924586,0.8801632653061224,0.9665601888787692,0.9640029489590446
232,7,BNCI2014-008,7,0.3,9,0.8817181299112443,0.908734693877551,0.9617956161910535,0.9604660862247684
233,7,BNCI2014-008,7,0.3,10,0.8822115438973372,0.9128163265306122,0.9573535655399342,0.9561781838334144
234,7,BNCI2014-008,7,0.3,11,0.8843367064277234,0.9115102040816326,0.9473067142445342,0.948982120622748
235,7,BNCI2014-008,7,0.3,12,0.8859250381593081,0.908734693877551,0.9424295635564484,0.9454216829684312
236,7,BNCI2014-008,7,0.3,13,0.8859490078579909,0.909061224489796,0.9411511580385837,0.9442806802043927
237,7,BNCI2014-008,7,0.3,14,0.8882071343772966,0.9080816326530612,0.9379126102509716,0.9419914403827558
238,7,BNCI2014-008,7,0.3,15,0.8882935157442479,0.9092244897959183,0.9357268699448981,0.9400178802055867
239,7,BNCI2014-008,7,0.3,16,0.8902450110238002,0.9053061224489796,0.929056729231998,0.9360785687244783
240,7,BNCI2014-008,7,0.3,17,0.8922801741195093,0.9035102040816326,0.9262389784539061,0.9326270813017886
241,7,BNCI2014-008,7,0.3,18,0.8929119791961104,0.9062857142857143,0.9228923458659027,0.9308483015750038
242,7,BNCI2014-008,7,0.3,19,0.8943013172027815,0.9061224489795918,0.9207658279255109,0.9289909803869658
243,7,BNCI2014-008,7,0.3,20,0.894543275481938,0.9059591836734694,0.9169231652565757,0.9235951891730204
244,7,BNCI2014-008,7,0.3,21,0.8948811125558257,0.9075918367346939,0.9122974560607512,0.9211318042093029
245,7,BNCI2014-008,7,0.3,22,0.8949968907230481,0.9077551020408163,0.9106905559790422,0.9194284637664076
