,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,2,BNCI2014-008,7,0.6,23,0.8224329244163039,0.7826938775510205,0.8473200296122072,0.8159575819477051
247,2,BNCI2014-008,7,0.6,24,0.824233365368308,0.7828571428571429,0.8456073172253449,0.8135565639876319
248,2,BNCI2014-008,7,0.6,25,0.8249452201933405,0.7822040816326531,0.8444676900731216,0.8124676020169156
249,2,BNCI2014-008,7,0.6,26,0.8256249646673074,0.7794285714285714,0.8424326310950695,0.8110676942830207
250,2,BNCI2014-008,7,0.6,27,0.826130137373509,0.7782857142857144,0.8415323227079728,0.8103697126150204
251,2,BNCI2014-008,7,0.6,28,0.8267026965911018,0.7781224489795918,0.8403080734472784,0.8088582078130155
252,2,BNCI2014-008,7,0.6,29,0.827115608570298,0.7787755102040815,0.8396187206414281,0.8084229287873367
253,2,BNCI2014-008,7,0.6,30,0.8276452032336481,0.7795918367346939,0.8385632697312346,0.8077912672790063
254,2,BNCI2014-008,7,0.6,31,0.8278934931313247,0.7805714285714285,0.8379460174514587,0.8074924670549095
255,2,BNCI2014-008,7,0.6,32,0.8280608287636384,0.7808979591836734,0.8372964381740459,0.8067590816572892
256,2,BNCI2014-008,8,0.6,1,0.6849187630730963,0.5915102040816327,0.9772457635427356,0.9211536099820785
257,2,BNCI2014-008,8,0.6,2,0.7079595228673188,0.594938775510204,0.9584401265122238,0.9142539520820187
258,2,BNCI2014-008,8,0.6,3,0.747754197523885,0.6760816326530612,0.9261226396249562,0.8908313500191946
259,2,BNCI2014-008,8,0.6,4,0.778341342076997,0.6953469387755101,0.902985166489825,0.8676430296373407
260,2,BNCI2014-008,8,0.6,5,0.7957822375487592,0.7126530612244897,0.8909201863076592,0.8618908912344808
261,2,BNCI2014-008,8,0.6,6,0.8052991124427611,0.7226122448979592,0.8873105712857321,0.857949815362075
262,2,BNCI2014-008,8,0.6,7,0.8087475832438238,0.7168979591836735,0.8832276931750184,0.857310914549044
263,2,BNCI2014-008,8,0.6,8,0.8103377240092713,0.7186938775510203,0.8815049851860517,0.8564496724963239
264,2,BNCI2014-008,8,0.6,9,0.8109998304030754,0.7201632653061224,0.8731434084373023,0.8497169081632511
265,2,BNCI2014-008,8,0.6,10,0.8117985188535248,0.7221224489795919,0.8716280896060881,0.8482779674724406
266,2,BNCI2014-008,8,0.6,11,0.8130354457572503,0.7263673469387756,0.8455553701233416,0.8224685596329101
267,2,BNCI2014-008,8,0.6,12,0.830942167448697,0.7464489795918366,0.7993330242409549,0.7783714078845241
268,2,BNCI2014-008,8,0.6,13,0.8320271355079428,0.7526530612244898,0.7959306994849225,0.7760600864356093
269,2,BNCI2014-008,8,0.6,14,0.8374605687150206,0.7714285714285714,0.7766027612632845,0.7617443548398022
270,2,BNCI2014-008,8,0.6,15,0.8379955904799594,0.7746938775510204,0.766361244748451,0.753423957020707
271,2,BNCI2014-008,8,0.6,16,0.8377228786251343,0.7746938775510204,0.7616592115922864,0.7503497905572293
272,2,BNCI2014-008,8,0.6,17,0.8376677030923173,0.772734693877551,0.7601952098729109,0.7492502862490454
273,2,BNCI2014-008,8,0.6,18,0.8381371473797276,0.7737142857142857,0.7491090772739418,0.7412677822611479
274,2,BNCI2014-008,8,0.6,19,0.8384844818813952,0.777795918367347,0.7391294432260828,0.7333414805416454
275,2,BNCI2014-008,8,0.6,20,0.8406413025043813,0.7789387755102041,0.7144151600611066,0.7165054976743908
276,2,BNCI2014-008,8,0.6,21,0.8413296398891967,0.7781224489795918,0.7064825324838327,0.7075889857847721
277,2,BNCI2014-008,8,0.6,22,0.8418126519305783,0.7787755102040815,0.6944772217559938,0.6971489539929843
278,2,BNCI2014-008,8,0.6,23,0.8427293798405788,0.782530612244898,0.6842455634343141,0.6889414418442703
279,2,BNCI2014-008,8,0.6,24,0.84341183786534,0.7843265306122449,0.6714672892902778,0.6787819361001878
280,2,BNCI2014-008,8,0.6,25,0.8447753971394653,0.7897142857142857,0.6630595153316082,0.6746125769648571
281,2,BNCI2014-008,8,0.6,26,0.8457120244219571,0.7902040816326531,0.6546647897082614,0.667701139080658
282,2,BNCI2014-008,8,0.6,27,0.8464786025213409,0.793795918367347,0.6481758428796448,0.6590163194189339
283,2,BNCI2014-008,8,0.6,28,0.8476734693877551,0.7942857142857143,0.6353344741148643,0.6485228174572819
284,2,BNCI2014-008,8,0.6,29,0.8486309005596698,0.7949387755102041,0.6295815901142705,0.6430889923539748
285,2,BNCI2014-008,8,0.6,30,0.8490040137938832,0.7972244897959184,0.6235491794866587,0.6398202398770927
286,2,BNCI2014-008,8,0.6,31,0.8496104923964045,0.7954285714285715,0.6194914627218271,0.6349531316507624
287,2,BNCI2014-008,8,0.6,32,0.8504639041212053,0.7985306122448979,0.6152966998149755,0.6302766626602783
288,2,BNCI2014-008,9,0.6,1,0.6848079597489966,0.6535510204081633,0.976817285518684,0.9644696858465066
289,2,BNCI2014-008,9,0.6,2,0.709234439482164,0.6711836734693877,0.960055561603783,0.95673420271079
290,2,BNCI2014-008,9,0.6,3,0.7473869636497258,0.7511836734693877,0.929327789794629,0.9301856815834371
291,2,BNCI2014-008,9,0.6,4,0.7748779467465655,0.7828571428571429,0.9069751869601672,0.9118571468436366
292,2,BNCI2014-008,9,0.6,5,0.792480750749053,0.8022857142857143,0.8939277001720864,0.9113883459300938
293,2,BNCI2014-008,9,0.6,6,0.8030043529877324,0.8119183673469388,0.8903768430846317,0.9077719753339594
294,2,BNCI2014-008,9,0.6,7,0.8060616202159535,0.8076734693877551,0.8872543130095288,0.9072468714460079
295,2,BNCI2014-008,9,0.6,8,0.8098976765221324,0.8052244897959183,0.8836315336139893,0.9060770274375343
296,2,BNCI2014-008,9,0.6,9,0.812758211317768,0.801469387755102,0.8789169971244398,0.9009447506412807
297,2,BNCI2014-008,9,0.6,10,0.8145034767369552,0.7991836734693878,0.8741805511022527,0.8959605456799271
298,2,BNCI2014-008,9,0.6,11,0.8155830176946125,0.8031020408163266,0.8722477214440051,0.8943084784303851
299,2,BNCI2014-008,9,0.6,12,0.8163685906495562,0.8053877551020409,0.8704488748623148,0.8930920534631193
300,2,BNCI2014-008,9,0.6,13,0.8170293402679631,0.805061224489796,0.8677325544936898,0.8889414991574667
301,2,BNCI2014-008,9,0.6,14,0.8173671773418509,0.8053877551020409,0.8636237608120975,0.8847307857777975
302,2,BNCI2014-008,9,0.6,15,0.8177326021821472,0.8058775510204083,0.8622509156079194,0.8826396212834752
303,2,BNCI2014-008,9,0.6,16,0.8180871728192661,0.8070204081632653,0.8600338229424592,0.8808002452394103
304,2,BNCI2014-008,9,0.6,17,0.8184557634688225,0.8068571428571428,0.8571140602155068,0.877944437154142
305,2,BNCI2014-008,9,0.6,18,0.8189111877437955,0.8070204081632653,0.8545551414432346,0.8747778660277389
306,2,BNCI2014-008,9,0.6,19,0.8191413873028436,0.8071836734693878,0.8507260447724184,0.8708991118574485
307,2,BNCI2014-008,9,0.6,20,0.8194113856068743,0.8079999999999999,0.8469178498505286,0.8670662975078329
308,2,BNCI2014-008,9,0.6,21,0.8197229916897507,0.8083265306122449,0.8407557172964346,0.8620912453403279
309,2,BNCI2014-008,9,0.6,22,0.8203570580586805,0.8120816326530612,0.8393160428694039,0.8610081497370627
310,2,BNCI2014-008,9,0.6,23,0.8210775057945616,0.8140408163265307,0.837815559793471,0.8587736376939173
311,2,BNCI2014-008,9,0.6,24,0.836203290180338,0.820734693877551,0.8076298262886622,0.8317031960211231
312,2,BNCI2014-008,9,0.6,25,0.8406743173723784,0.8135510204081633,0.7993114018824798,0.8237734890517681
313,2,BNCI2014-008,9,0.6,26,0.840876476906552,0.8153469387755102,0.797332831799271,0.8220144662194706
314,2,BNCI2014-008,9,0.6,27,0.8431997286449205,0.8177959183673469,0.791774522792046,0.8170691555288133
315,2,BNCI2014-008,9,0.6,28,0.8432499293346147,0.817469387755102,0.7900244711311446,0.8155138830696631
316,2,BNCI2014-008,9,0.6,29,0.8441716320877382,0.8195918367346939,0.7846232851851566,0.8078918603621291
317,2,BNCI2014-008,9,0.6,30,0.8450942393577928,0.817469387755102,0.776643198301942,0.8035323317769778
318,2,BNCI2014-008,9,0.6,31,0.8457215218497371,0.8155102040816326,0.7508276874800159,0.7766331382848556
319,2,BNCI2014-008,9,0.6,32,0.8458341342076996,0.8164897959183672,0.7469777338797156,0.7735034813483691
320,2,BNCI2014-008,10,0.6,1,0.6833792752558085,0.6452244897959184,0.9775079766803593,1.1323154488734601
321,2,BNCI2014-008,10,0.6,2,0.7115142744078241,0.6550204081632652,0.9585660478838985,1.130236388738327
322,2,BNCI2014-008,10,0.6,3,0.7493990615636836,0.6543673469387755,0.9277619163556637,1.1108741552481303
323,2,BNCI2014-008,10,0.6,4,0.778309683984397,0.7159183673469387,0.9049794006419485,1.0828532210575204
324,2,BNCI2014-008,10,0.6,5,0.7953322403753744,0.7438367346938776,0.8924267698168066,1.0684535100690027
325,2,BNCI2014-008,10,0.6,6,0.8065464412911979,0.7613061224489797,0.8885517211745628,1.065583495890123
326,2,BNCI2014-008,10,0.6,7,0.8088665272203063,0.7606530612244898,0.8853431919351752,1.065630818610905
327,2,BNCI2014-008,10,0.6,8,0.8125438408050201,0.7415510204081632,0.8795030572285568,1.054989290804077
328,2,BNCI2014-008,10,0.6,9,0.8144790547798065,0.740734693877551,0.8770638725938651,1.0536376497267947
329,2,BNCI2014-008,10,0.6,10,0.8158964328113517,0.739265306122449,0.8705668398641601,1.0455390408506273
330,2,BNCI2014-008,10,0.6,11,0.8167371812991123,0.7397551020408163,0.865285426585451,1.0413965266806804
331,2,BNCI2014-008,10,0.6,12,0.817502402623099,0.7410612244897959,0.8608052985293296,1.0362193619574502
332,2,BNCI2014-008,10,0.6,13,0.8182219458420487,0.744326530612245,0.8465917877882954,1.0216810439331039
333,2,BNCI2014-008,10,0.6,14,0.8189505342303126,0.748408163265306,0.837271545106904,1.0124272469053577
334,2,BNCI2014-008,10,0.6,15,0.839568093165244,0.7973877551020407,0.802780826922655,0.9660816630261001
335,2,BNCI2014-008,10,0.6,16,0.8418737068234496,0.8034285714285714,0.7968183543138867,0.961486615849379
336,2,BNCI2014-008,10,0.6,17,0.8427207869297304,0.8070204081632653,0.7835933990171048,0.9457381680413857
337,2,BNCI2014-008,10,0.6,18,0.8434955056814969,0.8089795918367347,0.778587736397237,0.9369565331806196
338,2,BNCI2014-008,10,0.6,19,0.8442299734298151,0.8088163265306123,0.753761696191047,0.8802055849117053
339,2,BNCI2014-008,10,0.6,20,0.8442539431284979,0.809142857142857,0.7519028692660183,0.8792810471101816
340,2,BNCI2014-008,10,0.6,21,0.8448554468878964,0.8076734693877551,0.7479911390602586,0.876425594406411
341,2,BNCI2014-008,10,0.6,22,0.8449400192209847,0.8075102040816327,0.7464076473761037,0.8752194578136966
342,2,BNCI2014-008,10,0.6,23,0.8457224263666685,0.8076734693877551,0.7442536783138604,0.8714376877130355
343,2,BNCI2014-008,10,0.6,24,0.846004183390808,0.8104489795918368,0.7418526769541329,0.8711318097886591
344,2,BNCI2014-008,10,0.6,25,0.8465998077901522,0.8101224489795918,0.7383154837048712,0.8634451276266675
345,2,BNCI2014-008,10,0.6,26,0.8470787495053423,0.8109387755102041,0.7343178937435165,0.8608618970464385
346,2,BNCI2014-008,10,0.6,27,0.8476693990615636,0.8101224489795917,0.7279047850051453,0.8513664662654576
347,2,BNCI2014-008,10,0.6,28,0.8479140708915145,0.809795918367347,0.7266986344381992,0.8508806072369698
348,2,BNCI2014-008,10,0.6,29,0.8481392956074396,0.8099591836734695,0.7201853120846846,0.8435491317206647
349,2,BNCI2014-008,10,0.6,30,0.8490392899542089,0.808326530612245,0.7143106475718012,0.8353723393896568
350,2,BNCI2014-008,10,0.6,31,0.8494621516196508,0.8070204081632654,0.7065312245140628,0.8294795711471921
351,2,BNCI2014-008,10,0.6,32,0.8495616484821075,0.8060408163265306,0.700913500520869,0.8202914186951549
352,2,BNCI2014-008,11,0.6,1,0.6866870936740346,0.569795918367347,0.9764687423787999,1.1098553684995687
353,2,BNCI2014-008,11,0.6,2,0.7104134773022782,0.5575510204081633,0.9614956541007948,1.1138742301184994
354,2,BNCI2014-008,11,0.6,3,0.748895697891345,0.590204081632653,0.9280540806283196,1.0866834825538974
355,2,BNCI2014-008,11,0.6,4,0.7793367629600316,0.6313469387755102,0.9047433694735773,1.060620183989678
356,2,BNCI2014-008,11,0.6,5,0.7970643902990558,0.6522448979591837,0.8919400748870943,1.045131428222294
357,2,BNCI2014-008,11,0.6,6,0.8057911696534568,0.6718367346938775,0.8883202413005927,1.0373871461328041
358,2,BNCI2014-008,11,0.6,7,0.8076788964893437,0.678204081632653,0.8848476805233458,1.0377702105906148
359,2,BNCI2014-008,11,0.6,8,0.8127867036011079,0.681795918367347,0.8792632233698637,1.0345076679629444
360,2,BNCI2014-008,11,0.6,9,0.8158552772909718,0.6821224489795918,0.876903703444421,1.034713999719284
361,2,BNCI2014-008,11,0.6,10,0.8186158629656849,0.6883265306122449,0.8712433153591308,1.0335016915388233
362,2,BNCI2014-008,11,0.6,11,0.8202394708575951,0.689795918367347,0.868007734482086,1.0309367573849368
363,2,BNCI2014-008,11,0.6,12,0.8210734354683702,0.6899591836734694,0.8589494654328043,1.0223227251002116
364,2,BNCI2014-008,11,0.6,13,0.8219933291876308,0.6893061224489795,0.8526942530095206,1.01689257154106
365,2,BNCI2014-008,11,0.6,14,0.8225970942393577,0.6922448979591836,0.8510566425250466,1.0165279306662223
366,2,BNCI2014-008,11,0.6,15,0.8231266889027078,0.6919183673469388,0.848023935465402,1.0132118863904922
367,2,BNCI2014-008,11,0.6,16,0.8236494996890723,0.6930612244897959,0.8421385191490464,1.00666869846625
368,2,BNCI2014-008,11,0.6,17,0.8245684888914013,0.689469387755102,0.8363551393641587,1.0016876962101295
369,2,BNCI2014-008,11,0.6,18,0.824846627847815,0.6893061224489795,0.833977368793823,0.9984489463349584
370,2,BNCI2014-008,11,0.6,19,0.8251944146079483,0.6873469387755101,0.8313260460083615,0.9964958536033685
371,2,BNCI2014-008,11,0.6,20,0.8256181807903217,0.6889795918367346,0.8292515059727168,0.9951593363749879
372,2,BNCI2014-008,11,0.6,21,0.8265516422635536,0.686530612244898,0.8280424884013274,0.994481956691248
373,2,BNCI2014-008,11,0.6,22,0.826948272937984,0.6858775510204083,0.8262709877342179,0.9936021368098445
374,2,BNCI2014-008,11,0.6,23,0.8272408841653005,0.6858775510204081,0.8251094383628013,0.9917593215169545
375,2,BNCI2014-008,11,0.6,24,0.8421717451523545,0.6656326530612245,0.7882944613404355,0.9375904825569651
376,2,BNCI2014-008,11,0.6,25,0.8446501215444626,0.6716734693877551,0.78244421461585,0.9210471355424403
377,2,BNCI2014-008,11,0.6,26,0.844659166713777,0.6724897959183673,0.7807785312175474,0.919948976739056
378,2,BNCI2014-008,11,0.6,27,0.8469521171349426,0.6685714285714286,0.7743094538314592,0.9128051293418636
379,2,BNCI2014-008,11,0.6,28,0.8472519644977105,0.6679183673469388,0.7724598139698557,0.910680913930434
380,2,BNCI2014-008,11,0.6,29,0.8471434224659392,0.6667755102040817,0.7699884377134426,0.9082593637101262
381,2,BNCI2014-008,11,0.6,30,0.8471470405336652,0.6666122448979591,0.7690096506726741,0.9078718737561473
382,2,BNCI2014-008,11,0.6,31,0.8480189948555599,0.668734693877551,0.764320691606062,0.8967106747420465
383,2,BNCI2014-008,11,0.6,32,0.848383515178925,0.6702040816326531,0.7499245597322065,0.8695298931477764
384,2,BNCI2014-008,12,0.6,1,0.6764402736163718,0.7854693877551021,0.9768613591682783,0.89886913728179
385,2,BNCI2014-008,12,0.6,2,0.7034636214596641,0.801142857142857,0.9560879660973169,0.8937663787216582
386,2,BNCI2014-008,12,0.6,3,0.7507296059698116,0.793469387755102,0.9273598144937776,0.8713171630823295
387,2,BNCI2014-008,12,0.6,4,0.7781170218780034,0.7766530612244897,0.9072881079581961,0.8534791361163294
388,2,BNCI2014-008,12,0.6,5,0.7906396065351348,0.7789387755102042,0.8964631134164411,0.8501622466703983
389,2,BNCI2014-008,12,0.6,6,0.8028275199276387,0.7823673469387754,0.8928501901495112,0.8482600522244789
390,2,BNCI2014-008,12,0.6,7,0.8066138278025893,0.7895510204081633,0.8894949318947035,0.8500181146678136
391,2,BNCI2014-008,12,0.6,8,0.808272711854825,0.7929795918367347,0.8881660634747464,0.8492091955578644
392,2,BNCI2014-008,12,0.6,9,0.8110613375544122,0.7980408163265307,0.8864030000908184,0.8489043947197823
393,2,BNCI2014-008,12,0.6,10,0.8148313641245972,0.8009795918367347,0.8824496831273421,0.8450956225079564
394,2,BNCI2014-008,12,0.6,11,0.8160556277912828,0.804734693877551,0.8785038542632965,0.8411032476756799
395,2,BNCI2014-008,12,0.6,12,0.8167023573972525,0.8044081632653062,0.8736538625004098,0.8364596139612066
396,2,BNCI2014-008,12,0.6,13,0.8172993385719939,0.8052244897959184,0.8698434400876629,0.8319787251724643
397,2,BNCI2014-008,12,0.6,14,0.8176918989202329,0.8037551020408162,0.8642216372252608,0.8275890662236347
398,2,BNCI2014-008,12,0.6,15,0.8180120979139579,0.8040816326530611,0.8619098894514828,0.8255969890292562
399,2,BNCI2014-008,12,0.6,16,0.8183987789021426,0.8024489795918367,0.8583195317057578,0.822160223144604
400,2,BNCI2014-008,12,0.6,17,0.8186922946463904,0.8024489795918367,0.8571199231487869,0.8209870348172199
401,2,BNCI2014-008,12,0.6,18,0.8195628921928882,0.8016326530612244,0.8549577946546641,0.819740280264169
402,2,BNCI2014-008,12,0.6,19,0.820299621233535,0.8021224489795918,0.8540327624905907,0.8189845500581956
403,2,BNCI2014-008,12,0.6,20,0.8226043303748093,0.809795918367347,0.8506336014220071,0.8167026013426645
404,2,BNCI2014-008,12,0.6,21,0.8228738764203742,0.8104489795918367,0.8489899015584919,0.816145062968809
405,2,BNCI2014-008,12,0.6,22,0.8229439764825599,0.8107755102040817,0.848100910159,0.8154591922027051
406,2,BNCI2014-008,12,0.6,23,0.8231199050257223,0.810122448979592,0.8473665284711801,0.8154995130262772
407,2,BNCI2014-008,12,0.6,24,0.8233302052122788,0.810122448979592,0.84677744092697,0.815285868526638
408,2,BNCI2014-008,12,0.6,25,0.8234278930408728,0.8091428571428572,0.8462653964316569,0.8148875940717275
409,2,BNCI2014-008,12,0.6,26,0.8236187461134038,0.8094693877551019,0.8453739322729509,0.8136861782503615
410,2,BNCI2014-008,12,0.6,27,0.8238132172536604,0.8101224489795918,0.8445732123115922,0.8128130258196506
411,2,BNCI2014-008,12,0.6,28,0.8240257787325456,0.8114285714285715,0.843777358448559,0.8121889727516232
412,2,BNCI2014-008,12,0.6,29,0.8244111029453333,0.8127346938775509,0.8426883337719122,0.8110514752329698
413,2,BNCI2014-008,12,0.6,30,0.8247625077731923,0.8132244897959183,0.842009302247645,0.8103033101498837
414,2,BNCI2014-008,12,0.6,31,0.8257231047543672,0.8137142857142858,0.8410029432999224,0.8094650112405579
415,2,BNCI2014-008,12,0.6,32,0.8263372717508055,0.8137142857142857,0.8405947417526705,0.809047232277287
416,2,BNCI2014-008,13,0.6,1,0.6837076149019164,0.6623673469387755,0.9764651791298535,0.948623395975456
417,2,BNCI2014-008,13,0.6,2,0.7088156481429136,0.6581224489795919,0.95768719615433,0.9435626576712173
418,2,BNCI2014-008,13,0.6,3,0.7459239075131436,0.6904489795918368,0.9250680325525751,0.9156178917053118
419,2,BNCI2014-008,13,0.6,4,0.7752872406580361,0.6875102040816327,0.9010800087309372,0.8927729258604924
420,2,BNCI2014-008,13,0.6,5,0.7934241619085308,0.7053061224489796,0.8891771999354942,0.8883328838254628
421,2,BNCI2014-008,13,0.6,6,0.8030762620837808,0.7178775510204081,0.8860465142795434,0.883428853274932
422,2,BNCI2014-008,13,0.6,7,0.807063372717508,0.7271836734693876,0.8833177133223958,0.8825730516366223
423,2,BNCI2014-008,13,0.6,8,0.8092712985471197,0.7296326530612245,0.8778496006234536,0.8781695778816282
424,2,BNCI2014-008,13,0.6,9,0.8116203290180338,0.7346938775510204,0.8738504200761731,0.8753691066210247
425,2,BNCI2014-008,13,0.6,10,0.8137115721634914,0.7394285714285713,0.8704815191222606,0.8720770661202332
426,2,BNCI2014-008,13,0.6,11,0.8147834247272315,0.7392653061224489,0.8656516658073918,0.8658520192369127
427,2,BNCI2014-008,13,0.6,12,0.815360054271016,0.739265306122449,0.8644134814512435,0.8642355270443374
428,2,BNCI2014-008,13,0.6,13,0.8159751257843859,0.7381224489795918,0.8610249589170106,0.8620685430445747
429,2,BNCI2014-008,13,0.6,14,0.8161578382045339,0.7381224489795918,0.8570676224376388,0.8588759825784611
430,2,BNCI2014-008,13,0.6,15,0.8165888405223586,0.7395918367346939,0.8553834988688414,0.8581619272118381
431,2,BNCI2014-008,13,0.6,16,0.8172866753349539,0.740734693877551,0.8516744009708042,0.8533148810834401
432,2,BNCI2014-008,13,0.6,17,0.8179836056306178,0.7422040816326532,0.8501002804354223,0.8521900553869145
433,2,BNCI2014-008,13,0.6,18,0.8193932952682459,0.7449795918367347,0.8463767930208455,0.8471763266090087
434,2,BNCI2014-008,13,0.6,19,0.8203602238679406,0.7464489795918368,0.8444496688855111,0.8450714649579987
435,2,BNCI2014-008,13,0.6,20,0.8208911753066878,0.7446530612244898,0.8413788498749462,0.8420130060482781
436,2,BNCI2014-008,13,0.6,21,0.8213624286279608,0.7448163265306122,0.8401916629328986,0.8410006197384016
437,2,BNCI2014-008,13,0.6,22,0.8232736729040646,0.7497142857142857,0.8343051685629024,0.8360836259822563
438,2,BNCI2014-008,13,0.6,23,0.8397159816835321,0.7715918367346939,0.7977636255859171,0.800745041498557
439,2,BNCI2014-008,13,0.6,24,0.8405721069591271,0.7755102040816326,0.7955483527233213,0.7978832598899955
440,2,BNCI2014-008,13,0.6,25,0.843230934479055,0.7815510204081634,0.7909475650281612,0.7935312900392881
441,2,BNCI2014-008,13,0.6,26,0.8482564305500594,0.7782857142857142,0.7694681107070558,0.7733848223396651
442,2,BNCI2014-008,13,0.6,27,0.8485264288540901,0.7769795918367346,0.7666901925311266,0.7708998393075919
443,2,BNCI2014-008,13,0.6,28,0.8489967776584318,0.7763265306122449,0.7517475561679977,0.7607951051000421
444,2,BNCI2014-008,13,0.6,29,0.8505095822262424,0.7738775510204081,0.7367670460261267,0.7450601111233403
445,2,BNCI2014-008,13,0.6,30,0.851391486234383,0.7714285714285715,0.7317450979932697,0.7421113927666191
446,2,BNCI2014-008,13,0.6,31,0.8520029396800273,0.7746938775510204,0.7284246125693951,0.7393732951911008
447,2,BNCI2014-008,13,0.6,32,0.85257866470688,0.7742040816326531,0.7232030898065835,0.7379704116682422
448,2,BNCI2014-008,14,0.6,1,0.6863433772400928,0.5962448979591837,0.9771580868718306,0.9424385526641612
449,2,BNCI2014-008,14,0.6,2,0.7050845158007801,0.621061224489796,0.9602414535313992,0.9388373860325666
450,2,BNCI2014-008,14,0.6,3,0.7076935948894794,0.6259591836734694,0.9537737995827439,0.933144749036931
451,2,BNCI2014-008,14,0.6,4,0.7131333597150772,0.6393469387755102,0.9384118719908037,0.924378629161166
452,2,BNCI2014-008,14,0.6,5,0.717100570976313,0.6339591836734694,0.9326916689816294,0.9201260788488681
453,2,BNCI2014-008,14,0.6,6,0.7192334219006162,0.6424489795918367,0.9257208617610473,0.9157393924780209
454,2,BNCI2014-008,14,0.6,7,0.7229310871162868,0.6488163265306122,0.9221025156140977,0.9154722064426074
455,2,BNCI2014-008,14,0.6,8,0.7271497540844593,0.6566530612244897,0.9166695575105528,0.9147441920406884
456,2,BNCI2014-008,14,0.6,9,0.7389451071287241,0.6708571428571428,0.9077541403444949,0.9123643384760566
457,2,BNCI2014-008,14,0.6,10,0.7715199276386455,0.7284897959183673,0.8996808031731965,0.903978949925574
458,2,BNCI2014-008,14,0.6,11,0.7803837413081577,0.7299591836734695,0.886113826332376,0.8942706529372032
459,2,BNCI2014-008,14,0.6,12,0.78684108768161,0.734530612244898,0.8794405291285704,0.8904039242490285
460,2,BNCI2014-008,14,0.6,13,0.7903144326982872,0.739265306122449,0.8754116276211519,0.8852201392156207
461,2,BNCI2014-008,14,0.6,14,0.7986938775510203,0.7425306122448978,0.8699678528721808,0.8821448648008402
462,2,BNCI2014-008,14,0.6,15,0.7999665328735373,0.7428571428571428,0.8681180528078812,0.8795844658216735
463,2,BNCI2014-008,14,0.6,16,0.8017638080162812,0.7415510204081632,0.866441836018993,0.8779879022575506
464,2,BNCI2014-008,14,0.6,17,0.8052235852789869,0.7438367346938776,0.8592314853711878,0.8726484626258236
465,2,BNCI2014-008,14,0.6,18,0.8072103567188648,0.7459591836734694,0.8536576444916796,0.8668101427500087
466,2,BNCI2014-008,14,0.6,19,0.8083423596585448,0.7477551020408163,0.8480820481754809,0.8631832442296035
467,2,BNCI2014-008,14,0.6,20,0.8092880321103509,0.7523265306122449,0.8445577673142444,0.8583249071228276
468,2,BNCI2014-008,14,0.6,21,0.8098850132850923,0.7544489795918367,0.8395250197856687,0.8526641809119392
469,2,BNCI2014-008,14,0.6,22,0.8106041042455765,0.7562448979591837,0.8384519047269923,0.8518227699818036
470,2,BNCI2014-008,14,0.6,23,0.8126686641415569,0.7715918367346938,0.834024668991834,0.8488951206727499
471,2,BNCI2014-008,14,0.6,24,0.812381480015829,0.7720816326530612,0.8327899169486749,0.8482406673493241
472,2,BNCI2014-008,14,0.6,25,0.8125479111312115,0.7733877551020407,0.8319881939626039,0.846751346791828
473,2,BNCI2014-008,14,0.6,26,0.8127649951947538,0.7730612244897959,0.8314632343329856,0.8463217445629331
474,2,BNCI2014-008,14,0.6,27,0.8134261970716264,0.7725714285714286,0.8296486556151383,0.8444560178963502
475,2,BNCI2014-008,14,0.6,28,0.8147779976256431,0.769795918367347,0.8277183750667212,0.8427560277049233
476,2,BNCI2014-008,14,0.6,29,0.8155029679461812,0.7684897959183673,0.8272251449918285,0.842075227878327
477,2,BNCI2014-008,14,0.6,30,0.8164567810503702,0.7678367346938776,0.8238843121139435,0.8390377386224721
478,2,BNCI2014-008,14,0.6,31,0.817546723952739,0.769469387755102,0.822308764506677,0.8375161205513818
479,2,BNCI2014-008,14,0.6,32,0.818312849793657,0.769795918367347,0.8206124084556413,0.835874787567023
480,2,BNCI2014-008,15,0.6,1,0.6803541183786536,0.7123265306122448,0.9760423614751964,0.9800678874971599
481,2,BNCI2014-008,15,0.6,2,0.7038154785459889,0.7196734693877551,0.9569927809299653,0.9742458141643144
482,2,BNCI2014-008,15,0.6,3,0.7462676239470859,0.7835102040816326,0.9232241974962242,0.9432332877106429
483,2,BNCI2014-008,15,0.6,4,0.7763260783537793,0.7916734693877551,0.9016485002155216,0.9259253670309051
484,2,BNCI2014-008,15,0.6,5,0.7911619650630335,0.7844897959183673,0.8906228311080946,0.9213883825741753
485,2,BNCI2014-008,15,0.6,6,0.801002657018486,0.7946122448979591,0.8869334154776148,0.9172872446662421
486,2,BNCI2014-008,15,0.6,7,0.8049332353439991,0.7957551020408163,0.8839957786886756,0.9169570580795238
487,2,BNCI2014-008,15,0.6,8,0.8076562835660581,0.7954285714285715,0.8827890434098875,0.9158983006877356
488,2,BNCI2014-008,15,0.6,9,0.8081736672508338,0.7924897959183673,0.8817087654929299,0.9158821014153268
489,2,BNCI2014-008,15,0.6,10,0.813182429758607,0.7923265306122449,0.8768482922989727,0.9118964453180842
490,2,BNCI2014-008,15,0.6,11,0.8173459211939623,0.789877551020408,0.8735365541019303,0.9079960292452899
491,2,BNCI2014-008,15,0.6,12,0.8179098875007066,0.7879183673469387,0.868640326996077,0.9028023418343915
492,2,BNCI2014-008,15,0.6,13,0.8181830516139974,0.7866122448979592,0.866508415338633,0.900562474731441
