,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
100,3,BNCI2014-008,3,0.2,5,0.9140659166713777,0.8760816326530612,0.9846779102105546,0.994536448980203
101,3,BNCI2014-008,3,0.2,6,0.9145213409463508,0.8752653061224489,0.9826120846554571,0.9936621856437364
102,3,BNCI2014-008,3,0.2,7,0.9147284753236474,0.8755918367346938,0.9813612124691609,0.992666465716521
103,3,BNCI2014-008,3,0.2,8,0.9151074679179151,0.8762448979591837,0.98081656730989,0.9935324327317542
104,3,BNCI2014-008,3,0.2,9,0.9162005766295438,0.876408163265306,0.980496119786618,0.9937622887921632
105,3,BNCI2014-008,3,0.2,10,0.9169336876024647,0.874938775510204,0.9782625708564925,0.989142094997636
106,3,BNCI2014-008,3,0.2,11,0.9171810729832099,0.8764081632653061,0.9774512417961315,0.988089694350412
107,3,BNCI2014-008,3,0.2,12,0.9180313188987507,0.8764081632653061,0.9754216051226982,0.986785426730554
108,3,BNCI2014-008,3,0.2,13,0.9181466448075075,0.877061224489796,0.9747087277446802,0.9858614784942168
109,3,BNCI2014-008,3,0.2,14,0.9182140313188989,0.8777142857142857,0.9743360239965239,0.9854206357848004
110,3,BNCI2014-008,3,0.2,15,0.9187137769235117,0.8772244897959184,0.9682084414224201,0.9787995303607872
111,3,BNCI2014-008,3,0.2,16,0.9185921193962349,0.8757551020408163,0.9669812773081611,0.9775883462081392
112,3,BNCI2014-008,3,0.2,17,0.9185310645033636,0.8759183673469387,0.9665677911824871,0.9771551820329657
113,3,BNCI2014-008,3,0.2,18,0.9185753858330036,0.8765714285714286,0.9664198263453133,0.9772258546857684
114,3,BNCI2014-008,3,0.2,19,0.9186165413533834,0.8772244897959184,0.9663104432018428,0.9771345087871085
115,3,BNCI2014-008,3,0.2,20,0.9187413646899203,0.8777142857142857,0.96592595745679,0.9768141098320446
116,3,BNCI2014-008,3,0.2,21,0.9188322686415287,0.8780408163265306,0.9652049973155924,0.9766498886521554
117,3,BNCI2014-008,3,0.2,22,0.9194292498162701,0.879673469387755,0.9638424558182452,0.9751967758483264
118,3,BNCI2014-008,3,0.2,23,0.9198937192605574,0.8808163265306121,0.9611618605114401,0.9715012030628208
119,3,BNCI2014-008,3,0.2,24,0.9201257278534682,0.8827755102040815,0.9607459302313226,0.9712730526997272
120,3,BNCI2014-008,3,0.2,25,0.9200836678161569,0.8837551020408163,0.959663569126897,0.9710524814892311
121,3,BNCI2014-008,3,0.2,26,0.9206363276612586,0.8855510204081631,0.954277020823604,0.9659601874482165
122,3,BNCI2014-008,3,0.2,27,0.9206431115382442,0.8855510204081632,0.9536481029798712,0.9652311040734989
123,3,BNCI2014-008,3,0.2,28,0.9205820566453728,0.8855510204081631,0.951919738692957,0.9657862093667661
124,3,BNCI2014-008,3,0.2,29,0.9207715529425066,0.8852244897959184,0.9497037889254558,0.9614727943611086
125,3,BNCI2014-008,3,0.2,30,0.9208972807959748,0.8868571428571429,0.9485216714030369,0.9613812275779979
126,3,BNCI2014-008,3,0.2,31,0.9210632596528917,0.8868571428571429,0.9479957893099561,0.9606425554223755
127,3,BNCI2014-008,3,0.2,32,0.9212884843688168,0.8888163265306123,0.941133816423505,0.953775736936694
128,3,BNCI2014-008,4,0.2,1,0.8802207021312681,0.901061224489796,0.9975351538463729,1.050880044759745
129,3,BNCI2014-008,4,0.2,2,0.9044757759059302,0.9110204081632653,0.9946481031215657,1.0477216721225864
130,3,BNCI2014-008,4,0.2,3,0.9071056588840523,0.9041632653061225,0.9871450461402844,1.0443583088531363
131,3,BNCI2014-008,4,0.2,4,0.90976448640398,0.8991020408163265,0.9833949787224191,1.0434616688406348
132,3,BNCI2014-008,4,0.2,5,0.9141152128441404,0.8950204081632652,0.9818139075267324,1.0408260533296405
133,3,BNCI2014-008,4,0.2,6,0.9143386285262028,0.895673469387755,0.9809114122601239,1.041668353337142
134,3,BNCI2014-008,4,0.2,7,0.9143535530555713,0.8955102040816327,0.9805294084965012,1.0412356421518718
135,3,BNCI2014-008,4,0.2,8,0.9144869693029567,0.8956734693877552,0.9802007911162797,1.0409720334608141
136,3,BNCI2014-008,4,0.2,9,0.9148845044943185,0.8943673469387755,0.9787734350488579,1.0392565441888069
137,3,BNCI2014-008,4,0.2,10,0.9151517892475549,0.896,0.978225915143482,1.0388452520805933
138,3,BNCI2014-008,4,0.2,11,0.9176989089264516,0.9000816326530612,0.9763422055705423,1.038186488418761
139,3,BNCI2014-008,4,0.2,12,0.9179897111199049,0.8987755102040816,0.9757110132116004,1.0383236271667111
140,3,BNCI2014-008,4,0.2,13,0.9183840805020069,0.8951836734693879,0.9725431937014964,1.0378091932163738
141,3,BNCI2014-008,4,0.2,14,0.9198100514444003,0.8956734693877552,0.9677052498079028,1.0347008010544474
142,3,BNCI2014-008,4,0.2,15,0.9197756798010063,0.897795918367347,0.9668959741971491,1.0343396209454128
143,3,BNCI2014-008,4,0.2,16,0.9197110068404094,0.8973061224489796,0.9663774098169222,1.0337176331446392
144,3,BNCI2014-008,4,0.2,17,0.9209655718242974,0.8844081632653061,0.9601824062644205,1.0251725164908596
145,3,BNCI2014-008,4,0.2,18,0.9211586861891572,0.8821224489795918,0.9487626773460491,1.0128032312073245
146,3,BNCI2014-008,4,0.2,19,0.9213961218836565,0.881469387755102,0.9475237737040695,1.0119171649834502
147,3,BNCI2014-008,4,0.2,20,0.9214689354966363,0.8842448979591837,0.9457132101342853,1.0121788616093188
148,3,BNCI2014-008,4,0.2,21,0.9215670755836961,0.883265306122449,0.9454000781451403,1.0116299587564352
149,3,BNCI2014-008,4,0.2,22,0.9215354174910961,0.8822857142857143,0.9445109738831936,1.011129495433195
150,3,BNCI2014-008,4,0.2,23,0.9216683814800158,0.8826122448979592,0.9441661208903528,1.010261414898491
151,3,BNCI2014-008,4,0.2,24,0.9217402905760643,0.8826122448979592,0.9440114189358052,1.0104418120513226
152,3,BNCI2014-008,4,0.2,25,0.9218176267737013,0.8824489795918368,0.943891611286451,1.0103686948822752
153,3,BNCI2014-008,4,0.2,26,0.9222065690542145,0.8822857142857142,0.9403619987501235,1.0050699161494414
154,3,BNCI2014-008,4,0.2,27,0.9223906382497598,0.8827755102040817,0.9390847456869628,1.0050267300853886
155,3,BNCI2014-008,4,0.2,28,0.922743399853016,0.8839183673469387,0.9365572209593521,1.0056076469156023
156,3,BNCI2014-008,4,0.2,29,0.9227506359884675,0.8842448979591837,0.9290723263399313,0.9949720781258046
157,3,BNCI2014-008,4,0.2,30,0.9224711402566567,0.8834285714285713,0.9148126706129573,0.980176324182373
158,3,BNCI2014-008,4,0.2,31,0.9224390299055909,0.8834285714285715,0.9091922473491986,0.9727553118133956
159,3,BNCI2014-008,4,0.2,32,0.9224598337950137,0.8831020408163266,0.9056823806334217,0.9712435052829146
160,3,BNCI2014-008,5,0.2,1,0.8834407824071457,0.8357551020408163,0.997616180762124,1.0330285780776927
161,3,BNCI2014-008,5,0.2,2,0.9074516366103228,0.8674285714285714,0.9950160274483572,1.0286786197865674
162,3,BNCI2014-008,5,0.2,3,0.9107553847023574,0.8535510204081632,0.9884979968474172,1.026860498935215
163,3,BNCI2014-008,5,0.2,4,0.9133974786590536,0.8604081632653062,0.98645901003535,1.0275254056071772
164,3,BNCI2014-008,5,0.2,5,0.914074961840692,0.8594285714285715,0.9853506137632859,1.0268231691935084
165,3,BNCI2014-008,5,0.2,6,0.915810729832099,0.8566530612244898,0.9840292754629549,1.0262577796757424
166,3,BNCI2014-008,5,0.2,7,0.9161978630787494,0.8556734693877551,0.9831735193715335,1.0255340677048235
167,3,BNCI2014-008,5,0.2,8,0.9162091695403923,0.8538775510204082,0.9819523301900003,1.0248601601685903
168,3,BNCI2014-008,5,0.2,9,0.9162937418734807,0.8545306122448979,0.9816638978760878,1.0248311530829657
169,3,BNCI2014-008,5,0.2,10,0.9187201085420317,0.8584489795918367,0.9797438900042021,1.0251075076665523
170,3,BNCI2014-008,5,0.2,11,0.9190077449262253,0.8574693877551021,0.9788805759601178,1.0240027731592865
171,3,BNCI2014-008,5,0.2,12,0.9198448753462604,0.8628571428571429,0.971832257314137,1.0178633627588396
172,3,BNCI2014-008,5,0.2,13,0.9198276895245634,0.862204081632653,0.9709428518952269,1.0159528315187183
173,3,BNCI2014-008,5,0.2,14,0.9198878399005032,0.8625306122448979,0.970409097600025,1.0164098998688293
174,3,BNCI2014-008,5,0.2,15,0.9199475380179772,0.8625306122448979,0.9700336104434285,1.0159850752454274
175,3,BNCI2014-008,5,0.2,16,0.9214815987336764,0.8623673469387755,0.9658514160551702,1.0126968673963082
176,3,BNCI2014-008,5,0.2,17,0.921657075018373,0.8546938775510204,0.959579668867777,1.0067542072480344
177,3,BNCI2014-008,5,0.2,18,0.9217036576403415,0.8545306122448979,0.9587744368193737,1.006576529364848
178,3,BNCI2014-008,5,0.2,19,0.921701396348013,0.8553469387755102,0.9581675695351237,1.0060306648152917
179,3,BNCI2014-008,5,0.2,20,0.9217995364350726,0.8556734693877551,0.9578918556174643,1.0050767959702271
180,3,BNCI2014-008,5,0.2,21,0.9221961671095029,0.8548571428571429,0.9575891319066682,1.004707491084008
181,3,BNCI2014-008,5,0.2,22,0.9223960653513483,0.8538775510204082,0.9543882523055233,1.0015694403538062
182,3,BNCI2014-008,5,0.2,23,0.9229889761998983,0.8470204081632653,0.9504755819879337,0.9974266655307465
183,3,BNCI2014-008,5,0.2,24,0.9230654078806039,0.8471836734693877,0.9449793621569496,0.9906908166925352
184,3,BNCI2014-008,5,0.2,25,0.9228252586353101,0.8476734693877551,0.941435263577931,0.9881831808694687
185,3,BNCI2014-008,5,0.2,26,0.923025609135621,0.8489795918367347,0.9364981853265365,0.9841294222012419
186,3,BNCI2014-008,5,0.2,27,0.9231269150319408,0.8488163265306122,0.932945605249622,0.9798951149594011
187,3,BNCI2014-008,5,0.2,28,0.9232833964610774,0.8489795918367348,0.9286634020278681,0.9758772543649872
188,3,BNCI2014-008,5,0.2,29,0.9233842500989317,0.8504489795918367,0.9225411255961399,0.9691819315535218
189,3,BNCI2014-008,5,0.2,30,0.9236976652156706,0.851591836734694,0.9199094668962092,0.9702146412015342
190,3,BNCI2014-008,5,0.2,31,0.9236935948894793,0.851265306122449,0.9179514827302476,0.9681821727517048
191,3,BNCI2014-008,5,0.2,32,0.9239531912487986,0.8524081632653061,0.9100974682141764,0.9618574941664191
192,3,BNCI2014-008,6,0.2,1,0.8837329413759966,0.8491428571428572,0.9976335363067087,0.9472901298987259
193,3,BNCI2014-008,6,0.2,2,0.9073200293968003,0.8633469387755102,0.994581968629714,0.9445767064676096
194,3,BNCI2014-008,6,0.2,3,0.9093429815139352,0.8625306122448979,0.9893428556986739,0.9390786367883059
195,3,BNCI2014-008,6,0.2,4,0.9113256826276217,0.8705306122448979,0.9848311297257123,0.9350826661697725
196,3,BNCI2014-008,6,0.2,5,0.9118263327491661,0.8684081632653062,0.983821939996635,0.9353109270481459
197,3,BNCI2014-008,6,0.2,6,0.9149953078184183,0.8703673469387755,0.982344619018551,0.9339150194023906
198,3,BNCI2014-008,6,0.2,7,0.9152603312793262,0.8675918367346939,0.9817007849717503,0.9331282429100681
199,3,BNCI2014-008,6,0.2,8,0.9152246028605349,0.8666122448979592,0.9813656513439287,0.9330965598973304
200,3,BNCI2014-008,6,0.2,9,0.9151997286449205,0.8657959183673469,0.9811841424502448,0.9329386834153497
201,3,BNCI2014-008,6,0.2,10,0.9155230934479055,0.8659591836734694,0.9805443813179164,0.9331115167480146
202,3,BNCI2014-008,6,0.2,11,0.9156162586918424,0.8662857142857143,0.9801360643654669,0.9329463968905644
203,3,BNCI2014-008,6,0.2,12,0.9172199672112613,0.8685714285714285,0.9767547575474297,0.9278900937694902
204,3,BNCI2014-008,6,0.2,13,0.9208470801062808,0.8708571428571428,0.9720856521557728,0.924322306491472
205,3,BNCI2014-008,6,0.2,14,0.921127028096557,0.8702040816326531,0.9708418239727281,0.9236326896589756
206,3,BNCI2014-008,6,0.2,15,0.9211216009949686,0.8697142857142857,0.9704636501667689,0.9238275045367846
207,3,BNCI2014-008,6,0.2,16,0.9211247668042286,0.8700408163265305,0.9703337653950431,0.9239934710583915
208,3,BNCI2014-008,6,0.2,17,0.922131494148906,0.8657959183673469,0.9622747327625791,0.9171576302176359
209,3,BNCI2014-008,6,0.2,18,0.9226868675448019,0.8654693877551021,0.9616071507068756,0.9156262223268655
210,3,BNCI2014-008,6,0.2,19,0.9227153598281418,0.8649795918367347,0.9604293684961168,0.9154706176563953
211,3,BNCI2014-008,6,0.2,20,0.9227976708689014,0.8653061224489795,0.9594448138101829,0.9154423240493914
212,3,BNCI2014-008,6,0.2,21,0.9226814404432132,0.8651428571428572,0.9590014833763104,0.9150634567113627
213,3,BNCI2014-008,6,0.2,22,0.9227334501667702,0.8646530612244898,0.9580583241082375,0.9137226851090382
214,3,BNCI2014-008,6,0.2,23,0.9227108372434848,0.8675918367346938,0.957252593445478,0.9129062540470471
215,3,BNCI2014-008,6,0.2,24,0.9226434507320934,0.867591836734694,0.9517104478299374,0.9049829273229528
216,3,BNCI2014-008,6,0.2,25,0.9226972694895134,0.8672653061224491,0.9505488896533656,0.9047801775866733
217,3,BNCI2014-008,6,0.2,26,0.9228157612075301,0.8680816326530612,0.9493287721614942,0.9033512098237506
218,3,BNCI2014-008,6,0.2,27,0.9236777658431794,0.8680816326530613,0.9452296689369626,0.8994778833946367
219,3,BNCI2014-008,6,0.2,28,0.9237505794561591,0.8664489795918368,0.9435607625346684,0.8968876546490849
220,3,BNCI2014-008,6,0.2,29,0.9238767595680933,0.8659591836734694,0.9407462188912752,0.8937619520213534
221,3,BNCI2014-008,6,0.2,30,0.9240061054892872,0.8661224489795918,0.9399606521824,0.892503480149751
222,3,BNCI2014-008,6,0.2,31,0.924244445700718,0.8648163265306121,0.9386224758353657,0.890396705300414
223,3,BNCI2014-008,6,0.2,32,0.9241535417491096,0.8618775510204082,0.9366869384966349,0.8875257962307366
224,3,BNCI2014-008,7,0.2,1,0.8833634462095088,0.8380408163265306,0.9976198939593368,0.9692265735313443
225,3,BNCI2014-008,7,0.2,2,0.9072567132116003,0.8657959183673469,0.9947125447831033,0.9666645756128334
226,3,BNCI2014-008,7,0.2,3,0.9093443382893325,0.8726530612244898,0.987926310280647,0.9632829816271822
227,3,BNCI2014-008,7,0.2,4,0.9116282435411838,0.8710204081632653,0.9845735221170053,0.9601178424452094
228,3,BNCI2014-008,7,0.2,5,0.9145833003561537,0.8840816326530612,0.9829544185071198,0.9587301181905578
229,3,BNCI2014-008,7,0.2,6,0.9148537509186501,0.8831020408163265,0.9819932516495825,0.9579000459744383
230,3,BNCI2014-008,7,0.2,7,0.9149613884334897,0.8827755102040815,0.981483458348416,0.9574902377948924
231,3,BNCI2014-008,7,0.2,8,0.9155140482785913,0.8788571428571428,0.9808954174575016,0.9570210927831327
232,3,BNCI2014-008,7,0.2,9,0.9158523376109446,0.8783673469387755,0.9799808731379686,0.9559858510683522
233,3,BNCI2014-008,7,0.2,10,0.9160730397422128,0.8785306122448979,0.9795959849502248,0.9560236063073334
234,3,BNCI2014-008,7,0.2,11,0.91885533382328,0.8817959183673469,0.9780574572027146,0.9537360967824662
235,3,BNCI2014-008,7,0.2,12,0.9188141783029001,0.8826122448979592,0.9770115881422311,0.9519832902769837
236,3,BNCI2014-008,7,0.2,13,0.9186463904121206,0.8831020408163265,0.9763519922795714,0.9520503737012701
237,3,BNCI2014-008,7,0.2,14,0.9200343716433941,0.8682448979591837,0.9663834079867636,0.9466201884166369
238,3,BNCI2014-008,7,0.2,15,0.9210867770931086,0.8646530612244898,0.9645107555911921,0.9443217323583871
239,3,BNCI2014-008,7,0.2,16,0.921439538696365,0.8662857142857142,0.9638518845013095,0.9436117044713582
240,3,BNCI2014-008,7,0.2,17,0.9214006444683135,0.8635102040816327,0.9629902034727635,0.942774281947482
241,3,BNCI2014-008,7,0.2,18,0.9213970264005878,0.8635102040816327,0.9627465438262285,0.9427987951687034
242,3,BNCI2014-008,7,0.2,19,0.9218714455311211,0.8604081632653061,0.9593330125658123,0.9405522133156012
243,3,BNCI2014-008,7,0.2,20,0.9220555147266661,0.8599183673469388,0.9572554470636976,0.9388131508323503
244,3,BNCI2014-008,7,0.2,21,0.9219171236361581,0.8597551020408163,0.9559168056822324,0.9394771849907024
245,3,BNCI2014-008,7,0.2,22,0.9224164169823054,0.8564897959183673,0.9505509945135152,0.9359794439855548
