,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
129,2,BNCI2014-008,4,0.7,2,0.6997333936344622,0.7263673469387756,0.9629333778667388,0.8945486989662786
130,2,BNCI2014-008,4,0.7,3,0.7019883543445079,0.7289795918367347,0.9573044152938975,0.8897518568904055
131,2,BNCI2014-008,4,0.7,4,0.7112619141839562,0.7108571428571429,0.9345484403441291,0.8694838301181372
132,2,BNCI2014-008,4,0.7,5,0.7141848606478602,0.7072653061224489,0.9241019286689683,0.8610983598781068
133,2,BNCI2014-008,4,0.7,6,0.7592736729040648,0.8026122448979591,0.9076193045014094,0.8503785506839217
134,2,BNCI2014-008,4,0.7,7,0.7639676635197015,0.8220408163265306,0.8980797519963298,0.8453295794412151
135,2,BNCI2014-008,4,0.7,8,0.7665233761094464,0.8282448979591837,0.8890303559236294,0.8359504947369765
136,2,BNCI2014-008,4,0.7,9,0.7797062581265193,0.8390204081632653,0.8819341326331247,0.8348865444364566
137,2,BNCI2014-008,4,0.7,10,0.7898585561648482,0.8448979591836734,0.8771838060565346,0.8308464150037531
138,2,BNCI2014-008,4,0.7,11,0.7994170388376958,0.8504489795918366,0.857282030487983,0.8130561067605285
139,2,BNCI2014-008,4,0.7,12,0.8026366668551077,0.8522448979591837,0.8427113671457513,0.8049546434614291
140,2,BNCI2014-008,4,0.7,13,0.8068508112386229,0.8581224489795918,0.8279421157861134,0.7915265235722297
141,2,BNCI2014-008,4,0.7,14,0.810532195149528,0.8661224489795918,0.82109416591511,0.7848901406859811
142,2,BNCI2014-008,4,0.7,15,0.8136179546610888,0.8710204081632653,0.8161127210439516,0.7819011345611794
143,2,BNCI2014-008,4,0.7,16,0.8163211035106563,0.8741224489795918,0.8117236537199695,0.7785423941151709
144,2,BNCI2014-008,4,0.7,17,0.8181052631578948,0.874938775510204,0.8086172270257478,0.7757378354269169
145,2,BNCI2014-008,4,0.7,18,0.8192978687319804,0.8759183673469387,0.8058867195752846,0.7733782874423739
146,2,BNCI2014-008,4,0.7,19,0.8202019334049409,0.874938775510204,0.8029237710299865,0.7711240206141308
147,2,BNCI2014-008,4,0.7,20,0.8211557465091299,0.8736326530612244,0.79981723416235,0.7690595109069264
148,2,BNCI2014-008,4,0.7,21,0.8223528746678728,0.872,0.7978901452829202,0.7677511971480248
149,2,BNCI2014-008,4,0.7,22,0.8237584939793092,0.8726530612244897,0.7965210200952644,0.7670800287178208
150,2,BNCI2014-008,4,0.7,23,0.8254883826106619,0.8706938775510205,0.7945816898184281,0.7669806694170597
151,2,BNCI2014-008,4,0.7,24,0.8260347108372434,0.8697142857142857,0.793427628870319,0.7675960033738181
152,2,BNCI2014-008,4,0.7,25,0.8264887783368194,0.869061224489796,0.7924936174770744,0.7670240915718181
153,2,BNCI2014-008,4,0.7,26,0.8267664650347674,0.8684081632653061,0.7876666120610268,0.7641707975808438
154,2,BNCI2014-008,4,0.7,27,0.8275732941375996,0.868734693877551,0.7855084982856267,0.7627046201785167
155,2,BNCI2014-008,4,0.7,28,0.8363258522245464,0.8633469387755102,0.7678553734119634,0.7486146336395259
156,2,BNCI2014-008,4,0.7,29,0.8379897111199051,0.8551836734693877,0.7580194234728408,0.736261091195418
157,2,BNCI2014-008,4,0.7,30,0.8387495053423031,0.8566530612244898,0.7535636239751189,0.7339129427231174
158,2,BNCI2014-008,4,0.7,31,0.839123523093448,0.8556734693877551,0.7446304206705079,0.7279007038595569
159,2,BNCI2014-008,4,0.7,32,0.8402514557069365,0.8558367346938776,0.7343052453893163,0.7186321431895216
160,2,BNCI2014-008,5,0.7,1,0.6827628469670417,0.6481632653061224,0.9736601005859654,0.8818930842175867
161,2,BNCI2014-008,5,0.7,2,0.7061690316015603,0.6488163265306122,0.9623190602201163,0.8877546672900071
162,2,BNCI2014-008,5,0.7,3,0.7084583639550002,0.6416326530612244,0.955869302502798,0.883594701417731
163,2,BNCI2014-008,5,0.7,4,0.7134345638532421,0.6491428571428571,0.9444279941777791,0.8772996678116908
164,2,BNCI2014-008,5,0.7,5,0.7226063655379049,0.632,0.936618596646819,0.8755826721702363
165,2,BNCI2014-008,5,0.7,6,0.7644095200407033,0.6780408163265306,0.9170240343002971,0.8591568602532174
166,2,BNCI2014-008,5,0.7,7,0.768179998869354,0.6713469387755102,0.9039224626464627,0.8515060726438214
167,2,BNCI2014-008,5,0.7,8,0.7722259031036237,0.6803265306122448,0.8918931036731023,0.8491496712962865
168,2,BNCI2014-008,5,0.7,9,0.7821095596133191,0.6845714285714285,0.8819478525094343,0.8431962034258336
169,2,BNCI2014-008,5,0.7,10,0.7881621346599582,0.6845714285714285,0.8765734909649613,0.8378617950175262
170,2,BNCI2014-008,5,0.7,11,0.7921288936627283,0.6897959183673471,0.8647245295255573,0.8288916848239775
171,2,BNCI2014-008,5,0.7,12,0.7964452484594946,0.681469387755102,0.8503308609388818,0.8170924900809976
172,2,BNCI2014-008,5,0.7,13,0.798456441856521,0.6852244897959184,0.844500487023704,0.8139541501493891
173,2,BNCI2014-008,5,0.7,14,0.8003599977387078,0.6751020408163266,0.8389339601175888,0.810350456672826
174,2,BNCI2014-008,5,0.7,15,0.8016199898241846,0.6718367346938776,0.8341947226178178,0.8058285729770913
175,2,BNCI2014-008,5,0.7,16,0.8029102832268641,0.6706938775510204,0.8282566668842999,0.8017582172444067
176,2,BNCI2014-008,5,0.7,17,0.8038116343490305,0.6659591836734694,0.8251294131917434,0.7992497281545834
177,2,BNCI2014-008,5,0.7,18,0.8049766521567074,0.6664489795918367,0.8173926078673355,0.7902140442030324
178,2,BNCI2014-008,5,0.7,19,0.8059879020860422,0.664326530612245,0.8156009334341648,0.7889312444361632
179,2,BNCI2014-008,5,0.7,20,0.8086996438464582,0.6600816326530612,0.8119064664225005,0.7844074773836269
180,2,BNCI2014-008,5,0.7,21,0.8128052461982023,0.6455510204081633,0.7808703799493385,0.7536923160917991
181,2,BNCI2014-008,5,0.7,22,0.8147092543388545,0.6491428571428571,0.742779299743734,0.7141133789159958
182,2,BNCI2014-008,5,0.7,23,0.8169126575838093,0.6537142857142857,0.7202031371328164,0.696465809889361
183,2,BNCI2014-008,5,0.7,24,0.8199260557408559,0.6586122448979591,0.7051060796818298,0.682481184314454
184,2,BNCI2014-008,5,0.7,25,0.8201693707954095,0.6612244897959184,0.6955918389992516,0.672444245244178
185,2,BNCI2014-008,5,0.7,26,0.8207527842161795,0.6617142857142857,0.6928715898810094,0.6706723906440181
186,2,BNCI2014-008,5,0.7,27,0.822492622533778,0.664326530612245,0.6902022417009044,0.6695697932433912
187,2,BNCI2014-008,5,0.7,28,0.8230724178868223,0.6664489795918367,0.6881425546386867,0.668619152222176
188,2,BNCI2014-008,5,0.7,29,0.8257995364350728,0.6788571428571428,0.6684424698155833,0.6491625691995262
189,2,BNCI2014-008,5,0.7,30,0.825858782294081,0.6803265306122449,0.6644686366702833,0.6455966365448327
190,2,BNCI2014-008,5,0.7,31,0.8272214370512749,0.6791836734693878,0.6605593756920894,0.6414895868430714
191,2,BNCI2014-008,5,0.7,32,0.8277501271976934,0.6806530612244898,0.6570821091262515,0.6388028508033257
192,2,BNCI2014-008,6,0.7,1,0.6784161908530726,0.7257142857142858,0.9728491671811192,0.9157294814559809
193,2,BNCI2014-008,6,0.7,2,0.7002620837808808,0.7410612244897959,0.9635088010893119,0.9174860813907232
194,2,BNCI2014-008,6,0.7,3,0.7031230708349822,0.7443265306122449,0.9578882779561091,0.9130314748992969
195,2,BNCI2014-008,6,0.7,4,0.7090404206003731,0.7399183673469388,0.9392057279026539,0.895876279742742
196,2,BNCI2014-008,6,0.7,5,0.7123396461077506,0.7412244897959183,0.9313680857415466,0.8889522702375625
197,2,BNCI2014-008,6,0.7,6,0.7611469274690487,0.7497142857142857,0.9113220821772807,0.873705008258207
198,2,BNCI2014-008,6,0.7,7,0.7826531742891063,0.7934693877551021,0.8987159503976868,0.8653446634144237
199,2,BNCI2014-008,6,0.7,8,0.7910466391542768,0.7903673469387755,0.8868461525157135,0.8548686765266335
200,2,BNCI2014-008,6,0.7,9,0.795219628017412,0.7871020408163265,0.882694272477677,0.850001807369964
201,2,BNCI2014-008,6,0.7,10,0.7998209056475776,0.7813877551020407,0.879465783444735,0.8484187114509583
202,2,BNCI2014-008,6,0.7,11,0.8019189326700209,0.7792653061224489,0.8767197819789035,0.8462315101637773
203,2,BNCI2014-008,6,0.7,12,0.8079724122335914,0.7835102040816326,0.8735167107437566,0.8441719087749601
204,2,BNCI2014-008,6,0.7,13,0.8107501837300017,0.7843265306122449,0.86816700288962,0.8394732535271213
205,2,BNCI2014-008,6,0.7,14,0.8119328396178417,0.7856326530612244,0.8632605812670366,0.8356799116869175
206,2,BNCI2014-008,6,0.7,15,0.8127134377296625,0.7861224489795917,0.8615794641399434,0.8342936133536635
207,2,BNCI2014-008,6,0.7,16,0.8153749788003843,0.7874285714285714,0.8576944061021207,0.8315526052658845
208,2,BNCI2014-008,6,0.7,17,0.8165983379501385,0.7895510204081633,0.8563456786684609,0.8307264943933846
209,2,BNCI2014-008,6,0.7,18,0.8194484708010628,0.793795918367347,0.8532570495199521,0.8313839656566678
210,2,BNCI2014-008,6,0.7,19,0.8208785120696478,0.7978775510204081,0.8517493097688985,0.8297951326084617
211,2,BNCI2014-008,6,0.7,20,0.8216835321386172,0.7983673469387754,0.8491635580197059,0.8275784302425648
212,2,BNCI2014-008,6,0.7,21,0.8224492057210696,0.7983673469387754,0.8445401509446914,0.8216260561124045
213,2,BNCI2014-008,6,0.7,22,0.8233121148736503,0.7980408163265306,0.841773244717703,0.8189209804956946
214,2,BNCI2014-008,6,0.7,23,0.8234979931030584,0.798530612244898,0.8370114604857941,0.8134835087876628
215,2,BNCI2014-008,6,0.7,24,0.8235807564022839,0.7983673469387755,0.8361806203476148,0.8127308962885895
216,2,BNCI2014-008,6,0.7,25,0.8236843235909322,0.7991836734693878,0.8350135769657681,0.8124139891142794
217,2,BNCI2014-008,6,0.7,26,0.8239565831872915,0.7991836734693878,0.8275925392648824,0.8039759202687425
218,2,BNCI2014-008,6,0.7,27,0.8242541692577308,0.7998367346938775,0.8267468492905239,0.8031384667292326
219,2,BNCI2014-008,6,0.7,28,0.8247014528803212,0.8009795918367347,0.8244867269222665,0.8020749688778023
220,2,BNCI2014-008,6,0.7,29,0.8250854203177117,0.8017959183673469,0.8237276095881323,0.8015832240456443
221,2,BNCI2014-008,6,0.7,30,0.8255458194358075,0.8013061224489795,0.822059458839387,0.8012564990590949
222,2,BNCI2014-008,6,0.7,31,0.8257787325456498,0.8008163265306123,0.8179675001358011,0.7980276615954325
223,2,BNCI2014-008,6,0.7,32,0.8259659675504551,0.8006530612244899,0.8162507683503665,0.7960937442016291
224,2,BNCI2014-008,7,0.7,1,0.6820365198711064,0.6672653061224489,0.9724232791246215,0.9026231038016662
225,2,BNCI2014-008,7,0.7,2,0.7054571767765278,0.6635102040816326,0.9619135748786437,0.9051007395917975
226,2,BNCI2014-008,7,0.7,3,0.7082616315224152,0.6602448979591837,0.9559329763444434,0.9005274625255684
227,2,BNCI2014-008,7,0.7,4,0.7158953021651873,0.6537142857142857,0.9418229869668817,0.8876564970166353
228,2,BNCI2014-008,7,0.7,5,0.7198806037650517,0.6679183673469388,0.9341514918167652,0.8829593010808836
229,2,BNCI2014-008,7,0.7,6,0.7268702583526485,0.6737959183673469,0.8997498856602989,0.8539768356895695
230,2,BNCI2014-008,7,0.7,7,0.751725479111312,0.6953469387755102,0.8850321596242425,0.8412034083068222
231,2,BNCI2014-008,7,0.7,8,0.7655392616880548,0.7160816326530612,0.8733311833402793,0.8316724136466207
232,2,BNCI2014-008,7,0.7,9,0.774380914692747,0.7234285714285714,0.8670191483255668,0.8251098662517913
233,2,BNCI2014-008,7,0.7,10,0.7796714342246595,0.7260408163265306,0.8625840881660872,0.822593163358829
234,2,BNCI2014-008,7,0.7,11,0.7828643789925943,0.7190204081632653,0.8584962289545477,0.8190960230221219
235,2,BNCI2014-008,7,0.7,12,0.8052647407993669,0.7371428571428571,0.8327538625477161,0.8028885539310464
236,2,BNCI2014-008,7,0.7,13,0.811093447905478,0.7459591836734694,0.8181851099527521,0.790385116379091
237,2,BNCI2014-008,7,0.7,14,0.8171718016846629,0.7454693877551021,0.8101609718638926,0.7838236611814722
238,2,BNCI2014-008,7,0.7,15,0.8221018712194019,0.7515102040816326,0.8049606921001202,0.7787427840807619
239,2,BNCI2014-008,7,0.7,16,0.8251862739555657,0.7577142857142857,0.8017475660786493,0.7783964626936242
240,2,BNCI2014-008,7,0.7,17,0.8266764656000904,0.7601632653061223,0.7989751267467474,0.7760620001772746
241,2,BNCI2014-008,7,0.7,18,0.8283955000282661,0.7622857142857142,0.7877244573461307,0.7656610605351449
242,2,BNCI2014-008,7,0.7,19,0.8316843235909321,0.7773061224489796,0.7788015998476622,0.7585832637382004
243,2,BNCI2014-008,7,0.7,20,0.8321510543275482,0.7782857142857142,0.7751882982718468,0.7557702493556497
244,2,BNCI2014-008,7,0.7,21,0.8325612527559499,0.7808979591836734,0.7732061593216727,0.754331502482275
245,2,BNCI2014-008,7,0.7,22,0.8338063203120584,0.7830204081632653,0.7639884124614826,0.747976657106294
