,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
63,6,BNCI2014-008,1,0.7,32,0.8990364633387979,0.8726530612244897,0.7811641865088529,0.8089425231789431
64,6,BNCI2014-008,2,0.7,1,0.7681985414664481,0.6600816326530613,0.9524986370187418,0.9593737258044165
65,6,BNCI2014-008,2,0.7,2,0.8379471988241278,0.7337142857142857,0.8957835782102377,0.9139318252933285
66,6,BNCI2014-008,2,0.7,3,0.8669912374922268,0.7722448979591836,0.8744124758209415,0.8923470669806297
67,6,BNCI2014-008,2,0.7,4,0.8713862852620273,0.7753469387755101,0.8699173891494358,0.8887086299768638
68,6,BNCI2014-008,2,0.7,5,0.8762458024761149,0.7846530612244897,0.8662498490111302,0.8871329290537502
69,6,BNCI2014-008,2,0.7,6,0.8777577025269943,0.7838367346938775,0.8637530043802389,0.8852593467551987
70,6,BNCI2014-008,2,0.7,7,0.8803848719543219,0.7921632653061225,0.861710727298523,0.8845074886883999
71,6,BNCI2014-008,2,0.7,8,0.8814219006162021,0.7928163265306122,0.8593098413931388,0.8818535225894446
72,6,BNCI2014-008,2,0.7,9,0.8820428514896262,0.793795918367347,0.858048834136836,0.8816359148082751
73,6,BNCI2014-008,2,0.7,10,0.8827691785855615,0.7983673469387755,0.8570306516971395,0.8807767962051098
74,6,BNCI2014-008,2,0.7,11,0.8852724291932841,0.8001632653061225,0.8533490843197918,0.8769248825922655
75,6,BNCI2014-008,2,0.7,12,0.8875255808694669,0.8039183673469388,0.8502980013823127,0.8722556253762705
76,6,BNCI2014-008,2,0.7,13,0.8886096444117814,0.8057142857142858,0.8480697322485498,0.8701051630863954
77,6,BNCI2014-008,2,0.7,14,0.8899067216914467,0.8063673469387754,0.8467705928844558,0.8689229763788271
78,6,BNCI2014-008,2,0.7,15,0.8911404827859123,0.8084897959183673,0.8457416092971773,0.8676066928788188
79,6,BNCI2014-008,2,0.7,16,0.8915701283283396,0.809469387755102,0.844587404273625,0.8669278154026828
80,6,BNCI2014-008,2,0.7,17,0.8919482164056759,0.8078367346938776,0.8434449661596325,0.8667910966376461
81,6,BNCI2014-008,2,0.7,18,0.8921761546723953,0.8081632653061225,0.8425814363880906,0.8661859865705599
82,6,BNCI2014-008,2,0.7,19,0.892446152976426,0.8081632653061224,0.8420882808848209,0.8658511519564774
83,6,BNCI2014-008,2,0.7,20,0.8927161512804568,0.8099591836734694,0.8417193630934928,0.865547326514244
84,6,BNCI2014-008,2,0.7,21,0.8973866244558765,0.8164897959183673,0.8201312116569854,0.8438535388446122
85,6,BNCI2014-008,2,0.7,22,0.8987528972807961,0.8155102040816327,0.814554711713188,0.8395315892018443
86,6,BNCI2014-008,2,0.7,23,0.8991716886200464,0.8151836734693877,0.8135317135006996,0.8387254887094823
87,6,BNCI2014-008,2,0.7,24,0.8994082197976143,0.8153469387755102,0.8114638901220399,0.8383917264937398
88,6,BNCI2014-008,2,0.7,25,0.8994900785799083,0.8153469387755102,0.8109510104968263,0.8380058641399901
89,6,BNCI2014-008,2,0.7,26,0.8996076657809938,0.8150204081632653,0.8089410130671049,0.8362245246032144
90,6,BNCI2014-008,2,0.7,27,0.8997750014133077,0.8156734693877551,0.8073045974172192,0.8346877549772399
91,6,BNCI2014-008,2,0.7,28,0.8999269602577873,0.8168163265306123,0.8063108006225478,0.8329190825822727
92,6,BNCI2014-008,2,0.7,29,0.9000680648990899,0.8163265306122449,0.8055925299052239,0.8320497296850468
93,6,BNCI2014-008,2,0.7,30,0.9001720843462039,0.8163265306122449,0.8052009060030206,0.831846736539892
94,6,BNCI2014-008,2,0.7,31,0.9003181638306293,0.8168163265306123,0.8048794324051411,0.8314662432784641
95,6,BNCI2014-008,2,0.7,32,0.9005574085589914,0.8176326530612245,0.8042885398318483,0.8321460098776954
96,6,BNCI2014-008,3,0.7,1,0.7628655096387584,0.7942857142857143,0.9546669191398021,0.9651565822129371
97,6,BNCI2014-008,3,0.7,2,0.834539883543445,0.8267755102040816,0.8984197908881004,0.9129340470932336
98,6,BNCI2014-008,3,0.7,3,0.8617210695912714,0.8581224489795919,0.8789968502897743,0.8942835183274376
99,6,BNCI2014-008,3,0.7,4,0.8660966702470463,0.8671020408163265,0.8746667722590541,0.8893724509428949
100,6,BNCI2014-008,3,0.7,5,0.8707458872745774,0.8736326530612245,0.8718247509081625,0.886466252270556
101,6,BNCI2014-008,3,0.7,6,0.8729022556390978,0.875265306122449,0.8691099328857875,0.8839280668504582
102,6,BNCI2014-008,3,0.7,7,0.8769024817683306,0.8757551020408163,0.8660406650021844,0.8840156452265445
103,6,BNCI2014-008,3,0.7,8,0.8789607100457911,0.8786938775510205,0.8636897587392781,0.8811218870751371
104,6,BNCI2014-008,3,0.7,9,0.8800511052066258,0.8819591836734693,0.8616771200258704,0.8797002056062592
105,6,BNCI2014-008,3,0.7,10,0.8813830063881508,0.8837551020408164,0.8593246051606261,0.8778681670527854
106,6,BNCI2014-008,3,0.7,11,0.8823232517383686,0.885061224489796,0.8578736408157789,0.8776912210585468
107,6,BNCI2014-008,3,0.7,12,0.8829550568149697,0.8850612244897959,0.8569375090580387,0.8773021163130255
108,6,BNCI2014-008,3,0.7,13,0.8845963027870428,0.8845714285714285,0.8551496886718081,0.8772462894102091
109,6,BNCI2014-008,3,0.7,14,0.886280061054893,0.8853877551020408,0.8525877443207872,0.8767368993089898
110,6,BNCI2014-008,3,0.7,15,0.8872772909717904,0.8850612244897959,0.8502453965965013,0.8731847205793176
111,6,BNCI2014-008,3,0.7,16,0.8878471366385889,0.8821224489795918,0.8492579835624905,0.8723286135240277
112,6,BNCI2014-008,3,0.7,17,0.8885626095313471,0.8798367346938776,0.8473316208381613,0.8721330636685256
113,6,BNCI2014-008,3,0.7,18,0.8890370286618803,0.88,0.8466052625052028,0.8719303805958016
114,6,BNCI2014-008,3,0.7,19,0.889411046413025,0.8796734693877551,0.8461217993239134,0.8716946306019887
115,6,BNCI2014-008,3,0.7,20,0.8947974447396688,0.8839183673469387,0.8252463223108684,0.8485523243408121
116,6,BNCI2014-008,3,0.7,21,0.8956571880829894,0.8817959183673469,0.8138415404066229,0.8384505836350666
117,6,BNCI2014-008,3,0.7,22,0.8956603538922494,0.8817959183673469,0.8126190580588143,0.8366098835245094
118,6,BNCI2014-008,3,0.7,23,0.8957892475549776,0.8822857142857142,0.8117939530878969,0.8366881756637783
119,6,BNCI2014-008,3,0.7,24,0.8960307535756685,0.8834285714285715,0.8088856312002622,0.8344017408408361
120,6,BNCI2014-008,3,0.7,25,0.896367233874159,0.8835918367346939,0.8074881023860369,0.8320252947197002
121,6,BNCI2014-008,3,0.7,26,0.8967231612866753,0.884734693877551,0.8040092924884595,0.8292137840033883
122,6,BNCI2014-008,3,0.7,27,0.897065973203686,0.8842448979591837,0.8030307605338896,0.828290638494026
123,6,BNCI2014-008,3,0.7,28,0.8975277290971789,0.8852244897959183,0.8023462590791711,0.8273717769516173
124,6,BNCI2014-008,3,0.7,29,0.8978465713155067,0.8852244897959184,0.8003960259467425,0.8252107414521613
125,6,BNCI2014-008,3,0.7,30,0.8983987789021426,0.8847346938775511,0.7963332007805807,0.8202395873547982
126,6,BNCI2014-008,3,0.7,31,0.8987705353609587,0.8863673469387756,0.7942958408709279,0.8184766841002098
127,6,BNCI2014-008,3,0.7,32,0.8990391768895923,0.8858775510204082,0.7932196672411831,0.8173564883069113
128,6,BNCI2014-008,4,0.7,1,0.7649599185934762,0.7426938775510203,0.9543180429883652,0.9763489874601027
129,6,BNCI2014-008,4,0.7,2,0.8321166826841541,0.8073469387755102,0.8973622350606255,0.9214434997948453
130,6,BNCI2014-008,4,0.7,3,0.8604579116965346,0.8383673469387756,0.877030077848229,0.9043583303571867
131,6,BNCI2014-008,4,0.7,4,0.8644992933461473,0.8532244897959184,0.8732543521136179,0.901240844691437
132,6,BNCI2014-008,4,0.7,5,0.8690209734863475,0.8620408163265305,0.870226705936295,0.8995067017030438
133,6,BNCI2014-008,4,0.7,6,0.8714970885861268,0.8672653061224489,0.8675272123888556,0.8982911753156616
134,6,BNCI2014-008,4,0.7,7,0.8743698343603369,0.8757551020408163,0.8657076678128726,0.897844721690092
135,6,BNCI2014-008,4,0.7,8,0.8820641076375149,0.8641632653061224,0.8436664770245027,0.8827249766710681
136,6,BNCI2014-008,4,0.7,9,0.8826380236305048,0.8695510204081633,0.8262681374063889,0.8686351109018401
137,6,BNCI2014-008,4,0.7,10,0.8830902820962179,0.8698775510204082,0.8253406054669279,0.8678599961605242
138,6,BNCI2014-008,4,0.7,11,0.8846641415568997,0.8736326530612244,0.8224866752778373,0.8634908867612795
139,6,BNCI2014-008,4,0.7,12,0.8859114704053367,0.8767346938775511,0.8211501369429864,0.862204791712331
140,6,BNCI2014-008,4,0.7,13,0.888810447170558,0.8826122448979591,0.8188364594639042,0.8613022367647484
141,6,BNCI2014-008,4,0.7,14,0.8908578212448414,0.8857142857142857,0.8173710855758936,0.8592320615063954
142,6,BNCI2014-008,4,0.7,15,0.8916976652156708,0.8870204081632653,0.8160667468417362,0.8579204551738967
143,6,BNCI2014-008,4,0.7,16,0.8927812764995197,0.8904489795918367,0.8141581340066663,0.8570191981186276
144,6,BNCI2014-008,4,0.7,17,0.8937482050992143,0.8911020408163265,0.8070464226776523,0.8491942222430076
145,6,BNCI2014-008,4,0.7,18,0.8940864944315676,0.8917551020408163,0.8051020957017486,0.8472187082318823
146,6,BNCI2014-008,4,0.7,19,0.8944184521454012,0.8920816326530613,0.8033645525132297,0.8463243707394945
147,6,BNCI2014-008,4,0.7,20,0.8946341794335464,0.8925714285714286,0.801007659245523,0.8433384282663283
148,6,BNCI2014-008,4,0.7,21,0.8947798066595058,0.8915918367346939,0.8003028825001381,0.8430989192869187
149,6,BNCI2014-008,4,0.7,22,0.8955043247215784,0.8901224489795918,0.7995731544578353,0.8429980341887979
150,6,BNCI2014-008,4,0.7,23,0.8957593984962406,0.8899591836734695,0.7983322312867148,0.8416466437245705
151,6,BNCI2014-008,4,0.7,24,0.8959950251568772,0.8907755102040817,0.796821878421714,0.8396730219512165
152,6,BNCI2014-008,4,0.7,25,0.8963966306744305,0.8917551020408163,0.7957146197914764,0.8383482727818391
153,6,BNCI2014-008,4,0.7,26,0.8968249194414607,0.8920816326530612,0.7948843441300044,0.8375711009609177
154,6,BNCI2014-008,4,0.7,27,0.8973233082706766,0.891265306122449,0.7930944701703957,0.8347651195385539
155,6,BNCI2014-008,4,0.7,28,0.8977547628469671,0.8896326530612244,0.7897692108670755,0.8306216869417251
156,6,BNCI2014-008,4,0.7,29,0.8979677765843179,0.8891428571428572,0.7882663909107397,0.8291735185499799
157,6,BNCI2014-008,4,0.7,30,0.8982662671716887,0.8888163265306122,0.7876218989802685,0.8289283411503052
158,6,BNCI2014-008,4,0.7,31,0.8986827972186104,0.8878367346938776,0.7867154575949094,0.8282799308362476
159,6,BNCI2014-008,4,0.7,32,0.8987678218101645,0.8876734693877552,0.7860907652544593,0.8277383829659863
160,6,BNCI2014-008,5,0.7,1,0.7616308440273616,0.7808979591836734,0.9528311666052653,0.931651544863931
161,6,BNCI2014-008,5,0.7,2,0.8348501328509244,0.8573061224489796,0.8973807404060044,0.8873329170901672
162,6,BNCI2014-008,5,0.7,3,0.8618079032166884,0.8548571428571428,0.8787123152191711,0.8705662182020993
163,6,BNCI2014-008,5,0.7,4,0.8662024987280231,0.8576326530612245,0.8749885109159379,0.8680598434320246
164,6,BNCI2014-008,5,0.7,5,0.870831816383063,0.8602448979591837,0.8721009386369435,0.8675813577253086
165,6,BNCI2014-008,5,0.7,6,0.8726232121657528,0.8638367346938776,0.8700710796034886,0.8656308833798059
166,6,BNCI2014-008,5,0.7,7,0.8758957544236532,0.8633469387755102,0.86823151159018,0.8645683191296533
167,6,BNCI2014-008,5,0.7,8,0.8774972016507434,0.8648163265306124,0.8663249300996516,0.8629400054419764
168,6,BNCI2014-008,5,0.7,9,0.883170784103115,0.873469387755102,0.8411481107560675,0.8416385449072263
169,6,BNCI2014-008,5,0.7,10,0.885693481824863,0.872,0.8265104320312384,0.8311247032981817
170,6,BNCI2014-008,5,0.7,11,0.8864415173271524,0.8718367346938776,0.8243842719154649,0.8289970780766596
171,6,BNCI2014-008,5,0.7,12,0.887720956526655,0.8726530612244898,0.8194798591516735,0.8289462975854852
172,6,BNCI2014-008,5,0.7,13,0.8894983322969076,0.8765714285714286,0.8101146273802917,0.8203850580710447
173,6,BNCI2014-008,5,0.7,14,0.8901369212504947,0.877061224489796,0.807953874415104,0.8192271748439052
174,6,BNCI2014-008,5,0.7,15,0.890666063655379,0.8751020408163266,0.8061961258810184,0.8178735306190075
175,6,BNCI2014-008,5,0.7,16,0.8920748487760756,0.8780408163265306,0.8031029022784248,0.8162590485037572
176,6,BNCI2014-008,5,0.7,17,0.8927971055458195,0.876734693877551,0.8018944362421248,0.8153491262257029
177,6,BNCI2014-008,5,0.7,18,0.8941629261122731,0.8795102040816326,0.7995645474502442,0.8140543535723151
178,6,BNCI2014-008,5,0.7,19,0.8949959862061168,0.88,0.7958833294229647,0.8109370432602039
179,6,BNCI2014-008,5,0.7,20,0.8953939736559444,0.8804897959183673,0.7948839453059741,0.8101422243137181
180,6,BNCI2014-008,5,0.7,21,0.8961632653061226,0.8788571428571429,0.7933774711093173,0.8094255366327107
181,6,BNCI2014-008,5,0.7,22,0.8967606987393295,0.8786938775510205,0.7924560793141671,0.8087455908443694
182,6,BNCI2014-008,5,0.7,23,0.8971030583978743,0.8790204081632653,0.790836671237168,0.8076842881528121
183,6,BNCI2014-008,5,0.7,24,0.8973413986093053,0.8795102040816326,0.7896622602710308,0.807459828201435
184,6,BNCI2014-008,5,0.7,25,0.8975299903895076,0.8801632653061224,0.7880231025025537,0.8070349178243708
185,6,BNCI2014-008,5,0.7,26,0.8976982305387529,0.8793469387755102,0.7872613303117766,0.8066602762515549
186,6,BNCI2014-008,5,0.7,27,0.8983689298434057,0.8798367346938776,0.7861224966719061,0.8061964177559116
187,6,BNCI2014-008,5,0.7,28,0.8988248063768444,0.8804897959183674,0.7852462458312394,0.8058749597900364
188,6,BNCI2014-008,5,0.7,29,0.8993250042399231,0.8837551020408163,0.7836496421107251,0.8051726186542923
189,6,BNCI2014-008,5,0.7,30,0.8996234948272939,0.8842448979591837,0.7826960927595247,0.8046021222950865
190,6,BNCI2014-008,5,0.7,31,0.8999685680366329,0.8845714285714287,0.781661347904829,0.8040901187623068
191,6,BNCI2014-008,5,0.7,32,0.9002159534173781,0.8842448979591837,0.7801723120130379,0.802589242159778
192,6,BNCI2014-008,6,0.7,1,0.7634290236870371,0.7418775510204081,0.9527066015166356,0.9295253664512656
193,6,BNCI2014-008,6,0.7,2,0.8335399400757532,0.7838367346938775,0.8991291636957414,0.8855989043656881
194,6,BNCI2014-008,6,0.7,3,0.8658682797218611,0.7959183673469388,0.8757099372158259,0.8672991648822175
195,6,BNCI2014-008,6,0.7,4,0.8700928260500875,0.7968979591836735,0.8712352479951445,0.8639054984679505
196,6,BNCI2014-008,6,0.7,5,0.8747176211204705,0.8037551020408163,0.8674109311865736,0.8604611400297607
197,6,BNCI2014-008,6,0.7,6,0.8762661541070722,0.805877551020408,0.8650907199677866,0.8581829824148193
198,6,BNCI2014-008,6,0.7,7,0.8791981457402904,0.8086530612244898,0.8630461725635254,0.8572168642684523
199,6,BNCI2014-008,6,0.7,8,0.8806630109107355,0.814530612244898,0.8613660040459232,0.8555870534920377
200,6,BNCI2014-008,6,0.7,9,0.8856731301939058,0.812734693877551,0.8406497606007854,0.835303861384647
201,6,BNCI2014-008,6,0.7,10,0.8866029735994121,0.814530612244898,0.8357720143216949,0.831933752996599
202,6,BNCI2014-008,6,0.7,11,0.8873157329413761,0.8128979591836735,0.8345822532146202,0.8312926251229885
203,6,BNCI2014-008,6,0.7,12,0.8889388885748205,0.8140408163265307,0.8298869276468003,0.82728813542553
204,6,BNCI2014-008,6,0.7,13,0.8904295324778111,0.8161632653061224,0.8278928548628892,0.8250225934346304
205,6,BNCI2014-008,6,0.7,14,0.8920146984001358,0.8186122448979593,0.826728825389464,0.8241773513898943
206,6,BNCI2014-008,6,0.7,15,0.8951818644355248,0.8236734693877551,0.8248109438797855,0.8221765378083405
207,6,BNCI2014-008,6,0.7,16,0.896826276216858,0.827265306122449,0.8226995751672899,0.8202465663447762
208,6,BNCI2014-008,6,0.7,17,0.8973355192492508,0.8282448979591838,0.819422619909913,0.8155733196361298
209,6,BNCI2014-008,6,0.7,18,0.8979827011136865,0.8288979591836735,0.8182287904387743,0.8144583200941401
210,6,BNCI2014-008,6,0.7,19,0.898610888122562,0.8298775510204082,0.8159134108825383,0.8116429599113346
211,6,BNCI2014-008,6,0.7,20,0.898954604556504,0.8306938775510203,0.8145464181456312,0.81025265790869
212,6,BNCI2014-008,6,0.7,21,0.8995203798971112,0.8336326530612245,0.8136969887378888,0.8093669193017354
213,6,BNCI2014-008,6,0.7,22,0.8999938945107129,0.8339591836734693,0.8127793563110669,0.8092354347468723
214,6,BNCI2014-008,6,0.7,23,0.9001422352874668,0.8326530612244898,0.8121338227046168,0.8090401745986554
215,6,BNCI2014-008,6,0.7,24,0.9002815308949064,0.8328163265306122,0.8116350251171909,0.8085710294657272
216,6,BNCI2014-008,6,0.7,25,0.9004113290745661,0.8339591836734694,0.8109323727615534,0.8082155819605047
217,6,BNCI2014-008,6,0.7,26,0.900715699021991,0.8341224489795919,0.8087274228654638,0.8051597260218298
218,6,BNCI2014-008,6,0.7,27,0.9008192662106393,0.8342857142857143,0.8067049607726747,0.8042964103575465
219,6,BNCI2014-008,6,0.7,28,0.9008803211035106,0.8357551020408163,0.8060333076113728,0.8031975338810671
220,6,BNCI2014-008,6,0.7,29,0.9010860987054101,0.8354285714285713,0.8043544161651561,0.8017949932120833
221,6,BNCI2014-008,6,0.7,30,0.9013009214766239,0.8364081632653061,0.8036112917611427,0.8010152496287224
222,6,BNCI2014-008,6,0.7,31,0.9017364463791058,0.8364081632653061,0.8021921928338775,0.800380441430819
223,6,BNCI2014-008,6,0.7,32,0.9022076997003787,0.8370612244897959,0.7993801302000992,0.7983663040943625
224,6,BNCI2014-008,7,0.7,1,0.7617077279665329,0.7980408163265307,0.952971983693457,0.9279299459801109
225,6,BNCI2014-008,7,0.7,2,0.8323441686924078,0.8659591836734694,0.8998743748515696,0.8785912325399681
226,6,BNCI2014-008,7,0.7,3,0.862573124540675,0.879673469387755,0.8767012105846347,0.8563712438244526
227,6,BNCI2014-008,7,0.7,4,0.8671662615184579,0.8791836734693877,0.8722933690922448,0.853145170058584
228,6,BNCI2014-008,7,0.7,5,0.8724106506868676,0.88,0.8684550985610185,0.8532038743031379
229,6,BNCI2014-008,7,0.7,6,0.8738737068234496,0.8772244897959184,0.8661670222980042,0.8502615283184606
230,6,BNCI2014-008,7,0.7,7,0.8764936401153259,0.876734693877551,0.8641749628249323,0.8494823435241072
231,6,BNCI2014-008,7,0.7,8,0.8771394652043644,0.8742857142857143,0.862088784852582,0.8479211396174654
232,6,BNCI2014-008,7,0.7,9,0.8832499293346148,0.8835918367346939,0.8428151546189423,0.8354624480555196
233,6,BNCI2014-008,7,0.7,10,0.883834699530782,0.8847346938775511,0.8339352935667589,0.8245184211874229
234,6,BNCI2014-008,7,0.7,11,0.8844393690994403,0.8831020408163266,0.8322466199849321,0.8232177522350369
235,6,BNCI2014-008,7,0.7,12,0.8855609700944088,0.884734693877551,0.8277460001004678,0.8186894421261353
236,6,BNCI2014-008,7,0.7,13,0.8865419187065409,0.8853877551020408,0.8259723515810363,0.8181519726951801
237,6,BNCI2014-008,7,0.7,14,0.8870927695177794,0.8858775510204082,0.8247264631492555,0.8173994595348164
238,6,BNCI2014-008,7,0.7,15,0.887367742664933,0.8860408163265306,0.8237259925928776,0.8166401225585612
239,6,BNCI2014-008,7,0.7,16,0.8889877324891176,0.8876734693877552,0.8215880893284738,0.8148072627951273
240,6,BNCI2014-008,7,0.7,17,0.8909383232517384,0.8881632653061224,0.8203266305338837,0.8135097596831945
241,6,BNCI2014-008,7,0.7,18,0.893125445191927,0.8873469387755102,0.818002743847938,0.8125934742891612
242,6,BNCI2014-008,7,0.7,19,0.8946228729719035,0.8879999999999999,0.816442313986057,0.8122063101777804
243,6,BNCI2014-008,7,0.7,20,0.8958453276047261,0.8870204081632653,0.8152188851568501,0.8118171439183727
244,6,BNCI2014-008,7,0.7,21,0.8968104471705579,0.8881632653061224,0.8133777149513248,0.811334825912905
245,6,BNCI2014-008,7,0.7,22,0.897439538696365,0.8862040816326531,0.8120231335847403,0.8108776174302073
