,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
112,1,BNCI2014-008,3,0.3,17,0.851943241562553,0.8930612244897959,0.9670029188078377,0.9212126591742247
113,1,BNCI2014-008,3,0.3,18,0.852063090055967,0.8933877551020408,0.96622248042112,0.9222725758029281
114,1,BNCI2014-008,3,0.3,19,0.8520490700435298,0.893061224489796,0.9657853329400483,0.9219979845118399
115,1,BNCI2014-008,3,0.3,20,0.867974899655153,0.9332244897959183,0.9623115562907975,0.9225627680541664
116,1,BNCI2014-008,3,0.3,21,0.868172084346204,0.9319183673469388,0.9612664537726464,0.9214069561696662
117,1,BNCI2014-008,3,0.3,22,0.8685678105037029,0.9309387755102041,0.960074272316202,0.9205342170104727
118,1,BNCI2014-008,3,0.3,23,0.868772683588671,0.929469387755102,0.9597645269809563,0.9203716728796126
119,1,BNCI2014-008,3,0.3,24,0.8687613771270281,0.9294693877551019,0.9595085297512934,0.9201936812417669
120,1,BNCI2014-008,3,0.3,25,0.8688414268754593,0.9299591836734693,0.9587209125554891,0.9198736046978359
121,1,BNCI2014-008,3,0.3,26,0.8689563005257505,0.9301224489795918,0.957782819993098,0.9198583181669796
122,1,BNCI2014-008,3,0.3,27,0.8691846910509355,0.9322448979591837,0.9573568593028183,0.9203504094359687
123,1,BNCI2014-008,3,0.3,28,0.8692290123805756,0.9322448979591836,0.9568924367895121,0.9198060043889313
124,1,BNCI2014-008,3,0.3,29,0.8694370512748035,0.9317551020408164,0.9549576875291992,0.9179447338220598
125,1,BNCI2014-008,3,0.3,30,0.8781321725366048,0.929795918367347,0.9494568917922156,0.9163261405196502
126,1,BNCI2014-008,3,0.3,31,0.8782687545932502,0.929469387755102,0.9488685924705731,0.9157767606036186
127,1,BNCI2014-008,3,0.3,32,0.8783836282435412,0.9291428571428572,0.94845483163193,0.9154684641391314
128,1,BNCI2014-008,4,0.3,1,0.8033480694216746,0.7893877551020407,0.9926565310776512,1.059298905069314
129,1,BNCI2014-008,4,0.3,2,0.8051860478263327,0.798530612244898,0.9898008123591766,1.0549884829836054
130,1,BNCI2014-008,4,0.3,3,0.8243654248402963,0.8155102040816327,0.9868969997657396,1.0501746688451623
131,1,BNCI2014-008,4,0.3,4,0.8254223528746678,0.817469387755102,0.9860073420839177,1.0480092267521839
132,1,BNCI2014-008,4,0.3,5,0.8261333031827689,0.8186122448979591,0.9826839873635855,1.0441720564062897
133,1,BNCI2014-008,4,0.3,6,0.8268872180451128,0.819265306122449,0.9823094318229543,1.0436245582080421
134,1,BNCI2014-008,4,0.3,7,0.8269432980948612,0.8212244897959184,0.9820867504366355,1.0431676440175224
135,1,BNCI2014-008,4,0.3,8,0.8272313867375205,0.8256326530612246,0.9818245469350367,1.0433001888510571
136,1,BNCI2014-008,4,0.3,9,0.8484694442874102,0.8305306122448979,0.9790765634502595,1.0431804521739352
137,1,BNCI2014-008,4,0.3,10,0.8494512974164735,0.8285714285714285,0.9778969327646984,1.0415618742106445
138,1,BNCI2014-008,4,0.3,11,0.8494395386963649,0.8277551020408163,0.977537849182096,1.0415978066407232
139,1,BNCI2014-008,4,0.3,12,0.8495209452201933,0.8275918367346938,0.9774017345845847,1.0414315133475953
140,1,BNCI2014-008,4,0.3,13,0.8646015037593985,0.8251428571428572,0.9750904405813232,1.0406370330300256
141,1,BNCI2014-008,4,0.3,14,0.8645327604726099,0.8253061224489795,0.974250784270718,1.0398047506079442
142,1,BNCI2014-008,4,0.3,15,0.8660523489174063,0.8243265306122448,0.9695240628133085,1.0337425127949398
143,1,BNCI2014-008,4,0.3,16,0.8660559669851321,0.8256326530612246,0.9680736601413025,1.032538986715622
144,1,BNCI2014-008,4,0.3,17,0.8763936909944033,0.8222040816326531,0.9646020918413659,1.0323746507517988
145,1,BNCI2014-008,4,0.3,18,0.8777635818870484,0.8161632653061225,0.9621779154410941,1.0293509930433766
146,1,BNCI2014-008,4,0.3,19,0.8832648538639833,0.8187755102040817,0.9587438788796714,1.0288615581412264
147,1,BNCI2014-008,4,0.3,20,0.884744191305331,0.8161632653061224,0.9572630947513573,1.0271710804807377
148,1,BNCI2014-008,4,0.3,21,0.8852602182147097,0.817469387755102,0.9545732015333961,1.0248542589479097
149,1,BNCI2014-008,4,0.3,22,0.8856527785629487,0.8171428571428571,0.9521713820416565,1.0236829796402689
150,1,BNCI2014-008,4,0.3,23,0.8858395613092882,0.8164897959183673,0.9499627071847927,1.021403435311186
151,1,BNCI2014-008,4,0.3,24,0.8859467465656622,0.8173061224489796,0.9493572367820606,1.0211352243626017
152,1,BNCI2014-008,4,0.3,25,0.886048052461982,0.8177959183673469,0.9487391612789614,1.0213965360292674
153,1,BNCI2014-008,4,0.3,26,0.886063881508282,0.8177959183673469,0.9484051008896374,1.0210377578931822
154,1,BNCI2014-008,4,0.3,27,0.8860539318220363,0.8181224489795919,0.947332222384963,1.0199994456628687
155,1,BNCI2014-008,4,0.3,28,0.8860005653230821,0.817795918367347,0.9466766209552513,1.0192364464639108
156,1,BNCI2014-008,4,0.3,29,0.8861158912318391,0.8186122448979593,0.946259653760123,1.018901255291887
157,1,BNCI2014-008,4,0.3,30,0.8866052348917406,0.8176326530612243,0.9448287381014979,1.0181598016890823
158,1,BNCI2014-008,4,0.3,31,0.8866160890949177,0.817469387755102,0.9444668392558957,1.0178674412770699
159,1,BNCI2014-008,4,0.3,32,0.8873193510091016,0.8158367346938775,0.9410777777467713,1.0148169024601317
160,1,BNCI2014-008,5,0.3,1,0.8010230086494431,0.8341224489795919,0.9925720853885325,1.0535544051665187
161,1,BNCI2014-008,5,0.3,2,0.8029170671038499,0.8315102040816327,0.9898024096177676,1.0501531453130684
162,1,BNCI2014-008,5,0.3,3,0.8219123749222681,0.8347755102040817,0.9872429935963317,1.0487129872085772
163,1,BNCI2014-008,5,0.3,4,0.822812821527503,0.8354285714285714,0.9865035912639255,1.047955388402209
164,1,BNCI2014-008,5,0.3,5,0.8232537735315733,0.8342857142857143,0.9854145049207474,1.0465883009924202
165,1,BNCI2014-008,5,0.3,6,0.8237946746565663,0.8344489795918367,0.9834043869545467,1.044096376632844
166,1,BNCI2014-008,5,0.3,7,0.8241840691955452,0.834938775510204,0.9830720243772536,1.0435946848821058
167,1,BNCI2014-008,5,0.3,8,0.8241695969246424,0.835265306122449,0.9828513485196675,1.0435268070991641
168,1,BNCI2014-008,5,0.3,9,0.8251487365029114,0.8292244897959185,0.982429727872099,1.0432851901767157
169,1,BNCI2014-008,5,0.3,10,0.8253242127876081,0.8303673469387756,0.9822276438842484,1.0436848366193527
170,1,BNCI2014-008,5,0.3,11,0.8401894962971339,0.8293877551020408,0.9796052623761068,1.0434961935021665
171,1,BNCI2014-008,5,0.3,12,0.8426366668551076,0.8320000000000001,0.9787499716334648,1.0426222077736278
172,1,BNCI2014-008,5,0.3,13,0.8582947594550284,0.8468571428571428,0.9763151867029274,1.0421914393590832
173,1,BNCI2014-008,5,0.3,14,0.8594172649669286,0.8507755102040816,0.975134638335313,1.0404462706106155
174,1,BNCI2014-008,5,0.3,15,0.8678867092543388,0.8466938775510204,0.9727456714317373,1.0392046946465927
175,1,BNCI2014-008,5,0.3,16,0.8714242749731472,0.8390204081632653,0.9720011913704555,1.038744295577566
176,1,BNCI2014-008,5,0.3,17,0.8740944089547175,0.8391836734693877,0.9688245457986322,1.0356251850863687
177,1,BNCI2014-008,5,0.3,18,0.8740622986036519,0.8395102040816327,0.9675470734013351,1.0345897263786392
178,1,BNCI2014-008,5,0.3,19,0.8742961162304256,0.8422857142857143,0.9666611902174513,1.034492179250377
179,1,BNCI2014-008,5,0.3,20,0.8740962179885804,0.841469387755102,0.9657431977142662,1.0331419676397813
180,1,BNCI2014-008,5,0.3,21,0.8740595850528577,0.8422857142857143,0.9652661765391574,1.0326660513164128
181,1,BNCI2014-008,5,0.3,22,0.8740369721295721,0.8429387755102041,0.9646328772188897,1.0316121764877089
182,1,BNCI2014-008,5,0.3,23,0.874019786307875,0.8427755102040816,0.9644049234904546,1.031535623731297
183,1,BNCI2014-008,5,0.3,24,0.8800072361354515,0.8653061224489795,0.9608448507641505,1.0299921117620618
184,1,BNCI2014-008,5,0.3,25,0.8799696986827972,0.8657959183673469,0.9586901021038524,1.0274720147689498
185,1,BNCI2014-008,5,0.3,26,0.88291073548533,0.8708571428571428,0.9578773372570243,1.0263344260339642
186,1,BNCI2014-008,5,0.3,27,0.8831667137769235,0.8723265306122449,0.9574579344451897,1.0261584431329935
187,1,BNCI2014-008,5,0.3,28,0.8839328396178416,0.867265306122449,0.9558500814937545,1.0250713998237029
188,1,BNCI2014-008,5,0.3,29,0.8845366046695687,0.8675918367346939,0.9532575096178295,1.0233583245582583
189,1,BNCI2014-008,5,0.3,30,0.8848359997738707,0.8674285714285714,0.9449571680187838,1.0164158509414951
190,1,BNCI2014-008,5,0.3,31,0.8848179094352422,0.8667755102040816,0.9428446621558384,1.013870533293043
191,1,BNCI2014-008,5,0.3,32,0.8848224320198995,0.8667755102040816,0.9422688614879481,1.0135093429317386
192,1,BNCI2014-008,6,0.3,1,0.8021287805981119,0.7848163265306123,0.9926774986149723,0.9778628424899714
193,1,BNCI2014-008,6,0.3,2,0.803512691503194,0.7942857142857143,0.9900290762887803,0.975023867701478
194,1,BNCI2014-008,6,0.3,3,0.8216609192153316,0.835265306122449,0.9876789587113454,0.9729514380442384
195,1,BNCI2014-008,6,0.3,4,0.8224921702753123,0.8391836734693878,0.9870733509279082,0.9720288224807625
196,1,BNCI2014-008,6,0.3,5,0.8225767426084007,0.8364081632653062,0.9859639059874526,0.9715224633170602
197,1,BNCI2014-008,6,0.3,6,0.8229349313132456,0.8364081632653061,0.9852917979154595,0.9719485018887459
198,1,BNCI2014-008,6,0.3,7,0.8233586974956187,0.8372244897959185,0.9849401952265351,0.9722627646341178
199,1,BNCI2014-008,6,0.3,8,0.823798292724292,0.8390204081632653,0.9819642896436471,0.9694229096458591
200,1,BNCI2014-008,6,0.3,9,0.8240696478037198,0.8401632653061225,0.9817614050845127,0.9691522623750384
201,1,BNCI2014-008,6,0.3,10,0.8365678105037029,0.8331428571428572,0.9793425326796186,0.9697257765419537
202,1,BNCI2014-008,6,0.3,11,0.8399018599129402,0.8300408163265306,0.9785680857874107,0.9690622672743233
203,1,BNCI2014-008,6,0.3,12,0.8588293289615015,0.8143673469387755,0.9753212774323268,0.9706330211170868
204,1,BNCI2014-008,6,0.3,13,0.8596465600090453,0.8158367346938775,0.9737899433568991,0.9681321804708584
205,1,BNCI2014-008,6,0.3,14,0.868755045508508,0.8393469387755101,0.9712798154399648,0.9714173090160402
206,1,BNCI2014-008,6,0.3,15,0.869680818587823,0.8364081632653062,0.9701386175852942,0.9708171071526233
207,1,BNCI2014-008,6,0.3,16,0.8728321555769122,0.8324897959183674,0.9669425970216845,0.9707366324519944
208,1,BNCI2014-008,6,0.3,17,0.8727643168070552,0.8323265306122449,0.9653981671321468,0.9691325992410496
209,1,BNCI2014-008,6,0.3,18,0.8730903951608343,0.8302040816326531,0.9641097024868363,0.9715211309245451
210,1,BNCI2014-008,6,0.3,19,0.8731324551981458,0.830204081632653,0.9636382583319217,0.9710564024335196
211,1,BNCI2014-008,6,0.3,20,0.8734616993611849,0.828734693877551,0.9618535506276413,0.9705486363122899
212,1,BNCI2014-008,6,0.3,21,0.8734734580812935,0.8292244897959183,0.9615327915386875,0.9702114021060968
213,1,BNCI2014-008,6,0.3,22,0.8735485329866017,0.8292244897959183,0.9611891353210447,0.9699691191058094
214,1,BNCI2014-008,6,0.3,23,0.8735933065747074,0.8279183673469388,0.9609160239456869,0.9691438384490023
215,1,BNCI2014-008,6,0.3,24,0.8736421504890045,0.8277551020408163,0.9607518420571681,0.9692688536627959
216,1,BNCI2014-008,6,0.3,25,0.8800189948555599,0.8261224489795919,0.9566307749344319,0.965845026786778
217,1,BNCI2014-008,6,0.3,26,0.8810515009327831,0.8333061224489796,0.9526751051979518,0.9603946715289648
218,1,BNCI2014-008,6,0.3,27,0.8818583300356155,0.8331428571428571,0.949514693458687,0.9575985733988419
219,1,BNCI2014-008,6,0.3,28,0.8822377748883486,0.8331428571428572,0.9474879060889977,0.9562784830839225
220,1,BNCI2014-008,6,0.3,29,0.8823494827293799,0.8324897959183674,0.9450530243044292,0.9511042125090489
221,1,BNCI2014-008,6,0.3,30,0.8825344564418565,0.8318367346938774,0.9436911159438225,0.9493904366141785
222,1,BNCI2014-008,6,0.3,31,0.8828478715585958,0.8324897959183674,0.9395243590178419,0.945056520117053
223,1,BNCI2014-008,6,0.3,32,0.8829745039289955,0.8315102040816326,0.9370065725711189,0.9421720326338922
224,1,BNCI2014-008,7,0.3,1,0.7986893549663633,0.8860408163265306,0.992486626854996,1.0421522345579137
225,1,BNCI2014-008,7,0.3,2,0.8004282887670303,0.8850612244897959,0.9895947501802931,1.0391524834605885
226,1,BNCI2014-008,7,0.3,3,0.8209332353439991,0.8855510204081634,0.9869469876859955,1.0388094123346048
227,1,BNCI2014-008,7,0.3,4,0.8218160438690711,0.8873469387755103,0.9861147107094114,1.0385668475485486
228,1,BNCI2014-008,7,0.3,5,0.8223424727231613,0.888,0.9849068414564562,1.03747789115757
229,1,BNCI2014-008,7,0.3,6,0.8230213126801967,0.8881632653061223,0.9813857959640041,1.0347491711929406
230,1,BNCI2014-008,7,0.3,7,0.8236187461134037,0.8875102040816326,0.9804658863323197,1.0337944304291504
231,1,BNCI2014-008,7,0.3,8,0.8239271863870201,0.8881632653061224,0.9781491084866742,1.031692503669564
232,1,BNCI2014-008,7,0.3,9,0.8241876872632711,0.887673469387755,0.9778872438565694,1.0313733150007038
233,1,BNCI2014-008,7,0.3,10,0.8241469840013567,0.8852244897959184,0.975198061288899,1.028485595935731
234,1,BNCI2014-008,7,0.3,11,0.8240841200746227,0.8842448979591836,0.9750071485678441,1.0284108470895055
235,1,BNCI2014-008,7,0.3,12,0.8376898637571373,0.8656326530612245,0.9709467327445986,1.0267939740002687
236,1,BNCI2014-008,7,0.3,13,0.8380457911696534,0.8666122448979592,0.9701975444697589,1.0261825989647815
237,1,BNCI2014-008,7,0.3,14,0.8566783876985697,0.8997551020408163,0.967137126266126,1.0262578182944007
238,1,BNCI2014-008,7,0.3,15,0.8575838091469276,0.8974693877551021,0.9656778234894539,1.0243735847634732
239,1,BNCI2014-008,7,0.3,16,0.8575069252077562,0.9000816326530612,0.9648313146845862,1.0239279766095593
240,1,BNCI2014-008,7,0.3,17,0.8600178642093957,0.8991020408163265,0.9642692936656934,1.0238000584724993
241,1,BNCI2014-008,7,0.3,18,0.85999525128611,0.8986122448979591,0.964068519822557,1.0236376095139788
242,1,BNCI2014-008,7,0.3,19,0.861132229068913,0.8994285714285715,0.9637499265116356,1.0230993002306414
243,1,BNCI2014-008,7,0.3,20,0.8611833342755386,0.8994285714285715,0.9635834137188003,1.022909086760083
244,1,BNCI2014-008,7,0.3,21,0.8623361411046414,0.8969795918367346,0.9630064031240871,1.0227927899327702
245,1,BNCI2014-008,7,0.3,22,0.8625704109898809,0.8969795918367347,0.9624499799104276,1.023351892609573
