,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
19,7,BNCI2014-008,0,0.8,20,0.8152578438577647,0.7923265306122449,0.7437351289896593,0.7300317690178874
20,7,BNCI2014-008,0,0.8,21,0.8165892927808243,0.7931428571428571,0.7419660595501579,0.7288388954500055
21,7,BNCI2014-008,0,0.8,22,0.8172233591497541,0.7942857142857144,0.7408106391261099,0.7278891638702533
22,7,BNCI2014-008,0,0.8,23,0.8196510825937022,0.7929795918367347,0.7396351492425083,0.7275693416631496
23,7,BNCI2014-008,0,0.8,24,0.8209653456950649,0.7944489795918367,0.7386600354038542,0.7266382181470882
24,7,BNCI2014-008,0,0.8,25,0.823484425349087,0.7924897959183673,0.7375458759640292,0.7257312763961677
25,7,BNCI2014-008,0,0.8,26,0.8244626604104247,0.7951020408163264,0.7367536265667782,0.7251129776456469
26,7,BNCI2014-008,0,0.8,27,0.8258908926451467,0.795265306122449,0.7359443168552372,0.7246023209365519
27,7,BNCI2014-008,0,0.8,28,0.8270165639663067,0.7973877551020409,0.7346845799349119,0.7232685349621183
28,7,BNCI2014-008,0,0.8,29,0.8277492226807621,0.7990204081632652,0.733512267434618,0.7221230562073185
29,7,BNCI2014-008,0,0.8,30,0.8281693707954096,0.8001632653061225,0.7300001519331862,0.7198661778377701
30,7,BNCI2014-008,0,0.8,31,0.828586353100797,0.8026122448979592,0.727639897662933,0.7180304044655054
31,7,BNCI2014-008,0,0.8,32,0.8292262988297813,0.804734693877551,0.7268611455931001,0.717210274300634
32,7,BNCI2014-008,1,0.8,1,0.686443778619481,0.6484897959183673,0.954444876736227,0.8875880187753421
33,7,BNCI2014-008,1,0.8,2,0.6989423935779298,0.6300408163265306,0.9313153191947859,0.8727122818020696
34,7,BNCI2014-008,1,0.8,3,0.7148673186726213,0.6323265306122449,0.9162282807172354,0.8636036137417807
35,7,BNCI2014-008,1,0.8,4,0.7321707275708068,0.6528979591836735,0.8916001599376119,0.8482683387571263
36,7,BNCI2014-008,1,0.8,5,0.744315224150602,0.6635102040816326,0.8692389427905233,0.8358524612303031
37,7,BNCI2014-008,1,0.8,6,0.7524780371982589,0.6723265306122449,0.8546536061576022,0.8215173047844598
38,7,BNCI2014-008,1,0.8,7,0.7570775057945615,0.6739591836734695,0.8381308246600371,0.804075205691338
39,7,BNCI2014-008,1,0.8,8,0.761065973203686,0.6768979591836736,0.8234035115958346,0.7900429818749419
40,7,BNCI2014-008,1,0.8,9,0.765267454350161,0.6816326530612246,0.8061715192384915,0.7754161951924488
41,7,BNCI2014-008,1,0.8,10,0.771321838430663,0.6871836734693877,0.7941061915207805,0.7651622879251517
42,7,BNCI2014-008,1,0.8,11,0.7783987789021426,0.6950204081632653,0.781688783985888,0.756822004442352
43,7,BNCI2014-008,1,0.8,12,0.7843500480524619,0.699265306122449,0.7700640653508238,0.7477595772820675
44,7,BNCI2014-008,1,0.8,13,0.791856634066369,0.7062857142857144,0.7608513106187129,0.7412822986521146
45,7,BNCI2014-008,1,0.8,14,0.7977029792526429,0.7095510204081633,0.7515639414946632,0.733127711136583
46,7,BNCI2014-008,1,0.8,15,0.8021450619028776,0.7105306122448979,0.745264268927631,0.7282331704850254
47,7,BNCI2014-008,1,0.8,16,0.806424783763921,0.7123265306122449,0.7396404849886302,0.722840515365432
48,7,BNCI2014-008,1,0.8,17,0.8093481824862908,0.718530612244898,0.7347970174541769,0.7195107065203699
49,7,BNCI2014-008,1,0.8,18,0.8117673130193905,0.7255510204081633,0.7314134218520887,0.7165157259647318
50,7,BNCI2014-008,1,0.8,19,0.8134176041607779,0.7273469387755102,0.7277573562075461,0.7130956732615346
51,7,BNCI2014-008,1,0.8,20,0.8144844818813952,0.7288163265306122,0.7240247241328917,0.7106208974748072
52,7,BNCI2014-008,1,0.8,21,0.8153496523263046,0.7335510204081633,0.720479719299021,0.7066079187859606
53,7,BNCI2014-008,1,0.8,22,0.8159855277290972,0.7351836734693877,0.7182427874141749,0.7056080628568961
54,7,BNCI2014-008,1,0.8,23,0.8178859178020238,0.7368163265306122,0.7159681814473073,0.703756021895622
55,7,BNCI2014-008,1,0.8,24,0.8601919837186952,0.811265306122449,0.6952805017189265,0.6894755383647062
56,7,BNCI2014-008,1,0.8,25,0.8632393012606704,0.8083265306122449,0.6855211992924931,0.6793157856834758
57,7,BNCI2014-008,1,0.8,26,0.8664824467182994,0.8153469387755101,0.6715027014064346,0.669250286407926
58,7,BNCI2014-008,1,0.8,27,0.8682019334049409,0.8171428571428572,0.667611842063385,0.6657476238544562
59,7,BNCI2014-008,1,0.8,28,0.870175589349313,0.8130612244897959,0.6611809991637122,0.659874684882785
60,7,BNCI2014-008,1,0.8,29,0.8741993329187631,0.8251428571428572,0.6546136447267733,0.6556932608569878
61,7,BNCI2014-008,1,0.8,30,0.874948272937984,0.8230204081632653,0.6510299132524919,0.6511462083761915
62,7,BNCI2014-008,1,0.8,31,0.8753200293968002,0.8226938775510204,0.6483982830738738,0.6491050793327671
63,7,BNCI2014-008,1,0.8,32,0.8754557069365143,0.8225306122448979,0.6457874692141603,0.6466671926350113
64,7,BNCI2014-008,2,0.8,1,0.6871741760416078,0.6236734693877551,0.9534615238701583,0.9378858737277526
65,7,BNCI2014-008,2,0.8,2,0.6963057267228221,0.644734693877551,0.9306567657262235,0.9187292541592306
66,7,BNCI2014-008,2,0.8,3,0.709931369777828,0.6535510204081633,0.9155466157678007,0.9035242413729248
67,7,BNCI2014-008,2,0.8,4,0.7313580191079202,0.6736326530612246,0.8893088561386503,0.8778614724130284
68,7,BNCI2014-008,2,0.8,5,0.7433175419752389,0.6808163265306122,0.8693696217078963,0.8560373850355615
69,7,BNCI2014-008,2,0.8,6,0.7520651252190627,0.6891428571428572,0.8507570634118173,0.8414097754847224
70,7,BNCI2014-008,2,0.8,7,0.75719690202951,0.6955102040816327,0.8327747403623255,0.8249888681538058
71,7,BNCI2014-008,2,0.8,8,0.7611270280965572,0.6971428571428571,0.820287218015296,0.8149307562990646
72,7,BNCI2014-008,2,0.8,9,0.765895189100571,0.6991020408163264,0.800296028550645,0.7948803774282258
73,7,BNCI2014-008,2,0.8,10,0.7706556617106677,0.7028571428571428,0.7853041828326681,0.782121327571914
74,7,BNCI2014-008,2,0.8,11,0.7763541183786534,0.702530612244898,0.7748371308385894,0.7723506625768229
75,7,BNCI2014-008,2,0.8,12,0.7826807620555147,0.7093877551020408,0.7667006495674159,0.7649763617678129
76,7,BNCI2014-008,2,0.8,13,0.7890078579908418,0.7154285714285714,0.7577572516430297,0.7578801553985941
77,7,BNCI2014-008,2,0.8,14,0.7954335462716943,0.7198367346938777,0.7509829693554929,0.753787643326724
78,7,BNCI2014-008,2,0.8,15,0.8001931143648595,0.7281632653061225,0.7443008665942692,0.7476201109055327
79,7,BNCI2014-008,2,0.8,16,0.8040296229295041,0.7311020408163265,0.740333494597161,0.7460558172872934
80,7,BNCI2014-008,2,0.8,17,0.8077453784838036,0.734204081632653,0.7361954875413367,0.7410530774799124
81,7,BNCI2014-008,2,0.8,18,0.8099704901351122,0.7368163265306122,0.7323467292353355,0.7373143321278408
82,7,BNCI2014-008,2,0.8,19,0.8116850019786308,0.7382857142857143,0.7295850064652354,0.7337274124896016
83,7,BNCI2014-008,2,0.8,20,0.8141692577307932,0.7412244897959184,0.7275302231897876,0.7331481363951963
84,7,BNCI2014-008,2,0.8,21,0.8545057380292835,0.7480816326530613,0.7080516335071132,0.7206425996204362
85,7,BNCI2014-008,2,0.8,22,0.8598826389281473,0.7658775510204082,0.6968467754027292,0.7103884980081809
86,7,BNCI2014-008,2,0.8,23,0.8645608004974844,0.768,0.6847370457410574,0.701047839603893
87,7,BNCI2014-008,2,0.8,24,0.8653129063259651,0.7688163265306123,0.6808693121572481,0.6976837546604354
88,7,BNCI2014-008,2,0.8,25,0.8684827859121489,0.7737142857142857,0.6746662311364117,0.6912959819026082
89,7,BNCI2014-008,2,0.8,26,0.8693289615014981,0.7755102040816326,0.6714687239695876,0.6871439471898595
90,7,BNCI2014-008,2,0.8,27,0.8711284979365708,0.7771428571428571,0.662999000604643,0.6813953782365366
91,7,BNCI2014-008,2,0.8,28,0.8716852281078635,0.7791020408163265,0.6597847054515321,0.6775382579908007
92,7,BNCI2014-008,2,0.8,29,0.8720425122957771,0.7799183673469389,0.6576598731270186,0.6772082857642553
93,7,BNCI2014-008,2,0.8,30,0.8725381875741985,0.7805714285714286,0.6552494347988794,0.675647741910563
94,7,BNCI2014-008,2,0.8,31,0.8728710498049636,0.7817142857142857,0.6539806579656738,0.6745291073762499
95,7,BNCI2014-008,2,0.8,32,0.87322064559896,0.782530612244898,0.6512719672283038,0.6717714697114713
96,7,BNCI2014-008,3,0.8,1,0.688099496862457,0.6514285714285715,0.9546915531092285,1.1063236734191613
97,7,BNCI2014-008,3,0.8,2,0.698243654248403,0.6656326530612244,0.9329013052602368,1.0795991027872733
98,7,BNCI2014-008,3,0.8,3,0.71483159025383,0.6778775510204081,0.9155105684555862,1.0600999998388767
99,7,BNCI2014-008,3,0.8,4,0.7349665894058454,0.6901224489795919,0.8930233131456836,1.0338286611729592
100,7,BNCI2014-008,3,0.8,5,0.7479834925660014,0.6943673469387756,0.8718859532512319,0.9993048582020245
101,7,BNCI2014-008,3,0.8,6,0.7543815930804455,0.6955102040816326,0.8602627753782418,0.985223624923814
102,7,BNCI2014-008,3,0.8,7,0.7599077392729946,0.6991020408163264,0.8397917412135613,0.9592037237886165
103,7,BNCI2014-008,3,0.8,8,0.7640169596924642,0.7035102040816327,0.817154930440542,0.9309885230829672
104,7,BNCI2014-008,3,0.8,9,0.7681913053309967,0.707265306122449,0.8036342781797928,0.9166743626077101
105,7,BNCI2014-008,3,0.8,10,0.7737495618746113,0.708734693877551,0.7919053179604967,0.9057534692250672
106,7,BNCI2014-008,3,0.8,11,0.7801680140200125,0.710204081632653,0.784873515771081,0.8983734373839141
107,7,BNCI2014-008,3,0.8,12,0.7874538979026513,0.7110204081632652,0.7732656110758219,0.881079398835723
108,7,BNCI2014-008,3,0.8,13,0.7936177285318557,0.7152653061224489,0.7631011241241346,0.8675788647608073
109,7,BNCI2014-008,3,0.8,14,0.7992442761037933,0.715265306122449,0.7554432165759876,0.8604881851206492
110,7,BNCI2014-008,3,0.8,15,0.8038704279495732,0.7133061224489796,0.7486107875286939,0.8565926394312399
111,7,BNCI2014-008,3,0.8,16,0.8075111085985641,0.713469387755102,0.7426745518996195,0.8509561671408769
112,7,BNCI2014-008,3,0.8,17,0.8111418395613093,0.715265306122449,0.7390271406822526,0.8476618408115235
113,7,BNCI2014-008,3,0.8,18,0.8138590084233139,0.7186938775510204,0.7343882461324502,0.845855789871877
114,7,BNCI2014-008,3,0.8,19,0.815919497993103,0.718204081632653,0.7322815452314851,0.8438907344891273
115,7,BNCI2014-008,3,0.8,20,0.8173992876929165,0.7178775510204082,0.7302609189840548,0.8426457064549263
116,7,BNCI2014-008,3,0.8,21,0.8554414607948444,0.7743673469387754,0.7074345155870456,0.8216582525625712
117,7,BNCI2014-008,3,0.8,22,0.8616179546610887,0.7898775510204082,0.6953545891117154,0.8056004351205164
118,7,BNCI2014-008,3,0.8,23,0.8645608004974843,0.7915102040816326,0.6829203209119589,0.7922243475487399
119,7,BNCI2014-008,3,0.8,24,0.8654834077675392,0.7954285714285714,0.677191311526916,0.7841030019794825
120,7,BNCI2014-008,3,0.8,25,0.8673480694216746,0.8029387755102041,0.6699808001114576,0.7782568603369432
121,7,BNCI2014-008,3,0.8,26,0.8680906778223755,0.8050612244897959,0.6646656563576244,0.7712672953793187
122,7,BNCI2014-008,3,0.8,27,0.8691114251794901,0.8078367346938776,0.658132494967049,0.7667704093281784
123,7,BNCI2014-008,3,0.8,28,0.8692977556673639,0.8083265306122449,0.6544952233971747,0.7644328996642776
124,7,BNCI2014-008,3,0.8,29,0.8708300073492,0.8037551020408163,0.646312487819939,0.7554791491872689
125,7,BNCI2014-008,3,0.8,30,0.8710583978743853,0.8053877551020409,0.6441306706153144,0.7525316519848709
126,7,BNCI2014-008,3,0.8,31,0.8718783424727232,0.8078367346938776,0.6410251629366533,0.7495115667133768
127,7,BNCI2014-008,3,0.8,32,0.8720868336254168,0.809469387755102,0.6393679105288641,0.7480427166709311
128,7,BNCI2014-008,4,0.8,1,0.6878647747187518,0.6150204081632653,0.9534572670731745,0.8948662849940404
129,7,BNCI2014-008,4,0.8,2,0.7004122335914975,0.5874285714285714,0.9269533935318811,0.876146619128016
130,7,BNCI2014-008,4,0.8,3,0.7154774153428685,0.5965714285714285,0.909354647340891,0.8591788909264085
131,7,BNCI2014-008,4,0.8,4,0.7340005653230821,0.6140408163265306,0.8920225996642673,0.8385419813586272
132,7,BNCI2014-008,4,0.8,5,0.747413646899203,0.6267755102040816,0.8699591929731234,0.8158627139915695
133,7,BNCI2014-008,4,0.8,6,0.755252642885409,0.6315102040816326,0.850445852380716,0.7967278202289755
134,7,BNCI2014-008,4,0.8,7,0.759812312736729,0.6329795918367347,0.8291315991407034,0.7706917152057341
135,7,BNCI2014-008,4,0.8,8,0.7638532421278761,0.6416326530612245,0.8121362292800434,0.7534283527761837
136,7,BNCI2014-008,4,0.8,9,0.7689488382610663,0.6484897959183673,0.8001521607321198,0.742867792582239
137,7,BNCI2014-008,4,0.8,10,0.7743062920459042,0.6556734693877552,0.7871312302271769,0.729526702611704
138,7,BNCI2014-008,4,0.8,11,0.7802023856634066,0.6653061224489796,0.7735147404058026,0.7209459293795603
139,7,BNCI2014-008,4,0.8,12,0.7864336028040025,0.6744489795918368,0.7640591840170247,0.7125263964982338
140,7,BNCI2014-008,4,0.8,13,0.7930632596528916,0.6829387755102041,0.7527336004075724,0.702814924354049
141,7,BNCI2014-008,4,0.8,14,0.7991791508847307,0.6853877551020408,0.7443201916529474,0.6957534460314378
142,7,BNCI2014-008,4,0.8,15,0.8046320312058342,0.6904489795918368,0.7346638037252053,0.6884218983130315
143,7,BNCI2014-008,4,0.8,16,0.8084585900842332,0.7000816326530612,0.7312430762685794,0.6867991771639902
144,7,BNCI2014-008,4,0.8,17,0.8119961558030415,0.7043265306122448,0.7283370586295633,0.6844376100897684
145,7,BNCI2014-008,4,0.8,18,0.8142615184577986,0.7056326530612246,0.7262078043909742,0.6836925293546205
146,7,BNCI2014-008,4,0.8,19,0.8592752558086947,0.7681632653061226,0.7030636387710223,0.6688542136153575
147,7,BNCI2014-008,4,0.8,20,0.8629313132455197,0.7861224489795918,0.6942495615859741,0.6608011265200886
148,7,BNCI2014-008,4,0.8,21,0.8643477867601335,0.787265306122449,0.6844606646890738,0.651004283972235
149,7,BNCI2014-008,4,0.8,22,0.8672707332240376,0.7926530612244898,0.6698892527219343,0.6403426681027807
150,7,BNCI2014-008,4,0.8,23,0.8681241449488384,0.7949387755102041,0.6669119406759805,0.6381678611678379
151,7,BNCI2014-008,4,0.8,24,0.8691453445644185,0.7947755102040817,0.6601441330151011,0.6333394543553322
152,7,BNCI2014-008,4,0.8,25,0.8693873028435751,0.7955918367346939,0.6581444494799096,0.6324272139103306
153,7,BNCI2014-008,4,0.8,26,0.8702000113064616,0.793795918367347,0.6557152494960511,0.6296407935107992
154,7,BNCI2014-008,4,0.8,27,0.8704139295607438,0.792,0.6539209209461145,0.6279122666767532
155,7,BNCI2014-008,4,0.8,28,0.8705844310023177,0.7921632653061225,0.6533534515556176,0.6275467892203066
156,7,BNCI2014-008,4,0.8,29,0.8722487421561422,0.7972244897959183,0.6498381751115488,0.6252367672410307
157,7,BNCI2014-008,4,0.8,30,0.8731134603425856,0.7968979591836735,0.6484590915712996,0.6234568751760723
158,7,BNCI2014-008,4,0.8,31,0.8737932048165526,0.7968979591836735,0.6459229643235455,0.6199596186206865
159,7,BNCI2014-008,4,0.8,32,0.8747275708067161,0.7983673469387754,0.6435806159164307,0.617721127970742
160,7,BNCI2014-008,5,0.8,1,0.6859729775566736,0.686530612244898,0.9532212628809371,0.9470641963135068
161,7,BNCI2014-008,5,0.8,2,0.6958910057097631,0.694530612244898,0.9280709574621513,0.9229813220692774
162,7,BNCI2014-008,5,0.8,3,0.7107997060319973,0.7097142857142857,0.906321007257872,0.9029272168008576
163,7,BNCI2014-008,5,0.8,4,0.7324529368534117,0.7247346938775511,0.8854583886722208,0.8791861360384179
164,7,BNCI2014-008,5,0.8,5,0.7448950195036463,0.7258775510204082,0.8613577806743576,0.8538114770888127
165,7,BNCI2014-008,5,0.8,6,0.7530225563909775,0.7216326530612245,0.8474946275836454,0.8395275286399442
166,7,BNCI2014-008,5,0.8,7,0.7575297642602747,0.7191836734693877,0.8303862318130785,0.8226632142131254
167,7,BNCI2014-008,5,0.8,8,0.762050992142009,0.7234285714285714,0.8108366402520272,0.8012701516405318
168,7,BNCI2014-008,5,0.8,9,0.7663723217818983,0.7263673469387755,0.7940961353549627,0.7867051341955995
169,7,BNCI2014-008,5,0.8,10,0.7717510317146249,0.7258775510204082,0.776610975406153,0.770909954086332
170,7,BNCI2014-008,5,0.8,11,0.7773839109050822,0.7324081632653061,0.7692455340415884,0.7635989351359483
171,7,BNCI2014-008,5,0.8,12,0.7826269432980949,0.7382857142857142,0.7579003526367073,0.7512978803032312
172,7,BNCI2014-008,5,0.8,13,0.7873752049296174,0.7405714285714285,0.7495844116554665,0.7443924325764217
173,7,BNCI2014-008,5,0.8,14,0.7916730171292893,0.7417142857142858,0.7403787127179825,0.7380126276137777
174,7,BNCI2014-008,5,0.8,15,0.7941310418904404,0.7444897959183674,0.7347165068551433,0.7338066110133662
175,7,BNCI2014-008,5,0.8,16,0.7966342924981628,0.7477551020408163,0.7235928899782019,0.7211039562819952
176,7,BNCI2014-008,5,0.8,17,0.7988250325060772,0.7493877551020408,0.717381972022298,0.7160795629064141
177,7,BNCI2014-008,5,0.8,18,0.800723613545141,0.7541224489795918,0.7139684078684561,0.713667284793586
178,7,BNCI2014-008,5,0.8,19,0.8042824354118379,0.7547755102040816,0.7117435598033209,0.7132776964707221
179,7,BNCI2014-008,5,0.8,20,0.8110084233139239,0.7771428571428571,0.7083524043856956,0.711699991225714
180,7,BNCI2014-008,5,0.8,21,0.8537699135055684,0.8199183673469388,0.6903971944138831,0.6995775877571692
181,7,BNCI2014-008,5,0.8,22,0.860490474306066,0.8208979591836735,0.6766360623787147,0.6850870689782927
182,7,BNCI2014-008,5,0.8,23,0.8638819605404487,0.8249795918367346,0.6677391663691712,0.679518192830577
183,7,BNCI2014-008,5,0.8,24,0.8647448696930295,0.8235102040816327,0.6638368222063742,0.6768593841069199
184,7,BNCI2014-008,5,0.8,25,0.8655598394482447,0.8248163265306122,0.6592310872095197,0.6722454565912085
185,7,BNCI2014-008,5,0.8,26,0.8706332749166148,0.8240000000000001,0.6535943369651538,0.6673017467113824
186,7,BNCI2014-008,5,0.8,27,0.8707874950534232,0.8246530612244898,0.6510769896254553,0.6636933005988233
187,7,BNCI2014-008,5,0.8,28,0.8707802589179716,0.8241632653061224,0.6495095715460463,0.662156120343717
188,7,BNCI2014-008,5,0.8,29,0.8718620611679575,0.8243265306122449,0.6451794610986675,0.6591809039993498
189,7,BNCI2014-008,5,0.8,30,0.8723337667476964,0.8246530612244898,0.6436043594423513,0.6573230376319644
190,7,BNCI2014-008,5,0.8,31,0.8731184351857086,0.8259591836734693,0.6413429439427584,0.6546760610624563
191,7,BNCI2014-008,5,0.8,32,0.8737131550681215,0.8284081632653061,0.6387870893359193,0.6513837972732228
192,7,BNCI2014-008,6,0.8,1,0.6856523263044831,0.7097142857142856,0.9545785645188153,0.9817971858071224
193,7,BNCI2014-008,6,0.8,2,0.6965549211374301,0.7100408163265307,0.9323639249672773,0.9645316888716196
194,7,BNCI2014-008,6,0.8,3,0.7132084346203855,0.7309387755102041,0.9171792925971033,0.9460530422444617
195,7,BNCI2014-008,6,0.8,4,0.7314728927582114,0.7526530612244898,0.8947258112021242,0.9269126172426371
196,7,BNCI2014-008,6,0.8,5,0.7431307592288994,0.7676734693877552,0.8767312590787427,0.9010499570397726
197,7,BNCI2014-008,6,0.8,6,0.7505568432359093,0.7784489795918368,0.8608348046009217,0.8889822379522412
198,7,BNCI2014-008,6,0.8,7,0.7550522923850981,0.7859591836734694,0.8449438341313166,0.8676799197432087
199,7,BNCI2014-008,6,0.8,8,0.7602039685680366,0.7923265306122449,0.8262281047776212,0.845939815062799
200,7,BNCI2014-008,6,0.8,9,0.7648540901124992,0.7962448979591836,0.8103246531880864,0.833495380206093
201,7,BNCI2014-008,6,0.8,10,0.7700690824806378,0.8009795918367347,0.799386232914,0.8288323128422541
202,7,BNCI2014-008,6,0.8,11,0.7769741647351462,0.8083265306122449,0.7850784419557496,0.8141783684656093
203,7,BNCI2014-008,6,0.8,12,0.7836951777941094,0.8153469387755101,0.7731664430688435,0.8033086725197705
204,7,BNCI2014-008,6,0.8,13,0.7922641189439765,0.8280816326530612,0.7592393407561104,0.78875700508655
205,7,BNCI2014-008,6,0.8,14,0.7984577986319181,0.8380408163265306,0.7511460215678751,0.7787258659900697
206,7,BNCI2014-008,6,0.8,15,0.803501837300017,0.8437551020408163,0.7424361173079485,0.7679422710579539
207,7,BNCI2014-008,6,0.8,16,0.8071777941093335,0.848326530612245,0.7362988434369605,0.7606231697266302
208,7,BNCI2014-008,6,0.8,17,0.8100998360563063,0.8496326530612245,0.7296733281376402,0.7542743937608146
209,7,BNCI2014-008,6,0.8,18,0.8113245519814574,0.852408163265306,0.7270287989210048,0.7515002594868194
210,7,BNCI2014-008,6,0.8,19,0.8121435920628639,0.8530612244897959,0.7237805173952725,0.7485727782885155
211,7,BNCI2014-008,6,0.8,20,0.8129829837752276,0.8540408163265306,0.7217332863826609,0.7469028243721211
212,7,BNCI2014-008,6,0.8,21,0.8544455876533438,0.8932244897959183,0.7005825321084186,0.7262142239385457
213,7,BNCI2014-008,6,0.8,22,0.8582798349256601,0.8937142857142857,0.6903405006954535,0.7119174959211413
214,7,BNCI2014-008,6,0.8,23,0.8613877551020408,0.892734693877551,0.6783436664587659,0.7013002074097963
215,7,BNCI2014-008,6,0.8,24,0.8628526202724857,0.8945306122448979,0.6733320002528675,0.6948519918880812
216,7,BNCI2014-008,6,0.8,25,0.8665597829159365,0.8987755102040816,0.6671659233807755,0.6923991928449277
217,7,BNCI2014-008,6,0.8,26,0.868110124936401,0.8995918367346939,0.6561086218549238,0.6790688225597948
218,7,BNCI2014-008,6,0.8,27,0.868982079258296,0.9017142857142857,0.6515140132732139,0.6763143543266835
219,7,BNCI2014-008,6,0.8,28,0.86918423879247,0.9020408163265307,0.6494256297459471,0.6741957473347162
220,7,BNCI2014-008,6,0.8,29,0.8695374526541918,0.9015510204081633,0.6443737279697109,0.666663871248434
221,7,BNCI2014-008,6,0.8,30,0.8696821753632201,0.9017142857142857,0.6426822850077685,0.6646259110949645
222,7,BNCI2014-008,6,0.8,31,0.8707585505116173,0.9017142857142857,0.638147561995563,0.660689294366705
223,7,BNCI2014-008,6,0.8,32,0.8710660862683023,0.9031836734693877,0.63648819279268,0.6594151596954468
224,7,BNCI2014-008,7,0.8,1,0.6829075696760699,0.6981224489795919,0.9550806728316491,0.9599211849318823
225,7,BNCI2014-008,7,0.8,2,0.6929187630730963,0.6848979591836735,0.9316755217883553,0.9433720346979724
226,7,BNCI2014-008,7,0.8,3,0.7069188761377128,0.6958367346938776,0.9180992201850936,0.9285948012536454
227,7,BNCI2014-008,7,0.8,4,0.7221563683645204,0.7180408163265306,0.8968254054025935,0.906885801469654
228,7,BNCI2014-008,7,0.8,5,0.7355264853863983,0.7384489795918368,0.8774829568775249,0.8859525314716236
229,7,BNCI2014-008,7,0.8,6,0.7436160325626096,0.7451428571428571,0.8619836735625295,0.8719694056430061
230,7,BNCI2014-008,7,0.8,7,0.7493538357171123,0.7513469387755102,0.8473286429683592,0.8547142215977411
231,7,BNCI2014-008,7,0.8,8,0.7533730567019051,0.7564081632653061,0.8338228150022166,0.839408723529086
232,7,BNCI2014-008,7,0.8,9,0.7564520323364803,0.7601632653061224,0.8246432863653772,0.827974632687048
233,7,BNCI2014-008,7,0.8,10,0.7597449262253378,0.7626122448979592,0.8105492798764028,0.8153668534757409
234,7,BNCI2014-008,7,0.8,11,0.7641960540448866,0.768326530612245,0.7997713199727892,0.8055343307248494
235,7,BNCI2014-008,7,0.8,12,0.7693983831759851,0.7728979591836734,0.7869751868696867,0.7957347698120464
236,7,BNCI2014-008,7,0.8,13,0.7757345242806264,0.780408163265306,0.7783604817977331,0.7885035934006172
237,7,BNCI2014-008,7,0.8,14,0.7806971564248968,0.7831836734693878,0.7692015761083706,0.7800679399679138
238,7,BNCI2014-008,7,0.8,15,0.7864412911979195,0.7880816326530612,0.7590868569465781,0.7701858325938143
239,7,BNCI2014-008,7,0.8,16,0.7922017072757082,0.7926530612244898,0.7516801867902408,0.7631459175470295
240,7,BNCI2014-008,7,0.8,17,0.7967007744926226,0.7947755102040817,0.7478070058538211,0.7599569818430294
241,7,BNCI2014-008,7,0.8,18,0.8004875346260387,0.8021224489795918,0.7389791186669618,0.7521815104895734
242,7,BNCI2014-008,7,0.8,19,0.8030102323477868,0.8048979591836735,0.7348718721875527,0.7486303017929041
243,7,BNCI2014-008,7,0.8,20,0.805645994685963,0.8066938775510204,0.7310471736277308,0.7449624188455235
244,7,BNCI2014-008,7,0.8,21,0.8075441234665611,0.8076734693877551,0.7271883049098858,0.7416184616969671
245,7,BNCI2014-008,7,0.8,22,0.8095046639154277,0.8042448979591836,0.723593155059709,0.7392918590903894
