,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
81,1,BNCI2014-008,2,0.1,18,0.8849644411781333,0.7951020408163264,0.9777411376902658,1.019344046492795
82,1,BNCI2014-008,2,0.1,19,0.8850300186556617,0.7942857142857143,0.9767076592067455,1.0179669491345011
83,1,BNCI2014-008,2,0.1,20,0.885049918028153,0.7960816326530612,0.9755313547794648,1.015615867196576
84,1,BNCI2014-008,2,0.1,21,0.8870810107976708,0.8035918367346938,0.9677619149418794,1.0069226275602061
85,1,BNCI2014-008,2,0.1,22,0.887124879868845,0.8031020408163265,0.9667133561635788,1.0072774612864508
86,1,BNCI2014-008,2,0.1,23,0.8873401548985245,0.8042448979591837,0.9646902869228913,1.0054497699804608
87,1,BNCI2014-008,2,0.1,24,0.8883079880151508,0.8039183673469388,0.9637511086676177,1.0042669396875656
88,1,BNCI2014-008,2,0.1,25,0.8887127593419637,0.8027755102040817,0.9629320590702279,1.003007391663503
89,1,BNCI2014-008,2,0.1,26,0.8887950703827238,0.8003265306122449,0.9617973449337557,1.0020355694401775
90,1,BNCI2014-008,2,0.1,27,0.8889022556390979,0.8,0.9612315027473819,1.0014304704617083
91,1,BNCI2014-008,2,0.1,28,0.8890316015602917,0.8016326530612244,0.9602352880795311,1.0018962886838436
92,1,BNCI2014-008,2,0.1,29,0.8891975804172083,0.8021224489795918,0.9574340904120072,0.9965887824025774
93,1,BNCI2014-008,2,0.1,30,0.889572050426819,0.8001632653061224,0.955194501922396,0.9943217512333763
94,1,BNCI2014-008,2,0.1,31,0.891356662332523,0.7988571428571429,0.9514026404491044,0.9930495535637567
95,1,BNCI2014-008,2,0.1,32,0.8912607835377918,0.7964081632653061,0.9450697621324892,0.9881121975404973
96,1,BNCI2014-008,3,0.1,1,0.818199332918763,0.8999183673469388,0.9970246019547647,0.9347939610802671
97,1,BNCI2014-008,3,0.1,2,0.8184078240714568,0.8971428571428571,0.9956140723507251,0.9342801142241663
98,1,BNCI2014-008,3,0.1,3,0.822901011928317,0.8982857142857142,0.9947191787790027,0.9333671623436066
99,1,BNCI2014-008,3,0.1,4,0.8235115608570298,0.8963265306122449,0.9943914218281118,0.9329828049633258
100,1,BNCI2014-008,3,0.1,5,0.8470629204590423,0.9017142857142857,0.992813250006619,0.9343960738026078
101,1,BNCI2014-008,3,0.1,6,0.8476196506303352,0.8968163265306122,0.9925169908866134,0.934162783609098
102,1,BNCI2014-008,3,0.1,7,0.8612154446266043,0.9164081632653062,0.990909227725287,0.9316100339564046
103,1,BNCI2014-008,3,0.1,8,0.8614103680253266,0.918204081632653,0.9891336415876708,0.9302840290144613
104,1,BNCI2014-008,3,0.1,9,0.8693461473231953,0.9413877551020409,0.9872891775475403,0.9307863584333688
105,1,BNCI2014-008,3,0.1,10,0.8786789530216521,0.9387755102040817,0.9834893052897332,0.9276542851005274
106,1,BNCI2014-008,3,0.1,11,0.8786056871502064,0.9386122448979591,0.9825486590540176,0.9284485112072057
107,1,BNCI2014-008,3,0.1,12,0.8788919667590028,0.9387755102040817,0.9821892950862221,0.9280670256231391
108,1,BNCI2014-008,3,0.1,13,0.8791759850754707,0.9391020408163266,0.9817816251034486,0.9278633772244593
109,1,BNCI2014-008,3,0.1,14,0.879730453954435,0.9410612244897959,0.9794883934233423,0.9279023334768367
110,1,BNCI2014-008,3,0.1,15,0.8798068856351404,0.9405714285714286,0.9791166198451743,0.9280025259388188
111,1,BNCI2014-008,3,0.1,16,0.8798842218327774,0.9400816326530612,0.9789119646410926,0.9278414126163878
112,1,BNCI2014-008,3,0.1,17,0.8798810560235175,0.9405714285714286,0.977418922219642,0.9264340717844962
113,1,BNCI2014-008,3,0.1,18,0.8799204025100346,0.9395918367346938,0.9756991699607171,0.9253989795398265
114,1,BNCI2014-008,3,0.1,19,0.8799493470518401,0.9386122448979592,0.9741564742692811,0.9242240401985122
115,1,BNCI2014-008,3,0.1,20,0.8800397987449827,0.9384489795918367,0.9726127660763648,0.9222327619829168
116,1,BNCI2014-008,3,0.1,21,0.8802093956696252,0.9391020408163265,0.9700955070277814,0.9204495246768921
117,1,BNCI2014-008,3,0.1,22,0.8834769630844028,0.9376326530612245,0.96161611660419,0.9102275148279291
118,1,BNCI2014-008,3,0.1,23,0.8834362598224885,0.9381224489795918,0.9605523258287286,0.9095663862275257
119,1,BNCI2014-008,3,0.1,24,0.8835013850415512,0.9443265306122449,0.9578624116319657,0.9081540575295004
120,1,BNCI2014-008,3,0.1,25,0.883541183786534,0.9444897959183673,0.9574823242748569,0.9078185148078516
121,1,BNCI2014-008,3,0.1,26,0.8834226920685172,0.9467755102040817,0.9524674315828824,0.9040193923932462
122,1,BNCI2014-008,3,0.1,27,0.8834489230595284,0.9453061224489796,0.947398550382294,0.8995759879954156
123,1,BNCI2014-008,3,0.1,28,0.8834127423822716,0.9454693877551021,0.9442279110874461,0.8961717664055067
124,1,BNCI2014-008,3,0.1,29,0.8835375657188083,0.9454693877551021,0.940800918160787,0.8954546407654637
125,1,BNCI2014-008,3,0.1,30,0.8836067612640623,0.9461224489795919,0.9358514829802542,0.8908576783320821
126,1,BNCI2014-008,3,0.1,31,0.8838862569958732,0.9459591836734693,0.9310901974635771,0.888240194248868
127,1,BNCI2014-008,3,0.1,32,0.8839916332183843,0.9474285714285714,0.9261234223248828,0.8861794148353431
128,1,BNCI2014-008,4,0.1,1,0.8226830233478434,0.8174693877551021,0.9970230202934984,1.0619608600862025
129,1,BNCI2014-008,4,0.1,2,0.8227391033975917,0.8218775510204082,0.9956898998896558,1.060267844438343
130,1,BNCI2014-008,4,0.1,3,0.8270568149697552,0.827265306122449,0.9947619395765749,1.059887468464912
131,1,BNCI2014-008,4,0.1,4,0.8277469613884334,0.830204081632653,0.9944671158009002,1.0596312283722966
132,1,BNCI2014-008,4,0.1,5,0.8513720391203573,0.8357551020408164,0.9932699082636998,1.0576466296437077
133,1,BNCI2014-008,4,0.1,6,0.851538017977274,0.8365714285714286,0.9929273986412663,1.0572354459326327
134,1,BNCI2014-008,4,0.1,7,0.8668279721861044,0.8344489795918366,0.9913728212044234,1.0571864584839195
135,1,BNCI2014-008,4,0.1,8,0.868841879133925,0.8360816326530612,0.9893404527801329,1.0569279952259267
136,1,BNCI2014-008,4,0.1,9,0.8755045508508115,0.8337959183673469,0.9883663086185247,1.0550504161209415
137,1,BNCI2014-008,4,0.1,10,0.8843728871049804,0.8138775510204083,0.9854913838557426,1.0527655550826218
138,1,BNCI2014-008,4,0.1,11,0.8846645938153653,0.8104489795918368,0.9850826316317687,1.052900953824215
139,1,BNCI2014-008,4,0.1,12,0.8848748940019221,0.8128979591836734,0.9843494050835876,1.0535655206634047
140,1,BNCI2014-008,4,0.1,13,0.8847735881056024,0.8133877551020408,0.9820394728533893,1.051700600073709
141,1,BNCI2014-008,4,0.1,14,0.8846930860987053,0.8133877551020408,0.9817764085566434,1.0514870292657137
142,1,BNCI2014-008,4,0.1,15,0.8854641867827464,0.8135510204081633,0.98103219981134,1.0521333358744482
143,1,BNCI2014-008,4,0.1,16,0.8858571993894512,0.8150204081632652,0.9805298470441518,1.0523087987515916
144,1,BNCI2014-008,4,0.1,17,0.8876978913449037,0.8137142857142857,0.9730640639920646,1.0467500730491226
145,1,BNCI2014-008,4,0.1,18,0.887805981118209,0.8138775510204082,0.9714901355508624,1.0452913703391722
146,1,BNCI2014-008,4,0.1,19,0.8878873876420375,0.8122448979591836,0.9701334162882722,1.0423949317279142
147,1,BNCI2014-008,4,0.1,20,0.888017638080163,0.8112653061224488,0.9688422696819913,1.0428365125420391
148,1,BNCI2014-008,4,0.1,21,0.888217536322008,0.8099591836734693,0.9652149880896068,1.037782034616916
149,1,BNCI2014-008,4,0.1,22,0.888227033749788,0.8107755102040816,0.9631663911540725,1.0341223121905385
150,1,BNCI2014-008,4,0.1,23,0.8882930634857821,0.8093061224489796,0.9616883612263449,1.0332247765730314
151,1,BNCI2014-008,4,0.1,24,0.8884694442874101,0.8089795918367346,0.9597926335382128,1.0322925052084666
152,1,BNCI2014-008,4,0.1,25,0.8886232121657528,0.8097959183673469,0.9574856495152497,1.030116934324081
153,1,BNCI2014-008,4,0.1,26,0.891045960766578,0.8166530612244897,0.9431010344325892,1.017406281624025
154,1,BNCI2014-008,4,0.1,27,0.8909161625869185,0.8171428571428572,0.9399905899843694,1.0149424414013226
155,1,BNCI2014-008,4,0.1,28,0.8911151563118322,0.8148571428571428,0.9391740139350786,1.0154964867861525
156,1,BNCI2014-008,4,0.1,29,0.8911015885578608,0.8133877551020408,0.9387909745518073,1.0150991898046742
157,1,BNCI2014-008,4,0.1,30,0.891257165470066,0.8138775510204082,0.9363018291797031,1.012264788759631
158,1,BNCI2014-008,4,0.1,31,0.8922467069930466,0.809142857142857,0.9317106191973256,1.008505749358176
159,1,BNCI2014-008,4,0.1,32,0.8925185143309402,0.8130612244897958,0.9183475633323126,0.9936057526039838
160,1,BNCI2014-008,5,0.1,1,0.8208188139521737,0.8308571428571428,0.9970701468045495,1.0564644005344535
161,1,BNCI2014-008,5,0.1,2,0.8209599185934763,0.8249795918367347,0.9957112410715159,1.0551473383336065
162,1,BNCI2014-008,5,0.1,3,0.8251301939058171,0.8267755102040817,0.9946935790737903,1.0537948341076453
163,1,BNCI2014-008,5,0.1,4,0.8258216970998927,0.8269387755102041,0.9943771987275997,1.0535199316153785
164,1,BNCI2014-008,5,0.1,5,0.8493432076431682,0.8368979591836734,0.9929942705271984,1.053662080041806
165,1,BNCI2014-008,5,0.1,6,0.8496484821075244,0.8391836734693878,0.9927202714414856,1.0533843253222595
166,1,BNCI2014-008,5,0.1,7,0.8643753745265419,0.8509387755102041,0.9910459669528139,1.053147567244483
167,1,BNCI2014-008,5,0.1,8,0.8651410481089944,0.8520816326530611,0.9905054739123204,1.0526162957750376
168,1,BNCI2014-008,5,0.1,9,0.8738185312906326,0.8439183673469387,0.989299646974254,1.0518498333963464
169,1,BNCI2014-008,5,0.1,10,0.8807502967946181,0.8595918367346937,0.9877785635059578,1.0510047826181792
170,1,BNCI2014-008,5,0.1,11,0.8808963762790435,0.8617142857142857,0.9872482607759924,1.0508478845064115
171,1,BNCI2014-008,5,0.1,12,0.880901803380632,0.8612244897959184,0.9870466490612747,1.0505758738171203
172,1,BNCI2014-008,5,0.1,13,0.8837768104471705,0.8677551020408163,0.9796634095715382,1.043345557185364
173,1,BNCI2014-008,5,0.1,14,0.8842046469557352,0.864,0.9781910329229067,1.0419912203568633
174,1,BNCI2014-008,5,0.1,15,0.8844384645825087,0.864,0.9748944186086159,1.0397933855501125
175,1,BNCI2014-008,5,0.1,16,0.8843602238679406,0.8648163265306122,0.9739947226781892,1.039009641232815
176,1,BNCI2014-008,5,0.1,17,0.8844235400531403,0.8657959183673469,0.9738685400237417,1.038988332475367
177,1,BNCI2014-008,5,0.1,18,0.8850114760585676,0.8657959183673469,0.9727206288599282,1.0374247187440486
178,1,BNCI2014-008,5,0.1,19,0.8852348917406297,0.8677551020408163,0.9717838853205223,1.0356675695524327
179,1,BNCI2014-008,5,0.1,20,0.8852760472610096,0.8675918367346939,0.9716953411797162,1.0356451263454567
180,1,BNCI2014-008,5,0.1,21,0.8866052348917407,0.8688979591836734,0.968733944531601,1.031672720587384
181,1,BNCI2014-008,5,0.1,22,0.8867549324438917,0.8703673469387755,0.9662816213038745,1.030419681956276
182,1,BNCI2014-008,5,0.1,23,0.8870014133077054,0.8680816326530613,0.9652023057279412,1.0301116024794483
183,1,BNCI2014-008,5,0.1,24,0.8877575894623777,0.8677551020408163,0.9600673834966351,1.0252596529351394
184,1,BNCI2014-008,5,0.1,25,0.8879651760981401,0.8674285714285714,0.9597051787867904,1.0249170373542513
185,1,BNCI2014-008,5,0.1,26,0.8886670812369266,0.8703673469387755,0.9518900452883685,1.0166676912798207
186,1,BNCI2014-008,5,0.1,27,0.8880954265362656,0.8698775510204082,0.9446729524680513,1.0079659780639272
187,1,BNCI2014-008,5,0.1,28,0.8885531121035672,0.8711836734693877,0.9367099361636159,0.9967262497537502
188,1,BNCI2014-008,5,0.1,29,0.888444570071796,0.871673469387755,0.935854751548681,0.9954349820780336
189,1,BNCI2014-008,5,0.1,30,0.8885757250268529,0.8724897959183674,0.934120829669585,0.9917970687956231
190,1,BNCI2014-008,5,0.1,31,0.8887177341850868,0.8724897959183673,0.9282046861856238,0.9836237720954859
191,1,BNCI2014-008,5,0.1,32,0.8888421052631579,0.8700408163265305,0.9240722349542841,0.9789953153838901
192,1,BNCI2014-008,6,0.1,1,0.8208622307648822,0.825795918367347,0.9970795871207677,0.9809699580357903
193,1,BNCI2014-008,6,0.1,2,0.8209024817683307,0.8287346938775509,0.9958207428833163,0.9793916891280414
194,1,BNCI2014-008,6,0.1,3,0.8245205494940359,0.842938775510204,0.9950001386348083,0.9781732499060625
195,1,BNCI2014-008,6,0.1,4,0.8250700435298773,0.8473469387755102,0.9947218067320039,0.9778429935336189
196,1,BNCI2014-008,6,0.1,5,0.8481537678783426,0.8514285714285714,0.9934321611143253,0.9763622391973018
197,1,BNCI2014-008,6,0.1,6,0.8485223585278987,0.8520816326530611,0.9931006538992367,0.9760259111364159
198,1,BNCI2014-008,6,0.1,7,0.8630303578495109,0.8290612244897959,0.991223588259987,0.976062312445976
199,1,BNCI2014-008,6,0.1,8,0.8629236248516027,0.8313469387755101,0.990678064783433,0.975508821652987
200,1,BNCI2014-008,6,0.1,9,0.8736353666120188,0.8506122448979592,0.9894393994856017,0.976801495608084
201,1,BNCI2014-008,6,0.1,10,0.8737289841144215,0.8473469387755102,0.9886312659968391,0.9762872047390282
202,1,BNCI2014-008,6,0.1,11,0.8820369721295721,0.8520816326530612,0.9860789444686241,0.9735456058995807
203,1,BNCI2014-008,6,0.1,12,0.8821975238849001,0.8514285714285714,0.9833656804183419,0.9715788610777756
204,1,BNCI2014-008,6,0.1,13,0.8822160664819945,0.8504489795918367,0.9821465889313549,0.9722925413667243
205,1,BNCI2014-008,6,0.1,14,0.882309683984397,0.849469387755102,0.9815516381902085,0.9722051171836085
206,1,BNCI2014-008,6,0.1,15,0.8823549098309684,0.8493061224489796,0.9814160063012338,0.9720194012445529
207,1,BNCI2014-008,6,0.1,16,0.8857771496410198,0.8550204081632653,0.9670092309360191,0.9587822325265346
208,1,BNCI2014-008,6,0.1,17,0.8858870484481882,0.856,0.9659679184370428,0.9579257655314055
209,1,BNCI2014-008,6,0.1,18,0.8864817683306009,0.8551836734693877,0.9627761111839684,0.9543414208619309
210,1,BNCI2014-008,6,0.1,19,0.8864767934874782,0.8551836734693877,0.9624000394408679,0.9539347388221765
211,1,BNCI2014-008,6,0.1,20,0.8873668381480015,0.852734693877551,0.9612019192083467,0.9534791473172746
212,1,BNCI2014-008,6,0.1,21,0.8873514613601672,0.8530612244897958,0.96084351110409,0.9530738596013274
213,1,BNCI2014-008,6,0.1,22,0.8872985471196788,0.8532244897959184,0.9603785258378315,0.9527484504624945
214,1,BNCI2014-008,6,0.1,23,0.8873659336310701,0.8548571428571429,0.959324035985521,0.9527803631887903
215,1,BNCI2014-008,6,0.1,24,0.8899628017411951,0.8558367346938776,0.9581237525401396,0.9528873302273386
216,1,BNCI2014-008,6,0.1,25,0.8899655152919893,0.8546938775510203,0.9579409397312697,0.9526980519045034
217,1,BNCI2014-008,6,0.1,26,0.8900505398835434,0.8556734693877551,0.9566459300044202,0.9532206076898402
218,1,BNCI2014-008,6,0.1,27,0.8900577760189948,0.8548571428571429,0.9554805538721272,0.9522768916955433
219,1,BNCI2014-008,6,0.1,28,0.8904697834812594,0.8511020408163266,0.9519032321800117,0.9515877101895943
220,1,BNCI2014-008,6,0.1,29,0.8906018429532478,0.8491428571428571,0.9492667591335009,0.9493136846745386
221,1,BNCI2014-008,6,0.1,30,0.8906081745717679,0.8511020408163266,0.9445960488674972,0.9471529149479516
222,1,BNCI2014-008,6,0.1,31,0.8908727457742098,0.8507755102040816,0.9437419338269231,0.9449168780344457
223,1,BNCI2014-008,6,0.1,32,0.890842444457007,0.8501224489795918,0.9433381923235263,0.9449035391609415
224,1,BNCI2014-008,7,0.1,1,0.8190088755723897,0.8891428571428572,0.9970304859525129,1.0424400102896738
225,1,BNCI2014-008,7,0.1,2,0.8190518401266323,0.8899591836734694,0.9956539079203057,1.0410929039068475
226,1,BNCI2014-008,7,0.1,3,0.8238222624229747,0.8901224489795918,0.9946950010561182,1.0412721027672167
227,1,BNCI2014-008,7,0.1,4,0.8245454237096501,0.889795918367347,0.9943740790445251,1.0409967300050598
228,1,BNCI2014-008,7,0.1,5,0.8474206569054216,0.885061224489796,0.9929750869742144,1.041596165723148
229,1,BNCI2014-008,7,0.1,6,0.8477440217084065,0.8862040816326531,0.9926808414651084,1.0413882388528912
230,1,BNCI2014-008,7,0.1,7,0.8637657301147607,0.8946938775510204,0.9910128714198727,1.0410360853128429
231,1,BNCI2014-008,7,0.1,8,0.8642636666855108,0.8968163265306122,0.9887420599075065,1.039336123006136
232,1,BNCI2014-008,7,0.1,9,0.8714767369551697,0.9111836734693878,0.9868874893772424,1.0379735635095875
233,1,BNCI2014-008,7,0.1,10,0.881043812538866,0.8940408163265305,0.9840918489634901,1.037067862602107
234,1,BNCI2014-008,7,0.1,11,0.8813631070156596,0.8927346938775511,0.9835348657460208,1.0367414701632856
235,1,BNCI2014-008,7,0.1,12,0.881251851433094,0.8938775510204082,0.9825303188153297,1.0356713523867667
236,1,BNCI2014-008,7,0.1,13,0.8816860195601787,0.8943673469387755,0.9819763000471218,1.034817628162797
237,1,BNCI2014-008,7,0.1,14,0.8819659675504552,0.8951836734693878,0.9803175383170087,1.0329522646995446
238,1,BNCI2014-008,7,0.1,15,0.8819754649782352,0.8951836734693878,0.980072658174575,1.0325097627610254
239,1,BNCI2014-008,7,0.1,16,0.882199332918763,0.8953469387755102,0.9795380937117973,1.0320612484223688
240,1,BNCI2014-008,7,0.1,17,0.8821794335462716,0.8942040816326531,0.9777002087149921,1.0304429349265625
241,1,BNCI2014-008,7,0.1,18,0.8822852620272487,0.8951836734693878,0.9756526809475419,1.029119486344609
242,1,BNCI2014-008,7,0.1,19,0.8834747017920741,0.8968163265306122,0.9614626499226571,1.0121778096410812
243,1,BNCI2014-008,7,0.1,20,0.8837356549267907,0.8945306122448979,0.9595669774012068,1.010787759425442
244,1,BNCI2014-008,7,0.1,21,0.8850114760585674,0.8855510204081632,0.9459886690166506,0.9917179292078879
245,1,BNCI2014-008,7,0.1,22,0.8849427327717788,0.8858775510204082,0.9365265240846565,0.9799109835246045
