,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
19,5,BNCI2014-008,0,0.6,20,0.8875613092882582,0.8205714285714285,0.7451446253777161,0.7843651066129288
20,5,BNCI2014-008,0,0.6,21,0.8879479902764431,0.8218775510204083,0.7336784668728186,0.7733734409688416
21,5,BNCI2014-008,0,0.6,22,0.8881320594719883,0.8226938775510204,0.7256154176383834,0.7658293083389389
22,5,BNCI2014-008,0,0.6,23,0.888547232743513,0.824326530612245,0.7198301870112167,0.7602261233227837
23,5,BNCI2014-008,0,0.6,24,0.8886765786647068,0.8240000000000001,0.7167417736554593,0.7570620830725517
24,5,BNCI2014-008,0,0.6,25,0.8888384871954322,0.8244897959183674,0.7146696755872062,0.7548648002478379
25,5,BNCI2014-008,0,0.6,26,0.8894512974164734,0.8220408163265308,0.7121003368168853,0.7520821390414375
26,5,BNCI2014-008,0,0.6,27,0.8896290349934988,0.8212244897959184,0.7113865229957104,0.7510428519296677
27,5,BNCI2014-008,0,0.6,28,0.8896918989202329,0.8207346938775509,0.7107105975701715,0.75062948436226
28,5,BNCI2014-008,0,0.6,29,0.8897366725083385,0.8207346938775512,0.7101443133947714,0.7499765687090661
29,5,BNCI2014-008,0,0.6,30,0.8907632992255073,0.8191020408163264,0.7011396227395102,0.7383327525739233
30,5,BNCI2014-008,0,0.6,31,0.8909948555599525,0.8191020408163264,0.6994174764037691,0.7359902940382027
31,5,BNCI2014-008,0,0.6,32,0.891607665780994,0.8184489795918366,0.6930686415987528,0.7292879528427618
32,5,BNCI2014-008,1,0.6,1,0.7268684493187856,0.7521632653061224,0.9443913525883779,0.9198418897805579
33,5,BNCI2014-008,1,0.6,2,0.813040872858839,0.8791836734693877,0.9291343057591324,0.9036483303518635
34,5,BNCI2014-008,1,0.6,3,0.8448301204138166,0.869061224489796,0.912612756668352,0.892487067601125
35,5,BNCI2014-008,1,0.6,4,0.8635812086607496,0.8876734693877552,0.8897990455918915,0.871540376068297
36,5,BNCI2014-008,1,0.6,5,0.870270563627113,0.8853877551020408,0.8786432968661642,0.8616827818788309
37,5,BNCI2014-008,1,0.6,6,0.8732988863135283,0.8873469387755102,0.8660746805454846,0.8512138303699102
38,5,BNCI2014-008,1,0.6,7,0.8775849397930917,0.8935510204081633,0.8504736231909729,0.839716349171142
39,5,BNCI2014-008,1,0.6,8,0.8814517496749393,0.8969795918367347,0.8386811851676087,0.8298547052227682
40,5,BNCI2014-008,1,0.6,9,0.8827171688620046,0.8981224489795918,0.828531068124743,0.8210670115935319
41,5,BNCI2014-008,1,0.6,10,0.8842860534795636,0.8963265306122449,0.8140979364786561,0.8073472747247569
42,5,BNCI2014-008,1,0.6,11,0.8852909717903781,0.8955102040816326,0.8091914096790231,0.8025322512211917
43,5,BNCI2014-008,1,0.6,12,0.8858038328904969,0.8896326530612244,0.7860519899182331,0.7835798058932297
44,5,BNCI2014-008,1,0.6,13,0.8862777997625643,0.8881632653061224,0.7805507430233484,0.7787562729300636
45,5,BNCI2014-008,1,0.6,14,0.8870154333201424,0.8866938775510204,0.7705400074413622,0.7712221595477584
46,5,BNCI2014-008,1,0.6,15,0.887190909604839,0.8858775510204081,0.7658913273675348,0.7667253674593826
47,5,BNCI2014-008,1,0.6,16,0.8875554299282039,0.8845714285714286,0.7552597380925802,0.7574173348437528
48,5,BNCI2014-008,1,0.6,17,0.8878665837526147,0.8827755102040816,0.7478881178460094,0.7501380228841207
49,5,BNCI2014-008,1,0.6,18,0.8884585900842332,0.8793469387755102,0.7360343060926897,0.7404230973065186
50,5,BNCI2014-008,1,0.6,19,0.8887751710102325,0.8786938775510205,0.726835016186847,0.7301205831532679
51,5,BNCI2014-008,1,0.6,20,0.8890211996155802,0.8788571428571429,0.7235536298455982,0.7275238949830988
52,5,BNCI2014-008,1,0.6,21,0.8894246141669965,0.8778775510204082,0.71021869561479,0.7141636372984991
53,5,BNCI2014-008,1,0.6,22,0.889644411781333,0.8780408163265306,0.7084319098057532,0.7125614281488706
54,5,BNCI2014-008,1,0.6,23,0.8898244106506868,0.876734693877551,0.6992901844726253,0.7035063491868061
55,5,BNCI2014-008,1,0.6,24,0.889997625643055,0.8759183673469387,0.6936614274038589,0.6982439466798688
56,5,BNCI2014-008,1,0.6,25,0.8900704392560347,0.874938775510204,0.6904746081899897,0.6954129627343256
57,5,BNCI2014-008,1,0.6,26,0.8905823958392222,0.8757551020408163,0.6871905784052509,0.6929671725926793
58,5,BNCI2014-008,1,0.6,27,0.8910097800893211,0.8760816326530612,0.6818120600886644,0.6885949731924506
59,5,BNCI2014-008,1,0.6,28,0.8911992763864549,0.8764081632653061,0.6806527790692374,0.6873242916005187
60,5,BNCI2014-008,1,0.6,29,0.891506359884674,0.8768979591836734,0.6755975055027074,0.6821098407266235
61,5,BNCI2014-008,1,0.6,30,0.8917094239357792,0.8786938775510204,0.6736947052447485,0.680901238485822
62,5,BNCI2014-008,1,0.6,31,0.8920658036067612,0.8759183673469388,0.6649577828004378,0.6713516395351716
63,5,BNCI2014-008,1,0.6,32,0.8923376109446549,0.874938775510204,0.6593581910989051,0.6674816779479302
64,5,BNCI2014-008,2,0.6,1,0.7226420939566963,0.7044897959183674,0.9419789303274531,0.9558216406066125
65,5,BNCI2014-008,2,0.6,2,0.814020012437108,0.7926530612244898,0.9269736646845551,0.947692824493936
66,5,BNCI2014-008,2,0.6,3,0.8414372774040364,0.8504489795918367,0.9116363360675983,0.935948597489059
67,5,BNCI2014-008,2,0.6,4,0.8552596528916276,0.8747755102040816,0.8989210603704729,0.9272036326331173
68,5,BNCI2014-008,2,0.6,5,0.8603588670925433,0.877061224489796,0.8838905024546726,0.9136205046132891
69,5,BNCI2014-008,2,0.6,6,0.8655046639154278,0.8845714285714286,0.8733474729410008,0.9031327376364555
70,5,BNCI2014-008,2,0.6,7,0.8681974108202839,0.8878367346938776,0.8683629618016069,0.9006983943805905
71,5,BNCI2014-008,2,0.6,8,0.870379105658884,0.8919183673469389,0.8594203664473684,0.8940084444250486
72,5,BNCI2014-008,2,0.6,9,0.8711619650630336,0.8951836734693878,0.8574608606544429,0.892422801502935
73,5,BNCI2014-008,2,0.6,10,0.8724310023178246,0.8932244897959183,0.8538539323512445,0.8894039204356611
74,5,BNCI2014-008,2,0.6,11,0.8732622533778054,0.8937142857142857,0.8528346364397531,0.8883494201440818
75,5,BNCI2014-008,2,0.6,12,0.874376165978857,0.8928979591836734,0.8511093849299944,0.8879813410676024
76,5,BNCI2014-008,2,0.6,13,0.874702244332636,0.8935510204081634,0.8504542143349477,0.887609010383618
77,5,BNCI2014-008,2,0.6,14,0.8754385211148171,0.8943673469387755,0.8472102084437665,0.8869356572865793
78,5,BNCI2014-008,2,0.6,15,0.8758487195432189,0.8946938775510205,0.8461453437986245,0.8862993908625286
79,5,BNCI2014-008,2,0.6,16,0.876203290180338,0.8945306122448979,0.8456218052633556,0.8868072404024775
80,5,BNCI2014-008,2,0.6,17,0.8772660975747639,0.8950204081632652,0.8445046011533893,0.8845292639076462
81,5,BNCI2014-008,2,0.6,18,0.8775985075470631,0.8946938775510205,0.8439263193990971,0.8839964610960096
82,5,BNCI2014-008,2,0.6,19,0.8780182034032449,0.8953469387755102,0.8429543875763916,0.8828175743197985
83,5,BNCI2014-008,2,0.6,20,0.8782805133133587,0.8963265306122449,0.8409453902304578,0.8798916963503572
84,5,BNCI2014-008,2,0.6,21,0.8785970942393577,0.8964897959183673,0.8404197902501379,0.879295715263312
85,5,BNCI2014-008,2,0.6,22,0.8789824184521453,0.8961632653061224,0.8400997583064707,0.8791547548399575
86,5,BNCI2014-008,2,0.6,23,0.8792044773588104,0.8973061224489796,0.8392866957783316,0.8779457275344131
87,5,BNCI2014-008,2,0.6,24,0.8793844762281644,0.8974693877551021,0.8390542851716902,0.8778699006849983
88,5,BNCI2014-008,2,0.6,25,0.8799050257222002,0.8986122448979592,0.8365530062726404,0.8758664014272333
89,5,BNCI2014-008,2,0.6,26,0.8801130646164284,0.8992653061224489,0.8355412870988738,0.874505288809273
90,5,BNCI2014-008,2,0.6,27,0.8802311040759795,0.8992653061224489,0.8347833850879858,0.8740818559293364
91,5,BNCI2014-008,2,0.6,28,0.8803464299847362,0.8994285714285715,0.8296763925519065,0.8688162635544048
92,5,BNCI2014-008,2,0.6,29,0.8806498954152298,0.897795918367347,0.8266469710910922,0.8661094454544275
93,5,BNCI2014-008,2,0.6,30,0.8807498445361526,0.8976326530612244,0.8261677548978327,0.8659840995090767
94,5,BNCI2014-008,2,0.6,31,0.8809696421504889,0.8976326530612245,0.8255758427002777,0.8657778376241125
95,5,BNCI2014-008,2,0.6,32,0.8810483351235231,0.897469387755102,0.8253168049129127,0.8655092684730042
96,5,BNCI2014-008,3,0.6,1,0.7337210695912715,0.7479183673469387,0.9459324937521327,0.9626154250697267
97,5,BNCI2014-008,3,0.6,2,0.8157878907795806,0.7704489795918368,0.9296889822727664,0.952259146725639
98,5,BNCI2014-008,3,0.6,3,0.8472379444852733,0.8186122448979593,0.9103202764568876,0.9339713584779866
99,5,BNCI2014-008,3,0.6,4,0.858921589688507,0.827265306122449,0.8961273325590501,0.9246483526752811
100,5,BNCI2014-008,3,0.6,5,0.8623506133755443,0.8285714285714285,0.8843133002198137,0.9129149446134749
101,5,BNCI2014-008,3,0.6,6,0.865770591893267,0.8308571428571428,0.8723551286029292,0.9015164984345737
102,5,BNCI2014-008,3,0.6,7,0.8679676635197014,0.8364081632653061,0.8653492046155317,0.894737366183722
103,5,BNCI2014-008,3,0.6,8,0.8691571032845271,0.8380408163265306,0.8616791269025446,0.8897970255078771
104,5,BNCI2014-008,3,0.6,9,0.8710185991294024,0.8395102040816327,0.8580316862893883,0.886157959330798
105,5,BNCI2014-008,3,0.6,10,0.8722026117926395,0.8398367346938775,0.854916112971647,0.8834500649863578
106,5,BNCI2014-008,3,0.6,11,0.8734879303521963,0.8408163265306122,0.8512951875898488,0.8807999605450457
107,5,BNCI2014-008,3,0.6,12,0.8744263666685511,0.8413061224489796,0.8478959070571985,0.8773830110040116
108,5,BNCI2014-008,3,0.6,13,0.8748523941432529,0.841469387755102,0.8469816578807007,0.8766741626252078
109,5,BNCI2014-008,3,0.6,14,0.8751165130872294,0.8421224489795918,0.8462533776238862,0.8750602185591622
110,5,BNCI2014-008,3,0.6,15,0.8753245519814572,0.8426122448979593,0.8457829829044304,0.8746202510543765
111,5,BNCI2014-008,3,0.6,16,0.884755045508508,0.8741224489795918,0.827345858949013,0.8568365837325206
112,5,BNCI2014-008,3,0.6,17,0.885330770535361,0.8754285714285713,0.8229030753924246,0.8507855101302317
113,5,BNCI2014-008,3,0.6,18,0.8863478998247498,0.8775510204081632,0.8137030671515336,0.8417190472072131
114,5,BNCI2014-008,3,0.6,19,0.8866956865848833,0.8770612244897958,0.8095948738709146,0.8372249851892312
115,5,BNCI2014-008,3,0.6,20,0.8878114082197975,0.8764081632653061,0.8004176974774765,0.8280963016720392
116,5,BNCI2014-008,3,0.6,21,0.8878552772909718,0.8764081632653062,0.796164312012945,0.8235027377417123
117,5,BNCI2014-008,3,0.6,22,0.8880090451693143,0.8760816326530612,0.787592949072647,0.8152245270625357
118,5,BNCI2014-008,3,0.6,23,0.8884178868223189,0.8754285714285714,0.782570431452433,0.8101035375563032
119,5,BNCI2014-008,3,0.6,24,0.8885467804850473,0.8755918367346939,0.7796704859353281,0.8071437832193548
120,5,BNCI2014-008,3,0.6,25,0.8899008423313924,0.8715102040816326,0.7697677469105382,0.7978594303201472
121,5,BNCI2014-008,3,0.6,26,0.889956470122675,0.8700408163265306,0.768119848968865,0.7960208794741572
122,5,BNCI2014-008,3,0.6,27,0.8905027983492566,0.8684081632653061,0.7624799173496655,0.7896419195630476
123,5,BNCI2014-008,3,0.6,28,0.8906891288371304,0.866938775510204,0.7606798803463077,0.788201561421309
124,5,BNCI2014-008,3,0.6,29,0.8908252586353101,0.8646530612244898,0.7567031881170824,0.7844597746638479
125,5,BNCI2014-008,3,0.6,30,0.8909659110181468,0.8630204081632654,0.7538453880207667,0.7816984184325845
126,5,BNCI2014-008,3,0.6,31,0.8914946011645655,0.8618775510204082,0.7520205647230187,0.7804088413810883
127,5,BNCI2014-008,3,0.6,32,0.8917578155916106,0.8608979591836735,0.7498161547276374,0.7791590078624074
128,5,BNCI2014-008,4,0.6,1,0.7245669059867714,0.7555918367346939,0.944651224166969,0.9669285359518661
129,5,BNCI2014-008,4,0.6,2,0.8148327208999944,0.8128979591836736,0.9286944605696263,0.9587813501905499
130,5,BNCI2014-008,4,0.6,3,0.8450766012776302,0.8155102040816327,0.9110434519856316,0.9479432542026033
131,5,BNCI2014-008,4,0.6,4,0.8568136129798181,0.8182857142857143,0.900883451688146,0.9435921646287795
132,5,BNCI2014-008,4,0.6,5,0.860884391429702,0.8267755102040816,0.888446824204544,0.9317457185700824
133,5,BNCI2014-008,4,0.6,6,0.8652826050087625,0.8238367346938775,0.8808582397273739,0.9260307007135186
134,5,BNCI2014-008,4,0.6,7,0.8665407880603764,0.825469387755102,0.8778667564274442,0.9241626015198918
135,5,BNCI2014-008,4,0.6,8,0.8675502289558482,0.8261224489795918,0.8747068733618298,0.9213109677370047
136,5,BNCI2014-008,4,0.6,9,0.8681485669059869,0.8261224489795919,0.8712042435475453,0.9189678968337976
137,5,BNCI2014-008,4,0.6,10,0.8685890666515913,0.8259591836734694,0.8707046128547988,0.9186235492809157
138,5,BNCI2014-008,4,0.6,11,0.8724499971733845,0.8271020408163265,0.860965746029875,0.912130831348083
139,5,BNCI2014-008,4,0.6,12,0.8732405449714513,0.8275918367346939,0.8574831599710319,0.9093096008302658
140,5,BNCI2014-008,4,0.6,13,0.8754118378653399,0.8279183673469387,0.8422032434023159,0.8892608608302723
141,5,BNCI2014-008,4,0.6,14,0.8774745887274576,0.8287346938775509,0.8344279906796707,0.8796365567404163
142,5,BNCI2014-008,4,0.6,15,0.8780408163265306,0.8269387755102041,0.8278923094980495,0.8749374887577871
143,5,BNCI2014-008,4,0.6,16,0.8789141274238228,0.8284081632653061,0.8156826175990685,0.8658953262087862
144,5,BNCI2014-008,4,0.6,17,0.8792031205834133,0.8274285714285714,0.8098885141474588,0.8589275477475236
145,5,BNCI2014-008,4,0.6,18,0.88007281361298,0.8308571428571428,0.8008902318646692,0.849218616860791
146,5,BNCI2014-008,4,0.6,19,0.880648086381367,0.8300408163265306,0.7986120542605134,0.8477356800632768
147,5,BNCI2014-008,4,0.6,20,0.8816575272768388,0.8315102040816327,0.7956824215673046,0.8452462239760866
148,5,BNCI2014-008,4,0.6,21,0.8826063655379051,0.833469387755102,0.7918566581672833,0.842424316079987
149,5,BNCI2014-008,4,0.6,22,0.8837171123296963,0.8357551020408163,0.7892830507521836,0.8404510631889234
150,5,BNCI2014-008,4,0.6,23,0.8847229351574426,0.8372244897959183,0.7880742511027632,0.8394824834346212
151,5,BNCI2014-008,4,0.6,24,0.8859399626886765,0.8406530612244898,0.7773825696589648,0.8322386427755853
152,5,BNCI2014-008,4,0.6,25,0.887678444230878,0.8409795918367347,0.7698615467176966,0.8244442798825097
153,5,BNCI2014-008,4,0.6,26,0.8899912940245351,0.8413061224489796,0.7620592480452628,0.8146963710735738
154,5,BNCI2014-008,4,0.6,27,0.8903083272090001,0.8419591836734693,0.7599661010638225,0.8117558933518663
155,5,BNCI2014-008,4,0.6,28,0.8905340041833909,0.8408163265306123,0.7585608733077961,0.8107234280241784
156,5,BNCI2014-008,4,0.6,29,0.8913381197354289,0.8421224489795919,0.7523031648976931,0.8026363348024402
157,5,BNCI2014-008,4,0.6,30,0.8916809316524394,0.8444081632653061,0.7462291912097136,0.7969922374812681
158,5,BNCI2014-008,4,0.6,31,0.8920079145231501,0.8442448979591837,0.73789060203418,0.7886403068899279
159,5,BNCI2014-008,4,0.6,32,0.8923122844705749,0.8444081632653061,0.7311235507411121,0.780863731578913
160,5,BNCI2014-008,5,0.6,1,0.7344193566623325,0.6826122448979591,0.9447673989502765,0.9886629561910022
161,5,BNCI2014-008,5,0.6,2,0.8224682005766296,0.6751020408163265,0.928698523949028,0.9719493774058963
162,5,BNCI2014-008,5,0.6,3,0.8510283226864153,0.7040000000000001,0.9116951623790619,0.9593914818013846
163,5,BNCI2014-008,5,0.6,4,0.8637376900898864,0.7209795918367348,0.9017856726117796,0.9528239026966981
164,5,BNCI2014-008,5,0.6,5,0.8670201820340324,0.7314285714285714,0.8864469167057125,0.9387376984753908
165,5,BNCI2014-008,5,0.6,6,0.8709417151902313,0.7273469387755103,0.874377922907186,0.9250042941933172
166,5,BNCI2014-008,5,0.6,7,0.8714256317485443,0.7271836734693877,0.8716995743305236,0.9236974243673025
167,5,BNCI2014-008,5,0.6,8,0.8759744473966874,0.7302857142857142,0.8604131460074967,0.9174975680569405
168,5,BNCI2014-008,5,0.6,9,0.8784835773644637,0.7201632653061225,0.8457710089331696,0.9026440375673381
169,5,BNCI2014-008,5,0.6,10,0.8792320651252191,0.7216326530612245,0.8400746711121946,0.8958773731280193
170,5,BNCI2014-008,5,0.6,11,0.880152863361411,0.7226122448979592,0.8375820136849491,0.892761279461219
171,5,BNCI2014-008,5,0.6,12,0.8808520549494034,0.7216326530612245,0.8355282647718898,0.8910392808469423
172,5,BNCI2014-008,5,0.6,13,0.8819175758946237,0.7231020408163266,0.8317835158030114,0.8887259165960973
173,5,BNCI2014-008,5,0.6,14,0.8834918876137712,0.7258775510204082,0.8293157785992338,0.8859565447419399
174,5,BNCI2014-008,5,0.6,15,0.8854130815761208,0.7289795918367347,0.827375747766286,0.8849877150246965
175,5,BNCI2014-008,5,0.6,16,0.8865265419187066,0.7275102040816326,0.8258398115862731,0.8829034657094569
176,5,BNCI2014-008,5,0.6,17,0.8873681949233988,0.7278367346938774,0.8233429564311079,0.8820750356395834
177,5,BNCI2014-008,5,0.6,18,0.8880393464865172,0.728,0.8208061472580569,0.8802743338334016
178,5,BNCI2014-008,5,0.6,19,0.8884463791056589,0.7278367346938776,0.8190569962347461,0.876421151018438
179,5,BNCI2014-008,5,0.6,20,0.8887652213239867,0.7286530612244898,0.8162980414047039,0.8727630390610885
180,5,BNCI2014-008,5,0.6,21,0.8890040137938832,0.728,0.8138608742164641,0.8700068284946173
181,5,BNCI2014-008,5,0.6,22,0.8892532082084912,0.7276734693877551,0.8104117429589781,0.8648457204220301
182,5,BNCI2014-008,5,0.6,23,0.8894164735146137,0.7273469387755102,0.8078998160808382,0.8617933149133983
183,5,BNCI2014-008,5,0.6,24,0.8895951156085703,0.7268571428571429,0.8070640710597646,0.8613383556558051
184,5,BNCI2014-008,5,0.6,25,0.8897773757702527,0.7275102040816327,0.8065093259766214,0.8608370925271213
185,5,BNCI2014-008,5,0.6,26,0.8901450619028773,0.7276734693877551,0.8053367805623591,0.8607099481688312
186,5,BNCI2014-008,5,0.6,27,0.8904598337950139,0.728,0.804646848877718,0.8601354787794078
187,5,BNCI2014-008,5,0.6,28,0.890836565096953,0.7284897959183674,0.8040255990349217,0.8589921207322562
188,5,BNCI2014-008,5,0.6,29,0.8910979704901352,0.7293061224489796,0.8037371459996792,0.8586293780123769
189,5,BNCI2014-008,5,0.6,30,0.891320481655266,0.728326530612245,0.8031037355671963,0.8579325416098121
190,5,BNCI2014-008,5,0.6,31,0.8914412346656113,0.7271836734693877,0.7995862604817368,0.8536226383780214
191,5,BNCI2014-008,5,0.6,32,0.8915692238114082,0.7278367346938776,0.793608524701594,0.8494048741716611
192,5,BNCI2014-008,6,0.6,1,0.7320296229295041,0.6899591836734694,0.9458004538267182,0.9668945687908378
193,5,BNCI2014-008,6,0.6,2,0.8153627678218102,0.8013061224489795,0.9295829723845521,0.9496710500036937
194,5,BNCI2014-008,6,0.6,3,0.8470647294929052,0.8228571428571428,0.91029039388258,0.9325236652489759
195,5,BNCI2014-008,6,0.6,4,0.8680264571202443,0.8323265306122448,0.8863712959165426,0.9165497025154765
196,5,BNCI2014-008,6,0.6,5,0.8725522075866359,0.8300408163265306,0.8749822205840483,0.9086095867292684
197,5,BNCI2014-008,6,0.6,6,0.8741509412629318,0.8230204081632653,0.8599259543391665,0.8914668889127735
198,5,BNCI2014-008,6,0.6,7,0.8755040985923455,0.8186122448979591,0.8539630318406533,0.885020612858273
199,5,BNCI2014-008,6,0.6,8,0.8763475606309005,0.8171428571428571,0.8504645047391591,0.8806252749657247
200,5,BNCI2014-008,6,0.6,9,0.8799746735259202,0.8213877551020408,0.8309377985598329,0.8640176749940391
201,5,BNCI2014-008,6,0.6,10,0.8826633501045846,0.8308571428571428,0.822295421857373,0.8550342836294665
202,5,BNCI2014-008,6,0.6,11,0.8837026400587937,0.8290612244897959,0.81748012664208,0.8494999607632945
203,5,BNCI2014-008,6,0.6,12,0.8844212787608118,0.8316734693877551,0.8127925975173399,0.8461430909763137
204,5,BNCI2014-008,6,0.6,13,0.8866608626830235,0.8277551020408164,0.8048861051440571,0.8423990171738119
205,5,BNCI2014-008,6,0.6,14,0.8868856351404828,0.8274285714285714,0.8020559513974994,0.8401265519823461
206,5,BNCI2014-008,6,0.6,15,0.8874799027644298,0.8297142857142857,0.7999248374333471,0.8368773339648168
207,5,BNCI2014-008,6,0.6,16,0.8877132681327378,0.8292244897959183,0.7884253395590156,0.8323861843228434
208,5,BNCI2014-008,6,0.6,17,0.8893413986093053,0.830530612244898,0.7676220942185532,0.8102019717115894
209,5,BNCI2014-008,6,0.6,18,0.8906479733167505,0.8351020408163266,0.7520732011148398,0.7978632864222618
210,5,BNCI2014-008,6,0.6,19,0.8913842500989315,0.8383673469387756,0.7480140296023469,0.795602798183766
211,5,BNCI2014-008,6,0.6,20,0.8919441460794844,0.8383673469387756,0.7367717573094619,0.7802364699079907
212,5,BNCI2014-008,6,0.6,21,0.8924755497766974,0.8377142857142856,0.7269829342981212,0.76942013393038
213,5,BNCI2014-008,6,0.6,22,0.892744191305331,0.8378775510204082,0.7161752429415769,0.7548588728667207
214,5,BNCI2014-008,6,0.6,23,0.8930607722313302,0.838204081632653,0.7031198521038108,0.7413221453520074
215,5,BNCI2014-008,6,0.6,24,0.8932579569223811,0.8375510204081633,0.6978263687704797,0.7349513600780637
216,5,BNCI2014-008,6,0.6,25,0.893469613884335,0.8383673469387756,0.69017211211188,0.7284611065348953
217,5,BNCI2014-008,6,0.6,26,0.893545141048109,0.838530612244898,0.6881093740827234,0.7259336807019443
218,5,BNCI2014-008,6,0.6,27,0.8936364972581831,0.8385306122448979,0.6804596713427561,0.7185218826344267
219,5,BNCI2014-008,6,0.6,28,0.8937160947481487,0.8385306122448979,0.6723304704093835,0.7107813942434198
220,5,BNCI2014-008,6,0.6,29,0.8937301147605857,0.8383673469387756,0.6706650563708767,0.708972481218091
221,5,BNCI2014-008,6,0.6,30,0.8938639832664367,0.8365714285714285,0.6699272079610634,0.7083996329776223
222,5,BNCI2014-008,6,0.6,31,0.8939517214087851,0.8360816326530611,0.6694729228532701,0.7081226797642316
223,5,BNCI2014-008,6,0.6,32,0.8940611679574877,0.835591836734694,0.6690066023854562,0.7079303941359738
224,5,BNCI2014-008,7,0.6,1,0.7279706031997287,0.7373061224489796,0.9437863380786908,0.944755526300287
225,5,BNCI2014-008,7,0.6,2,0.8173929560743965,0.7908571428571429,0.9288993633232874,0.9262178252661444
226,5,BNCI2014-008,7,0.6,3,0.8470733224037538,0.8016326530612246,0.912318850950134,0.9165317134931693
227,5,BNCI2014-008,7,0.6,4,0.8600676126406243,0.8143673469387754,0.9017248660968946,0.9037224937170601
228,5,BNCI2014-008,7,0.6,5,0.864375374526542,0.822204081632653,0.8920758941169249,0.8935374263770031
229,5,BNCI2014-008,7,0.6,6,0.8695944372208717,0.8295510204081633,0.8840775159315883,0.8842127532872635
230,5,BNCI2014-008,7,0.6,7,0.8715504550850812,0.830530612244898,0.8782672450402719,0.8785188691374948
231,5,BNCI2014-008,7,0.6,8,0.8728294420261179,0.8323265306122449,0.8737121396088297,0.8756715526463756
232,5,BNCI2014-008,7,0.6,9,0.8744467182995082,0.835591836734694,0.8690119690264485,0.8700967927349925
233,5,BNCI2014-008,7,0.6,10,0.8750672169144667,0.8362448979591837,0.8684191940073824,0.8697531399985339
234,5,BNCI2014-008,7,0.6,11,0.8759536435072643,0.8362448979591837,0.8678516321484734,0.869933916556085
235,5,BNCI2014-008,7,0.6,12,0.877006048956979,0.8357551020408163,0.864187710653702,0.8659708225916667
236,5,BNCI2014-008,7,0.6,13,0.8789905591045283,0.8362448979591837,0.8599615850557075,0.8624455604143447
237,5,BNCI2014-008,7,0.6,14,0.8798647747187518,0.8388571428571429,0.8587840699226239,0.862330423912988
238,5,BNCI2014-008,7,0.6,15,0.8804459268471931,0.8396734693877551,0.8573513381706901,0.8613039346792314
239,5,BNCI2014-008,7,0.6,16,0.8810677822375489,0.8424489795918366,0.851037780833644,0.8551539534746123
240,5,BNCI2014-008,7,0.6,17,0.886006896941602,0.8499591836734695,0.8401495772931786,0.8466153110634347
241,5,BNCI2014-008,7,0.6,18,0.8865704109898807,0.8524081632653061,0.8313045765779999,0.8399250275607141
242,5,BNCI2014-008,7,0.6,19,0.8867807111764374,0.8515918367346939,0.82586179687221,0.834811320416261
243,5,BNCI2014-008,7,0.6,20,0.886956187461134,0.8528979591836735,0.8214237404769043,0.8309465572543203
244,5,BNCI2014-008,7,0.6,21,0.8871190005087907,0.8527346938775511,0.8138447496504772,0.8251406039784599
245,5,BNCI2014-008,7,0.6,22,0.8873501045847701,0.8515918367346939,0.808329612186973,0.8187465455878508
