,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
93,3,BNCI2014-008,2,0.6,30,0.9197960314319634,0.8958367346938775,0.8566869450333288,0.8781922186251077
94,3,BNCI2014-008,2,0.6,31,0.9198860308666403,0.895673469387755,0.8564923904755416,0.8780485423810671
95,3,BNCI2014-008,2,0.6,32,0.921843405506247,0.8937142857142857,0.8450739342675236,0.8682945588915504
96,3,BNCI2014-008,3,0.6,1,0.8714129685115044,0.862204081632653,0.9937164918052265,1.00947815416404
97,3,BNCI2014-008,3,0.6,2,0.8784238792469897,0.8702040816326531,0.9898147047164566,1.0056393500722447
98,3,BNCI2014-008,3,0.6,3,0.8949335745378486,0.8884897959183673,0.9824726587611906,1.000699108453841
99,3,BNCI2014-008,3,0.6,4,0.895545932500424,0.8870204081632653,0.9795208588237367,0.9989860486235305
100,3,BNCI2014-008,3,0.6,5,0.897448583865679,0.8795102040816327,0.9785554336102446,0.9986198378453167
101,3,BNCI2014-008,3,0.6,6,0.9033121148736504,0.8840816326530612,0.9751980331756006,0.9966196036657551
102,3,BNCI2014-008,3,0.6,7,0.9082082650234611,0.8984489795918368,0.9611244390351521,1.0013579369884174
103,3,BNCI2014-008,3,0.6,8,0.9118656792356833,0.8982857142857144,0.9400239025796358,0.9779124547445419
104,3,BNCI2014-008,3,0.6,9,0.9128986375713719,0.8963265306122449,0.9260087926516494,0.9717766924795179
105,3,BNCI2014-008,3,0.6,10,0.9139686811012494,0.8982857142857144,0.9176723057875674,0.95962764956231
106,3,BNCI2014-008,3,0.6,11,0.9147791282718074,0.8984489795918367,0.9145638547745586,0.9547665285058501
107,3,BNCI2014-008,3,0.6,12,0.915057267228221,0.8989387755102041,0.9120214591235192,0.9516462039507994
108,3,BNCI2014-008,3,0.6,13,0.9154091243145457,0.8982857142857142,0.9108630964207448,0.9514314561276497
109,3,BNCI2014-008,3,0.6,14,0.9157555542992821,0.8991020408163266,0.9101835358148699,0.9497729968615894
110,3,BNCI2014-008,3,0.6,15,0.9161069591271411,0.900734693877551,0.9088718197185199,0.9492047594418835
111,3,BNCI2014-008,3,0.6,16,0.9162485160269093,0.9010612244897959,0.9052931999591195,0.9487867344651056
112,3,BNCI2014-008,3,0.6,17,0.9163208773814236,0.9010612244897959,0.9043776164114656,0.948754967679138
113,3,BNCI2014-008,3,0.6,18,0.9169752953813104,0.9000816326530612,0.8970963756890713,0.9395282207588718
114,3,BNCI2014-008,3,0.6,19,0.9177147379727514,0.902530612244898,0.8940050584050269,0.9370991744335049
115,3,BNCI2014-008,3,0.6,20,0.9179150884730625,0.9044897959183674,0.8918162498158967,0.9355260008806963
116,3,BNCI2014-008,3,0.6,21,0.9179698117474137,0.9044897959183674,0.8881777992069602,0.9304333526839818
117,3,BNCI2014-008,3,0.6,22,0.9181335293120018,0.9056326530612245,0.8863768203371634,0.9294309133548639
118,3,BNCI2014-008,3,0.6,23,0.9183551359602012,0.9051428571428572,0.8850398207195119,0.9283902200509923
119,3,BNCI2014-008,3,0.6,24,0.9184519192718639,0.905795918367347,0.8829650469334254,0.9272910748614187
120,3,BNCI2014-008,3,0.6,25,0.918562270337498,0.9059591836734694,0.8813580967673648,0.9256816490081905
121,3,BNCI2014-008,3,0.6,26,0.9187612640624117,0.9061224489795918,0.8751273369676603,0.921174752444711
122,3,BNCI2014-008,3,0.6,27,0.9190032223415683,0.9061224489795919,0.8709891732428076,0.9164995953684765
123,3,BNCI2014-008,3,0.6,28,0.9193062355135959,0.9071020408163265,0.8670399105925886,0.9101552827434458
124,3,BNCI2014-008,3,0.6,29,0.9195509073435468,0.9072653061224489,0.860235929332593,0.9034287718939648
125,3,BNCI2014-008,3,0.6,30,0.9197290971790378,0.9066122448979592,0.8585254371728379,0.9023992775228847
126,3,BNCI2014-008,3,0.6,31,0.9199222115438973,0.9061224489795918,0.8534355166522325,0.8962535309221616
127,3,BNCI2014-008,3,0.6,32,0.9200303013172029,0.9067755102040816,0.8523492591141085,0.8954942923383579
128,3,BNCI2014-008,4,0.6,1,0.8687265532251682,0.8940408163265305,0.993447210761596,1.0542563899541006
129,3,BNCI2014-008,4,0.6,2,0.874773248911753,0.8995918367346939,0.9885496395174211,1.0491036748323739
130,3,BNCI2014-008,4,0.6,3,0.8917555542992821,0.9168979591836734,0.9806638742850455,1.041040210468567
131,3,BNCI2014-008,4,0.6,4,0.8922887670303579,0.9074285714285714,0.9778466408139114,1.0421602464510864
132,3,BNCI2014-008,4,0.6,5,0.8953216123014303,0.9035102040816326,0.9768488921937729,1.0419600178655684
133,3,BNCI2014-008,4,0.6,6,0.9018323251738368,0.888,0.9735177515994573,1.039233737419908
134,3,BNCI2014-008,4,0.6,7,0.9076813839109052,0.8798367346938776,0.9631059598271843,1.0281517761742625
135,3,BNCI2014-008,4,0.6,8,0.9099806659505907,0.8783673469387755,0.9483752763788816,1.020124681958824
136,3,BNCI2014-008,4,0.6,9,0.9127720052009725,0.8737959183673469,0.9425369378942011,1.0167251109430215
137,3,BNCI2014-008,4,0.6,10,0.9138822997342982,0.8711836734693877,0.923561071062801,0.9984425928214803
138,3,BNCI2014-008,4,0.6,11,0.9139325004239922,0.8716734693877551,0.9186152484102909,0.9955300606778579
139,3,BNCI2014-008,4,0.6,12,0.9143458646616542,0.8729795918367347,0.909815607665448,0.9924706286679544
140,3,BNCI2014-008,4,0.6,13,0.9149111877437957,0.8711836734693877,0.9058397874545883,0.9896067851063752
141,3,BNCI2014-008,4,0.6,14,0.9153385719938946,0.8697142857142857,0.9036928702038849,0.9867563361144557
142,3,BNCI2014-008,4,0.6,15,0.9152223415682063,0.8688979591836734,0.8959767866008336,0.9780800687102009
143,3,BNCI2014-008,4,0.6,16,0.9163832890496919,0.8693877551020408,0.8857449534569312,0.9648308025162787
144,3,BNCI2014-008,4,0.6,17,0.9171675052292385,0.8684081632653061,0.8788374266152795,0.9594462342716944
145,3,BNCI2014-008,4,0.6,18,0.9172222285035898,0.8661224489795919,0.8699614543018109,0.9472927464010852
146,3,BNCI2014-008,4,0.6,19,0.9178309683984396,0.8664489795918368,0.8476492110233185,0.9295223287198177
147,3,BNCI2014-008,4,0.6,20,0.9187549324438916,0.8726530612244898,0.8294792308826494,0.9123041463022832
148,3,BNCI2014-008,4,0.6,21,0.9192361354514105,0.8728163265306123,0.8230333399360183,0.9085594165748123
149,3,BNCI2014-008,4,0.6,22,0.919488947933744,0.872,0.8199882852760815,0.9043628235138496
150,3,BNCI2014-008,4,0.6,23,0.9202107524450223,0.872326530612245,0.8174508895645388,0.9021839722115249
151,3,BNCI2014-008,4,0.6,24,0.9212794391995025,0.8711836734693877,0.8095409273805587,0.8926000397331437
152,3,BNCI2014-008,4,0.6,25,0.921783255130307,0.8715102040816327,0.8027182008017406,0.8868736832996977
153,3,BNCI2014-008,4,0.6,26,0.922243654248403,0.8698775510204082,0.7999318897769959,0.8845408385741237
154,3,BNCI2014-008,4,0.6,27,0.9227669172932331,0.8684081632653061,0.797517058246105,0.8816497479812211
155,3,BNCI2014-008,4,0.6,28,0.9231481711798292,0.8692244897959184,0.7967489093980441,0.8813068793078512
156,3,BNCI2014-008,4,0.6,29,0.9234050539883543,0.8677551020408163,0.7944303091882102,0.8801296093699315
157,3,BNCI2014-008,4,0.6,30,0.9236393238735938,0.8671020408163265,0.79341315842003,0.8801443806740706
158,3,BNCI2014-008,4,0.6,31,0.9238749505342303,0.8666122448979591,0.7928991503805389,0.8800960032288956
159,3,BNCI2014-008,4,0.6,32,0.9241074113856069,0.8671020408163264,0.7919408901504049,0.8804627305629078
160,3,BNCI2014-008,5,0.6,1,0.8713320142461416,0.830530612244898,0.993575227715943,1.033774187912669
161,3,BNCI2014-008,5,0.6,2,0.8781222228503589,0.8351020408163266,0.9887997555235261,1.0286523091037267
162,3,BNCI2014-008,5,0.6,3,0.8951262366442423,0.8625306122448979,0.9811445443320806,1.02011522885768
163,3,BNCI2014-008,5,0.6,4,0.8982594832947028,0.865795918367347,0.979235143622141,1.01890887211494
164,3,BNCI2014-008,5,0.6,5,0.9005764034145516,0.8667755102040816,0.97634161244793,1.0173110749260794
165,3,BNCI2014-008,5,0.6,6,0.9016573011476059,0.8679183673469388,0.9748666570603717,1.0153306674529374
166,3,BNCI2014-008,5,0.6,7,0.9021140821979763,0.869061224489796,0.9738180706827329,1.0149987890990437
167,3,BNCI2014-008,5,0.6,8,0.9025428232234721,0.8688979591836734,0.9733293935549382,1.014834161279175
168,3,BNCI2014-008,5,0.6,9,0.9046548702583526,0.872,0.9715407468898056,1.0129564442115533
169,3,BNCI2014-008,5,0.6,10,0.9063716433941998,0.8741224489795918,0.9598788318197371,1.0058569072619281
170,3,BNCI2014-008,5,0.6,11,0.908829215896885,0.8734693877551021,0.9493823388596149,1.0020944613419467
171,3,BNCI2014-008,5,0.6,12,0.9093090621290068,0.8782040816326531,0.9326619517659532,0.9901114956651615
172,3,BNCI2014-008,5,0.6,13,0.9099426762394708,0.8808163265306123,0.9165454277981041,0.9719621758356003
173,3,BNCI2014-008,5,0.6,14,0.910680309797049,0.8811428571428572,0.9077435288871345,0.9641900135180425
174,3,BNCI2014-008,5,0.6,15,0.9115726157499011,0.8837551020408163,0.8969237668998785,0.9561724965973456
175,3,BNCI2014-008,5,0.6,16,0.9115178924755497,0.8847346938775511,0.8802629633390892,0.9421011733576573
176,3,BNCI2014-008,5,0.6,17,0.9153919384928486,0.8679183673469388,0.875554077401384,0.9378236865488325
177,3,BNCI2014-008,5,0.6,18,0.9156149019164452,0.8625306122448979,0.856191309795992,0.9218869074247965
178,3,BNCI2014-008,5,0.6,19,0.9157555542992819,0.8625306122448979,0.8440756541069901,0.9083879854300188
179,3,BNCI2014-008,5,0.6,20,0.9157067103849851,0.8635102040816327,0.8404870125481224,0.9050698806865497
180,3,BNCI2014-008,5,0.6,21,0.9163593193510091,0.8579591836734695,0.8352923745166329,0.9040882774992374
181,3,BNCI2014-008,5,0.6,22,0.9162661541070722,0.8573061224489795,0.833288911974772,0.901586074404801
182,3,BNCI2014-008,5,0.6,23,0.9163665554864605,0.8569795918367347,0.8287537648590433,0.8979424207019494
183,3,BNCI2014-008,5,0.6,24,0.9176686076092486,0.8582857142857143,0.8085683615034169,0.8731614632236402
184,3,BNCI2014-008,5,0.6,25,0.9183745830742269,0.8564897959183674,0.7995135999239646,0.8587248654399837
185,3,BNCI2014-008,5,0.6,26,0.918486290915258,0.8576326530612245,0.7962766231307432,0.8553213535724797
186,3,BNCI2014-008,5,0.6,27,0.9185075470631465,0.8582857142857143,0.7950185549659535,0.8547300275462454
187,3,BNCI2014-008,5,0.6,28,0.9185536774266492,0.8574693877551021,0.7941576977544328,0.853077291164209
188,3,BNCI2014-008,5,0.6,29,0.9197173384589294,0.8537142857142856,0.7845290757971178,0.8443184475660843
189,3,BNCI2014-008,5,0.6,30,0.920225224715925,0.8555102040816327,0.773893988528632,0.8339766690738655
190,3,BNCI2014-008,5,0.6,31,0.9209669285996948,0.8543673469387756,0.7638858495422938,0.8260168205266231
191,3,BNCI2014-008,5,0.6,32,0.9213246650460738,0.8533877551020408,0.7522291314221106,0.8133136820630481
192,3,BNCI2014-008,6,0.6,1,0.871906834756063,0.8502857142857143,0.9937099066741414,0.9493856911945586
193,3,BNCI2014-008,6,0.6,2,0.8781864435524903,0.8491428571428572,0.9893396063927541,0.9445594066802492
194,3,BNCI2014-008,6,0.6,3,0.8946685510769404,0.8445714285714286,0.981187821507676,0.939591204129997
195,3,BNCI2014-008,6,0.6,4,0.8975865226977219,0.8458775510204082,0.9792209046321573,0.9397330727098536
196,3,BNCI2014-008,6,0.6,5,0.9005745943806884,0.8486530612244898,0.9767870100694455,0.9385468590873358
197,3,BNCI2014-008,6,0.6,6,0.9019250381593079,0.848326530612245,0.9750241324160029,0.9384524192590826
198,3,BNCI2014-008,6,0.6,7,0.9026495562213804,0.8481632653061224,0.9735237198164373,0.9374185939778757
199,3,BNCI2014-008,6,0.6,8,0.903030357849511,0.8491428571428571,0.9730563174659561,0.9374241377572677
200,3,BNCI2014-008,6,0.6,9,0.9053423031262365,0.850938775510204,0.9703132031764807,0.9365468804505147
201,3,BNCI2014-008,6,0.6,10,0.9055675278421618,0.8519183673469388,0.9683459249713873,0.9342214729281124
202,3,BNCI2014-008,6,0.6,11,0.9072426931991633,0.8465306122448979,0.9537690515318219,0.9188925347986439
203,3,BNCI2014-008,6,0.6,12,0.9091543897337327,0.8463673469387755,0.9394257027501705,0.9098374397157738
204,3,BNCI2014-008,6,0.6,13,0.9097545367177342,0.8411428571428572,0.9245175296636111,0.9014386091282219
205,3,BNCI2014-008,6,0.6,14,0.9102190061620216,0.841469387755102,0.9168942990681401,0.8938470555056176
206,3,BNCI2014-008,6,0.6,15,0.9103406636892986,0.8390204081632653,0.9049734721600154,0.8866052609261971
207,3,BNCI2014-008,6,0.6,16,0.910737294363729,0.8346122448979592,0.8926763540831952,0.8741555947778428
208,3,BNCI2014-008,6,0.6,17,0.9132423540053141,0.8416326530612245,0.8863978256973779,0.8687121302669012
209,3,BNCI2014-008,6,0.6,18,0.9144087285883883,0.8406530612244898,0.8817250121758328,0.8667478387220398
210,3,BNCI2014-008,6,0.6,19,0.9153476171632087,0.8380408163265307,0.8692987516559888,0.858241330421948
211,3,BNCI2014-008,6,0.6,20,0.9166121318333427,0.8367346938775511,0.8289378693272303,0.8197304061280848
212,3,BNCI2014-008,6,0.6,21,0.9176093617502402,0.8329795918367348,0.815939707324595,0.8154075588329188
213,3,BNCI2014-008,6,0.6,22,0.9196354796766352,0.8341224489795918,0.803807557702448,0.8030104984697329
214,3,BNCI2014-008,6,0.6,23,0.9201795466108881,0.8360816326530611,0.7978141721825014,0.7930223880564525
215,3,BNCI2014-008,6,0.6,24,0.9205431624173214,0.8359183673469387,0.7874289711976902,0.7843772250501538
216,3,BNCI2014-008,6,0.6,25,0.9210112499293346,0.8377142857142856,0.7809238575977674,0.7782164269099523
217,3,BNCI2014-008,6,0.6,26,0.9212572785346826,0.8367346938775511,0.7768408968720508,0.7735119371191472
218,3,BNCI2014-008,6,0.6,27,0.9218121996721126,0.8354285714285714,0.7654518321704258,0.7684733921265894
219,3,BNCI2014-008,6,0.6,28,0.9221405393182205,0.8359183673469388,0.7565923395050939,0.7660648502936604
220,3,BNCI2014-008,6,0.6,29,0.9230251568771553,0.8333061224489795,0.7406494320025376,0.7484529903362444
221,3,BNCI2014-008,6,0.6,30,0.9232766125840917,0.833469387755102,0.7309670500490637,0.7387199540456979
222,3,BNCI2014-008,6,0.6,31,0.9236357058058682,0.8368979591836734,0.7238621488198846,0.731268859199019
223,3,BNCI2014-008,6,0.6,32,0.9240106280739443,0.8365714285714285,0.7182356450181617,0.7265719238947823
224,3,BNCI2014-008,7,0.6,1,0.8717937701396349,0.833469387755102,0.9935570468931342,0.9696676329496977
225,3,BNCI2014-008,7,0.6,2,0.8788630222171971,0.8333061224489796,0.98921539910356,0.964679380452329
226,3,BNCI2014-008,7,0.6,3,0.893337102153881,0.8628571428571429,0.9812542816973656,0.9603616411052682
227,3,BNCI2014-008,7,0.6,4,0.8943031262366442,0.8659591836734692,0.9786655595994743,0.9581197551269119
228,3,BNCI2014-008,7,0.6,5,0.8971179829272428,0.8615510204081632,0.9776991042567098,0.9565843646325611
229,3,BNCI2014-008,7,0.6,6,0.9040737181299111,0.8706938775510205,0.9744355970589677,0.9549595217482495
230,3,BNCI2014-008,7,0.6,7,0.9047263270959353,0.8698775510204081,0.9723832411709235,0.9522840516544779
231,3,BNCI2014-008,7,0.6,8,0.9075895754423653,0.8744489795918367,0.9572075248585457,0.9448329337953423
232,3,BNCI2014-008,7,0.6,9,0.9102646842670586,0.8698775510204082,0.9417095627240861,0.9308668470330558
233,3,BNCI2014-008,7,0.6,10,0.9106626717168863,0.8690612244897958,0.9394954129702431,0.9303102841186609
234,3,BNCI2014-008,7,0.6,11,0.9118968850698174,0.8731428571428571,0.9326444755962815,0.926019678679684
235,3,BNCI2014-008,7,0.6,12,0.9135417491096162,0.8713469387755102,0.9267646641397452,0.9198913111888884
236,3,BNCI2014-008,7,0.6,13,0.9143644072587483,0.8649795918367347,0.9219175608492105,0.914838498242544
237,3,BNCI2014-008,7,0.6,14,0.914643902990559,0.8638367346938776,0.9200727466619005,0.9134964345232837
238,3,BNCI2014-008,7,0.6,15,0.91491706710385,0.8625306122448979,0.9179855950255474,0.9115816890635425
239,3,BNCI2014-008,7,0.6,16,0.9152268641528635,0.8608979591836734,0.9170805905079366,0.9108959199720251
240,3,BNCI2014-008,7,0.6,17,0.9149980213692125,0.8564897959183674,0.9085978323598076,0.9025945156147134
241,3,BNCI2014-008,7,0.6,18,0.9152788738764205,0.8553469387755102,0.9060176227906447,0.901208093599449
242,3,BNCI2014-008,7,0.6,19,0.9156886200463564,0.8530612244897959,0.9052682583696449,0.9008255309332078
243,3,BNCI2014-008,7,0.6,20,0.9158948499067217,0.8514285714285714,0.9033093582640593,0.9009726554065732
244,3,BNCI2014-008,7,0.6,21,0.9158998247498445,0.8511020408163266,0.8984388976835928,0.8970449314520732
245,3,BNCI2014-008,7,0.6,22,0.9159893719260559,0.8471836734693877,0.8932127087947287,0.8922614509280722
