,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
100,7,BNCI2014-008,3,0.1,5,0.8947703092317258,0.8502857142857142,0.98240530176297,1.1319013075835898
101,7,BNCI2014-008,3,0.1,6,0.8976729040646729,0.8408163265306122,0.9787060280952619,1.1315416070318247
102,7,BNCI2014-008,3,0.1,7,0.8978506416416983,0.8391836734693877,0.9763733376458167,1.1271789819681173
103,7,BNCI2014-008,3,0.1,8,0.8988103341059415,0.8422857142857143,0.9742259643228186,1.1220500531307835
104,7,BNCI2014-008,3,0.1,9,0.8995289728079596,0.8494693877551021,0.969862358206382,1.119410525034083
105,7,BNCI2014-008,3,0.1,10,0.9011901181525243,0.8501224489795919,0.9659706601597645,1.1114721048574085
106,7,BNCI2014-008,3,0.1,11,0.9012100175250155,0.8497959183673469,0.9649369520074971,1.1104598822517675
107,7,BNCI2014-008,3,0.1,12,0.9016731301939057,0.8476734693877551,0.964418677779909,1.109555902273516
108,7,BNCI2014-008,3,0.1,13,0.9018870484481883,0.846530612244898,0.9640872865461467,1.1094523327796322
109,7,BNCI2014-008,3,0.1,14,0.9039285431624172,0.8434285714285715,0.9604715281772326,1.1060016343928223
110,7,BNCI2014-008,3,0.1,15,0.90401899485556,0.8431020408163266,0.958943340165539,1.1039056503526357
111,7,BNCI2014-008,3,0.1,16,0.9043812538865962,0.8419591836734693,0.95526961458488,1.1000713819240806
112,7,BNCI2014-008,3,0.1,17,0.904411555203799,0.8429387755102041,0.954488508203551,1.0987151794191639
113,7,BNCI2014-008,3,0.1,18,0.9043084402736165,0.8426122448979592,0.9500757963980724,1.0939425360032506
114,7,BNCI2014-008,3,0.1,19,0.904308892532082,0.8432653061224489,0.9467963399361775,1.0909227365448326
115,7,BNCI2014-008,3,0.1,20,0.9043595454802419,0.8427755102040817,0.9423084349856041,1.0902309536926686
116,7,BNCI2014-008,3,0.1,21,0.9047258748374696,0.8417959183673469,0.9360865737420393,1.083693953338613
117,7,BNCI2014-008,3,0.1,22,0.9073308835999775,0.843265306122449,0.9344496175768627,1.0833688694122923
118,7,BNCI2014-008,3,0.1,23,0.9075624399344225,0.8445714285714285,0.9338346921347483,1.083343484428896
119,7,BNCI2014-008,3,0.1,24,0.9078007801458534,0.8448979591836735,0.9336953198874385,1.0832495792667478
120,7,BNCI2014-008,3,0.1,25,0.9084778110690259,0.8388571428571429,0.9321611989252939,1.079547245941873
121,7,BNCI2014-008,3,0.1,26,0.9085750466391543,0.8380408163265306,0.9281105423745891,1.075588498235033
122,7,BNCI2014-008,3,0.1,27,0.9089440895471763,0.8357551020408164,0.9257099275586725,1.0724795943503926
123,7,BNCI2014-008,3,0.1,28,0.9094587596811576,0.8378775510204081,0.921156517913803,1.0679480674451944
124,7,BNCI2014-008,3,0.1,29,0.9130709480468088,0.8439183673469388,0.9197510779258644,1.0671537562333273
125,7,BNCI2014-008,3,0.1,30,0.9129262253377807,0.8434285714285714,0.9145684604804872,1.0607228204796897
126,7,BNCI2014-008,3,0.1,31,0.9131152693764486,0.843265306122449,0.9096770177344433,1.0527365593344846
127,7,BNCI2014-008,3,0.1,32,0.9131211487365031,0.8427755102040816,0.9054357225570969,1.046728671741329
128,7,BNCI2014-008,4,0.1,1,0.8550059358923625,0.7867755102040818,0.9952960915350012,0.9229218389753235
129,7,BNCI2014-008,4,0.1,2,0.8737117982927244,0.8106122448979592,0.990044607237237,0.9194775016037605
130,7,BNCI2014-008,4,0.1,3,0.8934641867827463,0.8483265306122448,0.9868471668621441,0.9167677731778012
131,7,BNCI2014-008,4,0.1,4,0.893843179377014,0.8478367346938777,0.9850004064063294,0.9155372637924319
132,7,BNCI2014-008,4,0.1,5,0.8942945333257957,0.8432653061224491,0.9817178740995256,0.9126111234195964
133,7,BNCI2014-008,4,0.1,6,0.8967453219514953,0.8398367346938775,0.9803586195322812,0.9105706806377185
134,7,BNCI2014-008,4,0.1,7,0.8995036463338798,0.8341224489795919,0.9785414251584074,0.9099748697117999
135,7,BNCI2014-008,4,0.1,8,0.8997229916897508,0.8323265306122449,0.9782218098005432,0.9097459650787345
136,7,BNCI2014-008,4,0.1,9,0.8997184691050936,0.8323265306122449,0.9781130570283036,0.9096463152869362
137,7,BNCI2014-008,4,0.1,10,0.9041899485555994,0.8323265306122449,0.9738249813154543,0.9025614653187441
138,7,BNCI2014-008,4,0.1,11,0.9055308949064391,0.8364081632653061,0.9728393593476715,0.9023084942162213
139,7,BNCI2014-008,4,0.1,12,0.905543558143479,0.836734693877551,0.9724079570807849,0.9014270797096323
140,7,BNCI2014-008,4,0.1,13,0.9054404432132965,0.8362448979591838,0.9701245825875043,0.9021945436845963
141,7,BNCI2014-008,4,0.1,14,0.9072802306518175,0.8351020408163264,0.9682860361784422,0.9023904324824253
142,7,BNCI2014-008,4,0.1,15,0.9080097235570128,0.8344489795918367,0.9673129674211282,0.9017912616001846
143,7,BNCI2014-008,4,0.1,16,0.9080703261914184,0.8339591836734694,0.9665915152501884,0.9014408730947309
144,7,BNCI2014-008,4,0.1,17,0.9082738425009893,0.8347755102040816,0.9650163686796498,0.8999026568886106
145,7,BNCI2014-008,4,0.1,18,0.9081268584996324,0.8365714285714285,0.960594126847177,0.8949507564548932
146,7,BNCI2014-008,4,0.1,19,0.9082304256882809,0.8354285714285714,0.9555057198030393,0.890075855544295
147,7,BNCI2014-008,4,0.1,20,0.9101290067273446,0.8336326530612245,0.9504896696685533,0.8833779025494365
148,7,BNCI2014-008,4,0.1,21,0.9104017185821698,0.8328163265306122,0.9495470454844519,0.8837795706214334
149,7,BNCI2014-008,4,0.1,22,0.911206738651139,0.8321632653061224,0.9471722964573138,0.8834131651744457
150,7,BNCI2014-008,4,0.1,23,0.9124016055175532,0.8367346938775511,0.9447248517357485,0.8818979353817726
151,7,BNCI2014-008,4,0.1,24,0.9127421561422353,0.8390204081632653,0.9361303672258199,0.8729424623760904
152,7,BNCI2014-008,4,0.1,25,0.9128353213861721,0.8364081632653061,0.9281578818654793,0.867456591491062
153,7,BNCI2014-008,4,0.1,26,0.913193510091017,0.8380408163265306,0.9230542365622245,0.8624585852792753
154,7,BNCI2014-008,4,0.1,27,0.9136661201876872,0.8300408163265306,0.9209741852329576,0.8604937601151204
155,7,BNCI2014-008,4,0.1,28,0.9139998869353836,0.8293877551020409,0.9194300982808437,0.8592004994392107
156,7,BNCI2014-008,4,0.1,29,0.9143662162926113,0.8311836734693878,0.9184672373959862,0.8579956037281816
157,7,BNCI2014-008,4,0.1,30,0.9144607383119454,0.8308571428571427,0.9174535487467677,0.8569022988544148
158,7,BNCI2014-008,4,0.1,31,0.9145358132172535,0.8316734693877551,0.916448952855332,0.8558828814510449
159,7,BNCI2014-008,4,0.1,32,0.9145493809712251,0.8320000000000001,0.9146462573383842,0.8539613320029931
160,7,BNCI2014-008,5,0.1,1,0.8528219797614336,0.830204081632653,0.9954675322869116,0.9789104872097544
161,7,BNCI2014-008,5,0.1,2,0.8741183786534005,0.8230204081632653,0.9902169977848981,0.9752931959900277
162,7,BNCI2014-008,5,0.1,3,0.891708519418848,0.844734693877551,0.9867681114992576,0.9744678094913799
163,7,BNCI2014-008,5,0.1,4,0.8922354005314036,0.8453877551020407,0.9850234329438657,0.972653786503872
164,7,BNCI2014-008,5,0.1,5,0.8924538413703431,0.8480000000000001,0.9821726965700569,0.9714446255350111
165,7,BNCI2014-008,5,0.1,6,0.8947983492566001,0.8551836734693877,0.9800213190271873,0.970650072752151
166,7,BNCI2014-008,5,0.1,7,0.8977977274012097,0.8522448979591838,0.9782328687913625,0.9693641662740645
167,7,BNCI2014-008,5,0.1,8,0.8979908417660694,0.8524081632653061,0.9779265887185044,0.9692367391318665
168,7,BNCI2014-008,5,0.1,9,0.8980329018033808,0.8512653061224489,0.9778381284463569,0.9692221006642707
169,7,BNCI2014-008,5,0.1,10,0.9005465543558144,0.8511020408163266,0.9769502429696513,0.9684557909880175
170,7,BNCI2014-008,5,0.1,11,0.9032402057776018,0.8559999999999999,0.9752265262538211,0.9677006041237225
171,7,BNCI2014-008,5,0.1,12,0.903779297868732,0.8551836734693877,0.9748495532619853,0.9674592246769124
172,7,BNCI2014-008,5,0.1,13,0.9041786420939566,0.8496326530612245,0.9736148722822564,0.9655640062023829
173,7,BNCI2014-008,5,0.1,14,0.9060066708123692,0.8504489795918367,0.9678475555947141,0.9627457551389814
174,7,BNCI2014-008,5,0.1,15,0.9067764147210131,0.8502857142857143,0.9656590597559841,0.9599155246703814
175,7,BNCI2014-008,5,0.1,16,0.9072047034880434,0.8511020408163266,0.964680427226853,0.9596160141324059
176,7,BNCI2014-008,5,0.1,17,0.9079739951382215,0.8517551020408164,0.9633070797323989,0.9572919592353787
177,7,BNCI2014-008,5,0.1,18,0.9080535926281871,0.8507755102040816,0.9569203264482381,0.9523639550623797
178,7,BNCI2014-008,5,0.1,19,0.9081051500932784,0.8506122448979592,0.9511476554363975,0.9460502116066072
179,7,BNCI2014-008,5,0.1,20,0.9083195206060264,0.8511020408163266,0.9446799281896715,0.9398294552928093
180,7,BNCI2014-008,5,0.1,21,0.9087003222341568,0.850938775510204,0.9436422889636235,0.9384146855766623
181,7,BNCI2014-008,5,0.1,22,0.9089300695347391,0.8506122448979592,0.9370755756980289,0.9340087808535636
182,7,BNCI2014-008,5,0.1,23,0.9089427327717792,0.8509387755102041,0.9341783639652048,0.9310230440320029
183,7,BNCI2014-008,5,0.1,24,0.9113826671943016,0.8437551020408163,0.9327178551297748,0.9295768750659545
184,7,BNCI2014-008,5,0.1,25,0.9113889988128214,0.8437551020408163,0.9325241607690457,0.9292989691307255
185,7,BNCI2014-008,5,0.1,26,0.9114039233421901,0.8435918367346938,0.9302721257709287,0.9279487423283336
186,7,BNCI2014-008,5,0.1,27,0.9114211091638871,0.8432653061224489,0.92306175876177,0.9212237914410873
187,7,BNCI2014-008,5,0.1,28,0.9113713607326588,0.842938775510204,0.9158224908622189,0.9172163208637539
188,7,BNCI2014-008,5,0.1,29,0.9116390977443609,0.8424489795918368,0.9131524381150642,0.9147299937999679
189,7,BNCI2014-008,5,0.1,30,0.9118236191983718,0.8404897959183675,0.9122124484412156,0.9138900632460681
190,7,BNCI2014-008,5,0.1,31,0.9119642715812085,0.841469387755102,0.9098048107085618,0.909949753952848
191,7,BNCI2014-008,5,0.1,32,0.9144218440838939,0.8447346938775511,0.9076831292834077,0.9086564195795721
192,7,BNCI2014-008,6,0.1,1,0.8495602917067104,0.8897959183673468,0.9955102864640152,1.008864391498985
193,7,BNCI2014-008,6,0.1,2,0.8700439821357906,0.9036734693877551,0.9904485441979647,1.0032264216760196
194,7,BNCI2014-008,6,0.1,3,0.8895033071400306,0.913795918367347,0.9870582564310995,0.9994294041621757
195,7,BNCI2014-008,6,0.1,4,0.8900713437729663,0.9147755102040815,0.9853311729417146,0.9969934156021787
196,7,BNCI2014-008,6,0.1,5,0.8901210922041948,0.9147755102040817,0.9821896491137252,0.9937989018717798
197,7,BNCI2014-008,6,0.1,6,0.8923575103171463,0.9118367346938776,0.9803234716541644,0.992361383087501
198,7,BNCI2014-008,6,0.1,7,0.8948933235343999,0.9160816326530612,0.9788730986011209,0.9914789975458138
199,7,BNCI2014-008,6,0.1,8,0.8948716151280456,0.9159183673469387,0.9785723752133304,0.9913042806759103
200,7,BNCI2014-008,6,0.1,9,0.8950294533325795,0.916408163265306,0.9784781367889764,0.9911991934247357
201,7,BNCI2014-008,6,0.1,10,0.8972057210695912,0.9077551020408163,0.9778131012042948,0.990153888718918
202,7,BNCI2014-008,6,0.1,11,0.897286675334954,0.9079183673469388,0.9776100382131795,0.9898148849507153
203,7,BNCI2014-008,6,0.1,12,0.8990147549324439,0.9071020408163265,0.9723947164360058,0.9880306561859896
204,7,BNCI2014-008,6,0.1,13,0.8989957600768838,0.9085714285714285,0.9691492800973239,0.9856960492898222
205,7,BNCI2014-008,6,0.1,14,0.9002521340946351,0.904,0.9667506527128606,0.9849450000892357
206,7,BNCI2014-008,6,0.1,15,0.904026683249477,0.9128163265306123,0.9647650775711428,0.9818059090280471
207,7,BNCI2014-008,6,0.1,16,0.9046630109107355,0.9144489795918368,0.9600856902855626,0.9754895904436447
208,7,BNCI2014-008,6,0.1,17,0.9047986884504494,0.9144489795918367,0.9560839173874437,0.9710342828191038
209,7,BNCI2014-008,6,0.1,18,0.9049863757137204,0.9128163265306123,0.9550896250607162,0.969684650055944
210,7,BNCI2014-008,6,0.1,19,0.9051600429645543,0.9134693877551021,0.9497949066059866,0.9641513742042729
211,7,BNCI2014-008,6,0.1,20,0.9054051670529708,0.9102040816326531,0.9413229211004747,0.9556060040620605
212,7,BNCI2014-008,6,0.1,21,0.9054517496749391,0.9102040816326531,0.932466065800014,0.9446474450359618
213,7,BNCI2014-008,6,0.1,22,0.9054874780937305,0.9106938775510203,0.9287609942519696,0.9414344538569352
214,7,BNCI2014-008,6,0.1,23,0.906350839504777,0.910530612244898,0.9245423230149103,0.9372744164835763
215,7,BNCI2014-008,6,0.1,24,0.9064629996042738,0.910530612244898,0.9202665818853932,0.9311848337192514
216,7,BNCI2014-008,6,0.1,25,0.9064969189892024,0.9108571428571428,0.9106840885066865,0.9226033054488252
217,7,BNCI2014-008,6,0.1,26,0.9065064164169824,0.9095510204081632,0.9001142100457991,0.9100020236710678
218,7,BNCI2014-008,6,0.1,27,0.9067872689241904,0.909061224489796,0.895676038670696,0.9077929634628233
219,7,BNCI2014-008,6,0.1,28,0.9068153089490644,0.9085714285714286,0.892261532357546,0.902848253980321
220,7,BNCI2014-008,6,0.1,29,0.9070477698004409,0.9084081632653062,0.8857035875619287,0.899654255471384
221,7,BNCI2014-008,6,0.1,30,0.907356662332523,0.9066122448979592,0.8806500299812487,0.8928130388393494
222,7,BNCI2014-008,6,0.1,31,0.9082399231160607,0.9056326530612244,0.8783282462646776,0.8913371797981318
223,7,BNCI2014-008,6,0.1,32,0.9082363050483351,0.905795918367347,0.8727227632652504,0.889318678631997
224,7,BNCI2014-008,7,0.1,1,0.8505267680479394,0.8667755102040816,0.9955417818732967,0.9857060891338735
225,7,BNCI2014-008,7,0.1,2,0.8700806150715132,0.9061224489795918,0.9901960745106295,0.9828286154304983
226,7,BNCI2014-008,7,0.1,3,0.8896679292215501,0.9113469387755102,0.9865334668873668,0.980741221407089
227,7,BNCI2014-008,7,0.1,4,0.8900632031205834,0.9118367346938775,0.9847653481047908,0.979359713594014
228,7,BNCI2014-008,7,0.1,5,0.8901916445248458,0.9106938775510204,0.981927939597835,0.978090128519469
229,7,BNCI2014-008,7,0.1,6,0.891965402227373,0.9072653061224489,0.9804355177931228,0.9763583657376164
230,7,BNCI2014-008,7,0.1,7,0.894096896376279,0.9097142857142857,0.9788412099443395,0.9758327373064897
231,7,BNCI2014-008,7,0.1,8,0.8941258409180848,0.9103673469387755,0.9785132649519211,0.9757858027571772
232,7,BNCI2014-008,7,0.1,9,0.8941439312567133,0.9103673469387755,0.9784081706615848,0.975659564235354
233,7,BNCI2014-008,7,0.1,10,0.8965069817400644,0.9144489795918367,0.9774903934656687,0.9752340446322626
234,7,BNCI2014-008,7,0.1,11,0.9012380575498898,0.9276734693877551,0.9743134854559492,0.96956141729385
235,7,BNCI2014-008,7,0.1,12,0.9012439369099441,0.9283265306122449,0.9728494106163236,0.967680127843221
236,7,BNCI2014-008,7,0.1,13,0.9015351913618632,0.9275102040816326,0.9722476637560972,0.967541050578576
237,7,BNCI2014-008,7,0.1,14,0.9015822262422976,0.9278367346938775,0.9720581830472232,0.9673643706128439
238,7,BNCI2014-008,7,0.1,15,0.9045001978630789,0.916734693877551,0.9685021528430068,0.9666721218079561
239,7,BNCI2014-008,7,0.1,16,0.9051559726383629,0.918530612244898,0.9639279973339379,0.962666907922342
240,7,BNCI2014-008,7,0.1,17,0.9052021030018655,0.9182040816326531,0.9572843472777917,0.9579030413458327
241,7,BNCI2014-008,7,0.1,18,0.9052916501780767,0.916734693877551,0.9561811607418176,0.957212915241842
242,7,BNCI2014-008,7,0.1,19,0.9056100401379388,0.9151020408163265,0.946915410363552,0.9514605186087418
243,7,BNCI2014-008,7,0.1,20,0.9055331561987675,0.9151020408163265,0.9434037943337704,0.9480124911775876
244,7,BNCI2014-008,7,0.1,21,0.9059261688054724,0.9147755102040815,0.9347617635644512,0.9409287256313683
245,7,BNCI2014-008,7,0.1,22,0.9061789812878059,0.9144489795918367,0.9302253609534448,0.9344975808385048
