,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
35,8,BNCI2014-008,1,0.5,4,0.9486311266889027,0.9408979591836735,0.8883584443873912,0.8824300137202656
36,8,BNCI2014-008,1,0.5,5,0.9498458929278082,0.942204081632653,0.8844034039334439,0.8775181159598654
37,8,BNCI2014-008,1,0.5,6,0.950202724857256,0.9420408163265306,0.8811130807454973,0.87509287930685
38,8,BNCI2014-008,1,0.5,7,0.9539135055684324,0.9457959183673469,0.8679800030365863,0.8661794453124659
39,8,BNCI2014-008,1,0.5,8,0.9549681723104754,0.9459591836734694,0.850734722830035,0.8501375563465423
40,8,BNCI2014-008,1,0.5,9,0.9553602804002488,0.9461224489795919,0.8484948815694384,0.8466891942162045
41,8,BNCI2014-008,1,0.5,10,0.9555497766973826,0.9456326530612243,0.8450894926899897,0.8443124143675461
42,8,BNCI2014-008,1,0.5,11,0.9560029396800271,0.9462857142857143,0.8296292649575765,0.828380200444619
43,8,BNCI2014-008,1,0.5,12,0.9563805754988977,0.9459591836734693,0.8251639736516827,0.8240601856943696
44,8,BNCI2014-008,1,0.5,13,0.9565271072417886,0.9467755102040817,0.8235478874341954,0.8233664238304585
45,8,BNCI2014-008,1,0.5,14,0.9565963027870427,0.9492244897959183,0.8145598562311871,0.8106932146435182
46,8,BNCI2014-008,1,0.5,15,0.9565963027870429,0.9497142857142857,0.812882653653394,0.8091446097947154
47,8,BNCI2014-008,1,0.5,16,0.9572091130080841,0.9506938775510204,0.7999974157047528,0.8033555952147723
48,8,BNCI2014-008,1,0.5,17,0.9574117248007236,0.950204081632653,0.7978631333733772,0.8017421566257579
49,8,BNCI2014-008,1,0.5,18,0.9598349256600148,0.9551020408163265,0.7782087661602072,0.7793652578726596
50,8,BNCI2014-008,1,0.5,19,0.9604165300469218,0.9536326530612245,0.7634357854913341,0.764684140496429
51,8,BNCI2014-008,1,0.5,20,0.9605797953530443,0.9555918367346938,0.7585618214643274,0.7583028877603547
52,8,BNCI2014-008,1,0.5,21,0.9606602973599412,0.9547755102040817,0.7492046052324881,0.7495399286265072
53,8,BNCI2014-008,1,0.5,22,0.960837130420035,0.954938775510204,0.7339365026242074,0.7357902275525546
54,8,BNCI2014-008,1,0.5,23,0.9608583865679234,0.9554285714285714,0.7303552763589738,0.7308828641826495
55,8,BNCI2014-008,1,0.5,24,0.960898637571372,0.955265306122449,0.7270336946339703,0.7279228352329838
56,8,BNCI2014-008,1,0.5,25,0.9609949686245689,0.9547755102040817,0.7149488530865534,0.7172906336331472
57,8,BNCI2014-008,1,0.5,26,0.9612174797896997,0.9546122448979592,0.7059266431568013,0.7116403701888621
58,8,BNCI2014-008,1,0.5,27,0.9614291367516535,0.9555918367346938,0.7009935184466684,0.7051048655682525
59,8,BNCI2014-008,1,0.5,28,0.9616154672395273,0.9555918367346938,0.6914181164026373,0.6973429983012345
60,8,BNCI2014-008,1,0.5,29,0.96175340607157,0.9547755102040816,0.6854321525759346,0.6913273320944645
61,8,BNCI2014-008,1,0.5,30,0.9617570241392958,0.9539591836734694,0.6810494057008148,0.6890891612231147
62,8,BNCI2014-008,1,0.5,31,0.961959635931935,0.9524897959183672,0.6752276615068893,0.6848981379314836
63,8,BNCI2014-008,1,0.5,32,0.9620776753914863,0.9533061224489795,0.6653026620405874,0.6756351647235003
64,8,BNCI2014-008,2,0.5,1,0.9373694386341794,0.926530612244898,0.981132374907676,0.9801280785532894
65,8,BNCI2014-008,2,0.5,2,0.939796709819662,0.9244081632653062,0.9419819444816648,0.9474034734538042
66,8,BNCI2014-008,2,0.5,3,0.9425898581039062,0.9268571428571429,0.9173967875778719,0.9243631716528999
67,8,BNCI2014-008,2,0.5,4,0.9488075074905309,0.9402448979591836,0.8933469667467063,0.8990913282128311
68,8,BNCI2014-008,2,0.5,5,0.9492918763073097,0.9417142857142857,0.8900846636658255,0.8966218885765427
69,8,BNCI2014-008,2,0.5,6,0.9527507490530838,0.9477551020408163,0.8801371816577788,0.892801485572555
70,8,BNCI2014-008,2,0.5,7,0.9555217366725084,0.9467755102040816,0.8723938949035351,0.8850664128154853
71,8,BNCI2014-008,2,0.5,8,0.9557930917519363,0.9475918367346939,0.867199032731896,0.8797313574414242
72,8,BNCI2014-008,2,0.5,9,0.9559577138334558,0.9479183673469388,0.8656175833562751,0.8785779781044102
73,8,BNCI2014-008,2,0.5,10,0.9566469557352026,0.9475918367346938,0.8503949844978232,0.8632882232524836
74,8,BNCI2014-008,2,0.5,11,0.9577274012097913,0.9461224489795919,0.8336458882470265,0.8477941276634593
75,8,BNCI2014-008,2,0.5,12,0.9579693594889478,0.945795918367347,0.8236876329805526,0.8361348302573707
76,8,BNCI2014-008,2,0.5,13,0.9586997569110747,0.9482448979591837,0.8141763391908435,0.8252047397849039
77,8,BNCI2014-008,2,0.5,14,0.9587422692068516,0.9457959183673469,0.800653709912129,0.811868265017916
78,8,BNCI2014-008,2,0.5,15,0.9587427214653174,0.9449795918367347,0.7938117468512441,0.8076291091157889
79,8,BNCI2014-008,2,0.5,16,0.9589647803719825,0.9479183673469388,0.784774922863264,0.8000686209508684
80,8,BNCI2014-008,2,0.5,17,0.9592506077223133,0.9480816326530612,0.7814813046974409,0.79604640337828
81,8,BNCI2014-008,2,0.5,18,0.9594084459268472,0.9474285714285714,0.7793100063599412,0.7942332337125033
82,8,BNCI2014-008,2,0.5,19,0.9596395500028265,0.9466122448979591,0.775782895700298,0.7889913828325541
83,8,BNCI2014-008,2,0.5,20,0.9599104528237887,0.9451428571428572,0.7664129616017319,0.7794409388129528
84,8,BNCI2014-008,2,0.5,21,0.9601985414664479,0.9449795918367346,0.7566333072110603,0.768087294429321
85,8,BNCI2014-008,2,0.5,22,0.9605137656170502,0.9436734693877551,0.7471952993498013,0.7618210345374755
86,8,BNCI2014-008,2,0.5,23,0.9606060263440557,0.9440000000000001,0.7414033586172288,0.7548828939836697
87,8,BNCI2014-008,2,0.5,24,0.9609890892645148,0.9436734693877551,0.7350139063196421,0.7502846314498003
88,8,BNCI2014-008,2,0.5,25,0.96110984227486,0.9443265306122448,0.7224264799648364,0.7390985903677704
89,8,BNCI2014-008,2,0.5,26,0.9619089829837753,0.9428571428571428,0.7125205104004955,0.7317894516403218
90,8,BNCI2014-008,2,0.5,27,0.9620573237605291,0.9430204081632654,0.7058561503158645,0.7259018988934617
91,8,BNCI2014-008,2,0.5,28,0.9623657640341455,0.944,0.699692597225931,0.7211545199949838
92,8,BNCI2014-008,2,0.5,29,0.9627497314715361,0.9431836734693878,0.6946659042420111,0.7157998901076954
93,8,BNCI2014-008,2,0.5,30,0.9629668155350782,0.9438367346938775,0.6872757409478123,0.7100486151020442
94,8,BNCI2014-008,2,0.5,31,0.9632218893097405,0.9446530612244899,0.6805532075970527,0.7024242069470378
95,8,BNCI2014-008,2,0.5,32,0.9632368138391091,0.9451428571428571,0.6754087477510193,0.6969505429815639
96,8,BNCI2014-008,3,0.5,1,0.9382802871841257,0.9237551020408163,0.9810249402988938,0.9977959368481103
97,8,BNCI2014-008,3,0.5,2,0.9407500706653853,0.9266938775510204,0.94441938826794,0.9669621420110157
98,8,BNCI2014-008,3,0.5,3,0.9439050257222001,0.9263673469387754,0.920933378422128,0.9457369199709301
99,8,BNCI2014-008,3,0.5,4,0.9501606648199445,0.9201632653061225,0.899374978925415,0.9274160547919447
100,8,BNCI2014-008,3,0.5,5,0.952129345921194,0.9159183673469388,0.8844062460578881,0.9126131969730271
101,8,BNCI2014-008,3,0.5,6,0.9525540166204987,0.913469387755102,0.8813125069326703,0.9089805652285489
102,8,BNCI2014-008,3,0.5,7,0.9556632935722765,0.9190204081632654,0.8713166560831883,0.9020763585349627
103,8,BNCI2014-008,3,0.5,8,0.9557333936344621,0.921795918367347,0.8558798675228568,0.8850967631519007
104,8,BNCI2014-008,3,0.5,9,0.9570223302617445,0.9190204081632652,0.8474534605195434,0.8757109038568719
105,8,BNCI2014-008,3,0.5,10,0.9573090621290068,0.9178775510204081,0.8450549695280865,0.8734880444449963
106,8,BNCI2014-008,3,0.5,11,0.9586744304369945,0.9139591836734694,0.8263585661891651,0.8577703877928895
107,8,BNCI2014-008,3,0.5,12,0.9603129628582735,0.9149387755102041,0.8089989284482874,0.8356857225577581
108,8,BNCI2014-008,3,0.5,13,0.9607656735824525,0.9167346938775509,0.8037822325975961,0.8308974211592012
109,8,BNCI2014-008,3,0.5,14,0.960892305952852,0.9160816326530612,0.8017450441143169,0.8286957107541711
110,8,BNCI2014-008,3,0.5,15,0.9612726553225167,0.9157551020408163,0.7987206988892354,0.825864723595913
111,8,BNCI2014-008,3,0.5,16,0.9614214483577364,0.9155918367346938,0.7930107558581894,0.8189504958222399
112,8,BNCI2014-008,3,0.5,17,0.9618176267737011,0.9168979591836734,0.7648492436121622,0.7884710700385114
113,8,BNCI2014-008,3,0.5,18,0.9619049126575837,0.9160816326530612,0.7428120653450508,0.7704498743232588
114,8,BNCI2014-008,3,0.5,19,0.962000791452315,0.9159183673469388,0.7401548370497346,0.7677598711714975
115,8,BNCI2014-008,3,0.5,20,0.9621011928317034,0.9159183673469388,0.7344468609389478,0.7617086648373885
116,8,BNCI2014-008,3,0.5,21,0.9621432528690147,0.9162448979591837,0.7335558731665325,0.7609278762757431
117,8,BNCI2014-008,3,0.5,22,0.9623671208095426,0.9159183673469388,0.7293539892049133,0.7545034440086532
118,8,BNCI2014-008,3,0.5,23,0.962494205438408,0.9160816326530612,0.7286427575299665,0.7540047038304523
119,8,BNCI2014-008,3,0.5,24,0.9628288767030359,0.9147755102040815,0.7279627854949834,0.7535418437996264
120,8,BNCI2014-008,3,0.5,25,0.9628777206173328,0.9151020408163265,0.727511808710284,0.7530597733174662
121,8,BNCI2014-008,3,0.5,26,0.9628863135281813,0.9146122448979591,0.727091356176539,0.7526167872611638
122,8,BNCI2014-008,3,0.5,27,0.9647048448188139,0.9090612244897959,0.7164870535060767,0.7420585088806855
123,8,BNCI2014-008,3,0.5,28,0.9650946916162586,0.9044897959183673,0.7070599960325745,0.7294269647152045
124,8,BNCI2014-008,3,0.5,29,0.9652308214144384,0.904,0.7020016748936614,0.7234046021874593
125,8,BNCI2014-008,3,0.5,30,0.9658088077336198,0.9077551020408163,0.6919908791811096,0.7153974746048907
126,8,BNCI2014-008,3,0.5,31,0.9665686019560179,0.9093877551020408,0.6770661046632606,0.6982613437099467
127,8,BNCI2014-008,3,0.5,32,0.9677887952965119,0.9144489795918368,0.6681015222702112,0.6904018510100582
128,8,BNCI2014-008,4,0.5,1,0.938754706314659,0.9084081632653062,0.9808101793042826,0.9831102572544679
129,8,BNCI2014-008,4,0.5,2,0.9412846401718582,0.9066122448979592,0.9412896753594461,0.9528923223590859
130,8,BNCI2014-008,4,0.5,3,0.9450275312341001,0.9155918367346939,0.9164368347623709,0.9307599309030942
131,8,BNCI2014-008,4,0.5,4,0.9501977500141331,0.9227755102040817,0.894418126122506,0.9086542230144337
132,8,BNCI2014-008,4,0.5,5,0.9510380462434281,0.9248979591836735,0.8912617050737651,0.9051231593019968
133,8,BNCI2014-008,4,0.5,6,0.9544788286505738,0.9299591836734694,0.8814754214429604,0.8992317293570954
134,8,BNCI2014-008,4,0.5,7,0.9546638023630505,0.9304489795918367,0.86154409872231,0.8758280357918787
135,8,BNCI2014-008,4,0.5,8,0.9566356492735598,0.9252244897959183,0.8406158574310808,0.8538655666963335
136,8,BNCI2014-008,4,0.5,9,0.957347956357058,0.928,0.8283115309859319,0.8411389768625774
137,8,BNCI2014-008,4,0.5,10,0.9576188591780203,0.9288163265306122,0.8188040845694635,0.8314170449265632
138,8,BNCI2014-008,4,0.5,11,0.9578223754875913,0.9286530612244898,0.8087299682702852,0.8228198647545352
139,8,BNCI2014-008,4,0.5,12,0.9579576007688394,0.9283265306122449,0.803143530465648,0.8163239364712195
140,8,BNCI2014-008,4,0.5,13,0.9581941319464073,0.9281632653061224,0.7998239566139954,0.812479838279733
141,8,BNCI2014-008,4,0.5,14,0.9586739781785292,0.9286530612244898,0.797594952113394,0.810605823522007
142,8,BNCI2014-008,4,0.5,15,0.9590276442987166,0.9278367346938775,0.7842636876667352,0.793057836157535
143,8,BNCI2014-008,4,0.5,16,0.9591995025156878,0.9252244897959183,0.7638812313823184,0.7734007231139918
144,8,BNCI2014-008,4,0.5,17,0.9591909096048392,0.9258775510204081,0.7618014222711982,0.7710446206618198
145,8,BNCI2014-008,4,0.5,18,0.9598195488721805,0.9231020408163265,0.7565288844840534,0.766255587212055
146,8,BNCI2014-008,4,0.5,19,0.9598670360110804,0.9226122448979592,0.754924991572848,0.7646096764035016
147,8,BNCI2014-008,4,0.5,20,0.9604341681270846,0.9208163265306122,0.7448176138051894,0.7560089097487658
148,8,BNCI2014-008,4,0.5,21,0.9606354231443269,0.9221224489795918,0.7356354634982707,0.7474352129477722
149,8,BNCI2014-008,4,0.5,22,0.9610361241449489,0.9301224489795918,0.7274181176701096,0.7391073035097475
150,8,BNCI2014-008,4,0.5,23,0.9646275086211771,0.9281632653061224,0.7205987211933514,0.731563364148156
151,8,BNCI2014-008,4,0.5,24,0.9646496692859969,0.9286530612244898,0.7123081662674219,0.7230429689108896
152,8,BNCI2014-008,4,0.5,25,0.9646333879812313,0.9281632653061225,0.7105503184369509,0.7218113703346795
153,8,BNCI2014-008,4,0.5,26,0.9652005200972357,0.9271836734693877,0.703656628399449,0.7150342792872774
154,8,BNCI2014-008,4,0.5,27,0.9653714737972752,0.9283265306122449,0.6926921073293266,0.7032327901673893
155,8,BNCI2014-008,4,0.5,28,0.9656229295042116,0.9289795918367347,0.6861156729556128,0.6939087431935976
156,8,BNCI2014-008,4,0.5,29,0.9658626264910396,0.9281632653061225,0.6703844939132186,0.6753646153811372
157,8,BNCI2014-008,4,0.5,30,0.9661091073548533,0.9266938775510204,0.6549501859383418,0.6621160104467883
158,8,BNCI2014-008,4,0.5,31,0.9662095087342416,0.9270204081632653,0.6519642519529095,0.6610075815714058
159,8,BNCI2014-008,4,0.5,32,0.9662393577929788,0.9271836734693878,0.6498450838297876,0.6591179796567265
160,8,BNCI2014-008,5,0.5,1,0.9379940075753294,0.9209795918367347,0.9812370100068131,1.0141684234222488
161,8,BNCI2014-008,5,0.5,2,0.9403000734920006,0.9168979591836734,0.9413194628239474,0.9789888422322677
162,8,BNCI2014-008,5,0.5,3,0.9435585957374639,0.9167346938775509,0.9163973433633924,0.955319131385039
163,8,BNCI2014-008,5,0.5,4,0.9492208717281926,0.9227755102040818,0.8940068085716443,0.9299499901172269
164,8,BNCI2014-008,5,0.5,5,0.9501299112442761,0.922938775510204,0.8901367295448985,0.9250397202842484
165,8,BNCI2014-008,5,0.5,6,0.9504008140652384,0.9245714285714286,0.8874103763163298,0.9231464273245883
166,8,BNCI2014-008,5,0.5,7,0.9540935044377863,0.9281632653061225,0.8753607112724602,0.9145578667461551
167,8,BNCI2014-008,5,0.5,8,0.9550296794618124,0.9286530612244899,0.8576592863188026,0.8981213093939495
168,8,BNCI2014-008,5,0.5,9,0.955544349595794,0.9268571428571428,0.8370952358973183,0.8731038293638156
169,8,BNCI2014-008,5,0.5,10,0.9572434846514785,0.9335510204081633,0.8164159436757381,0.8574238412044423
170,8,BNCI2014-008,5,0.5,11,0.957616145627226,0.9330612244897959,0.8115508942827306,0.8496688320365213
171,8,BNCI2014-008,5,0.5,12,0.9578246367799198,0.9342040816326531,0.8017845299481026,0.8410182030285402
172,8,BNCI2014-008,5,0.5,13,0.9581018712194018,0.9366530612244899,0.7965831481056993,0.8349701578520705
173,8,BNCI2014-008,5,0.5,14,0.9584632257335067,0.9379591836734693,0.7905505349580613,0.8310562225643999
174,8,BNCI2014-008,5,0.5,15,0.9586604104245576,0.9384489795918368,0.786413897587125,0.8250698470463123
175,8,BNCI2014-008,5,0.5,16,0.9588073944259144,0.9382857142857143,0.7836193905552037,0.8226972759545687
176,8,BNCI2014-008,5,0.5,17,0.9592207586635761,0.937469387755102,0.7752278574500137,0.8145123949222796
177,8,BNCI2014-008,5,0.5,18,0.9593179942337047,0.937795918367347,0.772774686449079,0.8124164402590469
178,8,BNCI2014-008,5,0.5,19,0.9594658827519926,0.9381224489795918,0.7657652430885088,0.8018849761852749
179,8,BNCI2014-008,5,0.5,20,0.9597765843179378,0.937795918367347,0.7599887291426928,0.7963275136342443
180,8,BNCI2014-008,5,0.5,21,0.9599393973655945,0.9381224489795918,0.7537767788283268,0.7913254100166739
181,8,BNCI2014-008,5,0.5,22,0.9601872350048053,0.9368163265306122,0.7491630127125061,0.7857400885885842
182,8,BNCI2014-008,5,0.5,23,0.9604680875120131,0.9358367346938776,0.7356805446243658,0.7742403638534132
183,8,BNCI2014-008,5,0.5,24,0.9605540166204986,0.9363265306122449,0.7315823067492185,0.7690520597300259
184,8,BNCI2014-008,5,0.5,25,0.9606123579625756,0.9361632653061224,0.7306570035198845,0.7684577239365158
185,8,BNCI2014-008,5,0.5,26,0.9612767256487083,0.9371428571428572,0.7171089947459315,0.7556684297031162
186,8,BNCI2014-008,5,0.5,27,0.9616199898241846,0.9373061224489796,0.711145483178278,0.749082799193651
187,8,BNCI2014-008,5,0.5,28,0.9618045112781956,0.9376326530612245,0.7043328279139339,0.7452626356667215
188,8,BNCI2014-008,5,0.5,29,0.9622237548759116,0.9356734693877551,0.7004478559979067,0.740252984976849
189,8,BNCI2014-008,5,0.5,30,0.9623856634066368,0.9355102040816328,0.6889631810413128,0.7299313635876374
190,8,BNCI2014-008,5,0.5,31,0.962428175702414,0.9355102040816327,0.6835883549701808,0.7274319845883267
191,8,BNCI2014-008,5,0.5,32,0.9624304369947426,0.9350204081632654,0.6813374181026146,0.7252599137837382
192,8,BNCI2014-008,6,0.5,1,0.93777556673639,0.9193469387755102,0.9810900674299442,0.941258314779993
193,8,BNCI2014-008,6,0.5,2,0.9405524337158686,0.9191836734693878,0.9401212340685193,0.9127354752224249
194,8,BNCI2014-008,6,0.5,3,0.9452242636666855,0.9226122448979592,0.9116949749569013,0.8839630985587883
195,8,BNCI2014-008,6,0.5,4,0.9502199106789531,0.9271836734693878,0.8856113161134184,0.8583183727699333
196,8,BNCI2014-008,6,0.5,5,0.9509968907230482,0.9275102040816326,0.882434925385434,0.8553718511620647
197,8,BNCI2014-008,6,0.5,6,0.9542979252642886,0.9332244897959183,0.8707762178072416,0.8497887872288656
198,8,BNCI2014-008,6,0.5,7,0.9544706879981909,0.9333877551020408,0.8523525048233693,0.8359962665160505
199,8,BNCI2014-008,6,0.5,8,0.9563077618859178,0.9389387755102041,0.8309670545059575,0.8129028473673551
200,8,BNCI2014-008,6,0.5,9,0.9576328791904574,0.9387755102040817,0.8194313990989187,0.804911450995274
201,8,BNCI2014-008,6,0.5,10,0.9581674486969302,0.9371428571428572,0.8096211456714814,0.7940948002885269
202,8,BNCI2014-008,6,0.5,11,0.9582524732884843,0.9359999999999999,0.8052812972394501,0.7906766029540877
203,8,BNCI2014-008,6,0.5,12,0.9584876476906553,0.9350204081632653,0.7997635850611031,0.7851966700245976
204,8,BNCI2014-008,6,0.5,13,0.9586812143139805,0.9342040816326531,0.7955300845266206,0.7822305887376587
205,8,BNCI2014-008,6,0.5,14,0.9589209113008084,0.9346938775510204,0.7933287977794162,0.7795845397741205
206,8,BNCI2014-008,6,0.5,15,0.9590963875855052,0.9364897959183673,0.7780115006518624,0.7674706618859772
207,8,BNCI2014-008,6,0.5,16,0.9592546780485047,0.9358367346938775,0.7589849237803519,0.751294454708487
208,8,BNCI2014-008,6,0.5,17,0.9597512578438577,0.9369795918367346,0.7518024230737937,0.7477498777708783
209,8,BNCI2014-008,6,0.5,18,0.9598254282322347,0.9371428571428572,0.7463987820047279,0.7431174956458
210,8,BNCI2014-008,6,0.5,19,0.9600904516931427,0.9363265306122448,0.7396274901804467,0.7385828005655477
211,8,BNCI2014-008,6,0.5,20,0.9602948725196451,0.9363265306122449,0.731566523474239,0.7309456761691593
212,8,BNCI2014-008,6,0.5,21,0.9606137147379729,0.9363265306122449,0.7189931991643935,0.7178222779562999
213,8,BNCI2014-008,6,0.5,22,0.9607046186895811,0.9350204081632653,0.7116026859422557,0.7090712368760644
214,8,BNCI2014-008,6,0.5,23,0.9608814517496749,0.9355102040816327,0.7029840525008317,0.7003808175037955
215,8,BNCI2014-008,6,0.5,24,0.9611102945333257,0.9333877551020408,0.6937962988369631,0.6881197976363772
216,8,BNCI2014-008,6,0.5,25,0.9614612471027192,0.9330612244897959,0.6876714480809137,0.6832675366880225
217,8,BNCI2014-008,6,0.5,26,0.9615833568884617,0.9324081632653062,0.6835674751150504,0.6782795778429145
218,8,BNCI2014-008,6,0.5,27,0.9618673752049297,0.9317551020408162,0.6779545153914063,0.6718914352819604
219,8,BNCI2014-008,6,0.5,28,0.9620414947142293,0.9332244897959183,0.6732566097994593,0.6662560343406209
220,8,BNCI2014-008,6,0.5,29,0.9623051613997399,0.9342040816326529,0.6686293715784379,0.6629249628257775
221,8,BNCI2014-008,6,0.5,30,0.9623924472836226,0.9346938775510203,0.6629071192666639,0.6577214732108587
222,8,BNCI2014-008,6,0.5,31,0.9625285770818023,0.9350204081632654,0.6545380129525742,0.6500118140353824
223,8,BNCI2014-008,6,0.5,32,0.9626710384985019,0.9351836734693877,0.6494601770112253,0.6447439604723876
224,8,BNCI2014-008,7,0.5,1,0.9349643281135169,0.9791020408163266,0.9811760223421773,1.0118763449693808
225,8,BNCI2014-008,7,0.5,2,0.9375874272146533,0.9808979591836735,0.9418060685152932,0.9795530086265305
226,8,BNCI2014-008,7,0.5,3,0.9422787042794956,0.9777959183673469,0.9157981413612024,0.9552839778710358
227,8,BNCI2014-008,7,0.5,4,0.9480481655265985,0.9831836734693877,0.8909850018000344,0.9316137025969925
228,8,BNCI2014-008,7,0.5,5,0.94853434337724,0.9838367346938776,0.8878714705790568,0.9285185125397205
229,8,BNCI2014-008,7,0.5,6,0.952345073209339,0.9838367346938776,0.8769536566039745,0.9165464008583775
230,8,BNCI2014-008,7,0.5,7,0.9523093447905479,0.9831836734693877,0.8596718636935824,0.8975082836679471
231,8,BNCI2014-008,7,0.5,8,0.9540826502346091,0.9851428571428572,0.8397667328502062,0.8724939360003289
232,8,BNCI2014-008,7,0.5,9,0.9547682740686302,0.9867755102040816,0.8281590182936651,0.8643464986772007
233,8,BNCI2014-008,7,0.5,10,0.9555701283283395,0.9856326530612245,0.8153266446210714,0.8527406758747897
234,8,BNCI2014-008,7,0.5,11,0.9558337950138506,0.9857959183673469,0.8114057300393551,0.8500192938067458
235,8,BNCI2014-008,7,0.5,12,0.9560002261292329,0.9856326530612245,0.8052445381466052,0.8424066236761723
236,8,BNCI2014-008,7,0.5,13,0.9560965571824297,0.9862857142857142,0.8012016448074958,0.8407733536675439
237,8,BNCI2014-008,7,0.5,14,0.9563462038555034,0.9862857142857142,0.7929830610172043,0.8350533947667421
238,8,BNCI2014-008,7,0.5,15,0.9567423822714681,0.9856326530612245,0.7779953823140463,0.8201720378294912
239,8,BNCI2014-008,7,0.5,16,0.9579254904177736,0.986938775510204,0.7723678796043827,0.8131672182575517
240,8,BNCI2014-008,7,0.5,17,0.9583144326982871,0.9864489795918367,0.7622621110947486,0.8011967652526454
241,8,BNCI2014-008,7,0.5,18,0.9599475380179774,0.9864489795918367,0.7412700028978492,0.7783150148578385
242,8,BNCI2014-008,7,0.5,19,0.9607475832438238,0.9877551020408164,0.7315585871062625,0.7698352788218177
243,8,BNCI2014-008,7,0.5,20,0.9610003957261575,0.9871020408163265,0.723460803198238,0.7631191443772066
244,8,BNCI2014-008,7,0.5,21,0.9615168748940018,0.9866122448979592,0.7127592655670287,0.7500470557694073
245,8,BNCI2014-008,7,0.5,22,0.9615553168635875,0.9875918367346939,0.7073000968529084,0.7464368300779278
